jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1899	1597259585899	1597259585906	7	4	12	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1901	1597259585900	1597259585910	10	5	3	mr-12	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1900	1597259585900	1597259585909	9	6	2	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1907	1597259585904	1597259585911	7	4	4	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1908	1597259585904	1597259585913	9	6	1	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		28	2008	1597259586134	1597259586173	39	6	5	mr-07	0	false	0	true	30	29	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26863	516	1278	Disks phase
13		28	2009	1597259586135	1597259586192	57	5	10	mr-06	0	false	0	true	48	30	4	2	0	17	1825	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	26368	512	1278	Disks phase
13		28	2010	1597259586136	1597259586172	36	5	7	mr-04	0	false	0	true	27	27	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26062	505	1278	Disks phase
13		28	2011	1597259586141	1597259586178	37	5	1	mr-10	0	false	0	true	28	28	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26087	511	1278	Disks phase
13		28	2074	1597259586341	1597259586365	24	4	2	mr-01	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25980	506	1278	Disks phase
13		28	2075	1597259586345	1597259586369	24	4	1	mr-10	0	false	0	true	17	15	3	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	25784	497	1278	Disks phase
13		28	2076	1597259586346	1597259586402	56	6	3	mr-12	0	false	0	true	48	26	2	2	0	20	1825	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	26912	505	1278	Disks phase
13		28	2084	1597259586369	1597259586393	24	5	7	mr-04	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25288	488	1278	Disks phase
13		28	2085	1597259586370	1597259586393	23	4	5	mr-07	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26066	508	1278	Disks phase
13		28	2086	1597259586375	1597259586399	24	5	9	mr-11	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25877	490	1278	Disks phase
13		29	2149	1597259586970	1597259587016	46	4	2	mr-01	0	false	0	true	39	36	2	3	1	0	1645	0	0	0	0	0	0	0	0	0	13198	128	8	120	0	0	0	1278	Disks phase
13		29	2151	1597259586973	1597259587061	88	4	9	mr-11	0	false	0	true	80	78	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1278	Disks phase
13		29	2150	1597259586973	1597259587020	47	5	5	mr-07	0	false	0	true	40	37	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	12	94	0	0	0	1278	Disks phase
12		27	1893	1597259585895	1597259585903	8	4	9	mr-11	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1894	1597259585895	1597259585904	9	4	5	mr-07	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		28	2012	1597259586151	1597259586184	33	4	12	mr-03	0	false	0	true	25	24	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25971	504	1278	Disks phase
13		28	2014	1597259586157	1597259586218	61	6	8	mr-02	0	false	0	true	51	51	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26889	514	1278	Disks phase
13		28	2013	1597259586157	1597259586183	26	5	11	mr-09	0	false	0	true	18	18	3	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26164	515	1278	Disks phase
13		28	2020	1597259586172	1597259586206	34	4	7	mr-04	0	false	0	true	28	27	2	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	25692	517	1278	Disks phase
13		28	2021	1597259586173	1597259586227	54	5	5	mr-07	0	false	0	true	46	21	3	2	0	23	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26986	513	1278	Disks phase
13		29	2104	1597259586513	1597259586744	231	5	2	mr-01	0	false	0	true	154	140	72	69	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1278	Disks phase
13		29	2105	1597259586513	1597259586792	279	6	10	mr-06	0	false	0	true	202	186	71	67	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	14	176	0	0	0	1278	Disks phase
13		29	2101	1597259586513	1597259586681	168	7	6	mr-08	1	false	0	true	84	75	77	74	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	6	20	0	0	0	1278	Disks phase
13		29	2103	1597259586513	1597259586712	199	6	11	mr-09	1	false	0	true	116	106	77	72	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1278	Disks phase
13		29	2102	1597259586513	1597259586723	210	6	3	mr-12	1	false	0	true	125	118	79	75	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1278	Disks phase
13		29	2107	1597259586514	1597259586791	277	4	8	mr-02	0	false	0	true	197	187	76	72	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	14	190	0	0	0	1278	Disks phase
13		29	2106	1597259586514	1597259586732	218	5	1	mr-10	0	false	0	true	141	125	72	68	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1278	Disks phase
13		29	2108	1597259586514	1597259586869	355	5	12	mr-03	0	false	0	true	278	264	72	68	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	20	196	0	0	0	1278	Disks phase
13		29	2109	1597259586673	1597259586707	34	4	7	mr-04	0	false	0	true	26	24	4	2	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	8	52	0	0	0	1278	Disks phase
13		29	2110	1597259586675	1597259586763	88	4	4	mr-05	1	false	0	true	80	56	3	3	1	20	1688	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1278	Disks phase
12		27	1919	1597259585912	1597259585923	11	6	8	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1920	1597259585912	1597259585919	7	5	1	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1921	1597259585913	1597259585919	6	3	12	mr-03	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1922	1597259585913	1597259585920	7	4	11	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1931	1597259585919	1597259585925	6	4	12	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1930	1597259585919	1597259585926	7	4	1	mr-10	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1934	1597259585920	1597259585927	7	5	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1933	1597259585920	1597259585928	8	5	11	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1932	1597259585920	1597259585929	9	5	3	mr-12	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1988	1597259585960	1597259585968	8	5	3	mr-12	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		28	1993	1597259586082	1597259586131	49	6	2	mr-01	0	false	0	true	31	31	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27182	530	1278	Disks phase
13		28	1990	1597259586082	1597259586135	53	7	10	mr-06	0	false	0	true	33	34	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27334	530	1278	Disks phase
13		28	1989	1597259586082	1597259586136	54	5	7	mr-04	0	false	0	true	35	34	13	8	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26382	511	1278	Disks phase
13		28	1991	1597259586082	1597259586126	44	7	6	mr-08	0	false	0	true	23	24	14	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26143	512	1278	Disks phase
13		28	1992	1597259586082	1597259586129	47	8	3	mr-12	0	false	0	true	28	27	11	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26868	512	1278	Disks phase
13		28	1997	1597259586083	1597259586135	52	6	5	mr-07	0	false	0	true	34	33	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26253	511	1278	Disks phase
13		28	1995	1597259586083	1597259586141	58	7	1	mr-10	0	false	0	true	37	36	13	10	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26282	511	1278	Disks phase
13		28	1994	1597259586083	1597259586128	45	7	4	mr-05	0	false	0	true	25	25	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26542	510	1278	Disks phase
13		28	1998	1597259586083	1597259586130	47	6	9	mr-11	0	false	0	true	28	25	13	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26030	504	1278	Disks phase
13		28	1996	1597259586083	1597259586158	75	7	8	mr-02	0	false	0	true	55	54	13	10	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25793	497	1278	Disks phase
13		28	2001	1597259586123	1597259586151	28	5	12	mr-03	0	false	0	true	21	20	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26784	509	1278	Disks phase
12		27	1937	1597259585922	1597259585931	9	4	8	mr-02	0	false	0	true	1	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1938	1597259585922	1597259585929	7	4	7	mr-04	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1939	1597259585923	1597259585929	6	4	4	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1940	1597259585924	1597259585933	9	5	9	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1942	1597259585925	1597259585931	6	3	1	mr-10	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1941	1597259585925	1597259585932	7	4	12	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1960	1597259585935	1597259585942	7	5	7	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1961	1597259585935	1597259585943	8	5	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1962	1597259585936	1597259585944	8	5	3	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1963	1597259585937	1597259585943	6	4	1	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1965	1597259585938	1597259585944	6	4	12	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1964	1597259585938	1597259585945	7	3	8	mr-02	0	false	0	true	1	0	3	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1966	1597259585939	1597259585945	6	3	5	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1967	1597259585939	1597259585946	7	4	2	mr-01	0	false	0	true	1	1	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		28	2043	1597259586244	1597259586281	37	5	7	mr-04	0	false	0	true	30	28	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26414	518	1278	Disks phase
13		28	2044	1597259586245	1597259586270	25	5	2	mr-01	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25437	501	1278	Disks phase
13		28	2045	1597259586250	1597259586274	24	4	5	mr-07	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26694	513	1278	Disks phase
13		29	2142	1597259586923	1597259586971	48	4	2	mr-01	0	false	0	true	40	38	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1278	Disks phase
13		29	2143	1597259586937	1597259587012	75	4	4	mr-05	0	false	0	true	69	65	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	16	200	0	0	0	1278	Disks phase
13		29	2144	1597259586945	1597259587001	56	5	12	mr-03	0	false	0	true	48	46	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	18	176	0	0	0	1278	Disks phase
13		29	2145	1597259586947	1597259587013	66	4	6	mr-08	0	false	0	true	60	26	2	3	0	0	1601	0	0	0	0	0	0	0	0	30	11406	114	12	102	0	0	0	1278	Disks phase
13		29	2146	1597259586949	1597259587023	74	4	7	mr-04	0	false	0	true	66	65	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	12	150	0	0	0	1278	Disks phase
13		29	2147	1597259586951	1597259586982	31	5	3	mr-12	0	false	0	true	24	21	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	4	36	0	0	0	1278	Disks phase
13		29	2148	1597259586960	1597259586996	36	4	1	mr-10	0	false	0	true	28	26	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	8	72	0	0	0	1278	Disks phase
13		29	2218	1597259590356	1597259590740	384	5	9	mr-11	0	false	0	true	375	68	4	3	0	5	1646	0	0	0	0	0	0	0	0	299	18984	156	14	142	0	0	0	1278	Disks phase
13		29	2219	1597259590422	1597259590709	287	6	3	mr-12	0	false	0	true	278	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	240	15886	148	14	134	0	0	0	1278	Disks phase
13		29	2220	1597259590426	1597259590746	320	5	5	mr-07	0	false	0	true	311	62	4	3	0	15	1648	0	0	0	0	0	0	0	0	232	28600	200	18	182	0	0	0	1278	Disks phase
13		29	2273	1597259591607	1597259591640	33	4	11	mr-09	0	false	0	true	27	24	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	8	104	0	0	0	1278	Disks phase
13		29	2274	1597259591610	1597259591659	49	4	4	mr-05	0	false	0	true	41	39	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	12	182	0	0	0	1278	Disks phase
13		29	2275	1597259591617	1597259591695	78	5	9	mr-11	0	false	0	true	71	68	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	14	126	0	0	0	1278	Disks phase
14		31	2362	1597259601882	1597259601890	8	3	9	mr-11	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2363	1597259601882	1597259601891	9	5	6	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2365	1597259601883	1597259601890	7	4	12	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2364	1597259601883	1597259601892	9	5	10	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2430	1597259601928	1597259601935	7	3	10	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2432	1597259601929	1597259601935	6	3	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10568	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2431	1597259601929	1597259601936	7	4	11	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2433	1597259601930	1597259601937	7	4	6	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37320	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2434	1597259601931	1597259601937	6	3	8	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2435	1597259601932	1597259601939	7	4	7	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2436	1597259601933	1597259601939	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2437	1597259601934	1597259601940	6	2	2	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2438	1597259601934	1597259601941	7	3	9	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2439	1597259601934	1597259601942	8	4	10	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	23944	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2441	1597259601935	1597259601942	7	4	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	25200	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2440	1597259601935	1597259601943	8	4	3	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2510	1597259602017	1597259602024	7	4	11	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2509	1597259602017	1597259602025	8	4	9	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2511	1597259602018	1597259602024	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2512	1597259602021	1597259602028	7	4	3	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2513	1597259602022	1597259602028	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2514	1597259602024	1597259602030	6	3	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2515	1597259602024	1597259602031	7	4	11	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		29	2152	1597259586978	1597259587072	94	4	10	mr-06	0	false	0	true	87	83	3	4	0	0	1605	0	0	0	0	0	0	0	0	1	37018	212	18	194	0	0	0	1278	Disks phase
13		29	2153	1597259586980	1597259587045	65	4	8	mr-02	0	false	0	true	57	56	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	16	180	0	0	0	1278	Disks phase
13		29	2154	1597259586982	1597259587059	77	4	3	mr-12	0	false	0	true	69	40	4	3	0	0	1603	0	0	0	0	0	0	0	0	28	21326	166	12	154	0	0	0	1278	Disks phase
13		29	2155	1597259586988	1597259587079	91	5	11	mr-09	0	false	0	true	84	80	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	12	196	0	0	0	1278	Disks phase
13		29	2221	1597259590500	1597259590794	294	5	11	mr-09	0	false	0	true	286	109	3	3	0	17	1648	0	0	0	0	0	0	0	0	156	46824	216	14	202	0	0	0	1278	Disks phase
13		29	2222	1597259590703	1597259590764	61	5	4	mr-05	0	false	0	true	52	51	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	38074	216	16	200	0	0	0	1278	Disks phase
13		29	2223	1597259590708	1597259590793	85	5	3	mr-12	0	false	0	true	76	48	4	4	0	0	1605	0	0	0	0	0	0	0	0	25	38582	212	18	194	0	0	0	1278	Disks phase
13		29	2224	1597259590739	1597259590799	60	4	9	mr-11	0	false	0	true	52	50	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	16	192	0	0	0	1278	Disks phase
13		29	2225	1597259590745	1597259590796	51	4	5	mr-07	0	false	0	true	43	42	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	18	164	0	0	0	1278	Disks phase
13		29	2226	1597259590763	1597259590823	60	5	4	mr-05	0	false	0	true	53	50	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	14	170	0	0	0	1278	Disks phase
13		29	2228	1597259590793	1597259590845	52	4	11	mr-09	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	10	156	0	0	0	1278	Disks phase
13		29	2227	1597259590793	1597259590857	64	3	3	mr-12	0	false	0	true	57	55	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	18	184	0	0	0	1278	Disks phase
13		29	2229	1597259590795	1597259590843	48	4	5	mr-07	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	16	172	0	0	0	1278	Disks phase
13		29	2230	1597259590799	1597259590840	41	5	9	mr-11	0	false	0	true	34	31	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	16	120	0	0	0	1278	Disks phase
14		31	2401	1597259601911	1597259601923	12	8	10	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2399	1597259601911	1597259601917	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2400	1597259601911	1597259601918	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2403	1597259601912	1597259601923	11	7	3	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2402	1597259601912	1597259601922	10	6	1	mr-10	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2404	1597259601912	1597259601922	10	7	12	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	22024	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2410	1597259601917	1597259601924	7	4	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2411	1597259601917	1597259601924	7	4	6	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2412	1597259601918	1597259601925	7	4	8	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2485	1597259601985	1597259601992	7	3	3	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2487	1597259601986	1597259601992	6	3	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2486	1597259601986	1597259601993	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9560	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2488	1597259601988	1597259601995	7	3	9	mr-11	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	32768	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2554	1597259602082	1597259602088	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2555	1597259602083	1597259602091	8	5	3	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2556	1597259602084	1597259602090	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		29	2111	1597259586677	1597259586718	41	5	5	mr-07	1	false	0	true	32	30	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	8	30	0	0	0	1278	Disks phase
13		29	2112	1597259586679	1597259586744	65	6	9	mr-11	0	false	0	true	57	53	2	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1278	Disks phase
13		29	2113	1597259586680	1597259586794	114	5	6	mr-08	0	false	0	true	106	103	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	28394	196	16	180	0	0	0	1278	Disks phase
13		29	2114	1597259586707	1597259586831	124	5	7	mr-04	0	false	0	true	117	88	2	3	0	0	1603	0	0	0	0	0	0	0	0	26	20818	172	12	160	0	0	0	1278	Disks phase
