jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1418	1597249041374	1597249041416	42	9	8	mr-08	0	false	0	true	3	3	29	18	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1416	1597249041374	1597249041412	38	8	2	mr-03	0	false	0	true	4	3	26	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1419	1597249041374	1597249041412	38	7	4	mr-01	0	false	0	true	5	3	26	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1415	1597249041374	1597249041410	36	8	7	mr-07	0	false	0	true	4	3	24	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1481	1597249041446	1597249041455	9	6	1	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1538	1597249041792	1597249041980	188	8	7	mr-07	0	false	0	true	178	175	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20896	498	1251	Disks phase
13		28	1539	1597249041795	1597249041998	203	4	12	mr-06	0	false	0	true	196	159	3	3	0	30	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	13	21029	495	1251	Disks phase
13		28	1540	1597249041797	1597249041993	196	7	4	mr-01	0	false	0	true	186	184	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	21425	503	1251	Disks phase
13		28	1541	1597249041798	1597249041976	178	5	10	mr-02	0	false	0	true	170	168	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21333	499	1251	Disks phase
13		28	1592	1597249042547	1597249042690	143	5	4	mr-01	0	false	0	true	136	132	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20206	482	1251	Disks phase
13		28	1593	1597249042567	1597249042731	164	5	1	mr-09	0	false	0	true	156	154	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21089	497	1251	Disks phase
13		28	1594	1597249042600	1597249042782	182	5	9	mr-04	0	false	0	true	175	171	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20984	488	1251	Disks phase
13		28	1595	1597249042603	1597249042761	158	5	5	mr-12	0	false	0	true	150	147	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20456	485	1251	Disks phase
13		28	1596	1597249042626	1597249042806	180	4	12	mr-06	0	false	0	true	174	172	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	13	20665	489	1251	Disks phase
13		29	1642	1597249043611	1597249043819	208	5	7	mr-07	0	false	0	true	200	186	3	2	0	0	1604	0	0	0	0	0	0	0	0	10	45864	214	18	196	0	0	0	1251	Disks phase
13		29	1649	1597249043762	1597249043840	78	4	8	mr-08	0	false	0	true	70	68	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1251	Disks phase
13		29	1650	1597249043774	1597249043823	49	4	1	mr-09	0	false	0	true	42	38	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	8	138	0	0	0	1251	Disks phase
13		29	1701	1597249044747	1597249044818	71	4	10	mr-02	0	false	0	true	64	62	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1251	Disks phase
13		29	1702	1597249044770	1597249044825	55	4	2	mr-03	0	false	0	true	48	46	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	31260	202	14	188	0	0	0	1251	Disks phase
13		29	1703	1597249044793	1597249044854	61	4	4	mr-01	0	false	0	true	54	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	29770	210	16	194	0	0	0	1251	Disks phase
13		29	1704	1597249044818	1597249044870	52	4	10	mr-02	0	false	0	true	46	44	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1251	Disks phase
13		29	1746	1597249046064	1597249046172	108	4	2	mr-03	0	false	0	true	102	100	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1251	Disks phase
14		31	1747	1597249074190	1597249074217	27	8	12	mr-06	0	false	0	true	0	1	19	14	0	0	1309	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1755	1597249074192	1597249074215	23	7	6	mr-05	0	false	0	true	1	0	15	12	0	0	1353	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1752	1597249074192	1597249074216	24	6	2	mr-03	0	false	0	true	1	0	17	12	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1754	1597249074192	1597249074217	25	6	11	mr-11	0	false	0	true	1	1	18	14	0	0	1353	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1753	1597249074192	1597249074227	35	8	1	mr-09	0	false	0	true	1	1	26	21	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1756	1597249074192	1597249074219	27	7	4	mr-01	0	false	0	true	2	1	18	14	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1799	1597249074240	1597249074246	6	3	2	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1798	1597249074240	1597249074247	7	3	9	mr-04	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1800	1597249074241	1597249074249	8	5	10	mr-02	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1801	1597249074242	1597249074249	7	3	1	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1847	1597249074310	1597249074317	7	4	10	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	49768	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1848	1597249074314	1597249074319	5	2	4	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1849	1597249074314	1597249074320	6	4	2	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1850	1597249074317	1597249074323	6	2	10	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2296	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1851	1597249074319	1597249074325	6	3	4	mr-01	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1438	1597249041418	1597249041426	8	4	7	mr-07	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1439	1597249041418	1597249041426	8	4	3	mr-10	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1440	1597249041419	1597249041427	8	4	5	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1463	1597249041435	1597249041446	11	8	5	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1464	1597249041436	1597249041448	12	8	7	mr-07	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1465	1597249041437	1597249041446	9	7	8	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1466	1597249041437	1597249041447	10	6	2	mr-03	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1467	1597249041438	1597249041448	10	8	10	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1515	1597249041470	1597249041479	9	6	3	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1517	1597249041477	1597249041483	6	4	8	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1516	1597249041477	1597249041483	6	4	11	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1518	1597249041478	1597249041484	6	4	9	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1519	1597249041479	1597249041485	6	3	12	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1560	1597249042143	1597249042296	153	5	5	mr-12	0	false	0	true	146	144	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21286	504	1251	Disks phase
13		28	1561	1597249042163	1597249042322	159	5	12	mr-06	0	false	0	true	152	151	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20806	492	1251	Disks phase
13		28	1562	1597249042164	1597249042367	203	5	7	mr-07	0	false	0	true	196	141	2	2	0	51	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20821	499	1251	Disks phase
13		28	1603	1597249042708	1597249042854	146	4	3	mr-10	0	false	0	true	139	137	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20820	493	1251	Disks phase
13		28	1604	1597249042731	1597249042882	151	4	1	mr-09	0	false	0	true	145	142	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20944	503	1251	Disks phase
13		28	1605	1597249042760	1597249042918	158	5	5	mr-12	0	false	0	true	149	148	4	3	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20343	484	1251	Disks phase
13		29	1653	1597249043805	1597249044109	304	5	12	mr-06	0	false	0	true	295	104	4	2	0	182	1646	0	0	0	0	0	0	0	0	7	48320	216	18	198	0	0	0	1251	Disks phase
13		29	1654	1597249043817	1597249044002	185	4	3	mr-10	0	false	0	true	176	167	4	2	1	6	1692	0	0	0	0	0	0	0	0	0	81994	216	20	196	0	0	0	1251	Disks phase
13		29	1660	1597249043853	1597249044004	151	4	6	mr-05	0	false	0	true	144	140	2	2	1	0	1650	0	0	0	0	0	0	0	0	0	41330	214	16	198	0	0	0	1251	Disks phase
13		29	1661	1597249043876	1597249043933	57	4	10	mr-02	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	18	164	0	0	0	1251	Disks phase
13		29	1710	1597249044924	1597249044970	46	4	10	mr-02	0	false	0	true	40	37	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	19652	154	12	142	0	0	0	1251	Disks phase
13		29	1711	1597249044969	1597249045085	116	5	10	mr-02	0	false	0	true	108	107	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	59844	216	18	198	0	0	0	1251	Disks phase
13		29	1714	1597249045055	1597249045112	57	4	2	mr-03	0	false	0	true	49	47	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1251	Disks phase
13		29	1715	1597249045080	1597249045333	253	5	4	mr-01	0	false	0	true	246	68	2	3	0	173	1647	0	0	0	0	0	0	0	0	0	36436	212	16	196	0	0	0	1251	Disks phase
14		31	1750	1597249074191	1597249074219	28	7	10	mr-02	0	false	0	true	0	1	21	16	0	0	1309	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1748	1597249074191	1597249074220	29	8	5	mr-12	0	false	0	true	1	1	20	15	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1751	1597249074191	1597249074218	27	8	8	mr-08	0	false	0	true	0	1	19	15	0	0	1309	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1749	1597249074191	1597249074219	28	7	9	mr-04	0	false	0	true	1	1	20	15	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1759	1597249074214	1597249074221	7	3	6	mr-05	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1804	1597249074246	1597249074252	6	3	2	mr-03	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1805	1597249074247	1597249074253	6	3	9	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1806	1597249074248	1597249074257	9	5	10	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1807	1597249074249	1597249074255	6	3	1	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1808	1597249074249	1597249074256	7	4	4	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1809	1597249074251	1597249074258	7	4	7	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1810	1597249074252	1597249074258	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1856	1597249074329	1597249074338	9	5	10	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1857	1597249074330	1597249074335	5	3	4	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48616	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1858	1597249074331	1597249074336	5	2	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8048	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1429	1597249041412	1597249041420	8	3	2	mr-03	0	false	0	true	3	2	1	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1430	1597249041412	1597249041422	10	5	4	mr-01	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1434	1597249041414	1597249041421	7	3	8	mr-08	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1435	1597249041414	1597249041423	9	6	9	mr-04	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1433	1597249041414	1597249041424	10	5	11	mr-11	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1507	1597249041463	1597249041469	6	4	7	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1505	1597249041463	1597249041470	7	5	3	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1506	1597249041463	1597249041477	14	12	11	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1508	1597249041464	1597249041470	6	3	2	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1551	1597249041983	1597249042134	151	5	9	mr-04	0	false	0	true	143	140	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	20820	496	1251	Disks phase
13		28	1552	1597249041993	1597249042245	252	5	4	mr-01	0	false	0	true	243	172	4	3	0	69	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20904	494	1251	Disks phase
13		28	1553	1597249041998	1597249042164	166	4	12	mr-06	0	false	0	true	158	156	3	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21268	504	1251	Disks phase
13		28	1556	1597249042015	1597249042190	175	4	8	mr-08	0	false	0	true	168	145	3	2	0	20	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20796	491	1251	Disks phase
13		28	1557	1597249042078	1597249042231	153	5	3	mr-10	0	false	0	true	145	143	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21115	498	1251	Disks phase
13		28	1558	1597249042130	1597249042293	163	5	10	mr-02	0	false	0	true	155	151	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20874	494	1251	Disks phase
13		28	1559	1597249042133	1597249042278	145	4	9	mr-04	0	false	0	true	139	137	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20568	492	1251	Disks phase
13		28	1606	1597249042781	1597249042968	187	6	9	mr-04	0	false	0	true	179	153	2	2	0	23	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20161	471	1251	Disks phase
13		28	1607	1597249042803	1597249042985	182	5	8	mr-08	0	false	0	true	174	172	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20775	490	1251	Disks phase
13		28	1612	1597249042835	1597249042985	150	5	4	mr-01	0	false	0	true	143	139	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20694	489	1251	Disks phase
13		28	1613	1597249042841	1597249042992	151	5	6	mr-05	0	false	0	true	143	142	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20569	479	1251	Disks phase
13		28	1614	1597249042853	1597249043066	213	5	3	mr-10	0	false	0	true	206	168	2	2	0	36	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20618	479	1251	Disks phase
13		28	1615	1597249042879	1597249043029	150	4	10	mr-02	0	false	0	true	143	141	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20708	488	1251	Disks phase
13		28	1616	1597249042918	1597249043074	156	4	5	mr-12	0	false	0	true	149	145	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	10	20109	479	1251	Disks phase
13		29	1662	1597249043896	1597249044162	266	5	5	mr-12	0	false	0	true	257	73	4	3	0	0	1604	0	0	0	0	0	0	0	0	182	18888	160	14	146	0	0	0	1251	Disks phase
13		29	1663	1597249043933	1597249044204	271	4	10	mr-02	0	false	0	true	264	119	3	2	0	0	1603	0	0	0	0	0	0	0	0	142	37856	210	18	192	0	0	0	1251	Disks phase
13		29	1721	1597249045332	1597249045381	49	5	4	mr-01	0	false	0	true	41	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1251	Disks phase
13		29	1722	1597249045345	1597249045427	82	5	2	mr-03	0	false	0	true	75	66	2	2	0	6	1647	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1251	Disks phase
13		29	1723	1597249045359	1597249045421	62	4	10	mr-02	0	false	0	true	56	53	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1251	Disks phase
13		29	1724	1597249045381	1597249045457	76	5	4	mr-01	0	false	0	true	68	66	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50050	216	16	200	0	0	0	1251	Disks phase
14		31	1761	1597249074215	1597249074222	7	3	2	mr-03	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1760	1597249074215	1597249074222	7	3	3	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1762	1597249074216	1597249074224	8	4	12	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1763	1597249074217	1597249074224	7	3	11	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1764	1597249074217	1597249074225	8	4	7	mr-07	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1859	1597249074336	1597249074342	6	4	2	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45696	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1860	1597249074337	1597249074345	8	4	10	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1861	1597249074342	1597249074348	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1862	1597249074345	1597249074353	8	4	10	mr-02	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	38064	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1863	1597249074348	1597249074354	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1864	1597249074352	1597249074360	8	4	10	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		29	1680	1597249044178	1597249045081	903	6	7	mr-07	0	false	0	true	894	891	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	17802	156	12	144	0	0	0	1251	Disks phase
13		29	1681	1597249044184	1597249044227	43	5	2	mr-03	0	false	0	true	34	32	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	9094	92	2	90	0	0	0	1251	Disks phase
13		29	1705	1597249044825	1597249044892	67	4	2	mr-03	0	false	0	true	59	57	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	35642	214	18	196	0	0	0	1251	Disks phase
13		29	1706	1597249044854	1597249045007	153	4	4	mr-01	0	false	0	true	146	143	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53732	216	16	200	0	0	0	1251	Disks phase
13		29	1712	1597249044971	1597249045055	84	4	2	mr-03	0	false	0	true	78	49	2	2	0	0	1604	0	0	0	0	0	0	0	0	26	31820	210	16	194	0	0	0	1251	Disks phase
13		29	1713	1597249045007	1597249045080	73	4	4	mr-01	0	false	0	true	66	64	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	29364	202	16	186	0	0	0	1251	Disks phase
14		31	1758	1597249074193	1597249074218	25	5	7	mr-07	0	false	0	true	1	1	18	13	1	0	1395	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1757	1597249074193	1597249074215	22	4	3	mr-10	0	false	0	true	2	0	16	13	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1802	1597249074244	1597249074250	6	4	4	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1803	1597249074245	1597249074251	6	3	7	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1852	1597249074320	1597249074325	5	2	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1853	1597249074323	1597249074330	7	4	10	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1854	1597249074325	1597249074330	5	3	4	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1855	1597249074325	1597249074331	6	4	2	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1811	1597249074253	1597249074260	7	3	9	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1812	1597249074255	1597249074261	6	3	1	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1814	1597249074256	1597249074263	7	3	10	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1813	1597249074256	1597249074262	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1815	1597249074257	1597249074264	7	3	7	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1816	1597249074258	1597249074264	6	3	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1817	1597249074259	1597249074266	7	4	9	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1432	1597249041413	1597249041423	10	5	12	mr-06	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1431	1597249041413	1597249041422	9	4	10	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1436	1597249041415	1597249041424	9	3	6	mr-05	0	false	0	true	2	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
