jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2465	1597260644655	1597260644700	45	3	8	mr-01	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	21890	182	16	166	0	0	0	1295	Disks phase
13		29	2466	1597260644683	1597260644719	36	4	7	mr-10	0	false	0	true	28	27	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	12	144	0	0	0	1295	Disks phase
13		29	2467	1597260644692	1597260644731	39	5	6	mr-03	0	false	0	true	32	30	2	3	0	0	1602	0	0	0	0	0	0	0	0	1	11078	108	14	94	0	0	0	1295	Disks phase
13		29	2468	1597260644697	1597260644813	116	5	2	mr-02	0	false	0	true	106	104	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	18	172	0	0	0	1295	Disks phase
13		29	2523	1597260645521	1597260645584	63	5	7	mr-10	0	false	0	true	55	54	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	20	196	0	0	0	1295	Disks phase
13		29	2524	1597260645550	1597260645593	43	5	8	mr-01	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	18	168	0	0	0	1295	Disks phase
13		29	2525	1597260645551	1597260645615	64	6	12	mr-08	0	false	0	true	55	54	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17940	156	8	148	0	0	0	1295	Disks phase
14		31	2593	1597260656846	1597260656854	8	4	10	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2592	1597260656846	1597260656855	9	4	1	mr-04	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2594	1597260656848	1597260656855	7	4	8	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2660	1597260656893	1597260656900	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2662	1597260656894	1597260656902	8	4	2	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2661	1597260656894	1597260656902	8	4	3	mr-11	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	37520	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2663	1597260656895	1597260656901	6	3	8	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2664	1597260656895	1597260656902	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28384	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2738	1597260656985	1597260656992	7	4	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2739	1597260656986	1597260656993	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3696	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		29	2507	1597260645125	1597260645383	258	4	9	mr-12	0	false	0	true	250	42	4	3	0	0	1605	0	0	0	0	0	0	0	0	207	25866	192	18	174	0	0	0	1295	Disks phase
13		29	2508	1597260645383	1597260645430	47	3	7	mr-10	0	false	0	true	40	38	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	18	172	0	0	0	1295	Disks phase
13		29	2509	1597260645383	1597260645455	72	4	9	mr-12	0	false	0	true	64	62	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	12	156	0	0	0	1295	Disks phase
13		29	2510	1597260645393	1597260645442	49	4	2	mr-02	0	false	0	true	41	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1295	Disks phase
14		31	2565	1597260656830	1597260656838	8	4	2	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2566	1597260656831	1597260656838	7	3	7	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2567	1597260656831	1597260656837	6	3	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2574	1597260656835	1597260656842	7	3	4	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2573	1597260656835	1597260656843	8	4	3	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2575	1597260656836	1597260656843	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2576	1597260656836	1597260656844	8	4	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2638	1597260656875	1597260656883	8	5	12	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2637	1597260656875	1597260656882	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2639	1597260656876	1597260656882	6	3	8	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2640	1597260656876	1597260656883	7	4	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2641	1597260656877	1597260656884	7	3	5	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2608	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2642	1597260656878	1597260656887	9	4	3	mr-11	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	9568	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2643	1597260656879	1597260656885	6	3	7	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2644	1597260656879	1597260656888	9	6	2	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2645	1597260656880	1597260656887	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2646	1597260656882	1597260656888	6	3	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2647	1597260656882	1597260656889	7	4	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2648	1597260656883	1597260656889	6	3	9	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2650	1597260656883	1597260656890	7	4	5	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2649	1597260656883	1597260656891	8	4	12	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2716	1597260656957	1597260656964	7	4	2	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2715	1597260656957	1597260656963	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2714	1597260656957	1597260656964	7	3	6	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		29	2359	1597260640720	1597260640761	41	4	6	mr-03	0	false	0	true	33	29	4	3	0	0	1602	0	0	0	0	0	0	0	0	2	11298	106	4	102	0	0	0	1295	Disks phase
13		29	2358	1597260640720	1597260640761	41	5	1	mr-04	0	false	0	true	34	31	2	3	0	0	1602	0	0	0	0	0	0	0	0	1	13560	126	8	118	0	0	0	1295	Disks phase
13		29	2360	1597260640726	1597260640790	64	5	7	mr-10	0	false	0	true	56	45	3	3	0	0	1603	0	0	0	0	0	0	0	0	10	23552	192	18	174	0	0	0	1295	Disks phase
13		29	2361	1597260640734	1597260640796	62	4	12	mr-08	0	false	0	true	54	48	4	3	0	0	1603	0	0	0	0	0	0	0	0	4	34088	206	20	186	0	0	0	1295	Disks phase
13		29	2419	1597260644029	1597260644226	197	6	7	mr-10	0	false	0	true	189	35	2	3	0	0	1603	0	0	0	0	0	0	0	0	151	15534	140	18	122	0	0	0	1295	Disks phase
13		29	2420	1597260644036	1597260644229	193	6	2	mr-02	0	false	0	true	184	42	3	3	0	0	1604	0	0	0	0	0	0	0	0	141	23468	182	16	166	0	0	0	1295	Disks phase
13		29	2421	1597260644039	1597260644233	194	5	6	mr-03	0	false	0	true	186	47	3	3	0	0	1604	0	0	0	0	0	0	0	0	138	22002	176	16	160	0	0	0	1295	Disks phase
13		29	2422	1597260644098	1597260644232	134	4	9	mr-12	0	false	0	true	125	47	5	4	0	0	1604	0	0	0	0	0	0	0	0	76	25442	192	16	176	0	0	0	1295	Disks phase
13		29	2477	1597260644804	1597260644848	44	4	9	mr-12	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	18	174	0	0	0	1295	Disks phase
13		29	2478	1597260644813	1597260644925	112	4	2	mr-02	0	false	0	true	104	102	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	16	178	0	0	0	1295	Disks phase
13		29	2479	1597260644815	1597260644871	56	5	8	mr-01	0	false	0	true	48	46	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	14	168	0	0	0	1295	Disks phase
13		29	2480	1597260644836	1597260644907	71	5	7	mr-10	0	false	0	true	63	62	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	34782	212	20	192	0	0	0	1295	Disks phase
13		29	2481	1597260644837	1597260644874	37	4	6	mr-03	0	false	0	true	30	28	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15688	142	12	130	0	0	0	1295	Disks phase
13		29	2482	1597260644848	1597260644893	45	4	9	mr-12	0	false	0	true	37	36	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22440	186	16	170	0	0	0	1295	Disks phase
13		29	2483	1597260644870	1597260644918	48	5	8	mr-01	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24172	194	18	176	0	0	0	1295	Disks phase
14		31	2540	1597260656814	1597260656821	7	3	11	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2541	1597260656814	1597260656823	9	5	2	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2542	1597260656815	1597260656823	8	4	6	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2543	1597260656815	1597260656824	9	5	7	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2544	1597260656816	1597260656824	8	3	10	mr-05	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2545	1597260656817	1597260656826	9	5	5	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2546	1597260656817	1597260656827	10	6	3	mr-11	0	false	0	true	1	0	3	4	0	0	1352	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2550	1597260656819	1597260656825	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2549	1597260656819	1597260656828	9	5	4	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2551	1597260656820	1597260656828	8	4	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2552	1597260656821	1597260656828	7	3	11	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		28	2222	1597260639815	1597260639841	26	4	2	mr-02	0	false	0	true	18	18	4	2	0	0	1821	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	27400	503	1295	Disks phase
13		28	2221	1597260639815	1597260639849	34	5	7	mr-10	0	false	0	true	26	25	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27798	518	1295	Disks phase
13		28	2223	1597260639818	1597260639844	26	5	1	mr-04	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27648	497	1295	Disks phase
13		28	2225	1597260639824	1597260639850	26	5	12	mr-08	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27087	496	1295	Disks phase
13		28	2224	1597260639824	1597260639854	30	4	10	mr-05	0	false	0	true	24	22	2	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	27241	491	1295	Disks phase
13		28	2226	1597260639826	1597260639853	27	5	9	mr-12	0	false	0	true	19	17	3	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27447	503	1295	Disks phase
13		28	2227	1597260639828	1597260639853	25	4	6	mr-03	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27878	519	1295	Disks phase
13		28	2228	1597260639833	1597260639859	26	4	5	mr-09	0	false	0	true	20	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28409	523	1295	Disks phase
13		28	2229	1597260639833	1597260639871	38	5	3	mr-11	0	false	0	true	31	30	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27241	491	1295	Disks phase
13		28	2230	1597260639838	1597260639862	24	4	4	mr-06	0	false	0	true	18	16	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27230	509	1295	Disks phase
13		28	2231	1597260639841	1597260639868	27	4	2	mr-02	0	false	0	true	21	19	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28060	509	1295	Disks phase
13		29	2278	1597260640208	1597260640292	84	4	9	mr-12	0	false	0	true	76	75	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	20818	172	10	162	0	0	0	1295	Disks phase
13		29	2279	1597260640211	1597260640231	20	4	3	mr-11	1	false	0	true	12	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1295	Disks phase
13		29	2280	1597260640215	1597260640456	241	5	10	mr-05	0	false	0	true	233	230	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1295	Disks phase
13		29	2281	1597260640219	1597260640307	88	5	4	mr-06	0	false	0	true	81	59	2	3	0	17	1646	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1295	Disks phase
13		29	2286	1597260640278	1597260640329	51	3	8	mr-01	0	false	0	true	44	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	12	138	0	0	0	1295	Disks phase
13		29	2287	1597260640283	1597260640383	100	4	1	mr-04	0	false	0	true	93	73	3	3	0	17	1646	0	0	0	0	0	0	0	0	0	21980	180	16	164	0	0	0	1295	Disks phase
13		29	2288	1597260640292	1597260640424	132	4	9	mr-12	0	false	0	true	124	122	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	14	160	0	0	0	1295	Disks phase
13		29	2289	1597260640297	1597260640355	58	4	11	mr-07	0	false	0	true	50	48	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	12	128	0	0	0	1295	Disks phase
13		29	2301	1597260640372	1597260640442	70	4	5	mr-09	0	false	0	true	64	61	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	12	160	0	0	0	1295	Disks phase
13		29	2302	1597260640374	1597260640455	81	3	4	mr-06	0	false	0	true	74	72	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	18	168	0	0	0	1295	Disks phase
13		29	2303	1597260640382	1597260640421	39	4	7	mr-10	0	false	0	true	32	30	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	8	96	0	0	0	1295	Disks phase
13		29	2305	1597260640383	1597260640443	60	5	1	mr-04	0	false	0	true	51	49	3	2	1	0	1646	0	0	0	0	0	0	0	0	0	25026	190	18	172	0	0	0	1295	Disks phase
13		29	2304	1597260640383	1597260640456	73	5	6	mr-03	0	false	0	true	65	63	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1295	Disks phase
13		29	2306	1597260640389	1597260640434	45	5	8	mr-01	0	false	0	true	37	35	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	12	134	0	0	0	1295	Disks phase
13		29	2307	1597260640420	1597260640478	58	4	3	mr-11	0	false	0	true	51	36	3	3	0	0	1603	0	0	0	0	0	0	0	0	12	15666	144	14	130	0	0	0	1295	Disks phase
13		29	2308	1597260640421	1597260640479	58	4	7	mr-10	0	false	0	true	51	36	3	3	0	0	1601	0	0	0	0	0	0	0	0	14	13670	130	16	114	0	0	0	1295	Disks phase
13		29	2374	1597260640796	1597260646512	5716	4	3	mr-11	0	false	0	true	5708	5664	4	3	0	40	1654	0	0	0	0	0	0	0	0	1	33210	210	18	192	0	0	0	1295	Disks phase
13		29	2375	1597260640798	1597260643741	2943	5	6	mr-03	0	false	0	true	2936	2933	2	3	0	0	1610	0	0	0	0	0	0	0	0	0	26672	194	18	176	0	0	0	1295	Disks phase
13		29	2376	1597260640804	1597260641150	346	4	5	mr-09	0	false	0	true	339	333	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	17150	148	10	138	0	0	0	1295	Disks phase
13		29	2381	1597260642192	1597260645478	3286	5	12	mr-08	0	false	0	true	3277	3274	4	3	0	0	1611	0	0	0	0	0	0	0	0	0	35564	210	20	190	0	0	0	1295	Disks phase
13		29	2382	1597260642313	1597260656740	14427	6	10	mr-05	0	false	0	true	14417	14081	4	3	0	328	1654	0	0	0	0	0	0	0	0	0	36804	212	16	196	0	0	0	1295	Disks phase
13		29	2383	1597260642972	1597260643765	793	4	9	mr-12	0	false	0	true	784	781	5	4	0	0	1608	0	0	0	0	0	0	0	0	0	17958	156	14	142	0	0	0	1295	Disks phase
13		29	2384	1597260643256	1597260643675	419	5	2	mr-02	0	false	0	true	410	59	4	3	0	16	1646	0	0	0	0	0	0	0	0	333	9186	92	8	84	0	0	0	1295	Disks phase
13		29	2385	1597260643396	1597260643643	247	5	8	mr-01	0	false	0	true	239	43	3	3	0	0	1603	0	0	0	0	0	0	0	0	194	21398	176	14	162	0	0	0	1295	Disks phase
13		29	2386	1597260643643	1597260643681	38	4	8	mr-01	0	false	0	true	31	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	16	94	0	0	0	1295	Disks phase
13		29	2387	1597260643659	1597260643734	75	5	7	mr-10	0	false	0	true	66	64	4	4	0	0	1605	0	0	0	0	0	0	0	0	0	44268	214	20	194	0	0	0	1295	Disks phase
13		29	2388	1597260643674	1597260643719	45	5	2	mr-02	0	false	0	true	38	36	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	20744	166	10	156	0	0	0	1295	Disks phase
13		29	2389	1597260643681	1597260643716	35	5	8	mr-01	0	false	0	true	27	25	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	13898	122	6	116	0	0	0	1295	Disks phase
13		29	2390	1597260643716	1597260643761	45	4	8	mr-01	0	false	0	true	37	36	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	18984	156	18	138	0	0	0	1295	Disks phase
13		29	2391	1597260643719	1597260643769	50	10	2	mr-02	0	false	0	true	37	34	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15886	148	16	132	0	0	0	1295	Disks phase
13		29	2392	1597260643734	1597260643793	59	5	7	mr-10	0	false	0	true	51	49	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28600	200	18	182	0	0	0	1295	Disks phase
13		29	2435	1597260644329	1597260644373	44	4	2	mr-02	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	17128	150	14	136	0	0	0	1295	Disks phase
13		29	2436	1597260644340	1597260644363	23	5	7	mr-10	0	false	0	true	16	14	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	4	42	0	0	0	1295	Disks phase
13		29	2437	1597260644345	1597260644448	103	4	6	mr-03	0	false	0	true	93	91	6	5	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1295	Disks phase
13		29	2438	1597260644353	1597260644403	50	3	8	mr-01	0	false	0	true	43	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	16	166	0	0	0	1295	Disks phase
13		29	2439	1597260644360	1597260644412	52	4	9	mr-12	0	false	0	true	46	43	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	16	186	0	0	0	1295	Disks phase
13		29	2440	1597260644363	1597260644392	29	4	7	mr-10	0	false	0	true	21	21	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	8	90	0	0	0	1295	Disks phase
13		29	2441	1597260644372	1597260644421	49	5	2	mr-02	0	false	0	true	42	39	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1295	Disks phase
13		29	2496	1597260645022	1597260645071	49	3	2	mr-02	0	false	0	true	43	34	3	3	0	6	1646	0	0	0	0	0	0	0	0	0	9810	98	10	88	0	0	0	1295	Disks phase
13		29	2497	1597260645026	1597260645099	73	4	8	mr-01	0	false	0	true	67	64	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1295	Disks phase
13		29	2498	1597260645036	1597260645112	76	5	6	mr-03	0	false	0	true	69	67	2	3	0	0	1608	0	0	0	0	0	0	0	0	1	28940	198	18	180	0	0	0	1295	Disks phase
13		29	2499	1597260645044	1597260645110	66	5	7	mr-10	0	false	0	true	58	57	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	18	174	0	0	0	1295	Disks phase
14		31	2553	1597260656822	1597260656833	11	5	6	mr-03	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2554	1597260656823	1597260656831	8	4	2	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2555	1597260656823	1597260656831	8	4	7	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2556	1597260656824	1597260656832	8	4	10	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2557	1597260656825	1597260656831	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1816	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2558	1597260656825	1597260656834	9	5	5	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2559	1597260656826	1597260656833	7	3	1	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2561	1597260656826	1597260656835	9	6	8	mr-01	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2560	1597260656826	1597260656835	9	5	3	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2615	1597260656861	1597260656870	9	4	3	mr-11	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2614	1597260656861	1597260656868	7	4	12	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2616	1597260656861	1597260656868	7	3	10	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2618	1597260656862	1597260656869	7	3	8	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7352	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2617	1597260656862	1597260656869	7	4	1	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2058	1597260639381	1597260639392	11	6	5	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2059	1597260639382	1597260639391	9	5	2	mr-02	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2060	1597260639383	1597260639391	8	4	7	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2061	1597260639385	1597260639393	8	4	10	mr-05	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2062	1597260639386	1597260639393	7	3	11	mr-07	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
