jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2729	1597249826368	1597249826375	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2730	1597249826372	1597249826378	6	2	9	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2731	1597249826373	1597249826379	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2732	1597249826373	1597249826380	7	4	12	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2733	1597249826374	1597249826381	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2734	1597249826374	1597249826381	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2735	1597249826378	1597249826385	7	4	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5040	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2736	1597249826379	1597249826385	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2698	1597249826329	1597249826336	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2699	1597249826330	1597249826337	7	4	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2700	1597249826331	1597249826338	7	3	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2701	1597249826334	1597249826341	7	3	9	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2702	1597249826334	1597249826341	7	4	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2703	1597249826336	1597249826343	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2704	1597249826336	1597249826343	7	4	6	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2705	1597249826338	1597249826345	7	3	12	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2786	1597249826445	1597249826451	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2787	1597249826446	1597249826453	7	4	12	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2788	1597249826448	1597249826454	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2789	1597249826451	1597249826457	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		29	2351	1597249808201	1597249808290	89	5	1	mr-04	0	false	0	true	81	53	3	3	0	0	1604	0	0	0	0	0	0	0	0	26	23290	184	12	172	0	0	0	1263	Disks phase
13		29	2352	1597249808203	1597249808256	53	4	7	mr-10	0	false	0	true	45	43	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15550	144	6	138	0	0	0	1263	Disks phase
13		29	2353	1597249808215	1597249808281	66	5	5	mr-09	0	false	0	true	58	55	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	26180	194	16	178	0	0	0	1263	Disks phase
13		29	2354	1597249808223	1597249808288	65	4	12	mr-08	0	false	0	true	57	56	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22190	184	20	164	0	0	0	1263	Disks phase
13		29	2355	1597249808224	1597249808313	89	5	4	mr-06	0	false	0	true	81	68	3	3	0	10	1646	0	0	0	0	0	0	0	0	0	19762	166	14	152	0	0	0	1263	Disks phase
13		29	2356	1597249808239	1597249808275	36	5	8	mr-01	0	false	0	true	28	27	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	8	88	0	0	0	1263	Disks phase
13		29	2357	1597249808250	1597249808314	64	5	10	mr-05	0	false	0	true	55	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	29442	200	16	184	0	0	0	1263	Disks phase
13		29	2358	1597249808255	1597249808297	42	5	7	mr-10	0	false	0	true	35	32	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13560	126	14	112	0	0	0	1263	Disks phase
13		29	2359	1597249808258	1597249808311	53	4	11	mr-07	0	false	0	true	45	44	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11298	106	2	104	0	0	0	1263	Disks phase
13		29	2360	1597249808261	1597249808339	78	4	6	mr-03	0	false	0	true	71	55	3	4	0	0	1603	0	0	0	0	0	0	0	0	14	23552	192	16	176	0	0	0	1263	Disks phase
13		29	2361	1597249808275	1597249808343	68	3	8	mr-01	0	false	0	true	61	48	4	3	0	0	1603	0	0	0	0	0	0	0	0	11	34088	206	18	188	0	0	0	1263	Disks phase
13		29	2427	1597249812141	1597249812177	36	4	4	mr-06	0	false	0	true	28	27	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	14254	130	8	122	0	0	0	1263	Disks phase
13		29	2428	1597249812155	1597249812259	104	5	12	mr-08	0	false	0	true	96	95	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	20	196	0	0	0	1263	Disks phase
13		29	2429	1597249812156	1597249812212	56	5	6	mr-03	0	false	0	true	49	46	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	18	184	0	0	0	1263	Disks phase
13		29	2430	1597249812160	1597249812237	77	4	9	mr-12	0	false	0	true	69	67	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1263	Disks phase
13		29	2435	1597249812229	1597249812336	107	4	4	mr-06	0	false	0	true	99	97	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1263	Disks phase
13		29	2436	1597249812237	1597249812259	22	4	9	mr-12	0	false	0	true	15	13	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	2	54	0	0	0	1263	Disks phase
13		29	2437	1597249812245	1597249812297	52	3	6	mr-03	0	false	0	true	45	43	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	18	164	0	0	0	1263	Disks phase
13		29	2439	1597249812259	1597249812302	43	5	9	mr-12	0	false	0	true	36	34	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	12	86	0	0	0	1263	Disks phase
13		29	2438	1597249812259	1597249812346	87	4	12	mr-08	0	false	0	true	80	53	3	3	0	24	1648	0	0	0	0	0	0	0	0	0	31036	202	20	182	0	0	0	1263	Disks phase
13		29	2440	1597249812260	1597249812316	56	5	10	mr-05	0	false	0	true	48	46	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	12	170	0	0	0	1263	Disks phase
13		29	2441	1597249812297	1597249812376	79	4	6	mr-03	0	false	0	true	71	53	4	3	0	0	1604	0	0	0	0	0	0	0	0	17	19652	154	10	144	0	0	0	1263	Disks phase
13		29	2515	1597249813055	1597249813102	47	5	10	mr-05	0	false	0	true	38	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	16	180	0	0	0	1263	Disks phase
13		29	2516	1597249813073	1597249813172	99	5	12	mr-08	0	false	0	true	91	89	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19650	160	12	148	0	0	0	1263	Disks phase
13		29	2517	1597249813076	1597249813152	76	5	9	mr-12	0	false	0	true	69	67	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	31778	202	18	184	0	0	0	1263	Disks phase
13		29	2518	1597249813079	1597249813142	63	4	6	mr-03	0	false	0	true	55	52	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	28022	198	14	184	0	0	0	1263	Disks phase
13		29	2519	1597249813087	1597249813147	60	3	11	mr-07	0	false	0	true	53	51	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	18	180	0	0	0	1263	Disks phase
13		29	2520	1597249813102	1597249813152	50	3	10	mr-05	0	false	0	true	43	42	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	18	180	0	0	0	1263	Disks phase
13		29	2521	1597249813112	1597249813158	46	4	4	mr-06	0	false	0	true	38	38	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	18	184	0	0	0	1263	Disks phase
13		29	2522	1597249813141	1597249813208	67	5	6	mr-03	0	false	0	true	59	57	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	18	164	0	0	0	1263	Disks phase
13		29	2523	1597249813147	1597249813219	72	4	11	mr-07	0	false	0	true	66	63	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1263	Disks phase
13		29	2524	1597249813151	1597249813203	52	4	9	mr-12	0	false	0	true	45	37	3	2	0	6	1647	0	0	0	0	0	0	0	0	0	24342	186	18	168	0	0	0	1263	Disks phase
13		29	2525	1597249813152	1597249813193	41	5	10	mr-05	0	false	0	true	34	32	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17940	156	16	140	0	0	0	1263	Disks phase
13		28	2233	1597249806848	1597249806886	38	5	9	mr-12	0	false	0	true	31	29	2	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28115	505	1263	Disks phase
13		28	2234	1597249806849	1597249806910	61	5	2	mr-02	0	false	0	true	51	51	4	3	1	0	1864	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	27400	503	1263	Disks phase
13		28	2235	1597249806855	1597249806930	75	5	4	mr-06	0	false	0	true	68	26	2	2	0	40	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27372	495	1263	Disks phase
13		28	2236	1597249806865	1597249806900	35	6	11	mr-07	0	false	0	true	27	26	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26550	496	1263	Disks phase
13		28	2237	1597249806868	1597249806894	26	6	12	mr-08	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26831	495	1263	Disks phase
13		28	2238	1597249806872	1597249806899	27	5	3	mr-11	0	false	0	true	18	18	3	3	1	0	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26692	493	1263	Disks phase
13		28	2239	1597249806876	1597249806935	59	6	10	mr-05	0	false	0	true	51	29	2	2	0	21	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27408	499	1263	Disks phase
13		29	2305	1597249807903	1597249807973	70	5	11	mr-07	0	false	0	true	63	60	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1263	Disks phase
13		29	2306	1597249807911	1597249807987	76	4	7	mr-10	0	false	0	true	68	66	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	12	178	0	0	0	1263	Disks phase
13		29	2307	1597249807914	1597249808008	94	4	3	mr-11	0	false	0	true	86	84	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	12	134	0	0	0	1263	Disks phase
13		29	2308	1597249807934	1597249807999	65	4	12	mr-08	0	false	0	true	58	38	3	3	0	18	1646	0	0	0	0	0	0	0	0	0	15666	144	16	128	0	0	0	1263	Disks phase
13		29	2309	1597249807941	1597249808023	82	4	2	mr-02	0	false	0	true	75	36	3	3	0	0	1601	0	0	0	0	0	0	0	0	37	13670	130	10	120	0	0	0	1263	Disks phase
13		29	2310	1597249807948	1597249808035	87	3	10	mr-05	0	false	0	true	80	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	32	20986	176	16	160	0	0	0	1263	Disks phase
13		29	2311	1597249807957	1597249808047	90	3	8	mr-01	0	false	0	true	83	39	4	3	0	15	1645	0	0	0	0	0	0	0	0	27	13256	126	10	116	0	0	0	1263	Disks phase
13		29	2312	1597249807966	1597249808038	72	5	4	mr-06	0	false	0	true	64	47	3	3	0	0	1603	0	0	0	0	0	0	0	0	15	24594	194	18	176	0	0	0	1263	Disks phase
13		29	2469	1597249812613	1597249812657	44	4	9	mr-12	0	false	0	true	37	35	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	8	138	0	0	0	1263	Disks phase
13		29	2470	1597249812638	1597249812715	77	6	10	mr-05	0	false	0	true	69	67	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1263	Disks phase
13		29	2471	1597249812639	1597249812677	38	3	6	mr-03	0	false	0	true	31	29	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	16874	148	14	134	0	0	0	1263	Disks phase
13		29	2472	1597249812639	1597249812690	51	5	4	mr-06	0	false	0	true	44	42	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	32082	208	18	190	0	0	0	1263	Disks phase
14		31	2549	1597249826220	1597249826229	9	5	2	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2550	1597249826221	1597249826230	9	4	1	mr-04	0	false	0	true	2	0	3	4	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2551	1597249826223	1597249826230	7	3	4	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2552	1597249826225	1597249826233	8	4	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2553	1597249826225	1597249826232	7	3	8	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2556	1597249826226	1597249826233	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2554	1597249826226	1597249826234	8	4	9	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2555	1597249826226	1597249826235	9	5	7	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2638	1597249826275	1597249826282	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2639	1597249826276	1597249826282	6	3	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15584	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2641	1597249826276	1597249826284	8	4	6	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2640	1597249826276	1597249826285	9	6	1	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2642	1597249826277	1597249826284	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5048	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2643	1597249826278	1597249826285	7	4	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2644	1597249826278	1597249826285	7	4	3	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2744	1597249826388	1597249826395	7	3	12	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2745	1597249826390	1597249826397	7	4	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2746	1597249826391	1597249826398	7	4	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2747	1597249826394	1597249826400	6	3	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2748	1597249826394	1597249826400	6	3	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2779	1597249826437	1597249826444	7	4	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2780	1597249826438	1597249826445	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2781	1597249826439	1597249826445	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2782	1597249826439	1597249826447	8	5	12	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2783	1597249826441	1597249826448	7	3	9	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2784	1597249826444	1597249826450	6	3	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2785	1597249826444	1597249826451	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2102	1597249806402	1597249806408	6	4	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2103	1597249806403	1597249806409	6	4	4	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2104	1597249806403	1597249806409	6	3	1	mr-04	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2106	1597249806404	1597249806412	8	5	6	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2105	1597249806404	1597249806411	7	5	9	mr-12	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		28	2187	1597249806699	1597249806725	26	4	7	mr-10	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27798	518	1263	Disks phase
13		28	2188	1597249806703	1597249806731	28	4	3	mr-11	0	false	0	true	21	19	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28272	513	1263	Disks phase
13		28	2189	1597249806707	1597249806746	39	4	4	mr-06	0	false	0	true	30	30	4	3	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27720	512	1263	Disks phase
13		28	2198	1597249806734	1597249806770	36	6	10	mr-05	0	false	0	true	27	28	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27333	507	1263	Disks phase
13		28	2199	1597249806736	1597249806763	27	4	8	mr-01	0	false	0	true	20	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27361	503	1263	Disks phase
13		28	2200	1597249806737	1597249806774	37	5	9	mr-12	0	false	0	true	28	28	4	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	27772	516	1263	Disks phase
13		28	2201	1597249806739	1597249806767	28	4	5	mr-09	0	false	0	true	22	19	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27823	517	1263	Disks phase
13		29	2265	1597249807665	1597249807688	23	4	12	mr-08	1	false	0	true	17	14	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	6	20	0	0	0	1263	Disks phase
13		29	2266	1597249807677	1597249807759	82	4	4	mr-06	0	false	0	true	74	72	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1263	Disks phase
13		29	2267	1597249807681	1597249807801	120	5	11	mr-07	0	false	0	true	111	109	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	18	172	0	0	0	1263	Disks phase
13		29	2268	1597249807683	1597249807768	85	5	6	mr-03	0	false	0	true	78	74	2	3	0	0	1600	0	0	0	0	0	0	0	0	1	9716	96	8	88	0	0	0	1263	Disks phase
13		29	2269	1597249807687	1597249807807	120	4	8	mr-01	0	false	0	true	112	110	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1263	Disks phase
13		29	2270	1597249807688	1597249807811	123	5	12	mr-08	0	false	0	true	115	113	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	33726	206	18	188	0	0	0	1263	Disks phase
13		29	2278	1597249807728	1597249807749	21	5	3	mr-11	1	false	0	true	14	11	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	8	16	0	0	0	1263	Disks phase
13		29	2279	1597249807739	1597249807818	79	5	1	mr-04	0	false	0	true	70	69	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20818	172	10	162	0	0	0	1263	Disks phase
13		29	2281	1597249807740	1597249807807	67	5	2	mr-02	0	false	0	true	58	56	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	12	144	0	0	0	1263	Disks phase
13		29	2280	1597249807740	1597249807985	245	4	9	mr-12	0	false	0	true	239	234	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1263	Disks phase
13		29	2332	1597249808086	1597249808159	73	4	5	mr-09	0	false	0	true	65	49	4	3	0	0	1603	0	0	0	0	0	0	0	0	14	25414	188	14	174	0	0	0	1263	Disks phase
13		29	2333	1597249808090	1597249808317	227	5	9	mr-12	0	false	0	true	220	215	2	3	0	0	1607	0	0	0	0	0	0	0	0	4	43848	214	18	196	0	0	0	1263	Disks phase
13		29	2334	1597249808096	1597249808170	74	3	4	mr-06	0	false	0	true	65	63	5	3	1	0	1649	0	0	0	0	0	0	0	0	0	26694	196	18	178	0	0	0	1263	Disks phase
13		29	2362	1597249808280	1597249808334	54	6	5	mr-09	0	false	0	true	45	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	6	17392	150	14	136	0	0	0	1263	Disks phase
13		29	2363	1597249808287	1597249808328	41	4	12	mr-08	0	false	0	true	35	32	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15486	138	14	124	0	0	0	1263	Disks phase
13		29	2364	1597249808289	1597249808338	49	4	1	mr-04	0	false	0	true	41	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18402	162	10	152	0	0	0	1263	Disks phase
13		29	2365	1597249808297	1597249808335	38	4	7	mr-10	0	false	0	true	31	29	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11834	108	12	96	0	0	0	1263	Disks phase
13		29	2366	1597249808303	1597249816076	7773	8	3	mr-11	0	false	0	true	7762	7756	3	3	0	0	1609	0	0	0	0	0	0	0	0	0	42424	216	20	196	0	0	0	1263	Disks phase
13		29	2367	1597249808311	1597249809838	1527	4	11	mr-07	0	false	0	true	1519	1327	4	3	0	189	1651	0	0	0	0	0	0	0	0	0	20200	172	16	156	0	0	0	1263	Disks phase
13		29	2368	1597249808313	1597249810977	2664	5	4	mr-06	0	false	0	true	2655	2651	4	3	0	0	1611	0	0	0	0	0	0	0	0	0	30336	200	16	184	0	0	0	1263	Disks phase
13		29	2369	1597249808314	1597249810670	2356	6	10	mr-05	0	false	0	true	2347	2177	3	3	0	165	1651	0	0	0	0	0	0	0	0	0	20402	172	12	160	0	0	0	1263	Disks phase
13		29	2374	1597249808338	1597249814067	5729	5	1	mr-04	0	false	0	true	5722	5666	2	3	0	7	1654	0	0	0	0	0	0	0	0	0	33210	210	12	198	0	0	0	1263	Disks phase
13		29	2375	1597249808339	1597249811761	3422	6	6	mr-03	0	false	0	true	3413	3016	3	3	0	393	1653	0	0	0	0	0	0	0	0	0	26672	194	16	178	0	0	0	1263	Disks phase
13		29	2376	1597249808343	1597249808631	288	3	8	mr-01	0	false	0	true	281	279	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	17150	148	16	132	0	0	0	1263	Disks phase
13		29	2442	1597249812302	1597249812375	73	3	9	mr-12	0	false	0	true	66	45	4	3	0	9	1647	0	0	0	0	0	0	0	0	9	17998	160	18	142	0	0	0	1263	Disks phase
13		29	2443	1597249812316	1597249812389	73	4	10	mr-05	0	false	0	true	65	63	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	18	164	0	0	0	1263	Disks phase
13		29	2444	1597249812335	1597249812363	28	5	4	mr-06	0	false	0	true	21	12	2	3	0	0	1602	0	0	0	0	0	0	0	0	6	4546	46	6	40	0	0	0	1263	Disks phase
13		29	2445	1597249812345	1597249812417	72	5	12	mr-08	0	false	0	true	64	62	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	20	194	0	0	0	1263	Disks phase
13		29	2446	1597249812363	1597249812420	57	4	4	mr-06	0	false	0	true	49	48	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1263	Disks phase
13		29	2447	1597249812375	1597249812428	53	3	9	mr-12	0	false	0	true	46	44	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	29364	202	18	184	0	0	0	1263	Disks phase
13		29	2448	1597249812375	1597249812480	105	5	6	mr-03	0	false	0	true	98	71	2	2	0	23	1649	0	0	0	0	0	0	0	0	1	35800	210	18	192	0	0	0	1263	Disks phase
13		29	2449	1597249812388	1597249812460	72	7	10	mr-05	0	false	0	true	61	59	4	2	0	0	1605	0	0	0	0	0	0	0	0	1	36436	212	18	194	0	0	0	1263	Disks phase
