jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1458	1597259376851	1597259376859	8	4	4	mr-04	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1459	1597259376851	1597259376859	8	5	9	mr-03	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1461	1597259376852	1597259376859	7	4	6	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1460	1597259376852	1597259376862	10	7	2	mr-07	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1462	1597259376853	1597259376862	9	5	5	mr-02	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1505	1597259376878	1597259376886	8	6	11	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1504	1597259376878	1597259376885	7	4	4	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1506	1597259376880	1597259376886	6	3	7	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1507	1597259376881	1597259376886	5	3	10	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1508	1597259376881	1597259376888	7	5	6	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1556	1597259377494	1597259377661	167	5	3	mr-08	0	false	0	true	159	158	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20796	491	1275	Disks phase
13		28	1557	1597259377518	1597259377768	250	5	5	mr-02	0	false	0	true	243	240	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20874	494	1275	Disks phase
13		28	1558	1597259377534	1597259377714	180	6	1	mr-05	0	false	0	true	171	168	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20260	480	1275	Disks phase
13		28	1559	1597259377536	1597259377738	202	4	10	mr-10	0	false	0	true	195	164	3	2	0	26	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21115	498	1275	Disks phase
13		28	1612	1597259378270	1597259378434	164	5	2	mr-07	0	false	0	true	155	151	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20717	495	1275	Disks phase
13		28	1613	1597259378302	1597259378457	155	4	6	mr-11	0	false	0	true	148	146	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20473	477	1275	Disks phase
13		28	1614	1597259378315	1597259378490	175	5	3	mr-08	0	false	0	true	168	166	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20132	480	1275	Disks phase
13		29	1664	1597259379378	1597259379533	155	5	6	mr-11	0	false	0	true	148	107	2	3	0	0	1603	0	0	0	0	0	0	0	0	38	29910	206	18	188	0	0	0	1275	Disks phase
13		29	1665	1597259379384	1597259379521	137	5	5	mr-02	0	false	0	true	129	93	3	2	0	0	1604	0	0	0	0	0	0	0	0	34	60342	216	16	200	0	0	0	1275	Disks phase
13		29	1666	1597259379478	1597259379545	67	4	12	mr-12	0	false	0	true	60	57	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	20	194	0	0	0	1275	Disks phase
13		29	1667	1597259379480	1597259379561	81	6	2	mr-07	0	false	0	true	73	69	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1275	Disks phase
13		29	1668	1597259379484	1597259379653	169	4	4	mr-04	0	false	0	true	161	159	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	64248	216	18	198	0	0	0	1275	Disks phase
13		29	1669	1597259379491	1597259379580	89	5	11	mr-01	0	false	0	true	81	79	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50286	214	20	194	0	0	0	1275	Disks phase
13		29	1670	1597259379499	1597259379573	74	4	10	mr-10	0	false	0	true	67	64	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	33882	206	20	186	0	0	0	1275	Disks phase
13		29	1716	1597259381250	1597259381354	104	5	9	mr-03	0	false	0	true	92	90	6	5	1	0	1648	0	0	0	0	0	0	0	0	0	45376	216	20	196	0	0	0	1275	Disks phase
13		29	1717	1597259381258	1597259381313	55	5	8	mr-09	0	false	0	true	47	46	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	18866	162	10	152	0	0	0	1275	Disks phase
13		29	1718	1597259381275	1597259381346	71	4	4	mr-04	0	false	0	true	64	62	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	18	196	0	0	0	1275	Disks phase
13		29	1719	1597259381289	1597259381403	114	3	7	mr-06	0	false	0	true	107	105	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1275	Disks phase
13		29	1720	1597259381308	1597259381400	92	4	12	mr-12	0	false	0	true	86	83	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	60292	216	20	196	0	0	0	1275	Disks phase
14		31	1755	1597259410957	1597259410987	30	8	6	mr-11	0	false	0	true	2	1	20	17	0	0	1353	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1757	1597259410957	1597259410985	28	8	3	mr-08	0	false	0	true	0	1	20	15	0	0	1309	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1754	1597259410957	1597259410985	28	6	2	mr-07	0	false	0	true	1	1	21	17	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1756	1597259410957	1597259410983	26	6	11	mr-01	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1758	1597259410957	1597259410982	25	6	9	mr-03	0	false	0	true	0	1	19	14	0	0	1309	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1762	1597259410981	1597259410990	9	5	8	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1763	1597259410982	1597259410989	7	3	9	mr-03	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1811	1597259411015	1597259411021	6	3	2	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1812	1597259411015	1597259411022	7	4	9	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1813	1597259411016	1597259411022	6	4	4	mr-04	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1859	1597259411084	1597259411090	6	4	8	mr-09	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	38064	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1860	1597259411087	1597259411093	6	3	4	mr-04	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1861	1597259411090	1597259411096	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45696	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1862	1597259411093	1597259411098	5	2	4	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1863	1597259411096	1597259411101	5	2	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1864	1597259411101	1597259411107	6	3	8	mr-09	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	48616	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1547	1597259377360	1597259377518	158	5	5	mr-02	0	false	0	true	151	146	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20803	491	1275	Disks phase
13		28	1548	1597259377374	1597259377586	212	5	9	mr-03	0	false	0	true	205	161	2	2	0	39	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20977	499	1275	Disks phase
13		28	1588	1597259377958	1597259378110	152	4	11	mr-01	0	false	0	true	145	144	3	2	0	0	1618	0	0	0	0	468	75616	0	0	0	0	0	0	0	12	20788	491	1275	Disks phase
13		28	1589	1597259377958	1597259378116	158	5	3	mr-08	0	false	0	true	151	149	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	20353	489	1275	Disks phase
13		28	1590	1597259377963	1597259378112	149	5	2	mr-07	0	false	0	true	142	137	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20552	492	1275	Disks phase
13		28	1591	1597259378003	1597259378153	150	5	6	mr-11	0	false	0	true	143	140	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20765	490	1275	Disks phase
13		29	1643	1597259379035	1597259379206	171	5	2	mr-07	0	false	0	true	163	160	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	18	196	0	0	0	1275	Disks phase
13		29	1644	1597259379038	1597259379378	340	6	6	mr-11	0	false	0	true	331	327	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	18	198	0	0	0	1275	Disks phase
13		29	1645	1597259379101	1597259379199	98	4	4	mr-04	0	false	0	true	90	87	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	16	156	0	0	0	1275	Disks phase
13		29	1694	1597259380376	1597259380585	209	3	4	mr-04	0	false	0	true	202	44	3	2	1	0	1647	0	0	0	0	0	0	0	0	156	23832	180	12	168	0	0	0	1275	Disks phase
13		29	1695	1597259380402	1597259380620	218	4	7	mr-06	0	false	0	true	211	75	3	2	0	0	1606	0	0	0	0	0	0	0	0	135	42648	214	16	198	0	0	0	1275	Disks phase
13		28	1551	1597259377420	1597259377652	232	4	7	mr-06	0	false	0	true	225	184	3	2	0	40	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	21029	495	1275	Disks phase
13		28	1552	1597259377431	1597259377589	158	4	4	mr-04	0	false	0	true	151	149	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20568	492	1275	Disks phase
13		28	1553	1597259377466	1597259377649	183	4	2	mr-07	0	false	0	true	177	175	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20898	499	1275	Disks phase
13		28	1554	1597259377486	1597259377640	154	4	12	mr-12	0	false	0	true	147	143	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20833	491	1275	Disks phase
13		28	1555	1597259377488	1597259377644	156	5	11	mr-01	0	false	0	true	148	146	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20904	494	1275	Disks phase
13		28	1601	1597259378111	1597259378271	160	5	2	mr-07	0	false	0	true	153	151	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21196	500	1275	Disks phase
13		28	1602	1597259378116	1597259378315	199	4	3	mr-08	0	false	0	true	192	170	3	2	0	19	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20631	484	1275	Disks phase
13		28	1603	1597259378153	1597259378302	149	4	6	mr-11	0	false	0	true	143	141	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20775	490	1275	Disks phase
13		28	1604	1597259378177	1597259378329	152	5	10	mr-10	0	false	0	true	145	141	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	20665	489	1275	Disks phase
13		28	1605	1597259378202	1597259378441	239	5	4	mr-04	0	false	0	true	232	175	2	2	0	54	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20759	484	1275	Disks phase
13		29	1630	1597259378850	1597259379017	167	6	12	mr-12	1	false	0	true	82	72	78	73	1	0	1643	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1275	Disks phase
13		29	1634	1597259378851	1597259379277	426	7	7	mr-06	0	false	0	true	343	330	76	72	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1275	Disks phase
13		29	1633	1597259378851	1597259379226	375	6	5	mr-02	0	false	0	true	289	280	80	77	0	0	1604	0	0	0	0	0	0	0	0	0	51010	216	16	200	0	0	0	1275	Disks phase
13		29	1631	1597259378851	1597259379036	185	7	2	mr-07	1	false	0	true	90	77	88	64	0	20	1644	0	0	0	0	0	0	0	0	0	2532	26	10	16	0	0	0	1275	Disks phase
13		29	1632	1597259378851	1597259379039	188	8	6	mr-11	1	false	0	true	99	90	81	75	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1275	Disks phase
13		29	1636	1597259378852	1597259379259	407	6	3	mr-08	0	false	0	true	324	314	77	73	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	18	196	0	0	0	1275	Disks phase
13		29	1637	1597259378852	1597259379101	249	6	4	mr-04	0	false	0	true	164	154	79	74	0	0	1602	0	0	0	0	0	0	0	0	1	17880	156	12	144	0	0	0	1275	Disks phase
13		29	1638	1597259378852	1597259379120	268	5	11	mr-01	0	false	0	true	186	176	77	74	0	0	1603	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1275	Disks phase
13		29	1639	1597259378852	1597259379155	303	6	10	mr-10	0	false	0	true	221	211	76	72	0	0	1604	0	0	0	0	0	0	0	0	1	33304	206	20	186	0	0	0	1275	Disks phase
13		29	1635	1597259378852	1597259379185	333	5	1	mr-05	0	false	0	true	248	237	79	76	1	0	1646	0	0	0	0	0	0	0	0	0	43312	216	16	200	0	0	0	1275	Disks phase
12		27	1503	1597259376877	1597259376884	7	4	9	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1545	1597259377345	1597259377534	189	4	1	mr-05	0	false	0	true	182	179	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	12	20734	481	1275	Disks phase
13		28	1546	1597259377350	1597259377536	186	4	10	mr-10	0	false	0	true	179	179	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21333	499	1275	Disks phase
13		28	1549	1597259377382	1597259377577	195	5	6	mr-11	0	false	0	true	186	182	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20767	491	1275	Disks phase
13		28	1550	1597259377385	1597259377567	182	5	8	mr-09	0	false	0	true	175	169	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	10	20760	497	1275	Disks phase
13		28	1594	1597259378057	1597259378203	146	4	4	mr-04	0	false	0	true	139	138	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20161	471	1275	Disks phase
13		28	1595	1597259378059	1597259378240	181	5	9	mr-03	0	false	0	true	172	172	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20930	490	1275	Disks phase
13		28	1596	1597259378072	1597259378223	151	4	1	mr-05	0	false	0	true	144	140	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20495	480	1275	Disks phase
13		28	1599	1597259378100	1597259378245	145	4	12	mr-12	0	false	0	true	139	136	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20456	485	1275	Disks phase
13		28	1600	1597259378109	1597259378269	160	3	11	mr-01	0	false	0	true	154	151	2	2	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20984	488	1275	Disks phase
12		27	1438	1597259376838	1597259376845	7	4	2	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1439	1597259376839	1597259376850	11	6	10	mr-10	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1440	1597259376839	1597259376848	9	4	11	mr-01	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1480	1597259376863	1597259376873	10	7	8	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1479	1597259376863	1597259376872	9	5	11	mr-01	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1487	1597259376867	1597259376874	7	5	5	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1486	1597259376867	1597259376874	7	4	3	mr-08	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1534	1597259377191	1597259377345	154	4	1	mr-05	0	false	0	true	148	146	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21056	501	1275	Disks phase
13		28	1581	1597259377884	1597259378029	145	4	10	mr-10	0	false	0	true	138	136	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20509	485	1275	Disks phase
13		28	1582	1597259377896	1597259378072	176	5	1	mr-05	0	false	0	true	169	147	2	2	0	19	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	12	20437	474	1275	Disks phase
13		28	1583	1597259377899	1597259378059	160	5	9	mr-03	0	false	0	true	153	148	2	2	0	0	1618	0	0	0	0	470	75600	0	0	0	0	0	0	0	11	20545	496	1275	Disks phase
13		28	1584	1597259377909	1597259378057	148	5	4	mr-04	0	false	0	true	141	138	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20688	493	1275	Disks phase
13		29	1640	1597259378853	1597259379128	275	5	8	mr-09	0	false	0	true	194	185	76	72	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	10	192	0	0	0	1275	Disks phase
13		29	1646	1597259379120	1597259379204	84	3	11	mr-01	0	false	0	true	79	75	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	20	166	0	0	0	1275	Disks phase
13		29	1647	1597259379128	1597259379172	44	4	8	mr-09	0	false	0	true	37	35	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	4	100	0	0	0	1275	Disks phase
13		29	1648	1597259379154	1597259379247	93	6	10	mr-10	0	false	0	true	84	82	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	20	186	0	0	0	1275	Disks phase
13		29	1698	1597259380598	1597259380661	63	3	8	mr-09	0	false	0	true	57	54	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	44184	214	14	200	0	0	0	1275	Disks phase
13		29	1699	1597259380620	1597259380697	77	3	7	mr-06	0	false	0	true	70	68	3	2	1	0	1648	0	0	0	0	0	0	0	0	0	59256	216	18	198	0	0	0	1275	Disks phase
13		29	1700	1597259380661	1597259380725	64	4	8	mr-09	0	false	0	true	57	55	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	42416	214	12	202	0	0	0	1275	Disks phase
13		29	1696	1597259380451	1597259380598	147	5	8	mr-09	0	false	0	true	140	53	2	2	0	0	1605	0	0	0	0	0	0	0	0	85	31776	208	14	194	0	0	0	1275	Disks phase
13		29	1697	1597259380585	1597259380690	105	5	4	mr-04	0	false	0	true	97	95	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1275	Disks phase
13		29	1741	1597259381822	1597259382126	304	4	7	mr-06	0	false	0	true	296	82	4	3	0	213	1650	0	0	0	0	0	0	0	0	0	31086	198	16	182	0	0	0	1275	Disks phase
13		29	1742	1597259381826	1597259381866	40	4	8	mr-09	0	false	0	true	34	32	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1275	Disks phase
13		29	1743	1597259381840	1597259382141	301	4	12	mr-12	0	false	0	true	295	83	2	3	0	207	1649	0	0	0	0	0	0	0	0	0	23092	182	18	164	0	0	0	1275	Disks phase
13		29	1744	1597259381850	1597259381940	90	4	4	mr-04	0	false	0	true	84	80	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1275	Disks phase
13		29	1745	1597259381866	1597259381971	105	4	8	mr-09	0	false	0	true	99	96	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	70234	216	14	202	0	0	0	1275	Disks phase
13		29	1746	1597259381877	1597259381983	106	5	9	mr-03	0	false	0	true	99	97	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	20	196	0	0	0	1275	Disks phase
14		31	1747	1597259410955	1597259410977	22	7	4	mr-04	0	false	0	true	0	0	15	10	0	0	1309	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1748	1597259410955	1597259410979	24	7	5	mr-02	0	false	0	true	1	0	16	11	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1783	1597259410994	1597259411001	7	4	2	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		29	1651	1597259379199	1597259379277	78	4	4	mr-04	0	false	0	true	72	69	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1275	Disks phase
13		29	1652	1597259379204	1597259379314	110	5	11	mr-01	0	false	0	true	102	100	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	52592	216	20	196	0	0	0	1275	Disks phase
13		29	1653	1597259379205	1597259379295	90	5	2	mr-07	0	false	0	true	82	80	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1275	Disks phase
13		29	1654	1597259379226	1597259379385	159	5	5	mr-02	0	false	0	true	151	148	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	16	200	0	0	0	1275	Disks phase
13		29	1673	1597259379545	1597259381083	1538	6	12	mr-12	0	false	0	true	1529	1348	3	2	0	0	1607	0	0	0	0	0	0	0	0	179	20028	172	18	154	0	0	0	1275	Disks phase
13		29	1674	1597259379560	1597259382676	3116	6	2	mr-07	0	false	0	true	3108	2895	2	3	0	38	1653	0	0	0	0	0	0	0	0	168	30136	200	18	182	0	0	0	1275	Disks phase
13		29	1675	1597259379573	1597259390648	11075	6	10	mr-10	0	false	0	true	11067	10723	2	2	0	182	1653	0	0	0	0	0	0	0	0	154	42688	216	20	196	0	0	0	1275	Disks phase
13		29	1676	1597259379580	1597259394056	14476	5	11	mr-01	0	false	0	true	14468	14288	3	2	0	24	1653	0	0	0	0	0	0	0	0	150	49288	216	20	196	0	0	0	1275	Disks phase
13		29	1677	1597259379587	1597259410914	31327	6	5	mr-02	0	false	0	true	31318	30751	3	2	0	418	1654	0	0	0	0	0	0	0	0	140	55280	216	16	200	0	0	0	1275	Disks phase
13		29	1641	1597259379017	1597259379479	462	6	12	mr-12	0	false	0	true	453	289	3	2	0	157	1646	0	0	0	0	0	0	0	0	1	52162	214	20	194	0	0	0	1275	Disks phase
13		29	1705	1597259380800	1597259381167	367	5	7	mr-06	0	false	0	true	360	64	2	2	0	0	1606	0	0	0	0	0	0	0	0	295	35642	214	18	196	0	0	0	1275	Disks phase
13		29	1706	1597259380849	1597259381251	402	6	9	mr-03	0	false	0	true	393	153	3	2	0	0	1605	0	0	0	0	0	0	0	0	237	53732	216	20	196	0	0	0	1275	Disks phase
13		29	1707	1597259381082	1597259381152	70	6	12	mr-12	0	false	0	true	62	49	2	2	0	0	1604	0	0	0	0	0	0	0	0	9	31036	202	18	184	0	0	0	1275	Disks phase
13		29	1708	1597259381151	1597259381187	36	6	12	mr-12	0	false	0	true	28	25	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	10646	98	12	86	0	0	0	1275	Disks phase
13		29	1709	1597259381154	1597259381205	51	4	8	mr-09	0	false	0	true	44	41	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1275	Disks phase
14		31	1800	1597259411006	1597259411013	7	4	12	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1802	1597259411007	1597259411014	7	4	10	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1801	1597259411007	1597259411013	6	4	7	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1803	1597259411008	1597259411015	7	4	2	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1852	1597259411066	1597259411072	6	3	4	mr-04	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1853	1597259411068	1597259411074	6	4	7	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1827	1597259411034	1597259411039	5	2	4	mr-04	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1828	1597259411035	1597259411041	6	3	7	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19104	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		29	1703	1597259380725	1597259381154	429	4	8	mr-09	0	false	0	true	423	52	2	2	0	0	1604	0	0	0	0	0	0	0	0	370	29770	210	14	196	0	0	0	1275	Disks phase
13		29	1704	1597259380761	1597259381160	399	5	4	mr-04	0	false	0	true	392	55	2	2	0	0	1603	0	0	0	0	0	0	0	0	333	23304	182	18	164	0	0	0	1275	Disks phase
14		31	1790	1597259410999	1597259411006	7	4	12	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1760	1597259410978	1597259410986	8	5	5	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
