jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2969	1597249884734	1597249884740	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2970	1597249884736	1597249884743	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2971	1597249884738	1597249884744	6	2	9	mr-05	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2973	1597249884738	1597249884745	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2972	1597249884738	1597249884747	9	6	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2974	1597249884739	1597249884746	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2975	1597249884740	1597249884746	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2976	1597249884742	1597249884749	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2977	1597249884744	1597249884750	6	3	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2978	1597249884744	1597249884751	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3064	1597249884851	1597249884857	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3065	1597249884852	1597249884858	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3066	1597249884853	1597249884859	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3696	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3067	1597249884855	1597249884862	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3068	1597249884857	1597249884863	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3069	1597249884858	1597249884864	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3070	1597249884858	1597249884866	8	5	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3071	1597249884862	1597249884868	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3072	1597249884863	1597249884869	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3073	1597249884864	1597249884870	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3074	1597249884866	1597249884873	7	4	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3075	1597249884868	1597249884875	7	4	7	mr-01	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	28016	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3076	1597249884869	1597249884875	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2880	1597249884657	1597249884664	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7776	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2881	1597249884657	1597249884664	7	3	8	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2882	1597249884658	1597249884665	7	3	6	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2883	1597249884658	1597249884667	9	5	7	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2960	1597249884725	1597249884731	6	2	3	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2961	1597249884726	1597249884733	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2962	1597249884727	1597249884734	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2963	1597249884728	1597249884734	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2964	1597249884729	1597249884736	7	3	7	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2965	1597249884731	1597249884738	7	3	3	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2966	1597249884732	1597249884738	6	2	9	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2967	1597249884732	1597249884739	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2968	1597249884733	1597249884740	7	3	8	mr-12	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3056	1597249884840	1597249884847	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3055	1597249884840	1597249884846	6	2	8	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3057	1597249884841	1597249884847	6	3	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3058	1597249884843	1597249884849	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3059	1597249884845	1597249884851	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3060	1597249884846	1597249884852	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3061	1597249884846	1597249884853	7	3	9	mr-05	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3062	1597249884847	1597249884853	6	3	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3063	1597249884849	1597249884856	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2991	1597249884758	1597249884765	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2992	1597249884758	1597249884765	7	4	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2993	1597249884761	1597249884768	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8440	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2994	1597249884763	1597249884769	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2995	1597249884764	1597249884770	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2996	1597249884764	1597249884771	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2997	1597249884765	1597249884772	7	4	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2998	1597249884768	1597249884776	8	3	7	mr-01	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	8848	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3077	1597249884870	1597249884876	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3078	1597249884872	1597249884879	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8240	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3079	1597249884875	1597249884882	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3080	1597249884879	1597249884885	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2309	1597249865345	1597249865352	7	5	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2308	1597249865345	1597249865351	6	4	12	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2307	1597249865345	1597249865351	6	3	7	mr-01	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2310	1597249865346	1597249865352	6	4	10	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2311	1597249865347	1597249865353	6	4	9	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2312	1597249865347	1597249865354	7	4	5	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2313	1597249865348	1597249865353	5	3	6	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2314	1597249865349	1597249865354	5	3	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2315	1597249865349	1597249865356	7	5	4	mr-09	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		28	2367	1597249865614	1597249865648	34	6	1	mr-02	0	false	0	true	25	24	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29691	516	1264	Disks phase
13		28	2368	1597249865617	1597249865649	32	5	11	mr-08	0	false	0	true	24	23	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29338	508	1264	Disks phase
13		28	2369	1597249865622	1597249865663	41	6	10	mr-07	0	false	0	true	32	32	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29753	519	1264	Disks phase
13		28	2370	1597249865624	1597249865653	29	5	8	mr-12	0	false	0	true	20	20	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28492	502	1264	Disks phase
13		28	2371	1597249865631	1597249865659	28	4	2	mr-11	0	false	0	true	20	20	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1264	Disks phase
13		28	2372	1597249865633	1597249865662	29	4	7	mr-01	0	false	0	true	21	20	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29134	513	1264	Disks phase
13		28	2373	1597249865634	1597249865664	30	3	4	mr-09	0	false	0	true	22	20	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29058	505	1264	Disks phase
13		28	2374	1597249865635	1597249865663	28	5	3	mr-06	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29295	516	1264	Disks phase
13		28	2375	1597249865641	1597249865668	27	5	12	mr-04	0	false	0	true	19	19	3	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	28826	522	1264	Disks phase
13		28	2376	1597249865644	1597249865707	63	6	9	mr-05	0	false	0	true	54	21	3	2	0	32	1912	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28694	498	1264	Disks phase
13		28	2377	1597249865647	1597249865685	38	4	5	mr-03	0	false	0	true	30	30	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29449	516	1264	Disks phase
13		28	2378	1597249865648	1597249865677	29	4	1	mr-02	0	false	0	true	23	20	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29480	507	1264	Disks phase
13		28	2379	1597249865648	1597249865690	42	6	11	mr-08	0	false	0	true	33	32	3	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29341	514	1264	Disks phase
13		28	2380	1597249865652	1597249865679	27	4	8	mr-12	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29382	517	1264	Disks phase
13		28	2381	1597249865655	1597249865709	54	5	6	mr-10	0	false	0	true	47	23	2	2	0	23	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1264	Disks phase
13		28	2382	1597249865659	1597249865688	29	5	2	mr-11	0	false	0	true	22	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28866	505	1264	Disks phase
13		28	2383	1597249865662	1597249865691	29	5	7	mr-01	0	false	0	true	21	21	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30348	532	1264	Disks phase
13		28	2384	1597249865662	1597249865700	38	5	10	mr-07	0	false	0	true	30	30	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28912	515	1264	Disks phase
13		29	2445	1597249865939	1597249866132	193	9	12	mr-04	1	false	0	true	102	94	82	77	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	1264	Disks phase
13		29	2448	1597249865942	1597249866150	208	6	11	mr-08	1	false	0	true	128	114	74	71	0	0	1600	0	0	0	0	0	0	0	0	0	5426	54	16	38	0	0	0	1264	Disks phase
13		29	2447	1597249865942	1597249866135	193	6	1	mr-02	1	false	0	true	112	101	75	71	0	0	1601	0	0	0	0	0	0	0	0	0	5032	54	10	44	0	0	0	1264	Disks phase
13		29	2449	1597249865942	1597249866104	162	6	5	mr-03	1	false	0	true	83	70	73	69	0	0	1600	0	0	0	0	0	0	0	0	1	1604	18	4	14	0	0	0	1264	Disks phase
13		29	2446	1597249865942	1597249866107	165	7	2	mr-11	1	false	0	true	82	71	76	71	0	0	1601	0	0	0	0	0	0	0	0	0	2028	22	6	16	0	0	0	1264	Disks phase
13		29	2456	1597249865944	1597249866164	220	5	4	mr-09	0	false	0	true	138	127	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1264	Disks phase
13		29	2457	1597249866103	1597249866150	47	6	8	mr-12	0	false	0	true	39	36	2	3	0	0	1600	0	0	0	0	0	0	0	0	0	3498	36	0	36	0	0	0	1264	Disks phase
13		29	2458	1597249866104	1597249866122	18	4	5	mr-03	1	false	0	true	10	9	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1264	Disks phase
13		29	2459	1597249866105	1597249866155	50	4	9	mr-05	1	false	0	true	42	40	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1264	Disks phase
13		29	2460	1597249866106	1597249866127	21	4	2	mr-11	1	false	0	true	13	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1264	Disks phase
13		29	2462	1597249866107	1597249866130	23	4	3	mr-06	1	false	0	true	15	14	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3252	36	8	28	0	0	0	1264	Disks phase
13		29	2461	1597249866107	1597249866133	26	4	10	mr-07	1	false	0	true	17	15	5	4	0	0	1602	0	0	0	0	0	0	0	0	0	2558	26	8	18	0	0	0	1264	Disks phase
13		29	2539	1597249866529	1597249866748	219	10	10	mr-07	0	false	0	true	205	61	4	3	0	0	1606	0	0	0	0	0	0	0	0	142	19008	160	12	148	0	0	0	1264	Disks phase
13		29	2540	1597249866533	1597249866751	218	5	9	mr-05	0	false	0	true	209	63	4	3	0	0	1604	0	0	0	0	0	0	0	0	145	20968	180	16	164	0	0	0	1264	Disks phase
13		29	2541	1597249866534	1597249866769	235	5	6	mr-10	0	false	0	true	228	82	2	3	0	0	1606	0	0	0	0	0	0	0	0	143	27028	204	16	188	0	0	0	1264	Disks phase
13		29	2542	1597249866551	1597249866710	159	5	5	mr-03	0	false	0	true	150	17	4	3	0	0	1601	0	0	0	0	0	0	0	0	131	5364	54	4	50	0	0	0	1264	Disks phase
12		27	2229	1597249865274	1597249865309	35	9	11	mr-08	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2230	1597249865274	1597249865310	36	10	6	mr-10	0	false	0	true	5	3	21	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2235	1597249865275	1597249865304	29	5	9	mr-05	0	false	0	true	4	3	19	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2234	1597249865275	1597249865306	31	7	3	mr-06	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2232	1597249865275	1597249865308	33	8	12	mr-04	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2233	1597249865275	1597249865309	34	8	10	mr-07	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2231	1597249865275	1597249865309	34	8	7	mr-01	0	false	0	true	4	3	22	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		28	2414	1597249865742	1597249865768	26	5	3	mr-06	0	false	0	true	19	17	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28251	499	1264	Disks phase
13		28	2415	1597249865743	1597249865771	28	5	4	mr-09	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28949	518	1264	Disks phase
13		28	2416	1597249865746	1597249865772	26	4	7	mr-01	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28572	504	1264	Disks phase
13		28	2417	1597249865748	1597249865775	27	5	12	mr-04	0	false	0	true	18	18	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28472	495	1264	Disks phase
13		28	2418	1597249865751	1597249865779	28	6	11	mr-08	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29345	517	1264	Disks phase
13		28	2419	1597249865760	1597249865787	27	5	8	mr-12	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28563	496	1264	Disks phase
13		28	2420	1597249865763	1597249865789	26	4	6	mr-10	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28880	502	1264	Disks phase
13		28	2421	1597249865765	1597249865824	59	5	1	mr-02	0	false	0	true	50	30	4	3	0	18	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28723	508	1264	Disks phase
13		28	2423	1597249865766	1597249865792	26	5	2	mr-11	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28445	497	1264	Disks phase
13		28	2422	1597249865766	1597249865795	29	5	9	mr-05	0	false	0	true	21	19	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28584	497	1264	Disks phase
13		29	2479	1597249866171	1597249866256	85	3	6	mr-10	0	false	0	true	78	76	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20818	172	16	156	0	0	0	1264	Disks phase
13		29	2480	1597249866177	1597249866249	72	4	1	mr-02	1	false	0	true	64	28	4	3	0	0	1601	0	0	0	0	0	0	0	0	34	4630	50	14	36	0	0	0	1264	Disks phase
13		29	2481	1597249866182	1597249866386	204	5	7	mr-01	0	false	0	true	195	193	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	32976	214	18	196	0	0	0	1264	Disks phase
13		29	2482	1597249866187	1597249866238	51	5	4	mr-09	0	false	0	true	43	41	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	17880	156	12	144	0	0	0	1264	Disks phase
13		29	2496	1597249866284	1597249866339	55	4	5	mr-03	0	false	0	true	48	45	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	20068	166	18	148	0	0	0	1264	Disks phase
13		29	2497	1597249866287	1597249866365	78	6	10	mr-07	0	false	0	true	68	67	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	8	144	0	0	0	1264	Disks phase
13		29	2498	1597249866288	1597249866336	48	3	3	mr-06	0	false	0	true	42	39	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	12	116	0	0	0	1264	Disks phase
13		29	2499	1597249866299	1597249866407	108	4	8	mr-12	0	false	0	true	100	80	4	3	0	17	1647	0	0	0	0	0	0	0	0	0	25630	194	16	178	0	0	0	1264	Disks phase
13		29	2500	1597249866304	1597249866346	42	5	4	mr-09	0	false	0	true	34	32	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	14146	134	8	126	0	0	0	1264	Disks phase
13		29	2501	1597249866314	1597249866382	68	4	9	mr-05	0	false	0	true	62	58	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	14	142	0	0	0	1264	Disks phase
13		29	2502	1597249866325	1597249866386	61	5	6	mr-10	0	false	0	true	53	51	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	13836	130	10	120	0	0	0	1264	Disks phase
13		29	2503	1597249866336	1597249866398	62	4	3	mr-06	0	false	0	true	56	52	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	11182	112	10	102	0	0	0	1264	Disks phase
13		29	2504	1597249866337	1597249866425	88	5	12	mr-04	0	false	0	true	80	49	3	3	0	21	1647	0	0	0	0	0	0	0	0	7	12692	116	8	108	0	0	0	1264	Disks phase
12		27	2261	1597249865317	1597249865326	9	6	10	mr-07	0	false	0	true	2	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2260	1597249865317	1597249865328	11	6	12	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2263	1597249865318	1597249865324	6	4	6	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2262	1597249865318	1597249865325	7	4	7	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2268	1597249865322	1597249865330	8	4	9	mr-05	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2269	1597249865323	1597249865328	5	3	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2270	1597249865323	1597249865330	7	4	5	mr-03	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2272	1597249865324	1597249865331	7	4	6	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2271	1597249865324	1597249865332	8	4	1	mr-02	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		28	2346	1597249865509	1597249865565	56	6	5	mr-03	0	false	0	true	38	36	12	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	501	1264	Disks phase
13		28	2345	1597249865509	1597249865569	60	7	2	mr-11	0	false	0	true	40	38	13	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1264	Disks phase
13		28	2342	1597249865509	1597249865595	86	4	8	mr-12	0	false	0	true	68	37	13	9	1	29	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30044	521	1264	Disks phase
13		28	2344	1597249865509	1597249865557	48	6	1	mr-02	0	false	0	true	27	26	15	12	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28812	513	1264	Disks phase
