jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1628	1597249544446	1597249544595	149	4	10	mr-11	0	false	0	true	143	138	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20095	483	1259	Disks phase
13		29	1629	1597249544621	1597249544818	197	10	4	mr-12	1	false	0	true	80	73	107	102	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1259	Disks phase
13		29	1689	1597249545551	1597249545628	77	6	6	mr-07	0	false	0	true	68	59	3	2	0	7	1647	0	0	0	0	0	0	0	0	0	38366	212	16	196	0	0	0	1259	Disks phase
13		29	1690	1597249545553	1597249545615	62	6	11	mr-06	0	false	0	true	53	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	18	190	0	0	0	1259	Disks phase
13		29	1691	1597249545556	1597249545686	130	4	5	mr-05	0	false	0	true	123	110	3	2	0	11	1648	0	0	0	0	0	0	0	0	0	70594	216	18	198	0	0	0	1259	Disks phase
13		29	1692	1597249545613	1597249545712	99	5	11	mr-06	0	false	0	true	92	89	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	57574	216	18	198	0	0	0	1259	Disks phase
13		29	1693	1597249545628	1597249545701	73	5	6	mr-07	0	false	0	true	64	39	4	2	0	0	1603	0	0	0	0	0	0	0	0	25	24248	188	18	170	0	0	0	1259	Disks phase
13		29	1734	1597249546828	1597249546972	144	4	11	mr-06	0	false	0	true	137	108	3	2	0	0	1607	0	0	0	0	0	0	0	0	28	56728	216	18	198	0	0	0	1259	Disks phase
13		29	1735	1597249546836	1597249546960	124	5	4	mr-12	0	false	0	true	114	100	5	5	0	11	1648	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1259	Disks phase
13		29	1736	1597249546846	1597249546945	99	5	6	mr-07	0	false	0	true	91	89	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	70804	216	18	198	0	0	0	1259	Disks phase
13		29	1741	1597249546944	1597249547005	61	4	3	mr-01	0	false	0	true	54	52	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1259	Disks phase
13		29	1742	1597249546945	1597249546987	42	5	6	mr-07	0	false	0	true	35	32	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	8	114	0	0	0	1259	Disks phase
14		31	1786	1597249576540	1597249576547	7	3	5	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1787	1597249576540	1597249576548	8	4	4	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1789	1597249576541	1597249576549	8	5	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1788	1597249576541	1597249576550	9	6	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1790	1597249576542	1597249576549	7	4	1	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1792	1597249576543	1597249576550	7	3	10	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1791	1597249576543	1597249576549	6	3	9	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1834	1597249576592	1597249576598	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1835	1597249576596	1597249576602	6	4	11	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1836	1597249576597	1597249576603	6	3	3	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1837	1597249576597	1597249576603	6	3	6	mr-07	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1838	1597249576598	1597249576604	6	3	5	mr-05	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1839	1597249576602	1597249576608	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1840	1597249576602	1597249576609	7	4	6	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18816	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
