jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	2316	1597260696374	1597260696381	7	4	3	mr-11	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2315	1597260696374	1597260696379	5	3	6	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2318	1597260696375	1597260696381	6	4	10	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2317	1597260696375	1597260696380	5	2	11	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2319	1597260696376	1597260696382	6	4	12	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2320	1597260696376	1597260696382	6	4	1	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2321	1597260696378	1597260696383	5	2	8	mr-01	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2323	1597260696378	1597260696385	7	4	9	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2322	1597260696378	1597260696385	7	4	7	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2324	1597260696379	1597260696385	6	3	6	mr-03	0	false	0	true	0	0	2	2	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2325	1597260696380	1597260696386	6	4	11	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2327	1597260696381	1597260696387	6	4	12	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2326	1597260696381	1597260696387	6	2	3	mr-11	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
13		28	2354	1597260696589	1597260696619	30	5	12	mr-08	0	false	0	true	23	21	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1296	Disks phase
13		28	2355	1597260696594	1597260696625	31	5	5	mr-09	0	false	0	true	24	22	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29058	505	1296	Disks phase
13		28	2356	1597260696602	1597260696633	31	5	8	mr-01	0	false	0	true	23	23	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29702	522	1296	Disks phase
13		28	2357	1597260696602	1597260696638	36	5	9	mr-12	0	false	0	true	27	26	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29391	527	1296	Disks phase
13		28	2358	1597260696603	1597260696646	43	7	6	mr-03	0	false	0	true	34	33	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	512	1296	Disks phase
13		28	2359	1597260696606	1597260696685	79	5	7	mr-10	0	false	0	true	70	35	4	2	0	33	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28812	513	1296	Disks phase
13		28	2360	1597260696607	1597260696635	28	5	4	mr-06	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29513	526	1296	Disks phase
13		28	2361	1597260696615	1597260696645	30	5	2	mr-02	0	false	0	true	23	20	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29691	516	1296	Disks phase
13		28	2362	1597260696616	1597260696646	30	4	10	mr-05	0	false	0	true	22	20	4	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28694	498	1296	Disks phase
13		29	2445	1597260697012	1597260697191	179	10	2	mr-02	1	false	0	true	94	76	75	71	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	6	14	0	0	0	1296	Disks phase
13		29	2447	1597260697015	1597260697202	187	8	1	mr-04	1	false	0	true	99	89	80	75	0	0	1602	0	0	0	0	0	0	0	0	0	1884	20	8	12	0	0	0	1296	Disks phase
13		29	2446	1597260697015	1597260697214	199	7	7	mr-10	1	false	0	true	104	96	88	84	0	0	1601	0	0	0	0	0	0	0	0	0	3390	38	8	30	0	0	0	1296	Disks phase
13		29	2449	1597260697016	1597260697192	176	6	9	mr-12	1	false	0	true	84	77	86	79	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1296	Disks phase
13		29	2450	1597260697016	1597260697179	163	7	10	mr-05	1	false	0	true	79	66	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1296	Disks phase
13		29	2452	1597260697016	1597260697183	167	6	11	mr-07	1	false	0	true	86	71	75	70	0	0	1600	0	0	0	0	0	0	0	0	0	1956	22	6	16	0	0	0	1296	Disks phase
13		29	2448	1597260697016	1597260697188	172	8	3	mr-11	1	false	0	true	90	73	74	72	0	0	1601	0	0	0	0	0	0	0	0	0	2028	22	6	16	0	0	0	1296	Disks phase
13		29	2451	1597260697016	1597260697190	174	6	4	mr-06	1	false	0	true	95	78	73	69	0	0	1602	0	0	0	0	0	0	0	0	0	3252	36	10	26	0	0	0	1296	Disks phase
13		29	2457	1597260697179	1597260697247	68	4	10	mr-05	1	false	0	true	60	40	4	3	0	17	1645	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1296	Disks phase
13		29	2458	1597260697183	1597260697269	86	4	11	mr-07	0	false	0	true	78	75	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	11264	112	14	98	0	0	0	1296	Disks phase
13		29	2459	1597260697185	1597260697207	22	5	6	mr-03	1	false	0	true	15	12	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1296	Disks phase
13		29	2460	1597260697187	1597260697258	71	5	3	mr-11	0	false	0	true	62	60	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	1296	Disks phase
13		29	2461	1597260697190	1597260697209	19	4	4	mr-06	1	false	0	true	11	10	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1296	Disks phase
13		29	2466	1597260697209	1597260697268	59	4	4	mr-06	0	false	0	true	51	49	4	3	0	0	1600	0	0	0	0	0	0	0	0	1	9036	90	4	86	0	0	0	1296	Disks phase
13		29	2467	1597260697214	1597260697244	30	4	7	mr-10	0	false	0	true	23	20	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	5640	60	6	54	0	0	0	1296	Disks phase
13		29	2468	1597260697215	1597260697247	32	5	12	mr-08	1	false	0	true	23	21	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	3498	36	8	28	0	0	0	1296	Disks phase
13		29	2469	1597260697244	1597260697287	43	4	7	mr-10	0	false	0	true	36	32	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1296	Disks phase
13		29	2543	1597260697666	1597260697699	33	4	1	mr-04	0	false	0	true	25	24	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	8	42	0	0	0	1296	Disks phase
13		29	2544	1597260697671	1597260697738	67	4	8	mr-01	0	false	0	true	61	58	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	24746	182	12	170	0	0	0	1296	Disks phase
13		29	2545	1597260697678	1597260697750	72	4	3	mr-11	0	false	0	true	66	63	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19048	160	10	150	0	0	0	1296	Disks phase
13		29	2547	1597260697680	1597260697701	21	5	5	mr-09	0	false	0	true	13	12	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	5016	54	4	50	0	0	0	1296	Disks phase
13		29	2546	1597260697680	1597260697746	66	4	2	mr-02	0	false	0	true	59	56	3	4	0	0	1603	0	0	0	0	0	0	0	0	0	38066	210	18	192	0	0	0	1296	Disks phase
13		29	2548	1597260697683	1597260697743	60	4	11	mr-07	0	false	0	true	53	51	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	19210	170	14	156	0	0	0	1296	Disks phase
13		29	2549	1597260697684	1597260697748	64	5	6	mr-03	0	false	0	true	56	35	3	3	0	19	1646	0	0	0	0	0	0	0	0	0	15588	146	8	138	0	0	0	1296	Disks phase
13		29	2550	1597260697699	1597260697760	61	4	1	mr-04	0	false	0	true	54	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	11	20308	166	14	152	0	0	0	1296	Disks phase
13		29	2551	1597260697700	1597260697747	47	5	5	mr-09	0	false	0	true	39	25	3	3	0	0	1601	0	0	0	0	0	0	0	0	14	7254	72	4	68	0	0	0	1296	Disks phase
12		27	2272	1597260696348	1597260696354	6	4	4	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2273	1597260696348	1597260696354	6	4	5	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2274	1597260696349	1597260696359	10	6	10	mr-05	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2275	1597260696349	1597260696357	8	4	12	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2277	1597260696350	1597260696358	8	5	7	mr-10	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2278	1597260696350	1597260696359	9	6	2	mr-02	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2276	1597260696350	1597260696357	7	3	1	mr-04	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2279	1597260696351	1597260696360	9	5	3	mr-11	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2280	1597260696352	1597260696360	8	6	8	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
13		28	2397	1597260696712	1597260696739	27	5	5	mr-09	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28949	518	1296	Disks phase
13		28	2398	1597260696713	1597260696741	28	4	7	mr-10	0	false	0	true	21	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29344	514	1296	Disks phase
13		28	2399	1597260696714	1597260696742	28	4	6	mr-03	0	false	0	true	20	19	4	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29126	510	1296	Disks phase
13		28	2400	1597260696719	1597260696746	27	5	8	mr-01	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	28807	505	1296	Disks phase
13		28	2401	1597260696722	1597260696771	49	6	4	mr-06	0	false	0	true	40	21	3	3	0	18	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28906	498	1296	Disks phase
13		28	2407	1597260696731	1597260696758	27	4	12	mr-08	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30020	529	1296	Disks phase
13		28	2408	1597260696739	1597260696768	29	4	5	mr-09	0	false	0	true	22	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1296	Disks phase
13		28	2409	1597260696741	1597260696773	32	5	7	mr-10	0	false	0	true	24	24	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29498	509	1296	Disks phase
13		28	2410	1597260696742	1597260696770	28	4	6	mr-03	0	false	0	true	20	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1296	Disks phase
13		28	2411	1597260696745	1597260696773	28	5	8	mr-01	0	false	0	true	19	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28572	504	1296	Disks phase
13		28	2412	1597260696749	1597260696776	27	4	9	mr-12	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29133	507	1296	Disks phase
13		28	2413	1597260696752	1597260696777	25	4	10	mr-05	0	false	0	true	17	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28534	500	1296	Disks phase
13		29	2470	1597260697246	1597260697266	20	4	12	mr-08	1	false	0	true	12	10	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	8	18	0	0	0	1296	Disks phase
13		29	2471	1597260697247	1597260697352	105	4	10	mr-05	0	false	0	true	97	95	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	28394	196	16	180	0	0	0	1296	Disks phase
13		29	2472	1597260697250	1597260697272	22	3	6	mr-03	1	false	0	true	14	12	5	3	0	0	1602	0	0	0	0	0	0	0	0	0	3072	34	8	26	0	0	0	1296	Disks phase
13		29	2473	1597260697256	1597260697334	78	5	8	mr-01	0	false	0	true	70	68	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20818	172	16	156	0	0	0	1296	Disks phase
13		29	2474	1597260697257	1597260697473	216	4	3	mr-11	0	false	0	true	207	206	4	3	1	0	1647	0	0	0	0	0	0	0	0	1	32976	214	18	196	0	0	0	1296	Disks phase
13		29	2488	1597260697336	1597260697454	118	5	2	mr-02	0	false	0	true	110	84	3	3	0	23	1647	0	0	0	0	0	0	0	0	0	25274	190	14	176	0	0	0	1296	Disks phase
13		29	2489	1597260697339	1597260697430	91	5	6	mr-03	0	false	0	true	82	80	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20068	166	14	152	0	0	0	1296	Disks phase
13		29	2490	1597260697342	1597260697404	62	4	5	mr-09	0	false	0	true	55	52	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	6	146	0	0	0	1296	Disks phase
13		29	2491	1597260697351	1597260697400	49	4	10	mr-05	0	false	0	true	41	34	4	3	0	0	1602	0	0	0	0	0	0	0	0	4	13938	128	12	116	0	0	0	1296	Disks phase
13		29	2492	1597260697375	1597260697468	93	4	8	mr-01	0	false	0	true	85	64	4	3	0	18	1647	0	0	0	0	0	0	0	0	0	25630	194	18	176	0	0	0	1296	Disks phase
13		29	2493	1597260697381	1597260697429	48	5	11	mr-07	0	false	0	true	41	33	2	3	0	0	1602	0	0	0	0	0	0	0	0	5	14146	134	8	126	0	0	0	1296	Disks phase
13		29	2494	1597260697382	1597260697492	110	4	12	mr-08	0	false	0	true	102	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	35	17212	156	12	144	0	0	0	1296	Disks phase
13		29	2495	1597260697388	1597260697469	81	3	9	mr-12	0	false	0	true	74	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	30	13836	130	10	120	0	0	0	1296	Disks phase
12		27	2229	1597260696297	1597260696330	33	9	1	mr-04	0	false	0	true	3	3	21	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2231	1597260696298	1597260696329	31	9	5	mr-09	0	false	0	true	4	3	18	15	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2233	1597260696298	1597260696329	31	6	9	mr-12	0	false	0	true	4	3	20	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2230	1597260696298	1597260696331	33	9	10	mr-05	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2232	1597260696298	1597260696333	35	6	8	mr-01	0	false	0	true	4	3	24	20	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
13		28	2402	1597260696723	1597260696750	27	5	9	mr-12	0	false	0	true	19	18	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29289	505	1296	Disks phase
13		28	2403	1597260696726	1597260696752	26	5	10	mr-05	0	false	0	true	17	18	4	3	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28275	492	1296	Disks phase
13		28	2404	1597260696728	1597260696782	54	5	11	mr-07	0	false	0	true	46	26	3	2	0	18	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	500	1296	Disks phase
13		28	2405	1597260696729	1597260696755	26	4	1	mr-04	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28472	495	1296	Disks phase
13		28	2406	1597260696729	1597260696757	28	5	2	mr-02	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29292	512	1296	Disks phase
13		29	2561	1597260697760	1597260697808	48	4	1	mr-04	0	false	0	true	40	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23382	180	16	164	0	0	0	1296	Disks phase
13		29	2562	1597260697772	1597260697890	118	5	4	mr-06	0	false	0	true	108	107	5	3	0	0	1605	0	0	0	0	0	0	0	0	0	23290	184	12	172	0	0	0	1296	Disks phase
13		29	2563	1597260697773	1597260697816	43	5	10	mr-05	0	false	0	true	36	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15550	144	8	136	0	0	0	1296	Disks phase
13		29	2564	1597260697778	1597260697836	58	4	7	mr-10	0	false	0	true	50	48	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26180	194	16	178	0	0	0	1296	Disks phase
13		29	2578	1597260697850	1597260697867	17	3	6	mr-03	0	false	0	true	10	8	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	0	24	0	0	0	1296	Disks phase
13		29	2579	1597260697864	1597260697882	18	4	11	mr-07	0	false	0	true	11	9	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2558	26	4	22	0	0	0	1296	Disks phase
13		29	2580	1597260697867	1597260699348	1481	5	6	mr-03	0	false	0	true	1472	1351	4	3	0	0	1608	0	0	0	0	0	0	0	0	118	20200	172	14	158	0	0	0	1296	Disks phase
13		29	2581	1597260697869	1597260701115	3246	4	5	mr-09	0	false	0	true	3238	2761	4	3	0	358	1654	0	0	0	0	0	0	0	0	114	30336	200	12	188	0	0	0	1296	Disks phase
13		29	2672	1597260702581	1597260702607	26	4	4	mr-06	0	false	0	true	20	17	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	6	40	0	0	0	1296	Disks phase
13		29	2673	1597260702588	1597260702633	45	3	3	mr-11	0	false	0	true	38	36	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	17130	150	12	138	0	0	0	1296	Disks phase
13		29	2674	1597260702607	1597260702684	77	5	4	mr-06	0	false	0	true	69	67	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	10184	96	10	86	0	0	0	1296	Disks phase
13		29	2675	1597260702614	1597260702659	45	4	11	mr-07	0	false	0	true	37	35	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	16182	144	10	134	0	0	0	1296	Disks phase
13		29	2676	1597260702633	1597260702683	50	5	3	mr-11	0	false	0	true	42	41	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	25530	190	14	176	0	0	0	1296	Disks phase
13		29	2677	1597260702640	1597260702720	80	5	5	mr-09	0	false	0	true	72	50	3	4	0	18	1648	0	0	0	0	0	0	0	0	0	31820	210	14	196	0	0	0	1296	Disks phase
13		29	2678	1597260702659	1597260702711	52	4	11	mr-07	0	false	0	true	45	43	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	16	186	0	0	0	1296	Disks phase
13		29	2679	1597260702659	1597260702735	76	4	10	mr-05	0	false	0	true	69	61	3	3	0	5	1649	0	0	0	0	0	0	0	0	0	35800	210	16	194	0	0	0	1296	Disks phase
13		29	2680	1597260702682	1597260702736	54	5	3	mr-11	0	false	0	true	45	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	5	19796	164	14	150	0	0	0	1296	Disks phase
13		29	2763	1597260703404	1597260703480	76	4	4	mr-06	0	false	0	true	67	65	4	3	1	0	1649	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1296	Disks phase
13		29	2764	1597260703430	1597260703673	243	4	11	mr-07	0	false	0	true	237	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	200	24342	186	16	170	0	0	0	1296	Disks phase
13		29	2765	1597260703436	1597260703709	273	5	6	mr-03	0	false	0	true	265	41	3	3	0	23	1647	0	0	0	0	0	0	0	0	197	17940	156	20	136	0	0	0	1296	Disks phase
13		29	2766	1597260703447	1597260703698	251	4	10	mr-05	0	false	0	true	243	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	187	27724	192	14	178	0	0	0	1296	Disks phase
12		27	2291	1597260696359	1597260696367	8	5	8	mr-01	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2290	1597260696359	1597260696398	39	35	2	mr-02	0	false	0	true	0	1	4	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2292	1597260696360	1597260696368	8	6	3	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2293	1597260696360	1597260696367	7	5	4	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
13		28	2385	1597260696677	1597260696705	28	5	12	mr-08	0	false	0	true	21	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28337	500	1296	Disks phase
13		28	2386	1597260696684	1597260696713	29	5	7	mr-10	0	false	0	true	20	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1296	Disks phase
13		28	2387	1597260696685	1597260696713	28	5	5	mr-09	0	false	0	true	19	20	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1296	Disks phase
13		28	2388	1597260696689	1597260696723	34	5	4	mr-06	0	false	0	true	26	26	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28951	520	1296	Disks phase
13		28	2389	1597260696690	1597260696719	29	4	8	mr-01	0	false	0	true	23	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28250	507	1296	Disks phase
13		28	2390	1597260696696	1597260696723	27	4	9	mr-12	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29382	517	1296	Disks phase
13		28	2391	1597260696699	1597260696727	28	5	10	mr-05	0	false	0	true	19	18	4	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28584	497	1296	Disks phase
13		28	2392	1597260696701	1597260696729	28	3	1	mr-04	0	false	0	true	21	19	3	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29476	518	1296	Disks phase
13		28	2393	1597260696701	1597260696730	29	5	2	mr-02	0	false	0	true	20	19	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29078	509	1296	Disks phase
13		29	2462	1597260697191	1597260697336	145	4	2	mr-02	0	false	0	true	136	134	5	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	14	190	0	0	0	1296	Disks phase
13		29	2463	1597260697192	1597260697328	136	5	9	mr-12	0	false	0	true	128	125	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	33726	206	16	190	0	0	0	1296	Disks phase
13		29	2464	1597260697201	1597260697301	100	4	1	mr-04	0	false	0	true	92	86	4	3	0	0	1602	0	0	0	0	0	0	0	0	3	24504	182	16	166	0	0	0	1296	Disks phase
13		29	2465	1597260697206	1597260697250	44	4	6	mr-03	1	false	0	true	37	34	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1296	Disks phase
13		29	2475	1597260697265	1597260697332	67	4	12	mr-08	0	false	0	true	59	57	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	16	140	0	0	0	1296	Disks phase
13		29	2476	1597260697266	1597260697342	76	4	5	mr-09	0	false	0	true	68	67	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	12	184	0	0	0	1296	Disks phase
13		29	2477	1597260697268	1597260697330	62	4	4	mr-06	0	false	0	true	54	52	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14884	136	6	130	0	0	0	1296	Disks phase
13		29	2478	1597260697269	1597260697321	52	4	11	mr-07	0	false	0	true	46	43	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	12062	122	12	110	0	0	0	1296	Disks phase
13		29	2479	1597260697272	1597260697340	68	4	6	mr-03	0	false	0	true	61	58	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15532	138	12	126	0	0	0	1296	Disks phase
13		29	2480	1597260697287	1597260697321	34	4	7	mr-10	0	false	0	true	26	24	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7910	78	8	70	0	0	0	1296	Disks phase
13		29	2481	1597260697301	1597260697398	97	4	1	mr-04	0	false	0	true	91	71	2	3	0	16	1646	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1296	Disks phase
13		29	2482	1597260697320	1597260697445	125	4	7	mr-10	0	false	0	true	118	96	2	3	1	17	1689	0	0	0	0	0	0	0	0	0	22054	182	10	172	0	0	0	1296	Disks phase
13		29	2483	1597260697321	1597260697381	60	3	11	mr-07	0	false	0	true	52	50	4	3	1	0	1646	0	0	0	0	0	0	0	0	0	17110	150	12	138	0	0	0	1296	Disks phase
13		29	2484	1597260697327	1597260697388	61	4	9	mr-12	0	false	0	true	53	51	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	14	166	0	0	0	1296	Disks phase
13		29	2485	1597260697329	1597260697422	93	4	4	mr-06	0	false	0	true	85	83	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	10	164	0	0	0	1296	Disks phase
13		29	2486	1597260697332	1597260697382	50	4	12	mr-08	0	false	0	true	44	40	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	14	126	0	0	0	1296	Disks phase
