1, 5, 7165 11115 11442 13715
1, 5, 7168 7764 8291 14593
1, 5, 7185 14569 16455 17805
1, 5, 7185 9658 10752 11154 14569 15306
1, 5, 7185 9658 14569 18915
1, 5, 7220 8284 13230 15401 18612
1, 5, 7249 9707 15521 16699
1, 5, 7282 11874 13118 14310
1, 5, 731 4260 6867 10961
1, 5, 7321 12293 17807 17942
1, 5, 7421 7885 16749 19017
1, 5, 7446 8917 10461 14980 16256 17419
1, 5, 7446 8917 10461 16256 17419 19081
1, 5, 7481 8704 14723 14747 17829
1, 5, 7526 12470 13873 18041 18235
1, 5, 7544 9249 11212 18865
1, 5, 757 2003 2095 3078 5733 13044 14264 16325 16790
1, 5, 757 2095 3078 5733 13044 14124 14264 16325 16790
1, 5, 7589 12598 12899 16356
1, 5, 763 9124 10142 19106
1, 5, 7716 10557 12136 12641 15215 16497
1, 5, 7716 10557 12136 12641 15834 16497
1, 5, 772 6897 10708 12118
1, 5, 7726 11884 12848 16663
1, 5, 7765 10256 10602 12606 15999
1, 5, 7765 9207 10602 12606 15999
1, 5, 7765 9207 10602 13065
1, 5, 7773 10680 15290 19197
1, 5, 782 10847 10969 16731
1, 5, 782 2924 9311 10847
1, 5, 782 2924 9311 14753
1, 5, 782 9311 10847 14753
1, 5, 7897 10424 13525 14316 18660
1, 5, 7897 14316 18660 19090
1, 5, 7901 10319 10822 12211 14529 16605
1, 5, 7901 9829 10319 10822 12211 14529
1, 5, 7903 8090 10967 11380 13296
1, 5, 7951 13464 13708 16872
1, 5, 7998 15077 15690 15926
1, 5, 8051 9581 12991 13475
1, 5, 8071 10679 11487 18509
1, 5, 8110 14867 16446 19475
1, 5, 8110 9413 14867 16446
1, 5, 8156 8896 13782 15282 18199
1, 5, 817 5411 5469 5976
1, 5, 8203 9471 10005 18515
1, 5, 825 10153 10521 11800 16791 17624 17726 18995
1, 5, 825 7338 7355 7741 8105
1, 5, 825 7338 7741 8105 11800
1, 5, 825 7338 7741 8105 11838
1, 5, 825 7741 10521 11800 14772 16791 17129 17726 18995
1, 5, 825 7741 8105 10521 11800 18995
1, 5, 8284 11634 13230 14161
1, 5, 8284 13230 14161 15401
1, 5, 835 1503 8816 15814
1, 5, 8356 12509 13986 15766
1, 5, 837 2694 11361 12557 17472
1, 5, 838 1619 7124 14590 19287
1, 5, 8386 9797 13579 14934 19548
1, 5, 8408 9630 13094 13325
1, 5, 841 1725 4621 14394
1, 5, 841 1725 6381 14394
1, 5, 8427 12585 18222 19464
1, 5, 8484 14952 16703 17024 17961
1, 5, 8484 8538 14952 17024 17961
1, 5, 853 8894 11670 13243
1, 5, 8530 13973 14869 17849
1, 5, 8530 17849 18670 19619
1, 5, 8583 9052 9404 11011 11013
1, 5, 8586 16991 17668 19415
1, 5, 859 3796 5453 7240 13420
1, 5, 8617 8820 10796 11629
1, 5, 8617 8820 11629 18506
1, 5, 8631 9797 13579 14934 19548
1, 5, 8677 10148 11420 13071 13760 18213
1, 5, 8695 13132 13861 14564
1, 5, 8752 9614 10902 14549 19562
1, 5, 8752 9614 10902 15502
1, 5, 8752 9614 12541 14549 17434 19471 19562
1, 5, 8752 9614 12541 16075 19471 19562
1, 5, 8752 9614 15502 16075
1, 5, 877 8786 12288 15596
1, 5, 880 3664 5368 10448
1, 5, 8831 11123 17619 19063
1, 5, 8856 9862 10233 16968
1, 5, 8914 9604 19047 19535
1, 5, 892 1358 8060 17236
1, 5, 892 1358 8060 19457
1, 5, 892 4690 8060 19457 19543
1, 5, 8923 11354 16015 16376
1, 5, 8941 13361 14255 16367 18140 18602
1, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
1, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
1, 5, 8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602
1, 5, 8941 9390 10130 14255 14286 16367 17537 18140 18602 19513
1, 5, 897 2476 10068 11630
1, 5, 897 4964 11630 12371
1, 5, 9013 10435 10744 13145
1, 5, 903 5273 7466 8972
1, 5, 903 7466 10116 13014
1, 5, 9032 10378 10569 13937 16831 18843
1, 5, 9052 11013 14736 16819
1, 5, 9062 11315 13226 16555 19093
1, 5, 9081 11730 13759 14650 15033 19360
1, 5, 912 4985 5514 7260
1, 5, 9146 15569 17462 18666
1, 5, 9170 9898 11163 12643
1, 5, 9175 13047 15170 18491
1, 5, 9226 10148 13071 13760 18213
1, 5, 9226 13071 16360 18213
1, 5, 9235 13626 16169 18464
1, 5, 9249 11212 16175 18162
1, 5, 9249 16175 18162 18865
1, 5, 9331 12383 15461 16763
1, 5, 9362 12928 17718 19270
1, 5, 9362 12928 19270 19536
1, 5, 9391 12432 12686 14450
1, 5, 95 5532 9743 14634
1, 5, 953 1073 1713 11324
1, 5, 956 6796 14361 19121
1, 5, 9614 10153 10902 17624
1, 5, 9614 10153 14549 17434 17624 19562
1, 5, 9614 10902 14549 17624 19562
1, 5, 962 6596 10732 19021
1, 5, 962 6596 7168 7764 8291
1, 5, 962 6596 8291 10732
1, 5, 963 2897 15358 15715
1, 5, 9658 10752 11154 12906 14569 15306
1, 5, 9658 10752 11154 14569 15921 17785
1, 5, 9658 14569 15306 18915
1, 5, 97 1640 3211 4394 7351 17230
1, 5, 97 903 5273 7466
1, 5, 97 903 7466 13014
1, 5, 9705 12760 13000 14093 17309
1, 5, 9728 10875 12782 16049
1, 5, 974 4115 4335 5652 17834 18637
1, 5, 974 4115 4335 5652 17916 18637
1, 5, 974 4115 4335 5652 7038 12287 18637
1, 5, 974 4335 5652 7038 8514 17834 18637
1, 5, 974 4335 7038 8514 12287 18637
1, 5, 979 12824 15123 18786
1, 5, 979 4335 7038 8514 12287 18637
1, 5, 9826 10518 11696 14401 15202 19020
2, 6, 10016 11355 14919 16609
2, 6, 1013 1098 12675 17591 19516
2, 6, 1013 1098 5432 12675 17591
2, 6, 10153 10521 10902 14130 17624 18995
2, 6, 10153 10521 10902 16791 17624 17726 18995
2, 6, 102 7006 8740 14556
2, 6, 10249 13532 16776 18511
2, 6, 10256 12606 13854 15999
2, 6, 1037 3936 9429 9487
2, 6, 1037 9429 9487 10137
2, 6, 10397 10693 15771 19388
2, 6, 1046 10917 13949 19436
2, 6, 1046 2096 10917 19436
2, 6, 105 1644 8359 13539
2, 6, 10521 10902 14130 16791 17624 17726 18995
2, 6, 10531 10557 11643 12136
2, 6, 10557 11643 12136 15215
2, 6, 1059 3272 14434 15363 17046
2, 6, 10697 11451 14865 14966 15411 16000 18662
2, 6, 1074 11633 11990 17927
2, 6, 10847 10969 16623 16731
2, 6, 1088 5661 5877 7319
2, 6, 10902 11509 13746 14130 15502
2, 6, 10902 11509 13746 14130 17726
2, 6, 10902 13746 14130 17726 18995
2, 6, 10917 13949 15157 18422
2, 6, 10917 13949 16407 18422
2, 6, 10935 15145 18104 18343
2, 6, 10935 17622 18104 18343
2, 6, 10949 11899 13120 14848
2, 6, 10949 11899 14848 19271
2, 6, 10969 16623 16731 18050
2, 6, 1098 5432 7746 11940 12675 17591
2, 6, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
2, 6, 1101 3885 4066 14622
2, 6, 1108 6671 10550 13654
2, 6, 11123 13792 17619 19748
2, 6, 1115 4749 4870 8200
2, 6, 11179 12500 13148 13716 14981
2, 6, 1122 3202 3855 4136
2, 6, 11235 13294 13884 14886 16507
2, 6, 1128 2201 6070 8151 11385
2, 6, 11295 12300 12369 16778 18176
2, 6, 11297 12712 15162 19032
2, 6, 11301 13462 14170 15737
2, 6, 11319 14221 16846 18903
2, 6, 1132 11616 15652 15685
2, 6, 1141 3803 6776 11738
2, 6, 11578 11774 12063 12271 13513 14290 17465 17693 17731
2, 6, 11578 12063 12271 12572 13513 14290 17465 17693
2, 6, 1162 7613 13796 15888 16344
2, 6, 1175 2613 4505 11264 17662
2, 6, 1175 2613 4505 6834 15761
2, 6, 11842 16404 17360 18403
2, 6, 1187 3525 5281 8667 15606
2, 6, 11874 13677 14278 14717
2, 6, 11891 14365 16487 17888
2, 6, 11898 12992 13948 17804
2, 6, 11898 12992 13948 18719
2, 6, 11900 13560 15138 19504
2, 6, 11900 14340 15138 19504
2, 6, 11913 13751 14873 15597
2, 6, 12141 12621 12796 16192
2, 6, 12141 12621 16192 19496
2, 6, 12172 12305 16382 17404
2, 6, 12172 12305 16382 19499
2, 6, 12172 13508 16382 17404
2, 6, 12321 14757 15048 19210
2, 6, 12369 16778 17067 18176
2, 6, 1252 12206 12285 14020
2, 6, 1261 1498 6997 18680
2, 6, 1261 2058 6997 18680
2, 6, 12796 16192 18416 18796
2, 6, 12806 13059 15635 19108
2, 6, 1286 16726 17943 19072
2, 6, 1288 5305 11101 11337
2, 6, 12928 17718 19270 19651
2, 6, 1296 6524 10187 11088
2, 6, 131 1650 11817 18253
2, 6, 13381 14342 17941 19095
2, 6, 1346 5438 5891 8307
2, 6, 1346 5438 5891 8994 13718
2, 6, 1358 17236 19457 19642
2, 6, 13612 14757 15048 19210
2, 6, 13677 14278 14717 15266
2, 6, 1384 16025 18088 19160
2, 6, 1400 7249 10156 12085 14638 18844
2, 6, 1400 7249 10156 12085 16699 18844
2, 6, 1400 7249 10156 14445 16616 16699 18844
2, 6, 1400 7249 12085 14638 16219
2, 6, 1400 7249 12085 14638 16699 18844
2, 6, 1400 7249 9707 10156 14445 16616 16699
2, 6, 1400 9028 10156 12085 14638 18844
2, 6, 1400 9028 12085 14638 16219 18844
2, 6, 1409 10723 12566 17882
2, 6, 1414 2537 8997 12483 15880 18732 18898 19570
2, 6, 142 1204 2778 9945 18966
2, 6, 142 2778 10922 18966
2, 6, 142 824 1204 2778 9945
2, 6, 142 824 2778 10922
2, 6, 1465 10227 17671 17857
2, 6, 1488 3366 5548 12745
2, 6, 1498 12541 14549 17434 19471
2, 6, 15 4211 7427 7795
2, 6, 1506 2781 4889 6350
2, 6, 1507 7961 8495 9013 13145
2, 6, 1507 9013 10744 13145
2, 6, 1513 4258 8266 19750
2, 6, 1514 4637 14725 17516
2, 6, 1536 2801 4659 8296
2, 6, 15521 17622 18104 18343
2, 6, 1570 2218 2713 3863 6996 13301 17537 19513
2, 6, 1570 2218 3863 6996 13301 15314 17537 19513
2, 6, 1570 2218 6996 13301 15314 17537 17607 19513
2, 6, 1572 7682 9975 14364
2, 6, 1575 7520 9310 11714
2, 6, 1582 7122 9718 17407
2, 6, 1587 2151 2874 7568 18967
2, 6, 15921 16409 17785 18766
2, 6, 1604 3658 10153 10521 17624 18995
2, 6, 1604 3658 10153 14549 17434
2, 6, 1604 3658 10153 14549 17624
2, 6, 1604 3658 7741 10521 18995
2, 6, 1604 3658 7741 8105 10521
2, 6, 1604 4202 7338 7741 8105 17544
2, 6, 1610 10127 12560 14165 18344
2, 6, 1610 5026 12560 14165
2, 6, 1615 6814 14381 19694
2, 6, 1636 11007 11352 12943 13569 18813
2, 6, 1640 2245 3211 4394 7351 10458 17230
2, 6, 1640 2245 4394 7351 9698 17230
2, 6, 1640 2245 7351 9698 10458 17230
2, 6, 1640 2245 7351 9698 15194 17230
2, 6, 1646 5936 6364 7062 11050 12245
2, 6, 1646 6364 7062 11050 12245 13504
2, 6, 1646 6364 7062 12245 13269 13504
2, 6, 167 881 3462 4608 9173
2, 6, 1691 2862 5801 6031 14491 18817
2, 6, 1691 2862 5801 9891 18817
2, 6, 1696 5381 6563 16706
2, 6, 1702 3499 15184 16409 18766
2, 6, 17051 17264 18014 18720
2, 6, 1756 13069 17893 18336
2, 6, 1765 2798 7227 10697 14966
2, 6, 1765 7227 10697 14865 14966 16000
2, 6, 17849 18670 18881 19619
2, 6, 1807 5403 6687 16929
2, 6, 1809 10935 15145 16690
2, 6, 1809 9769 11706 16690
2, 6, 1827 15529 15642 16060 16066
2, 6, 1831 2271 16704 18790
2, 6, 1846 5198 6332 7208 17275
2, 6, 1851 4105 10883 11131 19624
2, 6, 1851 4105 10883 17744 18354 19624
2, 6, 1863 7790 11969 16978
2, 6, 189 4116 14294 18001
2, 6, 189 9787 14294 18001
2, 6, 1890 4315 6414 12845 13016
2, 6, 1890 6414 7489 12845 13016
2, 6, 1906 4441 6904 7009 7415 11068 12283
2, 6, 1906 4441 6904 7009 7415 9873 11068
2, 6, 1907 5500 10430 18628
2, 6, 1907 5500 15467 18628
2, 6, 1907 5500 18628 19437
2, 6, 1937 4450 6647 6740
2, 6, 1952 8786 12288 13951
2, 6, 1955 2523 6993 9627
2, 6, 196 1111 8609 18063
2, 6, 1967 5803 7188 10164
2, 6, 1967 5803 7188 10312
2, 6, 1967 7188 10164 10312 16285
2, 6, 1983 2590 10906 13271
2, 6, 1985 2531 4739 12334
2, 6, 1985 4739 12334 17853
2, 6, 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790
2, 6, 2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790
2, 6, 2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790
2, 6, 2003 3078 3215 5434 5733 10475 14124 14188 14264 16325 16790
2, 6, 2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790
2, 6, 2003 3215 5434 14188 16325 16790 16849
2, 6, 2031 7526 12470 13302 13873 18041
2, 6, 2037 3567 4308 6774 9830 15573
2, 6, 2037 4308 6774 12965 15573
2, 6, 2069 7288 10553 13112 13493
2, 6, 2083 8301 16126 19479
2, 6, 2087 2450 3749 5424
2, 6, 2109 10499 12680 14335
2, 6, 2109 5612 10499 14335
2, 6, 2109 6736 10499 14335 17191
2, 6, 2115 3899 7717 16179 16310
2, 6, 2116 11030 13025 15656
2, 6, 2116 11030 15656 16903
2, 6, 2122 2224 4786 6153 11492 13909
2, 6, 2122 2224 4786 6153 13909 14111
2, 6, 2127 2579 3158 12868 13537 14404
2, 6, 2127 2579 3158 4574 5032 6691 7530 12197 12868
2, 6, 2127 2579 3158 5032 6691 12197 12868 13537
2, 6, 2127 2579 3512 12868 13537 14404
2, 6, 2127 2579 8014 12197 12868
2, 6, 2127 3158 12197 12868 13537 16724
2, 6, 2127 3158 12868 13537 14404 16724
2, 6, 2127 3158 13537 16724 19421
2, 6, 2127 3158 4574 5032 5437 6691 7530 12197
2, 6, 2127 3158 4574 5032 6691 7530 12197 19421
2, 6, 2127 3158 5032 12197 13537 19421
2, 6, 2127 3512 6337 12868 13537 14404 16724
2, 6, 2134 4583 5596 8946 10103 15504
2, 6, 2139 16778 17067 18176 19085
2, 6, 2139 4916 18176 19085
2, 6, 2139 4916 5572 19085
2, 6, 2139 4916 5572 7355
2, 6, 2159 2380 7034 18357
2, 6, 2186 4786 6153 14111
2, 6, 2192 6833 10316 10456
2, 6, 2194 9494 10203 17763
2, 6, 2196 2307 4172 4313
2, 6, 2218 6996 10130 14286 15314 16367 17537 17607 19513
2, 6, 2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
2, 6, 2222 3555 16883 19349
2, 6, 223 3015 3796 10599 13420
2, 6, 2243 11076 15291 15765
2, 6, 226 841 4621 4985
2, 6, 226 841 4985 5514
2, 6, 226 912 4985 5514
2, 6, 2262 6925 13237 13496
2, 6, 2272 6498 9707 14445 16616
2, 6, 2272 6498 9707 17622
2, 6, 2272 9707 14445 16616 16699
2, 6, 2272 9707 15521 16699
2, 6, 2272 9707 15521 17622
2, 6, 2274 8042 12517 15804
2, 6, 2294 3688 7847 8184 8658 12916
2, 6, 2294 3688 7847 8184 8658 13077
2, 6, 2294 3688 7847 8184 8658 19739
2, 6, 2294 3688 7847 8658 12916 19739
2, 6, 2307 4172 4313 6874 10409
2, 6, 2315 3054 4404 4676 12378 17337
2, 6, 2315 3054 4404 4676 5418 12378
2, 6, 2318 4930 7358 13450
2, 6, 2332 9863 12308 16666
2, 6, 2360 7901 9829 10822 17039
2, 6, 2381 3049 12907 18897
2, 6, 2402 4733 6083 6717
2, 6, 2404 2868 6172 13170 14522
2, 6, 2431 7051 8468 14248
2, 6, 2431 7051 8468 15725
2, 6, 2470 6082 7507 10255 11191
2, 6, 2470 6082 7507 8590 11191
2, 6, 2470 7507 8590 10255 11191
2, 6, 2478 7051 8468 15725
2, 6, 2486 5041 13051 16287
2, 6, 2510 5395 16091 16881
2, 6, 2514 2634 8895 9054 14220
2, 6, 2514 6766 7929 8895 9054 13814 16340 17166
2, 6, 2532 8831 11123 19063
2, 6, 2540 2899 6864 8444
2, 6, 2546 4470 14489 16514
2, 6, 2546 4470 15316 16514
2, 6, 2579 3512 6337 12427 12868 13537 14404
2, 6, 2592 4517 10729 14674
2, 6, 268 3620 5750 6703 11720 16463 18265
2, 6, 268 3620 5750 6703 8219 16463 16765
2, 6, 268 3620 5750 6703 8219 16463 18265
2, 6, 27 4903 12205 18078
2, 6, 2723 11726 13973 14869 15762
2, 6, 2723 8530 11726 13973 14869
2, 6, 2723 8530 13973 14869 15762
2, 6, 2740 4325 10793 18012 18518
2, 6, 2740 4325 8529 18012 18518
2, 6, 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387
2, 6, 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387
2, 6, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387
2, 6, 2783 3215 7783 8741 9805 16044 16240 16641 16714 19387
2, 6, 2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
2, 6, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
2, 6, 2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387
2, 6, 2783 9081 11730 13759 14650 15033 19387
2, 6, 2783 9081 13759 14650 15033 19360 19387
2, 6, 2787 12179 13228 14254
2, 6, 2787 8223 13228 14254
2, 6, 2798 2861 3422 7227 12137
2, 6, 2801 4659 8296 13058
2, 6, 2840 3514 13069 17893
2, 6, 2843 4977 5709 14773
2, 6, 2843 4977 5709 15702 15974
2, 6, 2861 3422 12137 17672
2, 6, 2862 5801 9891 15917 18817
2, 6, 2878 15701 17669 18179
2, 6, 2898 7897 14316 18660
2, 6, 2908 5463 8395 11253 15262
2, 6, 2940 5621 6353 7021 18718
2, 6, 2948 5240 6554 15769 17094
2, 6, 297 1765 10697 11451 14865 14966 15411 16000
2, 6, 297 1765 2122 11451 12178 14865
2, 6, 297 1765 2122 2224 11451 12178 13909
2, 6, 297 1765 2122 2224 11451 13909 14865 14966 15411 16000
2, 6, 297 2122 11451 13909 14865 14966 15411 16000 18662
2, 6, 297 2122 2224 11451 13909 15411 18662
2, 6, 297 2122 2224 11492 12178 13909
2, 6, 297 2122 2224 6153 11492 13909
2, 6, 3015 3796 5453 10599 13420
2, 6, 3015 3796 5453 7240 13420
2, 6, 3054 3962 4404 4676 12378 17337
2, 6, 3058 7544 9249 18865
2, 6, 3062 3216 13551 15908 18028
2, 6, 3067 3223 4684 12835 14044
2, 6, 3094 5045 7773 10680 15290
2, 6, 312 6800 10105 14027
2, 6, 3144 10912 13020 19036
2, 6, 3158 4574 5032 5437 6691 7530 12197 19421
2, 6, 3191 3962 4404 4676 9435 12378
2, 6, 3201 5475 7515 17700
2, 6, 3215 3512 6337 7783 8741 12427 16044 16240 16641 16714
2, 6, 3215 5434 10475 14188 16325 16790 16849
2, 6, 3215 5434 6337 7783 8741 12427 16044 16240 16641 16714
2, 6, 3215 5434 7783 8741 10475 14188 16044 16240 16641 16714
2, 6, 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714
2, 6, 3215 5434 8741 10475 14188 14264
2, 6, 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714
2, 6, 322 1282 2881 11471
2, 6, 3223 4684 6525 12512 12835 14044
2, 6, 3275 7220 8284 15401 15770 18612
2, 6, 3288 4424 6155 11662 18912
2, 6, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
2, 6, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
2, 6, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
2, 6, 329 1604 3640 3658 4202 7338 11764 11838 17544
2, 6, 329 1604 3640 3658 4202 7338 8105 11838 17544
2, 6, 329 1604 3640 3658 4202 7338 8105 9416 17544
2, 6, 329 1604 3640 3658 4202 7338 9416 11764 17544
2, 6, 329 1604 3640 4202 7338 8105 9416 11838 14168 17544
2, 6, 329 1604 3640 4202 7338 9416 11764 11838 14168 17544
2, 6, 329 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
2, 6, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
2, 6, 329 3640 4828 9416 11764 19277 19397
2, 6, 337 1824 3518 3781 4701 14679 15329
2, 6, 3403 17633 19261 19316
2, 6, 3417 10794 17542 18746
2, 6, 342 1488 3366 3473 5548 18648
2, 6, 347 3509 16797 18465
2, 6, 3495 4627 8885 11039 16655
2, 6, 3506 10834 16588 17855
2, 6, 3506 15056 16588 17855
2, 6, 3512 6337 12427 12868 13537 14404 16044 16724
2, 6, 3512 6337 7783 12427 13537 14404 16044 16714 16724
2, 6, 3512 6337 7783 12427 13759 14404 16044 16240 16714
2, 6, 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714
2, 6, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
2, 6, 3513 3720 10591 17908 18311
2, 6, 3514 13069 17893 18336
2, 6, 3521 4132 5997 9468
2, 6, 3521 4132 8214 9468
2, 6, 3543 4697 5140 10328
2, 6, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
2, 6, 3620 5750 6703 8134 8609 11720 16463 18063 18265
2, 6, 3620 5750 7639 8219 16463 16765 18063 18265
2, 6, 3622 10518 14401 19020
2, 6, 3638 6257 9497 12342 14227
2, 6, 3658 10153 14549 17434 17624 19562
2, 6, 3675 4656 10501 10984
2, 6, 3688 7847 8658 12916 15638 19739
2, 6, 3713 3763 5103 11561
2, 6, 3726 9997 10065 13931
2, 6, 374 5581 7428 7492
2, 6, 3780 6044 16150 16769
2, 6, 3780 6044 6574 8271
2, 6, 3780 6044 7495 16769
2, 6, 3780 6044 7495 8271
2, 6, 3782 10131 12406 13072
2, 6, 3819 7740 9528 11158
2, 6, 3863 6996 16367 17537 19513
2, 6, 3866 8688 11523 16766
2, 6, 387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387
2, 6, 387 2783 4159 9081 11730 14650 15033
2, 6, 387 2783 7415 14650 15033 16849
2, 6, 387 2783 7415 15033 16849 19387
2, 6, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
2, 6, 387 2783 9081 11730 14650 15033 16849 19387
2, 6, 387 3215 5434 16325 16849
2, 6, 387 4159 4751 9081 11730 14650
2, 6, 3895 9786 12804 16830
2, 6, 3904 6624 8298 10275 18675
2, 6, 3926 5355 5671 6711 14599 17327 18049
2, 6, 3926 5355 5876 14599 17327 18049
2, 6, 3931 8755 10158 18337
2, 6, 3931 8755 10363 18337
2, 6, 3932 7455 7854 15853 16104
2, 6, 3966 11127 13312 14612
2, 6, 3989 4437 9006 13974
2, 6, 3989 9006 9311 14753
2, 6, 4006 4662 6767 8687
2, 6, 4034 4923 5694 10120 14403 18168
2, 6, 4047 6618 14377 14526
2, 6, 4060 9226 10148 13071 13760
2, 6, 4060 9226 13071 16360
2, 6, 407 490 1247 19203
2, 6, 4071 7308 8770 9660
2, 6, 410 3145 6914 17173
2, 6, 4115 5652 17916 19807
2, 6, 4116 12083 14796 18001
2, 6, 4153 10421 13712 16403
2, 6, 4159 9081 11730 13759 14650 15033
2, 6, 4159 9081 11730 13759 14650 19360
2, 6, 4160 8971 16031 18408
2, 6, 4201 8144 8516 15637
2, 6, 4202 5572 7338 7355 7741 8105 11838 14168
2, 6, 4202 7338 7355 7741 8105 11838 14168 17544
2, 6, 4228 4886 18104 18343
2, 6, 4232 4481 11624 19101
2, 6, 4232 4481 9134 19101
2, 6, 4268 4563 9897 11112 13891 19309
2, 6, 4290 5661 5877 7319
2, 6, 4304 11791 14693 15391 18936
2, 6, 4325 8529 10793 18012 18518
2, 6, 4325 8529 13541 18012 18518
2, 6, 4340 4673 7761 12488
2, 6, 4341 6568 15484 18094
2, 6, 4355 7261 14726 17300
2, 6, 4395 8677 10148 11420 13071 13705 18213
2, 6, 4408 4903 12205 18078
2, 6, 4418 11401 15165 16249 18527
2, 6, 443 1621 1677 16959
2, 6, 443 1621 5279 16959
2, 6, 4485 7403 10280 16520 18869
2, 6, 4485 7403 14532 16520
2, 6, 4514 9589 15019 18329
2, 6, 4531 8651 10776 13313
2, 6, 4538 5791 7039 7477 14978 16401 17373 18484
2, 6, 4538 7039 7417 7477 14978
2, 6, 4562 10226 11519 14246
2, 6, 4562 9144 11519 14246
2, 6, 4583 11874 14278 14310
2, 6, 4583 7282 11874 14310
2, 6, 4596 10985 12750 14553
2, 6, 4677 9652 10616 12770
2, 6, 4737 12859 16672 17168
2, 6, 474 6180 16743 17563
2, 6, 475 5040 7807 11233
2, 6, 4757 4774 11228 11388
2, 6, 4758 7639 8219 14960 16765
2, 6, 4779 6405 15722 19573
2, 6, 483 3456 3778 6635
2, 6, 4886 15521 18104 18343
2, 6, 4886 6518 11732 15521
2, 6, 489 1797 13403 15012
2, 6, 4897 5019 5844 9637 11179 11845 12500 13716 15034
2, 6, 4897 5844 11179 12500 13716 14981 15034
2, 6, 491 4983 8292 10737
2, 6, 4916 5572 7338 7355 7741 8105
2, 6, 4916 5572 7338 7355 8105 11838 14168
2, 6, 4939 16744 17478 17723
2, 6, 4958 11204 11598 15828
2, 6, 4960 6744 8259 9588
2, 6, 4960 6744 9588 18328
2, 6, 500 5532 9743 14634
2, 6, 5008 7083 7307 12507
2, 6, 5073 5208 9470 9925
2, 6, 5086 11447 13806 17640
2, 6, 5090 5591 12780 18840
2, 6, 5090 5591 16059 18840
2, 6, 5125 13009 16594 16627
2, 6, 5125 7660 13009 16594
2, 6, 5126 7138 16381 17530
2, 6, 5132 16455 17785 17805
2, 6, 5137 13626 13742 16169 18464
2, 6, 5137 9235 16169 18464
2, 6, 5197 13645 13987 15750
2, 6, 5208 9470 9925 10472
2, 6, 5276 9264 15482 17618
2, 6, 530 6147 10702 11497 17886
2, 6, 5311 15961 18803 19299
2, 6, 538 7362 10639 11462 12178
2, 6, 5394 6340 7754 8016 18927
2, 6, 5395 16091 17263 17483
2, 6, 5401 10666 19123 19243
2, 6, 5437 13544 14656 15872
2, 6, 5437 14656 15601 15872
2, 6, 5450 8153 8422 13846
2, 6, 5500 10430 15467 18628
2, 6, 5500 15467 18628 19437
2, 6, 557 4695 5892 9293 12540
2, 6, 557 4695 5892 9293 15141
2, 6, 557 5892 9293 10546 12540 15141
2, 6, 5585 5679 15085 16780 19456
2, 6, 5595 13294 13884 14886 16507
2, 6, 5598 5950 6019 7981 9534
2, 6, 56 2963 6331 8187
2, 6, 5614 11578 11774 12063 12271 14290 17465 17693 17731
2, 6, 5619 8356 12509 19477
2, 6, 5649 8877 13088 13790 17856
2, 6, 5674 7619 12264 12270 12869
2, 6, 5690 6286 7718 13191
2, 6, 5690 9032 10378 10569
2, 6, 5750 8134 8609 11720 13551 18265
2, 6, 5750 8134 8609 13551 18063 18265
2, 6, 578 3081 6681 9624 15758
2, 6, 5791 7039 7477 15796 16401 17373 18484
2, 6, 5798 8131 13669 16055
2, 6, 5803 7188 10164 16285
2, 6, 5810 9182 12200 15595
2, 6, 5900 8153 8422 13846
2, 6, 5926 14197 15380 15913
2, 6, 5974 10086 13544 14656
2, 6, 5974 13544 14656 15872
2, 6, 599 4115 12287 18637
2, 6, 6020 9734 9902 13800
2, 6, 6027 10195 13885 16727
2, 6, 6033 12126 15225 15845
2, 6, 6076 8583 9404 11011 11013
2, 6, 6082 7507 11191 12165
2, 6, 61 3786 13791 17268
