3, 5, 1702 3499 15184 16409 18766
3, 5, 1765 2798 7227 10697 14865 14966
3, 5, 1765 7227 10697 14865 14966 16000
3, 5, 1827 15529 15642 16060 16066
3, 5, 1846 5198 6332 7208 17275
3, 5, 1851 4105 10883 11131 19624
3, 5, 1851 4105 10883 17744 18354 19624
3, 5, 1890 4315 6414 12845 13016
3, 5, 1890 6414 7489 12845 13016
3, 5, 1906 4441 6904 7009 7415 9873 11068 12283
3, 5, 1907 5500 10430 15467 18628
3, 5, 1967 5803 7188 10164 10312
3, 5, 1967 7188 10164 10312 16285
3, 5, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
3, 5, 2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895
3, 5, 2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 5, 2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 5, 2003 3215 5434 10475 14188 16325 16790 16849
3, 5, 2031 7526 12470 13302 13873 18041
3, 5, 2037 3567 4308 6774 9830 15573
3, 5, 2037 4308 6774 12965 15573
3, 5, 2069 7288 10553 13112 13493
3, 5, 2109 6736 10499 14335 17191
3, 5, 2115 3899 7717 16179 16310
3, 5, 2122 2224 4786 6153 11492 13909
3, 5, 2122 2224 4786 6153 13909 14111
3, 5, 2122 2224 6153 13909 18662
3, 5, 2127 2579 3158 12868 13537 14404
3, 5, 2127 2579 3158 4574 5032 6691 7530 12197 12868
3, 5, 2127 2579 3158 5032 6691 12197 12868 13537
3, 5, 2127 2579 3512 12868 13537 14404
3, 5, 2127 2579 8014 12197 12868
3, 5, 2127 3158 12197 12868 13537 16724
3, 5, 2127 3158 12868 13537 14404 16724
3, 5, 2127 3158 13537 16724 19421
3, 5, 2127 3158 4574 5032 5437 6691 7530 12197
3, 5, 2127 3158 4574 5032 6691 7530 12197 19421
3, 5, 2127 3158 5032 6691 12197 13537 19421
3, 5, 2127 3512 6337 12868 13537 14404 16724
3, 5, 2139 16778 17067 18176 19085
3, 5, 2139 4916 5572 7355 7741
3, 5, 2196 2307 4172 4313 10409
3, 5, 2218 3863 6996 16367 17537 19513
3, 5, 2218 6996 10130 14286 15314 16367 17537 17607 19513
3, 5, 2218 6996 14286 15314 16367 17537 17607 18602 19513
3, 5, 2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
3, 5, 223 3015 3796 10599 13420
3, 5, 2272 6498 9707 14445 16616
3, 5, 2272 9707 14445 16616 16699
3, 5, 2294 3688 7847 8184 8658 12916
3, 5, 2294 3688 7847 8184 8658 13077
3, 5, 2294 3688 7847 8184 8658 19739
3, 5, 2294 3688 7847 8658 12916 19739
3, 5, 2294 3688 7847 8658 15638 19739
3, 5, 2307 4172 4313 6874 10409
3, 5, 2315 3054 4404 4676 5418 12378 17337
3, 5, 2360 7901 9829 10822 17039
3, 5, 2404 2868 6172 13170 14522
3, 5, 2431 7051 8468 14248 15725
3, 5, 2470 6082 7507 8590 10255 11191
3, 5, 2514 2634 8895 9054 14220
3, 5, 2514 2634 8895 9054 17166
3, 5, 2514 6766 7929 8895 9054 13814 16340 17166
3, 5, 2579 3512 6337 12427 12868 13537 14404 16044
3, 5, 268 3620 5750 6703 11720 16463 18265
3, 5, 268 3620 5750 6703 8219 16463 16765 18265
3, 5, 2713 3863 16367 17537 19513
3, 5, 2723 8530 11726 13973 14869 15762
3, 5, 2740 4325 10793 18012 18518
3, 5, 2740 4325 8529 18012 18518
3, 5, 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387
3, 5, 2783 3215 7783 8741 9805 16044 16240 16641 16714 19387
3, 5, 2783 4159 9081 11730 13759 14650 15033 19880
3, 5, 2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 5, 2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 5, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
3, 5, 2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387
3, 5, 2783 9081 11730 13759 14650 15033 19387 19880
3, 5, 2783 9081 13759 14650 15033 19360 19387 19880
3, 5, 2783 9081 9805 13759 14650 15033 16849 19387 19880
3, 5, 2798 2861 3422 7227 12137
3, 5, 2843 4977 5709 15702 15974
3, 5, 2862 5801 9891 15917 18817
3, 5, 2908 5463 8395 11253 15262
3, 5, 2940 5621 6353 7021 18718
3, 5, 2948 5240 6554 15769 17094
3, 5, 297 1765 10697 11451 14865 14966 15411 16000
3, 5, 297 1765 2122 2224 11451 12178 13909 14966
3, 5, 297 1765 2122 2224 11451 12178 14865 14966
3, 5, 297 1765 2122 2224 11451 13909 14865 14966 15411 16000
3, 5, 297 2122 11451 13909 14865 14966 15411 16000 18662
3, 5, 297 2122 2224 11451 13909 15411 18662
3, 5, 297 2122 2224 11492 12178 13909
3, 5, 297 2122 2224 6153 11492 13909
3, 5, 3015 3796 5453 10599 13420
3, 5, 3015 3796 5453 7240 13420
3, 5, 3054 3962 4404 4676 12378 17337
3, 5, 3062 3216 13551 15908 18028
3, 5, 3067 3223 4684 12835 14044
3, 5, 3094 5045 7773 10680 15290
3, 5, 3158 4574 5032 5437 6691 7530 12197 19421
3, 5, 3191 3962 4404 4676 9435 12378
3, 5, 3215 3512 5434 6337 7783 8741 12427 16044 16240 16641 16714
3, 5, 3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
3, 5, 3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714
3, 5, 3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714
3, 5, 3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714
3, 5, 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387
3, 5, 3215 5434 8741 10475 14188 14264 16325 16790
3, 5, 3215 5434 8741 10475 14188 16325 16849
3, 5, 3215 5434 8741 10475 14188 16641 16790
3, 5, 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 5, 3223 4684 6525 12512 12835 14044
3, 5, 3223 6525 12512 14044 17979
3, 5, 3275 7220 8284 13230 15401
3, 5, 3275 7220 8284 15401 15770 18612
3, 5, 3288 4424 6155 11662 18912
3, 5, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
3, 5, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
3, 5, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
3, 5, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
3, 5, 329 1604 3640 3658 4202 7338 8105 9416 11764 11838 17544
3, 5, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
3, 5, 329 3640 4202 7338 7355 8105 11838 14168 17544
3, 5, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
3, 5, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
3, 5, 329 3640 4828 9416 11764 19277 19397
3, 5, 337 1824 3518 3781 4701 14679 15329
3, 5, 342 1488 3366 3473 5548 18648
3, 5, 3495 4627 8885 11039 16655
3, 5, 3512 6337 12427 12868 13537 14404 16044 16724
3, 5, 3512 6337 12427 12868 13759 16044
3, 5, 3512 6337 7783 12427 12868 13537 14404 16044 16714
3, 5, 3512 6337 7783 12427 13537 14404 16044 16714 16724
3, 5, 3512 6337 7783 12427 13759 14404 16044 16240 16641 16714
3, 5, 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714
3, 5, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
3, 5, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 5, 3513 3720 10591 17908 18311
3, 5, 3521 4132 5997 8214 9468
3, 5, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
3, 5, 3620 5750 6703 8134 8609 11720 16463 18063 18265
3, 5, 3620 5750 7639 8219 16463 16765 18063 18265
3, 5, 3638 6257 9497 12342 14227
3, 5, 3640 4202 7338 7741 8105 11838 14168 17544
3, 5, 3658 10153 10521 16791 17624 18995
3, 5, 3658 10153 14549 17434 17624 19562
3, 5, 3688 7847 8658 12916 15638 19739
3, 5, 387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387
3, 5, 387 2783 4159 9081 11730 14650 15033 19387 19880
3, 5, 387 2783 7415 14650 15033 16849 19387
3, 5, 387 2783 7415 9805 15033 16849 19387
3, 5, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 5, 387 2783 9081 11730 14650 15033 16849 19387 19880
3, 5, 387 2783 9081 9805 14650 15033 16849 19387 19880
3, 5, 387 3215 5434 16325 16849
3, 5, 387 4159 4751 9081 11730 14650
3, 5, 3904 6624 8298 10275 18675
3, 5, 3926 5355 5671 6711 14599 17327 18049
3, 5, 3926 5355 5876 14599 17327 18049
3, 5, 3932 7455 7854 15853 16104
3, 5, 3932 7455 7854 15853 19970
3, 5, 4034 4923 5694 10120 14403 18168
3, 5, 4060 9226 10148 13071 13760
3, 5, 4159 4751 9081 11730 14650 15033 19880
3, 5, 4159 9081 11730 13759 14650 19360 19880
3, 5, 4202 5572 7338 7355 7741 8105 11838 14168
3, 5, 4202 7338 7355 7741 8105 11838 14168 17544
3, 5, 4268 4563 9897 11112 13891 19309
3, 5, 4304 11791 14693 15391 18936
3, 5, 4325 8529 10793 18012 18518
3, 5, 4325 8529 13541 18012 18518
3, 5, 4395 8677 10148 11420 13071 13705 18213
3, 5, 4418 11401 15165 16249 18527
3, 5, 4485 7403 10280 16520 18869
3, 5, 4538 5791 7039 7477 14978 16401 17373 18484
3, 5, 4538 7039 7417 7477 14978
3, 5, 4583 7282 11874 14278 14310
3, 5, 4598 6257 9497 12342 14227
3, 5, 4758 7639 8219 14960 16765
3, 5, 4897 5019 5844 9637 11179 11845 12500 13716 15034
3, 5, 4897 5844 11179 12500 13716 14981 15034
3, 5, 4916 5572 7338 7355 7741 8105 11838
3, 5, 4916 5572 7338 7355 8105 11838 14168
3, 5, 5090 5591 12780 18840 19887
3, 5, 5090 5591 16059 18840 19887
3, 5, 5137 13626 13742 16169 18464
3, 5, 530 6147 10702 11497 17886
3, 5, 538 7362 10639 11462 12178
3, 5, 5394 6340 7754 8016 18927
3, 5, 557 4695 5892 9293 12540
3, 5, 557 4695 5892 9293 15141
3, 5, 557 5892 9293 10546 12540 15141
3, 5, 5585 5679 15085 16780 19456
3, 5, 5595 13294 13884 14886 16507
3, 5, 5598 5950 6019 7981 9534
3, 5, 5614 11578 11774 12063 12271 14290 17465 17693 17731
3, 5, 5649 8877 13088 13790 17856
3, 5, 5674 7619 12264 12270 12869
3, 5, 5750 6703 8134 11720 13551 18265
3, 5, 5750 8134 8609 11720 13551 18063 18265
3, 5, 578 3081 6681 9624 15758
3, 5, 5791 7039 7477 15796 16401 17373 18484
3, 5, 5803 7188 10164 10312 16285
3, 5, 6076 8583 9404 11011 11013
3, 5, 6105 6794 8042 12517 15804
3, 5, 6152 9113 9274 17783 18836
3, 5, 6180 12572 13513 14361 16743 17563
3, 5, 621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496
3, 5, 621 1906 4441 6904 7009 7415 9873 11068 18496
3, 5, 621 1906 4441 6904 7009 9873 11068 12283 13814 16340 18496
3, 5, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
3, 5, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
3, 5, 621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496
3, 5, 621 6904 7009 9873 13947 18496
3, 5, 6256 6851 16302 17446 18259
3, 5, 6259 14011 16782 17444 18552
3, 5, 6280 8484 14952 16703 17961
3, 5, 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
3, 5, 6393 8179 8328 9373 19295
3, 5, 651 2134 4583 5596 8946 10103 15504
3, 5, 651 2134 5596 8946 10103 15504 15834
3, 5, 651 2134 7716 8946 10103 12641 15504 15834
3, 5, 651 2134 7716 8946 12641 15504 15834 16497
3, 5, 651 7716 10557 12641 15834 16497
3, 5, 6525 9044 12512 12835 14044 17973
3, 5, 6662 9031 10431 12718 19434
3, 5, 6912 7903 8090 10967 13296
3, 5, 7185 9658 10752 11154 14569 15306
3, 5, 7185 9658 14569 15306 18915
3, 5, 7220 8284 13230 15401 18612
3, 5, 7446 8917 10461 14980 16256 17419
3, 5, 7446 8917 10461 16256 17419 19081
3, 5, 7481 8704 14723 14747 17829
3, 5, 7526 12470 13873 18041 18235
3, 5, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
3, 5, 7716 10557 12136 12641 15215 16497
3, 5, 7716 10557 12136 12641 15834 16497
3, 5, 7765 10256 10602 12606 15999
3, 5, 7765 9207 10602 12606 15999
3, 5, 7897 10424 13525 14316 18660
3, 5, 7901 10319 10822 12211 14529 16605
3, 5, 7901 9829 10319 10822 12211 14529
3, 5, 7903 8090 10967 11380 13296
3, 5, 8156 8896 13782 15282 18199
3, 5, 825 10153 10521 11800 16791 17624 17726 18995
3, 5, 825 3658 10153 10521 17624 18995
3, 5, 825 3658 7741 10521 18995
3, 5, 825 7338 7355 7741 8105 11838
3, 5, 825 7338 7741 8105 11800
3, 5, 825 7741 10521 11800 14772 16791 17129 17726 18995
3, 5, 825 7741 8105 10521 11800 18995
3, 5, 8284 11634 13230 14161 19856 19920
3, 5, 8284 13230 14161 15401 19856 19920
3, 5, 837 2694 11361 12557 17472
3, 5, 838 1619 7124 14590 19287
3, 5, 8386 9797 13579 14934 19548
3, 5, 8484 14952 16703 17024 17961
3, 5, 8484 8538 14952 17024 17961
3, 5, 8530 17849 18670 18881 19619
3, 5, 8583 9052 9404 11011 11013
3, 5, 859 3796 5453 7240 13420
3, 5, 8631 9797 13579 14934 19548
3, 5, 8677 10148 11420 13071 13705 13760 18213
3, 5, 8752 9614 10902 14549 19562
3, 5, 8752 9614 12541 14549 16075 19471 19562
3, 5, 8752 9614 12541 14549 17434 19471 19562
3, 5, 892 1358 8060 17236 19457
3, 5, 892 4690 8060 19457 19543
3, 5, 8941 13361 14255 14286 16367 18140 18602
3, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
3, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
3, 5, 8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602
3, 5, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
3, 5, 9032 10378 10569 13937 16831 18843
3, 5, 9062 11315 13226 16555 19093
3, 5, 9081 11730 13759 14650 15033 19360 19880
3, 5, 9081 13759 14650 15033 16240 19360
3, 5, 9226 10148 13071 13760 18213
3, 5, 9614 10153 14549 17434 17624 19562
3, 5, 9614 10902 14549 17624 19562
3, 5, 962 6596 7168 7764 8291
3, 5, 9658 10752 11154 12906 14569 15306
3, 5, 9658 10752 11154 14569 15921 17785
3, 5, 97 1640 3211 4394 7351 17230
3, 5, 97 903 5273 7466 8972
3, 5, 9705 12760 13000 14093 17309
3, 5, 974 4115 4335 5652 17834 18637
3, 5, 974 4115 4335 5652 17916 18637
3, 5, 974 4115 4335 5652 7038 12287 18637
3, 5, 974 4335 5652 7038 8514 17834 18637
3, 5, 974 979 4335 7038 8514 12287 18637
3, 5, 9826 10518 11696 14401 15202 19020
4, 6, 1013 1098 12675 17591 19516
4, 6, 1013 1098 5432 12675 17591
4, 6, 10153 10521 10902 14130 17624 18995
4, 6, 10153 10521 10902 16791 17624 17726 18995
4, 6, 10521 10902 14130 16791 17624 17726 18995
4, 6, 1059 3272 14434 15363 17046
4, 6, 10902 11509 13746 14130 15502
4, 6, 10902 11509 13746 14130 17726
4, 6, 10902 13746 14130 17726 18995
4, 6, 1098 5432 12675 17591 19516
4, 6, 1098 5432 7746 11940 12675 17591
4, 6, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
4, 6, 11179 12500 13148 13716 14981
4, 6, 11235 13294 13884 14886 16507
4, 6, 1128 2201 6070 8151 11385
4, 6, 11295 12300 12369 16778 18176
4, 6, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
4, 6, 1162 7613 13796 15888 16344
4, 6, 1175 2613 4505 11264 17662
4, 6, 1175 2613 4505 6834 15761
4, 6, 1187 3525 5281 8667 15606
4, 6, 11898 12992 13948 17804 18719
4, 6, 1346 5438 5891 8994 13718 19892
4, 6, 1400 7249 10156 12085 14638 18844
4, 6, 1400 7249 10156 12085 16699 18844
4, 6, 1400 7249 12085 14638 16699 18844
4, 6, 1400 7249 9028 12085 14638 16219
4, 6, 1400 7249 9028 12085 14638 18844
4, 6, 1400 7249 9707 10156 14445 16616 16699 18844
4, 6, 1400 9028 10156 12085 14638 18844
4, 6, 1400 9028 12085 14638 16219 18844
4, 6, 1414 2537 8997 12483 15880 18732 18898 19570
4, 6, 142 1204 2778 9945 18966
4, 6, 142 2778 5627 10922 18966
4, 6, 142 824 1204 2778 10922 18966
4, 6, 142 824 1204 2778 9945
4, 6, 1498 12541 14549 17434 19471 19562
4, 6, 1507 7961 8495 9013 10744 13145
4, 6, 1570 2218 2713 3863 6996 13301 17537 19513
4, 6, 1570 2218 3863 6996 13301 15314 17537 19513
4, 6, 1570 2218 6996 13301 15314 17537 17607 19513
4, 6, 1587 2151 2874 7568 18967
4, 6, 1604 3640 3658 10153 11764
4, 6, 1604 3658 10153 10521 17624 18995
4, 6, 1604 3658 10153 14549 17434 17624
4, 6, 1604 3658 7741 8105 10521
4, 6, 1604 4202 7338 7741 8105 17544
4, 6, 1610 10127 12560 14165 18344
4, 6, 1636 11007 11352 12943 13569 18813
4, 6, 1640 2245 3211 4394 7351 10458 17230
4, 6, 1640 2245 3211 4394 7351 9698 17230
4, 6, 1640 2245 4394 7351 9698 15194 17230
4, 6, 1640 2245 7351 9698 10458 17230
4, 6, 1640 3211 7351 13014 17230
4, 6, 1646 5936 6364 7062 11050 12245
4, 6, 1646 6364 7062 11050 12245 13504
4, 6, 1646 6364 7062 12245 13269 13504
4, 6, 167 881 3462 4608 9173
4, 6, 1691 2862 5801 6031 14491 18817
4, 6, 1691 2862 5801 6031 9891 18817
4, 6, 1702 3499 15184 16409 18766
4, 6, 1765 10697 11451 12178 14865 14966
4, 6, 1765 10697 11451 14865 14966 15411 16000 18662
4, 6, 1765 2798 7227 10697 14966
4, 6, 1765 7227 10697 14865 14966 16000
4, 6, 1827 15529 15642 16060 16066
4, 6, 1846 5198 6332 7208 17275
4, 6, 1851 10883 11131 18354 19624
4, 6, 1851 4105 10883 11131 19624
4, 6, 1851 4105 10883 17744 18354 19624
4, 6, 1890 4315 6414 12845 13016
4, 6, 1890 6414 7489 12845 13016
4, 6, 1906 4441 6904 7009 7415 9873 11068 12283 18496
4, 6, 1967 7188 10164 10312 16285
4, 6, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
4, 6, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
4, 6, 2003 3215 5434 10475 14188 16325 16790 16849
4, 6, 2031 7526 12470 13302 13873 18041
4, 6, 2037 3567 4308 6774 9830 15573
4, 6, 2037 4308 6774 12965 15573
4, 6, 2069 7288 10553 13112 13493
4, 6, 2109 6736 10499 14335 17191
4, 6, 2115 3899 7717 16179 16310
4, 6, 2122 2224 4786 6153 11492 13909
4, 6, 2122 2224 4786 6153 13909 14111
4, 6, 2127 2579 3158 12868 13537 14404
4, 6, 2127 2579 3158 4574 5032 6691 7530 12197 12868
4, 6, 2127 2579 3158 5032 6691 12197 12868 13537
4, 6, 2127 2579 3512 12868 13537 14404
4, 6, 2127 2579 8014 12197 12868
4, 6, 2127 3158 12197 12868 13537 16724
4, 6, 2127 3158 12868 13537 14404 16724
4, 6, 2127 3158 13537 16724 19421
4, 6, 2127 3158 4574 5032 5437 6691 7530 12197
4, 6, 2127 3158 4574 5032 6691 7530 12197 19421
4, 6, 2127 3158 5032 6691 12197 13537 19421
4, 6, 2127 3512 6337 12868 13537 14404 16724
4, 6, 2134 4583 5596 8946 10103 15504
4, 6, 2139 16778 17067 18176 19085
4, 6, 2139 4916 5572 7355 19085
4, 6, 2139 4916 5572 7355 7741
4, 6, 2218 3863 6996 16367 17537 19513
4, 6, 2218 6996 10130 14286 15314 16367 17537 17607 19513
4, 6, 2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
4, 6, 223 3015 3796 10599 13420
4, 6, 2272 6498 9707 14445 16616
4, 6, 2272 9707 14445 16616 16699
4, 6, 2272 9707 15521 16699 17622
4, 6, 2294 3688 7847 8184 8658 12916
4, 6, 2294 3688 7847 8184 8658 13077
4, 6, 2294 3688 7847 8184 8658 19739
4, 6, 2294 3688 7847 8658 12916 15638 19739
4, 6, 2307 4172 4313 6874 10409
4, 6, 2315 3054 4404 4676 5418 12378 17337
4, 6, 2360 7901 9829 10822 17039
4, 6, 2404 2868 6172 13170 14522
4, 6, 2470 6082 7507 8590 10255 11191
4, 6, 2514 2634 8895 9054 14220
4, 6, 2514 6766 7929 8895 9054 13814 16340 17166
4, 6, 2546 4470 14489 15316 16514
4, 6, 2579 3512 6337 12427 12868 13537 14404
4, 6, 268 3620 5750 6703 11720 16463 18265
4, 6, 268 3620 5750 6703 8219 16463 16765 18265
4, 6, 2723 11726 13973 14869 15762
4, 6, 2723 8530 11726 13973 14869
4, 6, 2723 8530 13973 14869 15762
4, 6, 2740 4325 10793 18012 18518
4, 6, 2740 4325 8529 18012 18518
4, 6, 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387
4, 6, 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387
4, 6, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387
4, 6, 2783 3215 7783 8741 9805 16044 16240 16641 16714 19387
4, 6, 2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
4, 6, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
4, 6, 2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387
4, 6, 2783 9081 11730 13759 14650 15033 19387 19880
4, 6, 2783 9081 13759 14650 15033 16240 19360 19387
4, 6, 2783 9081 13759 14650 15033 19360 19387 19880
4, 6, 2798 2861 3422 7227 12137
4, 6, 2843 4977 5709 15702 15974
4, 6, 2862 5801 9891 15917 18817
4, 6, 2908 5463 8395 11253 15262
4, 6, 2940 5621 6353 7021 18718
4, 6, 2948 5240 6554 15769 17094
4, 6, 297 1765 10697 11451 14865 14966 15411 16000
4, 6, 297 1765 2122 11451 12178 14865 14966
4, 6, 297 1765 2122 2224 11451 12178 13909 14966
4, 6, 297 1765 2122 2224 11451 13909 14865 14966 15411 16000
4, 6, 297 2122 11451 13909 14865 14966 15411 16000 18662
4, 6, 297 2122 2224 11451 13909 14966 15411 18662
4, 6, 297 2122 2224 11492 12178 13909
4, 6, 297 2122 2224 6153 11492 13909
4, 6, 3015 3796 5453 10599 13420
4, 6, 3015 3796 5453 7240 13420
4, 6, 3054 3962 4404 4676 12378 17337
4, 6, 3062 3216 13551 15908 18028
4, 6, 3067 3223 4684 12835 14044
4, 6, 3094 5045 7773 10680 15290
4, 6, 3158 4574 5032 5437 6691 7530 12197 19421
4, 6, 3191 3962 4404 4676 9435 12378
4, 6, 3215 3512 6337 7783 8741 12427 16044 16240 16641 16714
4, 6, 3215 5434 6337 7783 8741 12427 16044 16240 16641 16714
4, 6, 3215 5434 7783 8741 10475 14188 16044 16240 16641 16714
4, 6, 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714
4, 6, 3215 5434 8741 10475 14188 14264 16325 16790
4, 6, 3215 5434 8741 10475 14188 16325 16790 16849
4, 6, 3215 5434 8741 10475 14188 16641 16790
4, 6, 3215 5434 8741 9805 10475 14188 16325 16849
4, 6, 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714
4, 6, 3223 4684 6525 12512 12835 14044
4, 6, 3275 7220 8284 15401 15770 18612
4, 6, 3288 4424 6155 11662 18912
4, 6, 329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769
4, 6, 329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769
4, 6, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
4, 6, 329 1604 3640 3658 4202 7338 8105 11764 11838 17544
4, 6, 329 1604 3640 3658 4202 7338 8105 9416 11764 17544
4, 6, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
4, 6, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
4, 6, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
4, 6, 329 3640 4828 9416 11764 19277 19397
4, 6, 337 1824 3518 3781 4701 14679 15329
4, 6, 342 1488 3366 3473 5548 18648
4, 6, 3495 4627 8885 11039 16655
4, 6, 3512 6337 7783 12427 12868 13537 14404 16044 16714
4, 6, 3512 6337 7783 12427 12868 13537 14404 16044 16724
4, 6, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 6, 3512 6337 7783 12427 13759 14404 16044 16240 16714
4, 6, 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714
4, 6, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
4, 6, 3513 3720 10591 17908 18311
4, 6, 3521 4132 5997 8214 9468
4, 6, 3620 4758 7639 8219 16765
4, 6, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
4, 6, 3620 5750 6703 8134 8609 11720 16463 18063 18265
4, 6, 3620 5750 7639 8219 16463 16765 18063 18265
4, 6, 3622 10518 11696 14401 19020
4, 6, 3638 6257 9497 12342 14227
4, 6, 3658 10153 14549 17434 17624 19562
4, 6, 387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387
4, 6, 387 2783 4159 9081 11730 14650 15033 19880
4, 6, 387 2783 7415 14650 15033 16849
4, 6, 387 2783 7415 15033 16849 19387
4, 6, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
4, 6, 387 2783 9081 11730 14650 15033 16849 19387 19880
4, 6, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
4, 6, 387 3215 5434 16325 16849
4, 6, 387 4159 4751 9081 11730 14650
4, 6, 3904 6624 8298 10275 18675
4, 6, 3926 5355 5671 6711 14599 17327 18049
4, 6, 3926 5355 5876 14599 17327 18049
4, 6, 3932 7455 7854 15853 16104
4, 6, 3932 7455 7854 15853 19970
4, 6, 4034 4923 5694 10120 14403 18168
4, 6, 4060 9226 10148 13071 13760
4, 6, 4159 4751 9081 11730 14650 19880
4, 6, 4159 9081 11730 13759 14650 15033 19880
4, 6, 4159 9081 11730 13759 14650 19360 19880
4, 6, 4202 5572 7338 7355 7741 8105 11838 14168
4, 6, 4202 7338 7355 7741 8105 11838 14168 17544
4, 6, 4268 4563 9897 11112 13891 19309
4, 6, 4304 11791 14693 15391 18936
4, 6, 4325 8529 10793 18012 18518
4, 6, 4325 8529 13541 18012 18518
4, 6, 4395 8677 10148 11420 13071 13705 18213
4, 6, 4418 11401 15165 16249 18527
4, 6, 4485 7403 10280 16520 18869
4, 6, 4538 5791 7039 7477 14978 16401 17373 18484
4, 6, 4538 7039 7417 7477 14978
4, 6, 4574 5437 7530 14656 15872
4, 6, 4598 6257 9497 12342 14227
4, 6, 4758 7639 8219 14960 16765
4, 6, 4897 5019 5844 9637 11179 11845 12500 13716 15034
4, 6, 4897 5844 11179 12500 13716 14981 15034
4, 6, 4916 5572 7338 7355 7741 8105
4, 6, 4916 5572 7338 7355 8105 11838 14168
4, 6, 5090 5591 12780 18840 19887
4, 6, 5090 5591 16059 18840 19887
4, 6, 5137 13626 13742 16169 18464
4, 6, 530 6147 10702 11497 17886
4, 6, 538 7362 10639 11462 12178
