3, 6, 2787 12179 13228 14254
3, 6, 2840 3514 13069 17893
3, 6, 2862 5801 9891 18817
3, 6, 2862 9891 15917 18817
3, 6, 2878 15701 17669 18179
3, 6, 2908 5463 8395 11253 15262
3, 6, 2948 5240 6554 17094
3, 6, 297 11451 14865 14966 15411
3, 6, 297 2122 2224 11451 13909 15411
3, 6, 297 2122 2224 11492 12178 13909
3, 6, 3015 3796 5453 10599 13420
3, 6, 3054 3962 4404 4676 12378
3, 6, 3054 4676 5418 12378
3, 6, 3062 13551 15908 18028
3, 6, 3062 3216 15908 18028
3, 6, 3094 5045 7773 10680
3, 6, 3094 7773 10680 15290
3, 6, 3215 5434 7783 8741 9805 16240 16641 16714
3, 6, 3215 5434 8741 9805 10475 14188 16240 16641
3, 6, 3215 5434 8741 9805 16240 16641 16849 19387
3, 6, 322 1282 2881 11471
3, 6, 3223 4684 6525 12512 12835 14044
3, 6, 3272 14434 15363 17046
3, 6, 3275 7220 15401 18612
3, 6, 3288 4424 6155 11662 18912
3, 6, 329 1099 4202 11838 13110 14168 17544 19769
3, 6, 329 1604 3640 3658 9416 11764
3, 6, 329 1604 3640 4202 17544
3, 6, 329 1604 3640 8105 17544
3, 6, 329 1604 3640 9416 11764 17544
3, 6, 329 3640 4202 7338 11838 14168 17544 19769
3, 6, 329 3640 4202 7338 8105 11838 14168 17544
3, 6, 329 3640 4202 7338 9416 11838 14168 17544
3, 6, 329 3640 9416 11764 17544 19277 19397
3, 6, 329 3640 9416 17544 19769
3, 6, 329 9416 17544 19397 19769
3, 6, 337 4701 14679 15329
3, 6, 3403 17633 19261 19316
3, 6, 3417 10794 17542 18746
3, 6, 342 1488 3366 5548
3, 6, 342 3366 3473 5548 18648
3, 6, 3495 4627 8885 11039 16655
3, 6, 3506 10834 16588 17855
3, 6, 3512 6337 12427 12868 13537 14404 16044
3, 6, 3512 6337 12427 13537 14404 16044 16724
3, 6, 3512 6337 12427 14404 16044 16714 16724
3, 6, 3512 6337 7783 12427 13537 14404 16044 16714
3, 6, 3512 6337 7783 12427 14404 16044 16240 16714
3, 6, 3512 6337 7783 12427 16044 16240 16641 16714
3, 6, 3521 4132 8214 9468
3, 6, 3543 4697 5140 10328
3, 6, 3607 11379 19685 19951
3, 6, 3620 5750 6703 8134 16463 18265
3, 6, 3620 5750 6703 8219 16463 16765 18265
3, 6, 3620 5750 8134 8219 8609 16463 18063 18265
3, 6, 3620 5750 8134 8219 8609 16765 18063 18265
3, 6, 3620 5750 8219 8609 16463 16765 18063 18265
3, 6, 3620 7639 8219 16765
3, 6, 3638 6257 9497 12342 14227
3, 6, 3675 4656 10501 10984
3, 6, 3678 4389 8250 19971
3, 6, 3688 7847 12916 15638 19739
3, 6, 3688 7847 8658 12916 19739
3, 6, 3713 3763 5103 11561
3, 6, 3720 10591 17908 18311
3, 6, 3796 5453 7240 13420
3, 6, 3866 8688 11523 16766
3, 6, 387 2783 8741 9081 9805 14650 15033 16849 19387
3, 6, 387 2783 8741 9805 15033 16240 16641 16849 19387
3, 6, 3899 7717 16179 16310
3, 6, 3904 6624 8298 10275 18675
3, 6, 3926 5355 5671 14599
3, 6, 3926 5355 5876 14599 17327 18049
3, 6, 3932 7455 7854 15853
3, 6, 3962 4404 4676 9435 12378
3, 6, 3989 9006 9311 14753
3, 6, 4006 4662 6767 8687
3, 6, 4034 4923 5694 10120 14403
3, 6, 407 490 1247 19203
3, 6, 4071 7308 8770 9660
3, 6, 410 3145 6914 17173
3, 6, 4115 5652 17916 19807
3, 6, 4153 10421 13712 16403
3, 6, 4159 4751 11730 14650 19880
3, 6, 4159 9081 11730 14650 19880
3, 6, 4202 7338 7355 11838 14168 19769
3, 6, 4202 7338 7355 7741 8105 11838 14168
3, 6, 4202 7338 7355 8105 11838 14168 17544
3, 6, 4202 7338 8105 11838 14168 17544 19769
3, 6, 4268 4563 9897 11112 13891 19309
3, 6, 4304 11791 14693 15391
3, 6, 4325 8529 18012 18518
3, 6, 4341 6568 15484 18094
3, 6, 4355 7261 14726 17300
3, 6, 4395 8677 11420 13705
3, 6, 4404 4676 12378 17337
3, 6, 4418 15165 16249 18527
3, 6, 443 1621 1677 16959
3, 6, 4485 7403 16520 18869
3, 6, 4514 9589 15019 18329
3, 6, 4538 5791 7039 7477 14978 16401 17373
3, 6, 4574 5032 5437 6691 7530
3, 6, 4583 11874 14278 14310
3, 6, 475 5040 7807 11233
3, 6, 4757 4774 11228 11388
3, 6, 4758 7639 8219 16765
3, 6, 4828 9416 19277 19397
3, 6, 489 1797 13403 15012
3, 6, 4897 11179 12500 13716 14981
3, 6, 4897 5019 5844 11845 13716 15034
3, 6, 4897 5844 11179 11845 12500 13716 15034
3, 6, 4923 5694 10120 18168
3, 6, 4923 5694 14403 18168
3, 6, 4939 16744 17478 17723
3, 6, 4960 6744 9588 18328
3, 6, 4977 5709 15702 15974
3, 6, 5019 5844 9637 11845 13716 15034
3, 6, 5090 5591 12780 18840 19887
3, 6, 5137 13626 13742 18464
3, 6, 5208 9470 9925 10472
3, 6, 530 6147 10702 11497
3, 6, 5311 15961 18803 19299
3, 6, 538 7362 10639 11462
3, 6, 5394 6340 7754 18927
3, 6, 5394 7754 8016 18927
3, 6, 5401 10666 19123 19243
3, 6, 5432 7746 11940 12675 17591
3, 6, 5434 10475 14124 14188 14264 16790
3, 6, 5500 10430 15467 18628
3, 6, 557 5892 10546 12540
3, 6, 557 5892 9293 12540
3, 6, 5585 15085 16780 19456
3, 6, 5598 5950 6019 7981 9534
3, 6, 5614 11774 12063 12271 17465 17731
3, 6, 5674 7619 12270 12869
3, 6, 5679 15085 16780 19456
3, 6, 5690 6286 7718 13191
3, 6, 5750 6703 8134 11720 16463 18265
3, 6, 578 3081 6681 9624
3, 6, 5791 7039 7477 16401 17373 18484
3, 6, 5844 9637 11179 11845 12500 13716 15034
3, 6, 5926 14197 15380 15913
3, 6, 5936 6364 7062 11050
3, 6, 5974 10086 13544 14656
3, 6, 6027 10195 13885 16727
3, 6, 6136 9649 12722 18348
3, 6, 6152 9274 17783 18836
3, 6, 6161 10657 11582 16886
3, 6, 6180 12572 13513 16743 17563
3, 6, 6180 14361 16743 17563
3, 6, 621 1906 4441 6904 7009 9873 13814 18496
3, 6, 621 1906 4441 6904 9873 13814 16340 18496
3, 6, 621 2514 6766 7929 13814 16340 17166
3, 6, 621 4441 6766 6904 7009 9873 13814 16340 18496
3, 6, 621 4441 6766 6904 7929 9873 13814 16340 18496
3, 6, 621 6766 6904 7929 9873 13814 16340 17166 18496
3, 6, 6237 9866 12386 13144
3, 6, 6256 6851 16302 18259
3, 6, 6256 6851 17446 18259
3, 6, 6259 14011 16782 17444
3, 6, 6259 16782 17444 18552
3, 6, 6280 14952 16703 17961
3, 6, 6393 8179 8328 19295
3, 6, 6464 11008 14349 14997
3, 6, 647 10404 13002 16112
3, 6, 651 2134 7716 8946 12641 15504 15834 16497
3, 6, 651 2134 8946 10103 15504 15834
3, 6, 6525 12512 12835 17973
3, 6, 6525 9044 12512 17973
3, 6, 6596 7168 7764 8291
3, 6, 6624 8298 11175 18675
3, 6, 6662 10431 12718 19434
3, 6, 6662 9031 10431 19434
3, 6, 6671 9475 10550 13654
3, 6, 6711 14599 17327 18049
3, 6, 6768 10361 11201 17055
3, 6, 6794 8042 12517 15804
3, 6, 6846 11121 11246 12647
3, 6, 685 8835 9827 15110
3, 6, 687 1807 5403 6687
3, 6, 687 1807 6687 16135
3, 6, 6940 16705 18320 19296
3, 6, 7039 7477 15796 18484
3, 6, 7066 7347 12842 16109
3, 6, 712 1908 13311 18789
3, 6, 7142 9076 12542 13738
3, 6, 7168 7764 8291 14593
3, 6, 7185 9658 10752 11154 14569
3, 6, 7220 15401 15770 18612
3, 6, 7247 13070 17095 19960
3, 6, 7421 7885 16749 19017
3, 6, 7446 10461 16256 17419 19081
3, 6, 7446 14980 16256 17419
3, 6, 7446 8917 10461 16256 17419
3, 6, 7481 14723 14747 17829
3, 6, 7481 8704 14723 17829
3, 6, 7526 12470 13302 13873
3, 6, 7526 12470 13873 18041 18235
3, 6, 757 2095 3078 5733 13044 19895
3, 6, 757 2095 3078 5733 14124 19895
3, 6, 7589 12598 12899 16356
3, 6, 763 9124 10142 19106
3, 6, 7716 10557 12136 12641 16497
3, 6, 7765 10602 12606 15999
3, 6, 7765 9207 10602 15999
3, 6, 7783 13759 16240 16641 16714
3, 6, 7783 13759 16240 16641 19387
3, 6, 7783 8741 12427 16044 16240 16641 16714
3, 6, 782 10847 10969 16731
3, 6, 7897 10424 13525 14316 18660
3, 6, 7903 8090 10967 11380 13296
3, 6, 7998 15077 15690 15926
3, 6, 8051 9581 12991 13475
3, 6, 8156 8896 13782 15282
3, 6, 817 5411 5469 5976
3, 6, 8179 8328 9373 19295
3, 6, 8203 9471 10005 18515
3, 6, 825 10521 11800 14772 16791 17129 17726 18995
3, 6, 825 7741 11800 14772 17129
3, 6, 825 7741 11800 16791 17129
3, 6, 825 7741 11800 16791 18995
3, 6, 8284 11634 13230 14161 19856
3, 6, 8284 13230 14161 15401 19856
3, 6, 8284 13230 14161 19856 19920
3, 6, 8284 13230 15401 19856 19920
3, 6, 835 1503 8816 15814
3, 6, 837 11361 12557 17472
3, 6, 838 1619 7124 14590 19287
3, 6, 8408 9630 13094 13325
3, 6, 8484 8538 14952 17024 17961
3, 6, 8529 13541 18012 18518
3, 6, 853 8894 11670 13243
3, 6, 8530 13973 14869 17849
3, 6, 8583 9404 11011 11013
3, 6, 859 3796 5453 7240
3, 6, 8617 8820 11629 18506
3, 6, 8631 9797 13579 14934 19548
3, 6, 8677 10148 11420 13071 13705 18213
3, 6, 8677 10148 11420 13071 13760 18213
3, 6, 8752 9614 12541 14549 19471 19562
3, 6, 8752 9614 12541 16075 19471
3, 6, 8856 9862 10233 16968
3, 6, 8877 13088 13790 17856
3, 6, 8896 13782 15282 18199
3, 6, 8914 9604 19047 19535
3, 6, 8917 10461 16256 17419 19081
3, 6, 892 4690 8060 19457 19543
3, 6, 8941 10130 14255 14286 16367 17537 18602 19513
3, 6, 8941 10130 14286 16367 17537 17607 18602 19513
3, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
3, 6, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
3, 6, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602
3, 6, 8941 9390 10130 12759 14255 14286 16367 18140 18602
3, 6, 897 2476 10068 11630
3, 6, 897 4964 11630 12371
3, 6, 9028 10156 12085 14638 18844
3, 6, 9028 12085 14638 16219
3, 6, 9032 10378 10569 13937
3, 6, 9062 11315 16555 19093
3, 6, 9081 13759 14650 19360 19880
3, 6, 9170 9898 11163 12643
3, 6, 9226 10148 13071 13760
3, 6, 9226 10148 13071 18213
3, 6, 9362 12928 19270 19536
3, 6, 9390 10130 12759 15314 17537 17607
3, 6, 9390 10130 14286 15314 17537 17607
3, 6, 9614 12541 14549 17434 19471 19562
3, 6, 962 6596 10732 19021
3, 6, 962 6596 7764 8291
3, 6, 9658 10752 11154 12906 14569 15306
3, 6, 97 3211 4394 7351
3, 6, 9705 12760 13000 14093
3, 6, 974 4115 4335 5652 12287 18637
3, 6, 974 4335 5652 17834
3, 6, 974 4335 7038 12287 18637
3, 6, 974 4335 7038 8514
3, 6, 974 4335 8514 17834
3, 6, 979 4335 7038 12287 18637
3, 6, 9826 10518 11696 14401 15202 19020
4, 7, 10016 11355 14919 16609
4, 7, 1013 1098 5432 12675 17591
4, 7, 10130 15314 17537 17607 19513
4, 7, 10153 10521 10902 17624 18995
4, 7, 10153 10521 16791 17624 18995
4, 7, 10156 14445 16616 18844
4, 7, 102 7006 8740 14556
4, 7, 10249 13532 16776 18511
4, 7, 10319 12211 14529 16605
4, 7, 10378 10569 13937 18843
4, 7, 10397 10693 15771 19388
4, 7, 105 1644 8359 13539
4, 7, 1059 14434 15363 17046
4, 7, 10752 11154 15921 17785
4, 7, 1088 5661 5877 7319
4, 7, 10902 11509 13746 14130 15502
4, 7, 1099 11797 13110 17544 19397 19769
4, 7, 1099 11797 19277 19397
4, 7, 1099 4202 7338 11797 11838 13110 14168 17544 19769
4, 7, 1099 9416 17544 19277 19397
4, 7, 11007 11352 13569 18813
4, 7, 11123 13792 17619 19748
4, 7, 11179 12500 13148 14981
4, 7, 1122 3202 3855 4136
4, 7, 1128 2201 6070 8151 11385
4, 7, 11297 12712 15162 19032
4, 7, 1141 3803 6776 11738
4, 7, 11451 14865 14966 15411 16000 18662
4, 7, 11578 11774 12063 12271 14290 17465 17693 17731
4, 7, 11578 12063 13513 14290 17693
4, 7, 11578 12572 13513 14290 17693
4, 7, 1162 7613 13796 15888 16344
4, 7, 1175 2613 6834 15761
4, 7, 1187 3525 5281 8667 15606
4, 7, 11898 12992 13948 18719
4, 7, 12369 16778 17067 18176
4, 7, 1261 1498 6997 18680
4, 7, 1288 5305 11101 11337
4, 7, 131 1650 11817 18253
4, 7, 13294 13884 14886 16507
4, 7, 1346 5438 5891 8994
4, 7, 1346 5438 8994 13718 19892
4, 7, 13612 14757 15048 19210
4, 7, 1384 16025 18088 19160
4, 7, 1400 10156 12085 14638 18844
4, 7, 1400 12085 14638 16219
4, 7, 1400 7249 10156 18844
4, 7, 1400 7249 12085 14638
4, 7, 1400 7249 12085 18844
4, 7, 1400 7249 9707 16699
4, 7, 1414 2537 8997 12483 15880 18732 18898 19570
4, 7, 142 824 1204 2778 9945
4, 7, 1465 10227 17671 17857
4, 7, 1507 7961 8495 9013 13145
4, 7, 1513 4258 8266 19750
4, 7, 1570 2218 3863 6996 13301 19513
4, 7, 1570 2218 6996 13301 15314 19513
4, 7, 1570 2713 3863 13301
4, 7, 1575 7520 9310 11714
4, 7, 1587 2151 2874 18967
4, 7, 15921 16409 17785 18766
4, 7, 1604 3640 8105 17544
4, 7, 1604 3658 10153 10521 17624 18995
4, 7, 1610 12560 14165 18344
4, 7, 1615 6814 14381 19694
4, 7, 1636 11352 13569 18813
4, 7, 1640 2245 3211 4394 7351 17230
4, 7, 1640 2245 9698 17230
4, 7, 1640 7351 10458 17230
4, 7, 1646 6364 7062 11050 12245
4, 7, 1646 6364 7062 12245 13504
4, 7, 1646 7062 12245 13269 13504
4, 7, 167 881 4608 9173
4, 7, 16778 17067 18176 19085
4, 7, 1691 2862 5801 6031 18817
4, 7, 1696 5381 6563 16706
4, 7, 1702 3499 15184 18766
4, 7, 1765 10697 11451 14865 14966 15411 16000
4, 7, 1824 3518 3781 14679
4, 7, 1827 15529 15642 16060 16066
4, 7, 1846 5198 6332 7208
4, 7, 1846 5198 7208 17275
4, 7, 1851 4105 10883 18354 19624
4, 7, 1863 7790 11969 16978
4, 7, 189 4116 14294 18001
4, 7, 189 9787 14294 18001
4, 7, 1890 4315 6414 12845 13016
4, 7, 1906 4441 6904 7009 11068 12283
4, 7, 1906 4441 6904 7009 9873 12283 18496
4, 7, 1906 4441 7415 11068
4, 7, 1985 2531 4739 12334
4, 7, 2003 10475 14124 14188 14264 16325 16790
4, 7, 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895
4, 7, 2003 3020 3078 5733 13044 14264 16325 16790 19895
4, 7, 2003 3215 5434 10475 14188 14264 16325 16790
4, 7, 2031 7526 12470 18041
4, 7, 2037 3567 4308 6774 9830
4, 7, 2037 4308 6774 15573
4, 7, 2037 6774 12965 15573
4, 7, 2069 7288 10553 13112 13493
4, 7, 2083 8301 16126 19479
4, 7, 2087 2450 3749 5424
4, 7, 2109 6736 10499 14335 17191
4, 7, 2116 11030 13025 15656
4, 7, 2127 2579 12868 13537
4, 7, 2127 2579 3158 12197 12868
4, 7, 2127 2579 3158 5032 6691 12197
4, 7, 2127 3158 12197 12868 13537
4, 7, 2127 3158 4574 5032 6691 7530 12197 19421
4, 7, 2134 5596 8946 10103 15504
4, 7, 2139 4916 5572 19085
4, 7, 2139 4916 5572 7355
4, 7, 2186 4786 6153 14111
4, 7, 2194 9494 10203 17763
4, 7, 2218 6996 15314 17537 17607 19513
4, 7, 2222 3555 16883 19349
4, 7, 226 912 4985 5514
4, 7, 2294 3688 7847 8658
4, 7, 2294 3688 8184 8658 13077
4, 7, 2294 3688 8658 19739
4, 7, 2307 4172 4313 10409
4, 7, 2307 4172 6874 10409
4, 7, 2307 4313 6874 10409
4, 7, 2360 7901 9829 10822 17039
4, 7, 2404 2868 6172 13170
4, 7, 2470 6082 7507 11191
4, 7, 2470 7507 8590 11191
4, 7, 2486 5041 13051 16287
4, 7, 2510 5395 16091 16881
4, 7, 2514 6766 7929 9054 13814 16340 17166
4, 7, 2514 8895 9054 17166
4, 7, 2540 2899 6864 8444
4, 7, 2546 4470 15316 16514
4, 7, 268 5750 6703 11720 16463
4, 7, 2713 3863 13301 19513
4, 7, 2723 11726 13973 14869 15762
4, 7, 2723 8530 13973 14869
4, 7, 2740 4325 8529 18012 18518
4, 7, 2783 3215 8741 9805 15033 16240 16641 16849 19387
4, 7, 2783 7783 8741 9805 15033 16240 16641 16714 19387
4, 7, 2783 7783 8741 9805 15033 16240 16641 16849 19387
4, 7, 2783 8741 9081 9805 13759 15033 16240 16641 19387
4, 7, 2783 8741 9081 9805 15033 16240 16641 16849 19387
4, 7, 2783 9081 13759 14650 15033 19387 19880
4, 7, 2783 9081 9805 13759 14650 15033 19387
4, 7, 2787 12179 13228 14254
4, 7, 2840 3514 13069 17893
4, 7, 2862 5801 9891 18817
4, 7, 2862 9891 15917 18817
4, 7, 2878 15701 17669 18179
4, 7, 2908 5463 8395 11253 15262
4, 7, 2948 5240 6554 17094
4, 7, 297 1765 11451 14865 14966 15411
4, 7, 297 2122 2224 11451 13909 15411
4, 7, 297 2122 2224 11492 12178 13909
4, 7, 3015 3796 5453 10599 13420
4, 7, 3054 3962 4404 4676 12378
4, 7, 3054 4676 5418 12378
4, 7, 3062 13551 15908 18028
4, 7, 3062 3216 15908 18028
4, 7, 3094 5045 7773 10680 15290
4, 7, 3191 3962 4404 4676 9435 12378
4, 7, 3215 5434 10475 14124 14188 14264 16790
4, 7, 3215 5434 7783 8741 16240 16641 16714
4, 7, 3215 5434 8741 9805 10475 14188 16240 16641
4, 7, 3215 5434 8741 9805 16240 16641 16714
4, 7, 3215 5434 8741 9805 16240 16641 16849 19387
4, 7, 3215 7783 8741 9805 16240 16641 16714
4, 7, 322 1282 2881 11471
4, 7, 3223 4684 6525 12512 12835 14044
4, 7, 3272 14434 15363 17046
4, 7, 3275 7220 15401 18612
4, 7, 3288 4424 6155 11662 18912
4, 7, 329 1099 3640 4202 11838 14168 17544 19769
4, 7, 329 1099 3640 9416 17544
4, 7, 329 1099 9416 17544 19397
4, 7, 329 1604 3640 3658 9416 11764
4, 7, 329 1604 3640 4202 17544
4, 7, 329 1604 3640 9416 11764 17544
4, 7, 329 3640 4202 7338 11838 14168 17544 19769
4, 7, 329 3640 4202 7338 8105 11838 14168 17544
4, 7, 329 3640 4202 7338 9416 11838 14168 17544
4, 7, 329 3640 4202 9416 11764 17544
4, 7, 329 3640 9416 11764 17544 19277 19397
4, 7, 337 4701 14679 15329
4, 7, 3403 17633 19261 19316
4, 7, 3417 10794 17542 18746
4, 7, 342 1488 3366 5548
4, 7, 342 3366 3473 5548 18648
4, 7, 3495 4627 8885 11039 16655
4, 7, 3506 10834 16588 17855
4, 7, 3512 6337 12427 12868 13537 14404 16044
4, 7, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 7, 3512 6337 7783 12427 14404 16044 16240 16714
4, 7, 3512 6337 7783 12427 16044 16240 16641 16714
4, 7, 3521 4132 8214 9468
4, 7, 3543 4697 5140 10328
4, 7, 3607 11379 19685 19951
4, 7, 3620 5750 6703 16463 16765 18265
4, 7, 3620 5750 6703 8134 16463 18265
4, 7, 3620 5750 8134 8219 8609 16463 16765 18063 18265
4, 7, 3620 7639 8219 16765
4, 7, 3638 6257 9497 12342 14227
4, 7, 3675 4656 10501 10984
4, 7, 3678 4389 8250 19971
4, 7, 3688 7847 12916 15638 19739
4, 7, 3688 7847 8658 12916 19739
4, 7, 3688 8658 15638 19739
4, 7, 3713 3763 5103 11561
4, 7, 3720 10591 17908 18311
4, 7, 3796 5453 7240 13420
4, 7, 3866 8688 11523 16766
4, 7, 387 2783 8741 9081 9805 14650 15033 16849 19387
4, 7, 387 2783 8741 9805 15033 16641 16849 19387
4, 7, 3899 7717 16179 16310
4, 7, 3904 6624 8298 10275 18675
4, 7, 3926 5355 5671 14599
4, 7, 3926 5355 5876 14599 17327 18049
4, 7, 3932 7455 7854 15853
4, 7, 3989 9006 9311 14753
4, 7, 4006 4662 6767 8687
4, 7, 4034 4923 5694 10120 14403
4, 7, 407 490 1247 19203
4, 7, 4071 7308 8770 9660
4, 7, 410 3145 6914 17173
4, 7, 4115 5652 17916 19807
4, 7, 4153 10421 13712 16403
4, 7, 4159 4751 11730 14650 19880
4, 7, 4159 9081 11730 14650 19880
4, 7, 4202 7338 7355 7741 8105 11838 14168
4, 7, 4202 7338 8105 11838 14168 17544 19769
4, 7, 4268 4563 9897 11112 13891 19309
4, 7, 4304 11791 14693 15391
4, 7, 4341 6568 15484 18094
4, 7, 4355 7261 14726 17300
4, 7, 4395 8677 11420 13705
4, 7, 4404 4676 12378 17337
4, 7, 4418 15165 16249 18527
4, 7, 443 1621 1677 16959
4, 7, 4485 7403 16520 18869
4, 7, 4514 9589 15019 18329
4, 7, 4538 5791 7039 7477 14978 16401 17373
4, 7, 4574 5032 5437 6691 7530
4, 7, 4583 11874 14278 14310
4, 7, 475 5040 7807 11233
4, 7, 4757 4774 11228 11388
4, 7, 4758 7639 8219 16765
4, 7, 4828 9416 19277 19397
4, 7, 489 1797 13403 15012
4, 7, 4897 11179 12500 13716 14981
4, 7, 4897 5019 5844 11845 13716 15034
4, 7, 4897 5844 11179 11845 12500 13716 15034
4, 7, 4923 5694 10120 14403 18168
4, 7, 4939 16744 17478 17723
4, 7, 4960 6744 9588 18328
4, 7, 4977 5709 15702 15974
4, 7, 5019 5844 9637 11845 13716 15034
4, 7, 5073 5208 9470 9925
4, 7, 5090 5591 12780 18840 19887
4, 7, 5137 13626 13742 16169 18464
4, 7, 5208 9470 9925 10472
4, 7, 530 6147 10702 11497
4, 7, 5311 15961 18803 19299
4, 7, 538 7362 10639 11462
4, 7, 5394 6340 7754 18927
4, 7, 5394 7754 8016 18927
4, 7, 5401 10666 19123 19243
4, 7, 5432 7746 11940 12675 17591
4, 7, 5434 10475 14124 14188 14264 16325 16790
4, 7, 5500 10430 15467 18628
4, 7, 557 5892 10546 12540
4, 7, 557 5892 9293 12540
4, 7, 5598 5950 6019 7981 9534
4, 7, 5614 11774 12063 12271 17465 17731
4, 7, 5674 7619 12270 12869
4, 7, 5679 15085 16780 19456
4, 7, 5690 6286 7718 13191
4, 7, 5750 6703 8134 11720 16463 18265
4, 7, 578 3081 6681 9624
4, 7, 5791 7039 7477 16401 17373 18484
4, 7, 5844 9637 11179 11845 12500 13716 15034
4, 7, 5936 6364 7062 11050
4, 7, 5974 10086 13544 14656
4, 7, 6027 10195 13885 16727
4, 7, 6082 7507 8590 11191
4, 7, 6136 9649 12722 18348
4, 7, 6152 9274 17783 18836
4, 7, 6161 10657 11582 16886
4, 7, 6180 12572 13513 16743 17563
4, 7, 6180 14361 16743 17563
4, 7, 619 3157 8322 14560
4, 7, 621 1906 4441 6904 7009 9873 13814 16340 18496
4, 7, 621 2514 6766 7929 13814 16340 17166
4, 7, 621 4441 6766 6904 7009 9873 13814 16340 18496
4, 7, 621 4441 6766 6904 7929 9873 13814 16340 18496
4, 7, 621 6766 6904 7929 9873 13814 16340 17166 18496
4, 7, 6237 9866 12386 13144
4, 7, 6256 6851 16302 18259
4, 7, 6256 6851 17446 18259
4, 7, 6259 14011 16782 17444
4, 7, 6259 16782 17444 18552
4, 7, 6280 11633 16703 18770
4, 7, 6280 14952 16703 17961
4, 7, 6393 8179 8328 19295
4, 7, 6464 11008 14349 14997
4, 7, 647 10404 13002 16112
4, 7, 651 2134 7716 8946 12641 15504 15834 16497
4, 7, 651 2134 8946 10103 15504 15834
4, 7, 6525 12512 12835 17973
4, 7, 6525 9044 12512 17973
4, 7, 6596 7168 7764 8291
4, 7, 6624 8298 11175 18675
4, 7, 6662 10431 12718 19434
4, 7, 6662 9031 10431 19434
4, 7, 6671 9475 10550 13654
4, 7, 6711 14599 17327 18049
4, 7, 6768 10361 11201 17055
4, 7, 6794 8042 12517 15804
4, 7, 6846 11121 11246 12647
4, 7, 685 8835 9827 15110
4, 7, 687 1807 5403 6687
4, 7, 687 1807 6687 16135
4, 7, 6912 7903 10967 13296
4, 7, 7039 7477 15796 18484
4, 7, 7066 7347 12842 16109
4, 7, 712 1908 13311 18789
4, 7, 7142 9076 12542 13738
4, 7, 7168 7764 8291 14593
4, 7, 7185 9658 10752 11154 14569
4, 7, 7185 9658 10752 14569 15306
4, 7, 7220 15401 15770 18612
4, 7, 7220 8284 15401 18612
4, 7, 7282 11874 13118 14310
4, 7, 7421 7885 16749 19017
4, 7, 7446 10461 16256 17419 19081
4, 7, 7446 14980 16256 17419
4, 7, 7446 8917 10461 16256 17419
4, 7, 7481 14723 14747 17829
4, 7, 7481 8704 14723 17829
4, 7, 7526 12470 13302 13873
4, 7, 7526 12470 13873 18041 18235
4, 7, 757 2095 3078 5733 13044 14124 19895
4, 7, 7589 12598 12899 16356
4, 7, 763 9124 10142 19106
4, 7, 7716 10557 12136 12641 16497
4, 7, 7716 10557 12641 15834 16497
4, 7, 7716 12641 15215 16497
4, 7, 7765 10602 12606 15999
4, 7, 7765 9207 10602 15999
4, 7, 7783 13759 16240 16641 16714
4, 7, 7783 8741 16044 16240 16641 16714
4, 7, 782 10847 10969 16731
4, 7, 7897 10424 13525 14316 18660
4, 7, 7903 8090 10967 11380 13296
4, 7, 7998 15077 15690 15926
4, 7, 8051 9581 12991 13475
4, 7, 8156 8896 13782 15282
4, 7, 817 5411 5469 5976
4, 7, 8203 9471 10005 18515
4, 7, 825 10521 11800 14772 16791 17129 17726 18995
4, 7, 825 7741 11800 14772 16791 17129
4, 7, 825 7741 11800 16791 18995
4, 7, 8284 11634 13230 14161 19856
4, 7, 8284 13230 14161 15401 19856
4, 7, 8284 13230 14161 19856 19920
4, 7, 8284 13230 15401 19920
4, 7, 835 1503 8816 15814
4, 7, 837 11361 12557 17472
4, 7, 838 1619 7124 14590 19287
4, 7, 8408 9630 13094 13325
4, 7, 8484 8538 14952 17024 17961
4, 7, 8529 13541 18012 18518
4, 7, 853 8894 11670 13243
4, 7, 8530 13973 14869 17849
4, 7, 8583 9404 11011 11013
4, 7, 8617 8820 11629 18506
4, 7, 8631 9797 13579 14934 19548
4, 7, 8677 10148 11420 13071 13705 18213
4, 7, 8677 10148 11420 13071 13760 18213
4, 7, 8695 13132 13861 14564
4, 7, 8752 9614 12541 14549 19471 19562
4, 7, 8752 9614 12541 16075 19471
4, 7, 8856 9862 10233 16968
4, 7, 8877 13088 13790 17856
4, 7, 8896 13782 15282 18199
4, 7, 8914 9604 19047 19535
4, 7, 8917 10461 16256 17419 19081
4, 7, 892 4690 8060 19457 19543
4, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
4, 7, 8941 9191 9390 10130 12759 14286 17537 17607 18602
4, 7, 8941 9390 10130 12759 14255 14286 16367 18140 18602
4, 7, 8941 9390 10130 12759 14286 16367 17537 17607 18602
4, 7, 8941 9390 10130 14255 14286 16367 17537 18602 19513
4, 7, 8941 9390 10130 14286 16367 17537 17607 18602 19513
4, 7, 897 4964 11630 12371
4, 7, 9028 10156 12085 14638 18844
4, 7, 9028 12085 14638 16219
4, 7, 9052 9404 11011 11013
4, 7, 9062 11315 16555 19093
4, 7, 9081 11730 13759 14650 19880
