5, 10, 2127 2579 3158 12197 12868
5, 10, 2127 2579 3158 5032 6691 12197
5, 10, 2127 3158 12197 13537
5, 10, 2127 3158 4574 5032 6691 7530 12197 19421
5, 10, 2134 5596 8946 10103 15504
5, 10, 2139 4916 5572 19085
5, 10, 2139 4916 5572 7355
5, 10, 2186 4786 6153 14111
5, 10, 2194 9494 10203 17763
5, 10, 2218 6996 15314 17537 17607 19513
5, 10, 2222 3555 16883 19349
5, 10, 226 912 4985 5514
5, 10, 2294 3688 7847 8658
5, 10, 2294 3688 8184 8658 13077
5, 10, 2294 3688 8658 19739
5, 10, 2307 4172 4313 6874 10409
5, 10, 2360 7901 9829 10822 17039
5, 10, 2404 2868 6172 13170
5, 10, 2470 6082 7507 8590 11191
5, 10, 2486 5041 13051 16287
5, 10, 2510 5395 16091 16881
5, 10, 2514 6766 7929 9054 13814 17166
5, 10, 2514 8895 9054 17166
5, 10, 2540 2899 6864 8444
5, 10, 2546 4470 14489 16514
5, 10, 2546 4470 15316 16514
5, 10, 268 5750 6703 11720 16463 18265
5, 10, 2723 11726 13973 14869 15762
5, 10, 2723 8530 13973 14869
5, 10, 2740 4325 8529 18012 18518
5, 10, 2783 3215 8741 9805 15033 16240 16641 16849 19387
5, 10, 2783 7783 8741 9805 15033 16240 16641 16714 19387
5, 10, 2783 8741 9081 9805 13759 15033 16641 19387
5, 10, 2783 8741 9081 9805 15033 16641 16849 19387
5, 10, 2783 8741 9805 13759 15033 16240 16641 19387
5, 10, 2783 9081 13759 14650 15033 19387 19880
5, 10, 2862 5801 9891 18817
5, 10, 2862 9891 15917 18817
5, 10, 2878 15701 17669 18179
5, 10, 2908 5463 8395 15262
5, 10, 2940 5621 6353 18718
5, 10, 2948 5240 6554 17094
5, 10, 297 1765 11451 14865 14966 15411
5, 10, 297 2122 11451 14966 15411
5, 10, 297 2122 2224 11451 15411
5, 10, 297 2122 2224 11492 12178
5, 10, 297 2122 2224 11492 13909
5, 10, 3015 3796 5453 10599 13420
5, 10, 3054 3962 4404 4676 12378
5, 10, 3054 4404 4676 12378 17337
5, 10, 3054 4676 5418 12378
5, 10, 3062 13551 15908 18028
5, 10, 3094 5045 7773 10680 15290
5, 10, 3191 3962 4404 4676 9435 12378
5, 10, 3215 5434 10475 14124 14188 14264 16325 16790
5, 10, 3215 5434 8741 9805 14188 16240
5, 10, 3215 5434 8741 9805 16240 16641 19387
5, 10, 3215 5434 9805 10475 14188 16240
5, 10, 322 1282 2881 11471
5, 10, 3223 4684 6525 12512 12835 14044
5, 10, 3275 7220 15401 18612
5, 10, 3288 4424 6155 11662 18912
5, 10, 329 1099 3640 4202 7338 11838 14168 17544
5, 10, 329 1099 3640 9416 17544 19397
5, 10, 329 1099 9416 17544 19277 19397
5, 10, 329 1604 3640 3658 11764
5, 10, 329 1604 3640 4202 17544
5, 10, 329 1604 3640 9416 11764 17544
5, 10, 329 3640 4202 7338 8105 11838 14168 17544
5, 10, 329 3640 4202 9416 11764 17544
5, 10, 329 3640 4202 9416 11838 14168 17544
5, 10, 329 3640 9416 11764 17544 19277 19397
5, 10, 337 4701 14679 15329
5, 10, 3417 10794 17542 18746
5, 10, 342 1488 3366 5548 18648
5, 10, 342 3366 3473 5548 18648
5, 10, 3495 4627 8885 11039 16655
5, 10, 3506 10834 16588 17855
5, 10, 3512 6337 12427 12868 13537 14404 16044
5, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
5, 10, 3512 6337 7783 12427 16044 16240 16641 16714
5, 10, 3543 4697 5140 10328
5, 10, 3607 11379 19685 19951
5, 10, 3620 5750 6703 8134 16463 16765 18265
5, 10, 3620 5750 8134 8219 16463 16765 18063 18265
5, 10, 3620 5750 8134 8609 16463 16765 18063 18265
5, 10, 3620 7639 8219 16765
5, 10, 3638 6257 9497 12342 14227
5, 10, 3658 10153 10521 17624 18995
5, 10, 3675 4656 10501 10984
5, 10, 3688 7847 12916 15638 19739
5, 10, 3688 7847 8658 12916 19739
5, 10, 3688 7847 8658 15638 19739
5, 10, 3713 3763 5103 11561
5, 10, 3720 10591 17908 18311
5, 10, 3796 5453 7240 13420
5, 10, 3866 8688 11523 16766
5, 10, 387 2783 8741 9081 9805 14650 15033 16849 19387
5, 10, 3899 7717 16179 16310
5, 10, 3904 6624 8298 10275
5, 10, 3904 6624 8298 18675
5, 10, 3926 5355 5671 14599
5, 10, 3926 5355 5876 14599 17327 18049
5, 10, 3932 7455 7854 15853
5, 10, 3989 9006 9311 14753
5, 10, 4006 4662 6767 8687
5, 10, 4034 4923 5694 10120 14403
5, 10, 407 490 1247 19203
5, 10, 4071 7308 8770 9660
5, 10, 410 3145 6914 17173
5, 10, 4115 5652 17916 19807
5, 10, 4153 10421 13712 16403
5, 10, 4159 4751 11730 14650
5, 10, 4159 9081 11730 14650 19880
5, 10, 4202 7338 7355 7741 8105
5, 10, 4202 7338 7355 8105 11838 14168
5, 10, 4202 7338 8105 11838 14168 17544 19769
5, 10, 4268 4563 9897 11112 13891 19309
5, 10, 4335 7038 8514 17834
5, 10, 4340 4673 7761 12488
5, 10, 4341 6568 15484 18094
5, 10, 4355 7261 14726 17300
5, 10, 4418 15165 16249 18527
5, 10, 4485 7403 16520 18869
5, 10, 4538 5791 7039 7477 14978 16401
5, 10, 4538 5791 7477 14978 16401 17373
5, 10, 4574 5032 5437 6691 7530
5, 10, 475 5040 7807 11233
5, 10, 4757 4774 11228 11388
5, 10, 4758 7639 8219 16765
5, 10, 4828 9416 19277 19397
5, 10, 489 1797 13403 15012
5, 10, 4897 11179 12500 13716 14981
5, 10, 4897 5019 5844 11845 15034
5, 10, 4897 5844 11179 11845 12500 13716 15034
5, 10, 4923 5694 10120 14403 18168
5, 10, 4960 6744 9588 18328
5, 10, 4977 5709 15702 15974
5, 10, 5019 5844 9637 11845 15034
5, 10, 5073 5208 9470 9925
5, 10, 5090 5591 12780 18840 19887
5, 10, 5137 13626 13742 16169 18464
5, 10, 5208 9470 9925 10472
5, 10, 530 6147 10702 11497
5, 10, 5311 15961 18803 19299
5, 10, 5394 6340 7754 18927
5, 10, 5394 7754 8016 18927
5, 10, 5401 10666 19123 19243
5, 10, 5432 7746 11940 12675 17591
5, 10, 5450 8153 8422 13846
5, 10, 5463 8395 11253 15262
5, 10, 5500 10430 15467 18628
5, 10, 557 5892 10546 12540
5, 10, 5598 5950 6019 7981 9534
5, 10, 5614 11774 12271 17465 17731
5, 10, 5674 7619 12270 12869
5, 10, 5690 6286 7718 13191
5, 10, 5750 6703 8134 11720 16463 18265
5, 10, 578 3081 6681 9624
5, 10, 5791 7039 7477 16401 18484
5, 10, 5791 7477 16401 17373 18484
5, 10, 5844 9637 11179 11845 12500 13716 15034
5, 10, 5974 10086 13544 14656
5, 10, 6027 10195 13885 16727
5, 10, 6136 9649 12722 18348
5, 10, 6152 9113 9274 17783
5, 10, 6152 9274 17783 18836
5, 10, 6161 10657 11582 16886
5, 10, 6180 12572 13513 16743 17563
5, 10, 6180 14361 16743 17563
5, 10, 621 1906 4441 6904 7009 9873 16340 18496
5, 10, 621 1906 4441 6904 9873 13814 16340 18496
5, 10, 621 2514 6766 7929 13814 16340 17166
5, 10, 621 4441 6766 6904 7009 9873 16340 18496
5, 10, 621 4441 6766 6904 7929 9873 13814 16340 18496
5, 10, 621 6766 6904 7929 9873 13814 16340 17166 18496
5, 10, 621 6766 7929 9054 13814 17166
5, 10, 6237 9866 12386 13144
5, 10, 6256 6851 16302 18259
5, 10, 6256 6851 17446 18259
5, 10, 6259 16782 17444 18552
5, 10, 6280 11633 16703 18770
5, 10, 6393 8179 8328 19295
5, 10, 6464 11008 14349 14997
5, 10, 647 10404 13002 16112
5, 10, 651 2134 7716 8946 12641 15504 15834
5, 10, 651 2134 8946 10103 15504 15834
5, 10, 651 7716 8946 12641 15504 15834 16497
5, 10, 6525 12512 12835 17973
5, 10, 6525 9044 12512 17973
5, 10, 6596 7168 7764 8291
5, 10, 6624 8298 11175 18675
5, 10, 6662 9031 10431 19434
5, 10, 6671 9475 10550 13654
5, 10, 6711 14599 17327 18049
5, 10, 6768 10361 11201 17055
5, 10, 6794 8042 12517 15804
5, 10, 6846 11121 11246 12647
5, 10, 685 8835 9827 15110
5, 10, 687 1807 5403 6687
5, 10, 687 1807 6687 16135
5, 10, 6912 7903 10967 13296
5, 10, 7039 7477 15796 18484
5, 10, 712 1908 13311 18789
5, 10, 7168 7764 8291 14593
5, 10, 7185 9658 10752 11154 14569 15306
5, 10, 7220 15401 15770 18612
5, 10, 7220 8284 15401 18612
5, 10, 7282 11874 13118 14310
5, 10, 731 4260 6867 10961
5, 10, 7421 7885 16749 19017
5, 10, 7446 14980 16256 17419
5, 10, 7446 16256 17419 19081
5, 10, 7455 7854 15853 19970
5, 10, 7481 14723 14747 17829
5, 10, 7526 12470 13302 13873
5, 10, 7526 12470 13873 18041 18235
5, 10, 757 2095 3078 5733 13044 14124 14264 19895
5, 10, 7589 12598 12899 16356
5, 10, 763 9124 10142 19106
5, 10, 7716 10557 12136 12641 15834 16497
5, 10, 7716 12641 15215 16497
5, 10, 7765 10602 12606 15999
5, 10, 7765 9207 10602 15999
5, 10, 782 10847 10969 16731
5, 10, 7897 10424 13525 14316 18660
5, 10, 7903 8090 10967 11380 13296
5, 10, 7998 15077 15690 15926
5, 10, 8051 9581 12991 13475
5, 10, 8071 10679 11487 18509
5, 10, 8156 8896 13782 15282
5, 10, 8203 9471 10005 18515
5, 10, 825 10521 11800 16791 17129 18995
5, 10, 825 11800 14772 16791 17129 18995
5, 10, 825 7741 11800 16791 17129
5, 10, 825 7741 11800 16791 18995
5, 10, 8284 11634 13230 14161 19856
5, 10, 8284 13230 14161 15401 19856
5, 10, 8284 13230 14161 19856 19920
5, 10, 8284 13230 15401 19920
5, 10, 835 1503 8816 15814
5, 10, 837 2694 11361 12557 17472
5, 10, 838 1619 7124 14590 19287
5, 10, 8408 9630 13094 13325
5, 10, 8484 14952 17024 17961
5, 10, 8484 8538 14952 17024
5, 10, 8529 13541 18012 18518
5, 10, 853 8894 11670 13243
5, 10, 8530 13973 14869 17849
5, 10, 8583 9404 11011 11013
5, 10, 8617 8820 11629 18506
5, 10, 8631 9797 13579 14934 19548
5, 10, 8677 10148 11420 13071 13705 18213
5, 10, 8677 10148 11420 13071 13760 18213
5, 10, 8695 13132 13861 14564
5, 10, 8752 9614 12541 14549 19471
5, 10, 8752 9614 12541 16075 19471
5, 10, 8856 9862 10233 16968
5, 10, 8877 13088 13790 17856
5, 10, 8896 13782 15282 18199
5, 10, 8917 10461 16256 17419 19081
5, 10, 892 4690 8060 19543
5, 10, 892 8060 19457 19543
5, 10, 8941 13361 14255 18140
5, 10, 8941 9191 9390 10130 12759 14255 14286 16367 18602
5, 10, 8941 9191 9390 10130 12759 14286 16367 17537 18602
5, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
5, 10, 8941 9390 10130 12759 14255 14286 16367 18140 18602
5, 10, 8941 9390 10130 14255 14286 16367 17537 18140 18602
5, 10, 897 4964 11630 12371
5, 10, 9028 10156 14638 18844
5, 10, 9028 12085 14638 16219
5, 10, 9028 12085 14638 18844
5, 10, 9052 9404 11011 11013
5, 10, 9062 11315 16555 19093
5, 10, 9081 11730 13759 14650 19880
5, 10, 9081 13759 19360 19880
5, 10, 912 4985 5514 7260
5, 10, 9146 15569 17462 18666
5, 10, 9170 9898 11163 12643
5, 10, 9191 9390 10130 12759 17537 17607
5, 10, 9226 10148 13071 13760
5, 10, 9226 10148 13071 18213
5, 10, 9226 13071 16360 18213
5, 10, 9362 12928 19270 19536
5, 10, 9390 10130 12759 14286 16367 17537 17607 18602 19513
5, 10, 9390 10130 12759 15314 17537 17607
5, 10, 95 5532 9743 14634
5, 10, 9614 12541 14549 17434 19471 19562
5, 10, 962 6596 10732 19021
5, 10, 962 6596 7764 8291
5, 10, 9658 10752 11154 12906 14569 15306
5, 10, 9705 12760 13000 14093
5, 10, 974 4115 12287 18637
5, 10, 974 4115 4335 5652 18637
5, 10, 974 4335 5652 17834
5, 10, 974 4335 7038 12287 18637
5, 10, 974 4335 7038 17834
5, 10, 979 4335 7038 18637
5, 10, 979 7038 12287 18637
5, 10, 9826 10518 11696 14401 15202 19020
5, 10, 9829 10319 10822 14529
