3, 10, 685 8835 9827 15110
3, 10, 687 1807 5403 6687
3, 10, 687 1807 6687 16135
3, 10, 7039 7477 15796 18484
3, 10, 712 1908 13311 18789
3, 10, 7168 7764 8291 14593
3, 10, 7185 9658 10752 11154 14569
3, 10, 7220 15401 15770 18612
3, 10, 7421 7885 16749 19017
3, 10, 7446 14980 16256 17419
3, 10, 7446 16256 17419 19081
3, 10, 7481 14723 14747 17829
3, 10, 7526 12470 13302 13873
3, 10, 7526 12470 13873 18041 18235
3, 10, 757 2095 3078 5733 13044 19895
3, 10, 757 2095 3078 5733 14124 19895
3, 10, 7589 12598 12899 16356
3, 10, 763 9124 10142 19106
3, 10, 7716 10557 12136 12641 16497
3, 10, 7765 10602 12606 15999
3, 10, 7765 9207 10602 15999
3, 10, 782 10847 10969 16731
3, 10, 7897 10424 13525 14316 18660
3, 10, 7903 8090 10967 11380 13296
3, 10, 7998 15077 15690 15926
3, 10, 8051 9581 12991 13475
3, 10, 8156 8896 13782 15282
3, 10, 8203 9471 10005 18515
3, 10, 825 10521 11800 16791 17129 18995
3, 10, 825 11800 14772 16791 17129 18995
3, 10, 825 7741 11800 16791 17129
3, 10, 825 7741 11800 16791 18995
3, 10, 8284 11634 13230 14161 19856
3, 10, 8284 13230 14161 15401 19856
3, 10, 8284 13230 14161 19856 19920
3, 10, 8284 13230 15401 19920
3, 10, 835 1503 8816 15814
3, 10, 837 11361 12557 17472
3, 10, 838 1619 7124 14590 19287
3, 10, 8408 9630 13094 13325
3, 10, 8484 14952 17024 17961
3, 10, 8484 8538 14952 17024
3, 10, 8529 13541 18012 18518
3, 10, 853 8894 11670 13243
3, 10, 8530 13973 14869 17849
3, 10, 8583 9404 11011 11013
3, 10, 8617 8820 11629 18506
3, 10, 8631 9797 13579 14934 19548
3, 10, 8677 10148 11420 13071 13705 18213
3, 10, 8677 10148 11420 13071 13760 18213
3, 10, 8752 9614 12541 14549 19471
3, 10, 8752 9614 12541 16075 19471
3, 10, 8856 9862 10233 16968
3, 10, 8877 13088 13790 17856
3, 10, 8896 13782 15282 18199
3, 10, 8917 10461 16256 17419 19081
3, 10, 892 4690 8060 19543
3, 10, 892 8060 19457 19543
3, 10, 8941 10130 14255 14286 16367 17537 18602 19513
3, 10, 8941 9191 9390 10130 12759 14255 14286 16367 18602
3, 10, 8941 9191 9390 10130 12759 14286 16367 17537 18602
3, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18602
3, 10, 8941 9390 10130 12759 14255 14286 16367 18140 18602
3, 10, 897 4964 11630 12371
3, 10, 9028 10156 14638 18844
3, 10, 9028 12085 14638 16219
3, 10, 9028 12085 14638 18844
3, 10, 9062 11315 16555 19093
3, 10, 9081 13759 19360 19880
3, 10, 9170 9898 11163 12643
3, 10, 9191 9390 10130 12759 17537 17607
3, 10, 9226 10148 13071 13760
3, 10, 9226 10148 13071 18213
3, 10, 9362 12928 19270 19536
3, 10, 9390 10130 12759 14286 16367 17537 17607 18602
3, 10, 9390 10130 12759 15314 17537 17607
3, 10, 9614 12541 14549 17434 19471 19562
3, 10, 962 6596 10732 19021
3, 10, 962 6596 7764 8291
3, 10, 9658 10752 11154 12906 14569 15306
3, 10, 9705 12760 13000 14093
3, 10, 974 4115 12287 18637
3, 10, 974 4115 4335 5652 18637
3, 10, 974 4335 5652 17834
3, 10, 974 4335 7038 12287 18637
3, 10, 979 4335 7038 18637
3, 10, 979 7038 12287 18637
3, 10, 9826 10518 11696 14401 15202 19020
