6, 8, 6257 9497 12342 14227
6, 8, 6259 16782 17444 18552
6, 8, 651 2134 7716 8946 12641 15504 15834
6, 8, 651 2134 8946 10103 15504
6, 8, 651 7716 12641 15834 16497
6, 8, 6671 9475 10550 13654
6, 8, 6768 10361 11201 17055
6, 8, 6794 8042 12517 15804
6, 8, 712 1908 13311 18789
6, 8, 7421 7885 16749 19017
6, 8, 7446 14980 16256 17419
6, 8, 7481 14723 14747 17829
6, 8, 7526 12470 13873 18041 18235
6, 8, 7716 10557 12136 12641
6, 8, 7716 10557 12641 16497
6, 8, 7783 12427 16044 16240 16714
6, 8, 7783 16044 16240 16641 16714
6, 8, 7903 8090 10967 13296
6, 8, 7903 8090 11380 13296
6, 8, 8051 9581 12991 13475
6, 8, 825 11800 14772 16791 17129
6, 8, 825 11800 16791 18995
6, 8, 8284 13230 14161 19856
6, 8, 837 11361 12557 17472
6, 8, 838 1619 7124 19287
6, 8, 8484 14952 17024 17961
6, 8, 8583 9404 11011 11013
6, 8, 8617 8820 11629 18506
6, 8, 8677 10148 11420 13071 18213
6, 8, 8677 10148 11420 13705
6, 8, 8896 13782 15282 18199
6, 8, 8917 10461 16256 17419
6, 8, 892 8060 19457 19543
6, 8, 8941 14255 14286 16367 18140 18602
6, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18602
6, 8, 9028 12085 14638 16219
6, 8, 9062 11315 16555 19093
6, 8, 9081 11730 14650 19880
6, 8, 9081 13759 14650 19880
6, 8, 9170 9898 11163 12643
6, 8, 9191 9390 10130 12759
6, 8, 9362 12928 19270 19536
6, 8, 9390 10130 12759 17537 17607
6, 8, 9614 12541 14549 19471 19562
6, 8, 9658 10752 11154 14569 15306
6, 8, 9705 12760 13000 14093
6, 8, 974 4115 4335 5652 18637
6, 8, 974 4335 7038 18637
6, 8, 974 7038 12287 18637
6, 8, 9826 10518 11696 15202 19020
7, 9, 10130 14286 16367 17537 18602 19513
7, 9, 10130 17537 17607 19513
7, 9, 10153 10521 17624 18995
7, 9, 102 7006 8740 14556
7, 9, 10378 10569 13937 18843
7, 9, 10397 10693 15771 19388
7, 9, 10475 14124 14188 14264 16325 16790
7, 9, 10697 11451 14865 14966 15411 16000
7, 9, 10902 11509 13746 14130
7, 9, 1099 11797 11838 13110 14168 19769
7, 9, 1099 4202 11838 14168 17544
7, 9, 1128 2201 6070 8151 11385
7, 9, 11297 12712 15162 19032
7, 9, 1141 3803 6776 11738
7, 9, 11509 13746 14130 15502
7, 9, 11578 11774 12063 12271 14290 17465 17693 17731
7, 9, 1162 7613 13796 15888 16344
7, 9, 11634 13230 14161 19856
7, 9, 1187 3525 5281 8667 15606
7, 9, 12572 13513 16743 17563
7, 9, 1346 5438 8994 13718
7, 9, 13612 14757 15048 19210
7, 9, 13626 13742 16169 18464
7, 9, 1414 2537 12483 15880 18732 18898 19570
7, 9, 1414 2537 8997 12483 15880 18732 19570
7, 9, 142 824 1204 2778 9945
7, 9, 14549 17434 19471 19562
7, 9, 14772 16791 17129 17726
7, 9, 1507 7961 8495 9013
7, 9, 15314 17537 17607 19513
7, 9, 15529 15642 16060 16066
7, 9, 1570 2218 6996 13301
7, 9, 1570 2218 6996 15314
7, 9, 1575 7520 9310 11714
7, 9, 1587 2151 2874 18967
7, 9, 1604 3658 10153 17624
7, 9, 1610 12560 14165 18344
7, 9, 1615 6814 14381 19694
7, 9, 1640 2245 7351 17230
7, 9, 1640 3211 4394 7351 17230
7, 9, 1646 6364 7062 12245 13504
7, 9, 16791 17129 17726 18995
7, 9, 1696 5381 6563 16706
7, 9, 1765 10697 11451 14865 14966 16000
7, 9, 1765 11451 14865 14966 15411 16000
7, 9, 1824 3518 3781 14679
7, 9, 1851 4105 10883 18354 19624
7, 9, 1863 7790 11969 16978
7, 9, 189 4116 14294 18001
7, 9, 1890 4315 12845 13016
7, 9, 1890 6414 12845 13016
7, 9, 1906 4441 11068 12283
7, 9, 1906 4441 6904 9873 18496
7, 9, 1906 4441 7009 12283
7, 9, 2003 3020 3078 5733 13044 14264 16325 16790 19895
7, 9, 2003 3078 5733 13044 14124 14264 16325 16790 19895
7, 9, 2037 3567 4308 6774 9830
7, 9, 2069 7288 10553 13112 13493
7, 9, 2087 2450 3749 5424
7, 9, 2127 3158 4574 5032 6691 7530 12197
7, 9, 2139 4916 5572 19085
7, 9, 2186 4786 6153 14111
7, 9, 2194 9494 10203 17763
7, 9, 2218 15314 17607 19513
7, 9, 2294 3688 8184 8658
7, 9, 2307 4172 6874 10409
7, 9, 2486 5041 13051 16287
7, 9, 2514 7929 9054 17166
7, 9, 2540 2899 6864 8444
7, 9, 268 6703 11720 16463
7, 9, 2723 11726 14869 15762
7, 9, 2723 13973 14869 15762
7, 9, 2783 8741 9805 15033 16240 16641 16849 19387
7, 9, 2783 9081 14650 15033 16849 19387
7, 9, 2948 5240 6554 17094
7, 9, 297 2122 2224 11492 13909
7, 9, 3015 3796 5453 13420
7, 9, 3054 4404 4676 12378
7, 9, 3062 13551 15908 18028
7, 9, 3215 5434 10475 14188 14264 16325 16790
7, 9, 322 1282 2881 11471
7, 9, 3223 4684 6525 12512 12835 14044
7, 9, 3288 4424 6155 11662
7, 9, 3288 6155 11662 18912
7, 9, 329 1604 3640 11764
7, 9, 329 3640 4202 7338 11838 14168 17544
7, 9, 329 3640 9416 11764 17544
7, 9, 329 3640 9416 11764 19277
7, 9, 3366 3473 5548 18648
7, 9, 3417 10794 17542 18746
7, 9, 3495 4627 8885 11039 16655
7, 9, 3506 10834 16588 17855
7, 9, 3512 6337 12427 13537 14404 16044 16724
7, 9, 3512 6337 7783 12427 14404 16044 16714
7, 9, 3607 11379 19685 19951
7, 9, 3620 5750 16463 16765 18265
7, 9, 3620 5750 16765 18063 18265
7, 9, 3620 5750 8134 16463 18265
7, 9, 3620 5750 8134 8609 18063 18265
7, 9, 3620 8219 16463 16765
7, 9, 3620 8219 16765 18063
7, 9, 3638 6257 12342 14227
7, 9, 3658 10153 10521 17624
7, 9, 3675 4656 10501 10984
7, 9, 3713 3763 5103 11561
7, 9, 387 2783 8741 15033 16849 19387
7, 9, 3926 5355 14599 17327 18049
7, 9, 3926 5355 5876 14599
7, 9, 3932 7455 7854 15853
7, 9, 3962 4404 4676 9435 12378
7, 9, 4006 4662 6767 8687
7, 9, 4034 4923 5694 10120
7, 9, 407 490 1247 19203
7, 9, 410 3145 6914 17173
7, 9, 4202 7338 8105 11838 14168 17544
7, 9, 4268 9897 11112 13891 19309
7, 9, 4441 6904 7009 18496
7, 9, 4485 7403 16520 18869
7, 9, 4538 5791 7477 14978 16401
7, 9, 4538 7039 7477 14978 16401
7, 9, 475 5040 7807 11233
7, 9, 4897 11179 12500 13716
7, 9, 4897 5844 12500 13716
7, 9, 5090 5591 12780 18840
7, 9, 5090 5591 18840 19887
7, 9, 530 6147 10702 11497
7, 9, 5394 6340 7754 18927
7, 9, 5401 10666 19123 19243
7, 9, 5432 7746 11940 12675 17591
7, 9, 5598 5950 6019 7981
7, 9, 5674 7619 12270 12869
7, 9, 5750 6703 16463 18265
7, 9, 578 3081 6681 9624
7, 9, 5791 14978 16401 17373
7, 9, 5844 11179 12500 13716 15034
7, 9, 5844 9637 11845 13716 15034
7, 9, 6027 10195 13885 16727
7, 9, 6152 9274 17783 18836
7, 9, 6161 10657 11582 16886
7, 9, 6180 13513 16743 17563
7, 9, 621 4441 6766 6904 9873 13814 16340 18496
7, 9, 621 6766 6904 7929 9873 13814 16340 18496
7, 9, 621 6766 7929 9873 13814 16340 17166 18496
7, 9, 6256 6851 17446 18259
7, 9, 6257 9497 12342 14227
7, 9, 6259 16782 17444 18552
7, 9, 651 2134 7716 8946 12641 15504 15834
7, 9, 651 2134 8946 10103 15504
7, 9, 6671 9475 10550 13654
7, 9, 6768 10361 11201 17055
7, 9, 6794 8042 12517 15804
7, 9, 712 1908 13311 18789
7, 9, 7168 7764 8291 14593
7, 9, 7338 7355 8105 11838 14168
7, 9, 7421 7885 16749 19017
7, 9, 7446 14980 16256 17419
7, 9, 7481 14723 14747 17829
7, 9, 7526 12470 13873 18041 18235
7, 9, 7716 10557 12136 12641
7, 9, 7716 10557 12641 16497
7, 9, 7716 12641 15834 16497
7, 9, 7783 16044 16240 16714
7, 9, 7783 16240 16641 16714
7, 9, 7897 13525 14316 18660
7, 9, 7901 9829 10822 17039
7, 9, 7903 8090 10967 13296
7, 9, 7903 8090 11380 13296
7, 9, 8051 9581 12991 13475
7, 9, 825 11800 14772 16791 17129
7, 9, 825 11800 16791 17129 18995
7, 9, 8284 13230 14161 19856
7, 9, 837 11361 12557 17472
7, 9, 838 1619 14590 19287
7, 9, 838 1619 7124 19287
7, 9, 8484 14952 17024 17961
7, 9, 8583 9404 11011 11013
7, 9, 8617 8820 11629 18506
7, 9, 8677 10148 11420 13071 18213
7, 9, 8677 10148 11420 13705
7, 9, 8896 13782 15282 18199
7, 9, 8917 10461 16256 17419
7, 9, 892 8060 19457 19543
7, 9, 8941 14255 14286 16367 18140 18602
7, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18602
7, 9, 9028 12085 14638 16219
7, 9, 9062 11315 16555 19093
7, 9, 9081 11730 14650 19880
7, 9, 9081 13759 14650 19880
7, 9, 9170 9898 11163 12643
7, 9, 9191 9390 10130 12759
7, 9, 9362 12928 19270 19536
7, 9, 9390 10130 12759 17537 17607
7, 9, 9614 12541 14549 19471 19562
7, 9, 9658 10752 11154 14569 15306
7, 9, 9705 12760 13000 14093
7, 9, 974 4115 4335 5652 18637
7, 9, 974 4335 7038 18637
7, 9, 9826 10518 11696 14401 19020
7, 9, 9826 10518 11696 15202 19020
8, 10, 10130 14286 16367 17537 18602 19513
8, 10, 10130 17537 17607 19513
8, 10, 102 7006 8740 14556
8, 10, 10378 10569 13937 18843
8, 10, 10397 10693 15771 19388
8, 10, 1099 11797 11838 13110 14168 19769
8, 10, 1099 4202 7338 11838 14168 17544
8, 10, 1128 2201 6070 8151 11385
8, 10, 11297 12712 15162 19032
8, 10, 1141 3803 6776 11738
8, 10, 11509 13746 14130 15502
8, 10, 11578 11774 12063 12271 14290 17465 17693 17731
8, 10, 1162 7613 13796 15888 16344
8, 10, 11634 13230 14161 19856
8, 10, 11800 14772 16791 17129 18995
8, 10, 1187 3525 5281 8667 15606
8, 10, 12572 13513 16743 17563
8, 10, 1346 5438 8994 13718
8, 10, 1346 8994 13718 19892
8, 10, 13612 14757 15048 19210
8, 10, 13626 13742 16169 18464
8, 10, 1414 2537 12483 15880 18732 18898 19570
8, 10, 1414 2537 8997 15880 18732 19570
8, 10, 142 824 1204 2778 9945
8, 10, 14549 17434 19471 19562
8, 10, 14772 16791 17129 17726 18995
8, 10, 14865 15411 16000 18662
8, 10, 1507 7961 8495 9013
8, 10, 15314 17537 17607 19513
8, 10, 15529 15642 16060 16066
8, 10, 1570 2218 6996 13301
8, 10, 1570 2218 6996 15314
8, 10, 1575 7520 9310 11714
8, 10, 1587 2151 2874 18967
8, 10, 1604 3658 10153 17624
8, 10, 1610 12560 14165 18344
8, 10, 1615 6814 14381 19694
8, 10, 1640 2245 7351 17230
8, 10, 1640 3211 4394 7351 17230
8, 10, 1646 6364 7062 12245 13504
8, 10, 1696 5381 6563 16706
8, 10, 1765 10697 11451 14865 14966 15411 16000
8, 10, 1824 3518 3781 14679
8, 10, 1851 4105 10883 18354 19624
8, 10, 1863 7790 11969 16978
8, 10, 189 4116 14294 18001
8, 10, 1890 4315 12845 13016
8, 10, 1890 6414 12845 13016
8, 10, 1906 4441 6904 9873 18496
8, 10, 1906 4441 7009 12283
8, 10, 2003 3020 3078 5733 13044 14264 16325 16790 19895
8, 10, 2003 3078 5733 13044 14124 14264 16325 16790 19895
8, 10, 2037 3567 4308 6774 9830
8, 10, 2069 7288 10553 13112 13493
8, 10, 2087 2450 3749 5424
8, 10, 2127 3158 4574 5032 6691 7530 12197
8, 10, 2139 4916 5572 19085
8, 10, 2186 4786 6153 14111
8, 10, 2194 9494 10203 17763
8, 10, 2218 15314 17607 19513
8, 10, 2294 3688 7847 8658
8, 10, 2294 3688 8184 8658
8, 10, 2307 4172 6874 10409
8, 10, 2486 5041 13051 16287
8, 10, 2514 7929 9054 17166
8, 10, 2540 2899 6864 8444
8, 10, 268 6703 11720 16463
8, 10, 2723 11726 14869 15762
8, 10, 2723 13973 14869 15762
8, 10, 2783 8741 9805 15033 16240 16641 16849 19387
8, 10, 2783 9081 14650 15033 16849
8, 10, 2783 9081 15033 16849 19387
8, 10, 2948 5240 6554 17094
8, 10, 297 2122 2224 11492 13909
8, 10, 3015 3796 5453 13420
8, 10, 3054 4404 4676 12378
8, 10, 3191 3962 4404 9435
8, 10, 3215 5434 10475 14188 14264 16325 16790
8, 10, 322 1282 2881 11471
8, 10, 3223 4684 6525 12512 12835 14044
8, 10, 3288 4424 6155 11662
8, 10, 329 1604 3640 11764
8, 10, 329 3640 4202 7338 11838 14168 17544
8, 10, 329 3640 9416 11764 17544
8, 10, 329 3640 9416 11764 19277
8, 10, 3366 3473 5548 18648
8, 10, 3417 10794 17542 18746
8, 10, 3495 4627 8885 11039 16655
8, 10, 3506 10834 16588 17855
8, 10, 3512 6337 12427 13537 14404 16044 16724
8, 10, 3512 6337 7783 12427 14404 16044 16714
8, 10, 3607 11379 19685 19951
8, 10, 3620 5750 16463 16765 18265
8, 10, 3620 5750 8134 16463 18265
8, 10, 3620 5750 8134 16765 18063 18265
8, 10, 3620 5750 8134 8609 18063 18265
8, 10, 3620 8219 16765 18063
8, 10, 3638 6257 12342 14227
8, 10, 3658 10153 10521 17624
8, 10, 3675 4656 10501 10984
8, 10, 3713 3763 5103 11561
8, 10, 387 2783 8741 15033 16849 19387
8, 10, 3926 5355 14599 17327
8, 10, 3926 5355 5876 14599
8, 10, 3932 7455 7854 15853
8, 10, 3962 4404 4676 9435 12378
8, 10, 4006 4662 6767 8687
8, 10, 4034 4923 5694 10120
8, 10, 407 490 1247 19203
8, 10, 410 3145 6914 17173
8, 10, 4202 7338 8105 11838 14168 17544
8, 10, 4268 9897 11112 13891 19309
8, 10, 4485 7403 16520 18869
8, 10, 4538 7039 7477 14978 16401
8, 10, 475 5040 7807 11233
8, 10, 4897 11179 12500 13716
8, 10, 4897 5844 12500 13716
8, 10, 4923 5694 14403 18168
8, 10, 5090 5591 12780 18840
8, 10, 5090 5591 18840 19887
8, 10, 530 6147 10702 11497
8, 10, 5394 6340 7754 18927
8, 10, 5401 10666 19123 19243
8, 10, 5432 7746 11940 12675 17591
8, 10, 5434 10475 14124 14188 14264 16325 16790
8, 10, 5598 5950 6019 7981
8, 10, 5674 7619 12270 12869
8, 10, 578 3081 6681 9624
8, 10, 5791 14978 16401 17373
8, 10, 5791 7477 14978 16401
8, 10, 5844 11179 12500 13716 15034
8, 10, 5844 9637 11845 13716 15034
8, 10, 6027 10195 13885 16727
8, 10, 6082 7507 8590 11191
8, 10, 6152 9274 17783 18836
8, 10, 6161 10657 11582 16886
8, 10, 6180 13513 16743 17563
8, 10, 621 4441 6766 6904 9873 13814 16340 18496
8, 10, 621 6766 6904 7929 9873 13814 16340 18496
8, 10, 621 6766 7929 9873 13814 16340 17166 18496
8, 10, 6237 9866 12386 13144
8, 10, 6256 6851 17446 18259
8, 10, 6257 9497 12342 14227
8, 10, 6259 16782 17444 18552
8, 10, 651 2134 7716 8946 12641 15504 15834
8, 10, 651 2134 8946 10103 15504
8, 10, 6671 9475 10550 13654
8, 10, 6768 10361 11201 17055
8, 10, 6794 8042 12517 15804
8, 10, 6912 7903 10967 13296
8, 10, 712 1908 13311 18789
8, 10, 7168 7764 8291 14593
8, 10, 7421 7885 16749 19017
8, 10, 7446 14980 16256 17419
8, 10, 7481 14723 14747 17829
8, 10, 7526 12470 13873 18041 18235
8, 10, 7716 10557 12136 12641 16497
8, 10, 7716 10557 12641 15834
8, 10, 7716 12641 15834 16497
8, 10, 7783 16240 16641 16714
8, 10, 7897 13525 14316 18660
8, 10, 7901 9829 10822 17039
8, 10, 7903 8090 10967 13296
8, 10, 7903 8090 11380 13296
8, 10, 825 11800 14772 16791 17129
8, 10, 825 11800 16791 17129 18995
8, 10, 8284 13230 14161 19856
8, 10, 838 1619 7124 14590 19287
8, 10, 8484 14952 17024 17961
8, 10, 8583 9404 11011 11013
8, 10, 8617 8820 11629 18506
8, 10, 8677 10148 11420 13071 18213
8, 10, 8677 10148 11420 13705 18213
8, 10, 8896 13782 15282 18199
8, 10, 8917 10461 16256 17419
8, 10, 892 8060 19457 19543
8, 10, 8941 14255 14286 16367 18140 18602
8, 10, 8941 9390 10130 12759 14255 14286 16367 18602
8, 10, 8941 9390 10130 12759 14286 16367 17537 18602
8, 10, 9028 12085 14638 16219
8, 10, 9028 12085 14638 18844
8, 10, 9062 11315 16555 19093
8, 10, 9081 11730 14650 19880
8, 10, 9081 13759 14650 19880
8, 10, 9170 9898 11163 12643
8, 10, 9191 9390 10130 12759
8, 10, 9362 12928 19270 19536
8, 10, 9390 10130 12759 17537 17607
8, 10, 9614 12541 14549 19471 19562
8, 10, 9637 11179 12500 13716 15034
8, 10, 9658 10752 11154 14569 15306
8, 10, 9705 12760 13000 14093
8, 10, 974 4115 4335 5652 18637
8, 10, 974 4335 7038 18637
8, 10, 9826 10518 11696 14401 19020
8, 10, 9826 10518 11696 15202 19020
