3, 8, 3215 7783 12427 16044 16240 16641 16714
3, 8, 3215 7783 8741 9805 16044 16240 16641 16714
3, 8, 3223 4684 6525 12512 12835 14044
3, 8, 3275 7220 8284 15401 15770 18612
3, 8, 3288 4424 6155 11662 18912
3, 8, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
3, 8, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
3, 8, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
3, 8, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
3, 8, 329 1604 3640 3658 4202 7338 8105 11764 17544
3, 8, 329 1604 3640 3658 4202 9416 11764 17544
3, 8, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
3, 8, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
3, 8, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
3, 8, 337 1824 3518 3781 4701 14679 15329
3, 8, 342 1488 3366 3473 5548 18648
3, 8, 3495 4627 8885 11039 16655
3, 8, 3512 6337 12427 12868 13537 14404 16044 16724
3, 8, 3512 6337 7783 12427 12868 13537 14404 16044 16714
3, 8, 3512 6337 7783 12427 13537 14404 16044 16714 16724
3, 8, 3512 6337 7783 12427 13759 16044 16240 16641 16714
3, 8, 3512 6337 7783 12427 14404 16044 16240 16641 16714
3, 8, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
3, 8, 3513 3720 10591 17908 18311
3, 8, 3521 4132 5997 8214 9468
3, 8, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
3, 8, 3620 5750 6703 8134 8609 11720 16463 18063 18265
3, 8, 3620 7639 8219 16463 16765 18063
3, 8, 3638 6257 9497 12342 14227
3, 8, 3658 10153 10521 16791 17624 18995
3, 8, 3658 10153 14549 17434 17624 19562
3, 8, 3688 7847 8658 12916 15638 19739
3, 8, 387 2783 3215 8741 9805 15033 16240 16641 16849 19387
3, 8, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 8, 387 2783 9081 9805 14650 15033 16849 19387 19880
3, 8, 387 4159 4751 9081 11730 14650
3, 8, 387 4159 9081 11730 14650 19880
3, 8, 387 9081 11730 14650 15033 19880
3, 8, 3904 6624 8298 10275 18675
3, 8, 3926 5355 5671 6711 14599 17327 18049
3, 8, 3926 5355 5876 14599 17327 18049
3, 8, 3932 7455 7854 15853 16104
3, 8, 3932 7455 7854 15853 19970
3, 8, 4034 4923 5694 10120 14403 18168
3, 8, 4159 4751 9081 11730 14650 19880
3, 8, 4159 9081 11730 13759 14650 19880
3, 8, 4202 5572 7338 7355 7741 8105 11838 14168
3, 8, 4202 7338 7355 7741 8105 11838 14168 17544
3, 8, 4268 4563 9897 11112 13891 19309
3, 8, 4304 11791 14693 15391 18936
3, 8, 4325 8529 10793 18012 18518
3, 8, 4395 8677 10148 11420 13071 13705 18213
3, 8, 4418 11401 15165 16249 18527
3, 8, 4485 7403 10280 16520 18869
3, 8, 4538 5791 7039 7477 14978 16401 17373 18484
3, 8, 4538 7039 7417 7477 14978
3, 8, 4598 6257 9497 12342 14227
3, 8, 4828 9416 11764 19277 19397
3, 8, 4897 5019 5844 9637 11179 11845 12500 13716 15034
3, 8, 4897 5844 11179 12500 13716 14981 15034
3, 8, 4916 5572 7355 7741 8105
3, 8, 5090 5591 12780 18840 19887
3, 8, 5090 5591 16059 18840 19887
3, 8, 5137 13626 13742 16169 18464
3, 8, 530 6147 10702 11497 17886
3, 8, 538 7362 10639 11462 12178
3, 8, 5394 6340 7754 8016 18927
3, 8, 557 5892 10546 12540 15141
3, 8, 557 5892 9293 10546 12540
3, 8, 557 5892 9293 12540 15141
3, 8, 5585 5679 15085 16780 19456
3, 8, 5595 13294 13884 14886 16507
3, 8, 5598 5950 6019 7981 9534
3, 8, 5614 11578 11774 12063 12271 14290 17465 17693 17731
3, 8, 5649 8877 13088 13790 17856
3, 8, 5674 7619 12264 12270 12869
3, 8, 5750 8134 8609 11720 13551 18265
3, 8, 578 3081 6681 9624 15758
3, 8, 5791 7039 7477 15796 16401 17373 18484
3, 8, 6105 6794 8042 12517 15804
3, 8, 6152 9113 9274 17783 18836
3, 8, 6180 12572 13513 16743 17563
3, 8, 6180 13513 14361 16743 17563
3, 8, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
3, 8, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
3, 8, 621 1906 4441 6904 7009 7415 9873 11068 18496
3, 8, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
3, 8, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
3, 8, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
3, 8, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
3, 8, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
3, 8, 6256 6851 16302 17446 18259
3, 8, 6259 14011 16782 17444 18552
3, 8, 6280 8484 14952 16703 17961
3, 8, 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 8, 651 2134 5596 8946 10103 15504
3, 8, 651 2134 7716 8946 10103 12641 15504 15834
3, 8, 651 2134 7716 8946 12641 15504 15834 16497
3, 8, 651 7716 10557 12641 15834 16497
3, 8, 6525 9044 12512 12835 14044 17973
3, 8, 6662 9031 10431 12718 19434
3, 8, 6904 7009 9873 13947 18496
3, 8, 6912 7903 8090 10967 13296
3, 8, 7185 9658 10752 11154 14569 15306
3, 8, 7249 9707 10156 14445 16616 16699 18844
3, 8, 7446 8917 10461 14980 16256 17419
3, 8, 7446 8917 10461 16256 17419 19081
3, 8, 7481 8704 14723 14747 17829
3, 8, 7526 12470 13873 18041 18235
3, 8, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
3, 8, 7716 10557 12136 12641 15215 16497
3, 8, 7716 10557 12136 12641 15834 16497
3, 8, 7765 10256 10602 12606 15999
3, 8, 7765 9207 10602 12606 15999
3, 8, 7783 9805 12427 13759 16044 16240 16641 16714
3, 8, 7897 10424 13525 14316 18660
3, 8, 7901 10319 12211 14529 16605
3, 8, 7901 9829 10319 10822 12211 14529
3, 8, 7903 8090 10967 11380 13296
3, 8, 8156 8896 13782 15282 18199
3, 8, 825 10153 10521 11800 16791 17624 18995
3, 8, 825 10521 11800 14772 16791 17129 17726 18995
3, 8, 825 10521 11800 16791 17624 17726 18995
3, 8, 825 3658 10153 10521 17624 18995
3, 8, 825 7338 7355 7741 8105 11838
3, 8, 825 7741 10521 11800 14772 16791 17129 18995
3, 8, 8284 11634 13230 14161 19856 19920
3, 8, 8284 13230 14161 15401 19856 19920
3, 8, 837 2694 11361 12557 17472
3, 8, 838 1619 7124 14590 19287
3, 8, 8386 9797 13579 14934 19548
3, 8, 8484 8538 14952 17024 17961
3, 8, 8530 17849 18670 18881 19619
3, 8, 8583 9052 9404 11011 11013
3, 8, 859 3796 5453 7240 13420
3, 8, 8631 9797 13579 14934 19548
3, 8, 8677 10148 11420 13071 13705 13760 18213
3, 8, 8752 9614 12541 14549 16075 19471 19562
3, 8, 892 4690 8060 19457 19543
3, 8, 8941 13361 14255 14286 16367 18140 18602
3, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
3, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
3, 8, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
3, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
3, 8, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
3, 8, 9032 10378 10569 13937 18843
3, 8, 9062 11315 13226 16555 19093
3, 8, 9081 11730 13759 14650 19360 19880
3, 8, 9081 13759 14650 15033 16240 19360
3, 8, 9226 10148 13071 13760 18213
3, 8, 9614 10153 14549 17434 17624 19562
3, 8, 9614 12541 14549 17434 19471 19562
3, 8, 962 6596 7168 7764 8291
3, 8, 9658 10752 11154 12906 14569 15306
3, 8, 9658 10752 11154 14569 15921 17785
3, 8, 97 1640 3211 4394 7351 17230
3, 8, 97 903 5273 7466 8972
3, 8, 9705 12760 13000 14093 17309
3, 8, 974 4115 4335 5652 17834 18637
3, 8, 974 4115 4335 5652 17916 18637
3, 8, 974 4115 4335 5652 7038 12287 18637
3, 8, 974 4335 5652 7038 8514 17834 18637
3, 8, 974 979 4335 7038 12287 18637
3, 8, 974 979 4335 7038 8514 18637
3, 8, 9826 10518 11696 14401 15202 19020
4, 9, 1013 1098 12675 17591 19516
4, 9, 1013 1098 5432 12675 17591
4, 9, 10153 10521 10902 16791 17624 18995
4, 9, 10378 10569 13937 16831 18843
4, 9, 10521 10902 14130 17624 18995
4, 9, 10521 10902 14130 17726 18995
4, 9, 10521 10902 16791 17624 17726 18995
4, 9, 1059 3272 14434 15363 17046
4, 9, 10902 11509 13746 14130 15502
4, 9, 10902 11509 13746 14130 17726
4, 9, 1098 5432 12675 17591 19516
4, 9, 1098 5432 7746 11940 12675 17591
4, 9, 1099 4202 7338 7355 8105 11797 11838 13110 14168 19769
4, 9, 1099 4202 7338 7355 8105 11838 13110 14168 17544 19769
4, 9, 11179 12500 13148 13716 14981
4, 9, 1128 2201 6070 8151 11385
4, 9, 11295 12300 12369 16778 18176
4, 9, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
4, 9, 1162 7613 13796 15888 16344
4, 9, 1175 2613 4505 6834 15761
4, 9, 1187 3525 5281 8667 15606
4, 9, 11898 12992 13948 17804 18719
4, 9, 1346 5438 5891 8994 13718
4, 9, 1346 5438 8994 13718 19892
4, 9, 1400 7249 10156 12085 14638 18844
4, 9, 1400 7249 14638 16699 18844
4, 9, 1400 7249 9028 12085 14638 16219
4, 9, 1400 7249 9028 12085 14638 18844
4, 9, 1400 7249 9707 10156 14445 16699 18844
4, 9, 1400 9028 10156 12085 14638 18844
4, 9, 1400 9028 12085 14638 16219 18844
4, 9, 1414 2537 8997 12483 15880 18732 18898 19570
4, 9, 142 1204 2778 9945 18966
4, 9, 142 2778 5627 10922 18966
4, 9, 142 824 1204 2778 10922 18966
4, 9, 142 824 1204 2778 9945
4, 9, 1498 12541 14549 17434 19471 19562
4, 9, 1507 7961 8495 9013 10744 13145
4, 9, 1570 2218 2713 3863 6996 13301 19513
4, 9, 1570 2218 3863 6996 13301 15314 17537 19513
4, 9, 1570 2218 6996 13301 15314 17537 17607 19513
4, 9, 1604 3640 3658 10153 11764
4, 9, 1604 3658 10153 10521 17624 18995
4, 9, 1604 3658 10153 17434 17624
4, 9, 1636 11007 11352 12943 13569 18813
4, 9, 1640 2245 3211 4394 7351 10458 17230
4, 9, 1640 2245 3211 4394 7351 9698 17230
4, 9, 1640 2245 4394 7351 9698 15194 17230
4, 9, 1640 2245 7351 9698 10458 17230
4, 9, 1640 3211 7351 13014 17230
4, 9, 1646 5936 6364 7062 11050 12245
4, 9, 1646 6364 7062 11050 12245 13504
4, 9, 1646 6364 7062 12245 13269 13504
4, 9, 167 881 3462 4608 9173
4, 9, 1691 2862 5801 6031 9891 18817
4, 9, 1702 3499 15184 16409 18766
4, 9, 1765 10697 11451 12178 14966
4, 9, 1765 10697 11451 14865 14966 15411 16000 18662
4, 9, 1765 7227 10697 14865 14966 16000
4, 9, 1827 15529 15642 16060 16066
4, 9, 1846 5198 6332 7208 17275
4, 9, 1851 10883 11131 18354 19624
4, 9, 1851 4105 10883 11131 19624
4, 9, 1851 4105 10883 17744 18354
4, 9, 1851 4105 10883 18354 19624
4, 9, 1890 4315 6414 12845 13016
4, 9, 1906 4441 6904 7009 7415 9873 11068 12283 18496
4, 9, 1906 4441 6904 7009 9873 11068 12283 16340 18496
4, 9, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
4, 9, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
4, 9, 2003 3215 5434 10475 14188 16325 16790 16849
4, 9, 2031 7526 12470 13302 13873 18041
4, 9, 2037 3567 4308 6774 9830 15573
4, 9, 2037 4308 6774 12965 15573
4, 9, 2069 7288 10553 13112 13493
4, 9, 2109 6736 10499 14335 17191
4, 9, 2115 3899 7717 16179 16310
4, 9, 2122 2224 6153 11492 13909
4, 9, 2127 2579 3158 12868 13537 14404
4, 9, 2127 2579 3158 4574 5032 6691 7530 12197
4, 9, 2127 2579 3158 5032 6691 12197 12868 13537
4, 9, 2127 2579 3512 12868 13537 14404
4, 9, 2127 2579 8014 12197 12868
4, 9, 2127 3158 12197 13537 16724
4, 9, 2127 3158 12868 13537 14404 16724
4, 9, 2127 3158 13537 16724 19421
4, 9, 2127 3158 4574 5032 5437 6691 7530 12197
4, 9, 2127 3158 4574 5032 6691 7530 12197 19421
4, 9, 2127 3158 5032 6691 12197 13537 19421
4, 9, 2127 3512 6337 12868 13537 14404 16724
4, 9, 2134 4583 5596 8946 10103
4, 9, 2139 16778 17067 18176 19085
4, 9, 2139 4916 5572 7355 19085
4, 9, 2139 4916 5572 7355 7741
4, 9, 2218 6996 10130 15314 17537 17607 19513
4, 9, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
4, 9, 223 3015 3796 10599 13420
4, 9, 2294 3688 7847 8184 8658 12916
4, 9, 2294 3688 7847 8184 8658 13077
4, 9, 2294 3688 7847 8184 8658 19739
4, 9, 2294 3688 7847 8658 12916 15638 19739
4, 9, 2307 4172 4313 6874 10409
4, 9, 2315 3054 4404 4676 5418 12378 17337
4, 9, 2360 7901 9829 10822 17039
4, 9, 2404 2868 6172 13170 14522
4, 9, 2470 6082 7507 8590 10255 11191
4, 9, 2514 2634 8895 9054 14220
4, 9, 2514 6766 7929 8895 9054 13814 17166
4, 9, 2546 4470 14489 15316 16514
4, 9, 2579 3512 6337 12427 12868 13537 14404
4, 9, 268 3620 5750 6703 11720 16463 18265
4, 9, 268 3620 5750 6703 8219 16463 16765 18265
4, 9, 2723 11726 13973 14869 15762
4, 9, 2740 4325 10793 18012 18518
4, 9, 2740 4325 8529 18012 18518
4, 9, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
4, 9, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
4, 9, 2783 3215 5434 8741 9805 14188 16240 16641 16714 19387
4, 9, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387
4, 9, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
4, 9, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
4, 9, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
4, 9, 2783 9081 13759 14650 15033 16240 19360 19387
4, 9, 2783 9081 13759 14650 15033 19360 19387 19880
4, 9, 2798 2861 3422 7227 12137
4, 9, 2843 4977 5709 15702 15974
4, 9, 2862 5801 9891 15917 18817
4, 9, 2908 5463 8395 11253 15262
4, 9, 2940 5621 6353 7021 18718
4, 9, 2948 5240 6554 15769 17094
4, 9, 297 1765 10697 11451 14865 14966 15411 16000
4, 9, 297 1765 2122 2224 11451 12178 13909
4, 9, 297 1765 2122 2224 11451 12178 14966
4, 9, 297 1765 2122 2224 11451 13909 14865 14966 15411
4, 9, 297 1765 2122 2224 11451 14865 14966 15411 16000
4, 9, 297 2122 11451 13909 14865 15411 18662
4, 9, 297 2122 11451 14865 14966 15411 16000 18662
4, 9, 297 2122 2224 11451 13909 15411 18662
4, 9, 297 2122 2224 11451 14966 15411 18662
4, 9, 297 2122 2224 11492 12178 13909
4, 9, 3015 3796 5453 10599 13420
4, 9, 3015 3796 5453 7240 13420
4, 9, 3054 3962 4404 4676 12378 17337
4, 9, 3094 5045 7773 10680 15290
4, 9, 3191 3962 4404 4676 9435 12378
4, 9, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
4, 9, 3215 5434 8741 10475 14188 16325 16790 16849
4, 9, 3215 5434 8741 10475 14188 16641 16790
4, 9, 3215 5434 8741 9805 10475 14188 16325 16849
4, 9, 3215 7783 9805 16044 16240 16641 16714
4, 9, 3223 4684 6525 12512 12835 14044
4, 9, 3275 7220 15401 15770 18612
4, 9, 3275 7220 8284 15401 18612
4, 9, 3288 4424 6155 11662 18912
4, 9, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
4, 9, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
4, 9, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
4, 9, 329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769
4, 9, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
4, 9, 329 1604 3640 3658 4202 7338 8105 11764 17544
4, 9, 329 1604 3640 3658 4202 9416 11764 17544
4, 9, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
4, 9, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
4, 9, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
4, 9, 337 1824 3518 3781 4701 14679 15329
4, 9, 342 1488 3366 3473 5548 18648
4, 9, 3495 4627 8885 11039 16655
4, 9, 3512 6337 7783 12427 12868 13537 14404 16044 16714
4, 9, 3512 6337 7783 12427 12868 13537 14404 16044 16724
4, 9, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 9, 3512 6337 7783 12427 13759 16044 16240 16641 16714
4, 9, 3512 6337 7783 12427 14404 16044 16240 16641 16714
4, 9, 3512 6337 7783 9805 12427 16044 16240 16641 16714
4, 9, 3513 3720 10591 17908 18311
4, 9, 3521 4132 5997 8214 9468
4, 9, 3620 4758 7639 8219 16765
4, 9, 3620 5750 6703 8134 8219 16463 16765 18063 18265
4, 9, 3620 5750 6703 8134 8609 11720 16463 18265
4, 9, 3620 5750 6703 8134 8609 16463 16765 18063 18265
4, 9, 3620 5750 8134 8219 8609 16463 16765 18063 18265
4, 9, 3620 7639 8219 16463 16765 18063
4, 9, 3622 10518 11696 14401 19020
4, 9, 3638 6257 9497 12342 14227
4, 9, 3658 10153 14549 17434 17624 19562
4, 9, 387 2783 3215 8741 9805 15033 16641 16849 19387
4, 9, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
4, 9, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
4, 9, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
4, 9, 387 4159 4751 9081 11730 14650
4, 9, 387 4159 9081 11730 14650 19880
4, 9, 3904 6624 8298 10275 18675
4, 9, 3926 5355 5671 6711 14599 17327 18049
4, 9, 3926 5355 5876 14599 17327 18049
4, 9, 3932 7455 7854 15853 16104
4, 9, 3932 7455 7854 15853 19970
4, 9, 4034 4923 5694 10120 14403 18168
4, 9, 4159 4751 9081 11730 14650 19880
4, 9, 4159 9081 11730 13759 14650 19880
4, 9, 4202 5572 7338 7355 7741 8105 11838 14168
4, 9, 4202 7338 7355 7741 8105 11838 14168 17544
4, 9, 4268 4563 9897 11112 13891 19309
4, 9, 4325 8529 10793 18012 18518
4, 9, 4395 8677 10148 11420 13071 13705 18213
4, 9, 4418 11401 15165 16249 18527
4, 9, 4485 7403 10280 16520 18869
4, 9, 4538 5791 7039 7477 14978 16401 17373 18484
4, 9, 4538 7039 7417 7477 14978
4, 9, 4574 5437 7530 14656 15872
4, 9, 4598 6257 9497 12342 14227
4, 9, 4828 9416 11764 19277 19397
4, 9, 4897 5019 5844 9637 11179 11845 12500 13716 15034
4, 9, 4897 5844 11179 12500 13716 14981 15034
4, 9, 5090 5591 12780 18840 19887
4, 9, 5090 5591 16059 18840 19887
4, 9, 5137 13626 13742 16169 18464
4, 9, 530 6147 10702 11497 17886
4, 9, 538 7362 10639 11462 12178
4, 9, 5394 6340 7754 8016 18927
4, 9, 5437 5974 13544 14656 15872
4, 9, 557 5892 10546 12540 15141
4, 9, 557 5892 9293 12540 15141
4, 9, 5585 5679 15085 16780 19456
4, 9, 5595 13294 13884 14886 16507
4, 9, 5598 5950 6019 7981 9534
4, 9, 5614 11578 11774 12063 12271 14290 17465 17693 17731
4, 9, 5649 8877 13088 13790 17856
4, 9, 5674 7619 12264 12270 12869
4, 9, 5750 8134 8609 11720 13551 18265
4, 9, 578 3081 6681 9624 15758
4, 9, 5791 7039 7477 15796 16401 17373 18484
4, 9, 6105 6794 8042 12517 15804
4, 9, 6152 9113 9274 17783 18836
4, 9, 6180 12572 13513 16743 17563
4, 9, 6180 13513 14361 16743 17563
4, 9, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
4, 9, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
4, 9, 621 1906 4441 6904 7009 7415 9873 18496
4, 9, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
4, 9, 621 1906 4441 6904 7415 9873 13814 18496
4, 9, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
4, 9, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
4, 9, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
4, 9, 6256 6851 16302 17446 18259
4, 9, 6259 14011 16782 17444 18552
4, 9, 6337 7783 8741 9805 12427 16044 16240 16641 16714
4, 9, 651 2134 5596 8946 10103 15504
4, 9, 651 2134 7716 8946 10103 12641 15504 15834
4, 9, 651 2134 7716 8946 12641 15504 15834 16497
4, 9, 651 7716 10557 12136 12641 15834 16497
4, 9, 6525 9044 12512 12835 14044 17973
4, 9, 6662 9031 10431 12718 19434
4, 9, 6912 7903 8090 10967 13296
4, 9, 7185 9658 10752 11154 14569 15306
4, 9, 7220 8284 15401 15770 18612
4, 9, 7249 9707 10156 14445 16616 16699 18844
4, 9, 7446 8917 10461 14980 16256 17419
4, 9, 7446 8917 10461 16256 17419 19081
4, 9, 7481 8704 14723 14747 17829
4, 9, 7526 12470 13873 18041 18235
4, 9, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
4, 9, 7716 10557 12136 12641 15215 16497
4, 9, 7765 10256 10602 12606 15999
4, 9, 7765 9207 10602 12606 15999
4, 9, 7783 8741 9805 12427 16044 16240 16641 16714 19387
4, 9, 7783 9081 13759 16240 19360
4, 9, 7783 9805 13759 16044 16240 16641 16714 19387
4, 9, 7897 10424 13525 14316 18660
4, 9, 7901 10319 12211 14529 16605
4, 9, 7901 9829 10319 10822 12211 14529
4, 9, 7903 8090 10967 11380 13296
4, 9, 8156 8896 13782 15282 18199
4, 9, 825 10153 10521 11800 16791 17624 18995
4, 9, 825 10521 11800 14772 16791 17129 17726 18995
4, 9, 825 1604 3658 10153 10521 18995
4, 9, 825 3658 10153 10521 16791 17624 18995
4, 9, 825 4202 7338 7355 7741 8105 11838
4, 9, 825 7741 10521 11800 14772 16791 17129 18995
4, 9, 8284 11634 13230 14161 19856 19920
4, 9, 8284 13230 14161 15401 19856 19920
4, 9, 837 2694 11361 12557 17472
4, 9, 838 1619 7124 14590 19287
4, 9, 8386 9797 13579 14934 19548
4, 9, 8484 8538 14952 17024 17961
4, 9, 8530 17849 18670 18881 19619
4, 9, 8583 9052 9404 11011 11013
4, 9, 8631 9797 13579 14934 19548
4, 9, 8677 10148 11420 13071 13705 13760 18213
4, 9, 8677 9226 10148 13071 13760 18213
4, 9, 8752 9614 12541 14549 16075 19471 19562
4, 9, 892 4690 8060 19457 19543
4, 9, 8941 13361 14255 14286 16367 18140 18602
4, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
4, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
4, 9, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
4, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
4, 9, 9032 10378 10569 13937 18843
4, 9, 9062 11315 13226 16555 19093
4, 9, 9081 11730 13759 14650 15033 19880
4, 9, 9081 11730 13759 14650 19360 19880
4, 9, 9614 10153 14549 17624 19562
4, 9, 9614 12541 14549 17434 19471 19562
4, 9, 9614 14549 17434 17624 19562
4, 9, 962 6596 7168 7764 8291
4, 9, 9658 10752 11154 12906 14569 15306
4, 9, 9658 10752 11154 14569 15921 17785
4, 9, 97 1640 3211 4394 7351
4, 9, 97 903 5273 7466 8972
4, 9, 974 4115 4335 5652 17916 18637
4, 9, 974 4115 4335 5652 7038 12287 18637
4, 9, 974 4115 4335 5652 7038 17834 18637
4, 9, 974 4335 5652 7038 8514 17834 18637
4, 9, 974 979 4335 7038 12287 18637
4, 9, 974 979 4335 7038 8514 18637
4, 9, 9826 10518 11696 14401 15202 19020
5, 10, 1013 1098 5432 12675 17591 19516
5, 10, 10153 10521 10902 16791 17624 18995
5, 10, 10378 10569 13937 16831 18843
5, 10, 10521 10902 14130 17726 18995
5, 10, 10521 10902 16791 17726 18995
5, 10, 1059 3272 14434 15363 17046
5, 10, 10902 11509 13746 14130 15502
5, 10, 10902 11509 13746 14130 17726
5, 10, 1098 5432 7746 11940 12675 17591
5, 10, 1099 4202 7338 7355 11797 11838 13110 14168 19769
5, 10, 1099 4202 7338 7355 8105 11838 13110 14168 19769
5, 10, 1099 4202 7338 7355 8105 11838 14168 17544 19769
5, 10, 11179 12500 13148 13716 14981
5, 10, 1128 2201 6070 8151 11385
5, 10, 11295 12300 12369 16778 18176
5, 10, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
5, 10, 1162 7613 13796 15888 16344
5, 10, 1175 2613 4505 6834 15761
5, 10, 1187 3525 5281 8667 15606
5, 10, 11898 12992 13948 17804 18719
5, 10, 1346 5438 5891 8994 13718
5, 10, 1346 5438 8994 13718 19892
5, 10, 1400 7249 14638 16699 18844
5, 10, 1400 7249 9028 10156 12085 14638 18844
5, 10, 1400 7249 9028 12085 14638 16219
5, 10, 1400 7249 9707 10156 14445 16699 18844
5, 10, 1400 9028 12085 14638 16219 18844
5, 10, 1414 2537 8997 12483 15880 18732 18898 19570
5, 10, 142 824 1204 2778 9945 10922 18966
5, 10, 142 824 2778 5627 10922 18966
5, 10, 1498 12541 14549 17434 19471 19562
5, 10, 1507 7961 8495 9013 10744 13145
5, 10, 1570 2218 2713 3863 6996 13301 19513
5, 10, 1570 2218 3863 6996 13301 15314 17537 19513
5, 10, 1570 2218 6996 13301 15314 17537 17607 19513
5, 10, 1604 3658 10153 17434 17624
5, 10, 1636 11007 11352 12943 13569 18813
5, 10, 1640 2245 3211 4394 7351 9698 17230
5, 10, 1640 2245 3211 7351 10458 17230
5, 10, 1640 2245 4394 7351 9698 15194 17230
5, 10, 1640 2245 9698 10458 17230
5, 10, 1640 3211 7351 10458 13014 17230
5, 10, 1646 5936 6364 7062 11050 12245 13269
5, 10, 1646 5936 6364 7062 11050 12245 13504
5, 10, 1646 6364 7062 11050 12245 13269 13504
5, 10, 167 881 3462 4608 9173
5, 10, 1691 2862 5801 6031 9891 18817
5, 10, 1702 3499 15184 16409 18766
5, 10, 1765 10697 11451 14865 14966 15411 16000 18662
5, 10, 1765 7227 10697 14865 14966
5, 10, 1827 15529 15642 16060 16066
5, 10, 1846 5198 6332 7208 17275
5, 10, 1851 4105 10883 11131 18354 19624
5, 10, 1851 4105 10883 17744 18354
5, 10, 189 4116 9787 14294 18001
5, 10, 1890 4315 6414 12845 13016
5, 10, 1906 4441 6904 7009 7415 9873 11068 12283 18496
5, 10, 1906 4441 6904 7009 9873 11068 12283 16340 18496
5, 10, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
5, 10, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
5, 10, 2003 3215 5434 10475 14188 16325 16790 16849
5, 10, 2031 7526 12470 13302 13873 18041
5, 10, 2037 3567 4308 6774 9830 15573
5, 10, 2037 4308 6774 12965 15573
5, 10, 2069 7288 10553 13112 13493
5, 10, 2109 6736 10499 14335 17191
5, 10, 2115 3899 7717 16179 16310
5, 10, 2127 2579 3158 12868 13537 14404
