6, 10, 9390 10130 12759 14286 16367 17537 17607 18602 19513
6, 10, 9390 10130 12759 15314 17537 17607
6, 10, 9614 12541 14549 17434 19471 19562
6, 10, 9658 10752 11154 12906 14569 15306
6, 10, 974 4115 4335 5652 18637
6, 10, 974 4335 5652 7038 18637
6, 10, 974 4335 7038 12287 18637
6, 10, 974 979 4335 7038 18637
6, 10, 974 979 7038 12287 18637
6, 10, 9826 10518 11696 14401 15202 19020
