4, 7, 7185 9658 10752 11154 14569 15306
4, 7, 7446 8917 10461 14980 16256 17419
4, 7, 7446 8917 10461 16256 17419 19081
4, 7, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
4, 7, 7716 10557 12136 12641 15215 16497
4, 7, 7901 9829 10319 10822 12211 14529
4, 7, 825 10153 10521 11800 16791 17624 18995
4, 7, 825 10521 11800 14772 16791 17129 17726 18995
4, 7, 825 10521 11800 16791 17624 17726 18995
4, 7, 825 1604 3658 10153 10521 18995
4, 7, 825 3658 10153 10521 16791 17624 18995
4, 7, 825 4202 7338 7355 7741 8105 11838
4, 7, 825 7741 10521 11800 14772 16791 17129 18995
4, 7, 8284 11634 13230 14161 19856 19920
4, 7, 8284 13230 14161 15401 19856 19920
4, 7, 8677 10148 11420 13071 13705 13760 18213
4, 7, 8677 9226 10148 13071 13760 18213
4, 7, 8752 9614 12541 14549 16075 19471 19562
4, 7, 8941 13361 14255 14286 16367 18140 18602
4, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
4, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
4, 7, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
4, 7, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
4, 7, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
4, 7, 9032 10378 10569 13937 16831 18843
4, 7, 9081 11730 13759 14650 19360 19880
4, 7, 9191 9390 10130 12759 14286 15314 17537 17607 18602
4, 7, 9614 10153 14549 17434 17624 19562
4, 7, 9614 12541 14549 17434 19471 19562
4, 7, 9658 10752 11154 12906 14569 15306
4, 7, 9658 10752 11154 14569 15921 17785
4, 7, 97 1640 3211 4394 7351 17230
4, 7, 974 4115 4335 5652 17916 18637
4, 7, 974 4115 4335 5652 7038 12287 18637
4, 7, 974 4115 4335 5652 7038 17834 18637
4, 7, 974 4335 5652 7038 8514 17834 18637
4, 7, 974 979 4335 7038 12287 18637
4, 7, 974 979 4335 7038 8514 18637
4, 7, 9826 10518 11696 14401 15202 19020
5, 8, 1013 1098 5432 12675 17591 19516
5, 8, 10153 10521 10902 16791 17624 18995
5, 8, 10521 10902 16791 17624 17726 18995
5, 8, 1098 5432 7746 11940 12675 17591
5, 8, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
5, 8, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
5, 8, 1400 7249 12085 14638 16699 18844
5, 8, 1400 7249 9028 10156 12085 14638 18844
5, 8, 1400 7249 9028 12085 14638 16219
5, 8, 1400 7249 9707 10156 14445 16616 18844
5, 8, 1400 7249 9707 10156 14445 16699 18844
5, 8, 1400 9028 12085 14638 16219 18844
5, 8, 1414 2537 8997 12483 15880 18732 18898 19570
5, 8, 142 824 1204 2778 9945 10922 18966
5, 8, 142 824 2778 5627 10922 18966
5, 8, 1498 12541 14549 17434 19471 19562
5, 8, 1507 7961 8495 9013 10744 13145
5, 8, 1570 2218 2713 3863 6996 13301 19513
5, 8, 1570 2218 3863 6996 13301 15314 17537 19513
5, 8, 1570 2218 6996 13301 15314 17537 17607 19513
5, 8, 1636 11007 11352 12943 13569 18813
5, 8, 1640 2245 3211 4394 7351 10458 17230
5, 8, 1640 2245 3211 4394 7351 9698 17230
5, 8, 1640 2245 4394 7351 9698 15194 17230
5, 8, 1640 2245 7351 9698 10458 17230
5, 8, 1640 3211 7351 10458 13014 17230
5, 8, 1646 5936 6364 7062 11050 12245 13269
5, 8, 1646 5936 6364 7062 11050 12245 13504
5, 8, 1646 6364 7062 11050 12245 13269 13504
5, 8, 1691 2862 5801 6031 14491 18817
5, 8, 1691 2862 5801 6031 9891 18817
5, 8, 1765 10697 11451 14865 14966 15411 16000 18662
5, 8, 1765 7227 10697 14865 14966 16000
5, 8, 1851 4105 10883 11131 18354 19624
5, 8, 1851 4105 10883 17744 18354 19624
5, 8, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
5, 8, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
5, 8, 2003 3215 5434 10475 14188 16325 16790 16849
5, 8, 2031 7526 12470 13302 13873 18041
5, 8, 2037 3567 4308 6774 9830 15573
5, 8, 2127 2579 3158 12868 13537 14404
5, 8, 2127 2579 3158 4574 5032 6691 7530 12197
5, 8, 2127 2579 3158 5032 6691 12197 12868 13537
5, 8, 2127 2579 3512 12868 13537 14404
5, 8, 2127 3158 12197 12868 13537 16724
5, 8, 2127 3158 12868 13537 14404 16724
5, 8, 2127 3158 4574 5032 5437 6691 7530 12197
5, 8, 2127 3158 4574 5032 6691 7530 12197 19421
5, 8, 2127 3158 5032 6691 12197 13537 19421
5, 8, 2127 3512 6337 12868 13537 14404 16724
5, 8, 2218 6996 10130 15314 17537 17607 19513
5, 8, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
5, 8, 2294 3688 7847 8184 8658 12916
5, 8, 2294 3688 7847 8184 8658 13077
5, 8, 2294 3688 7847 8184 8658 19739
5, 8, 2294 3688 7847 8658 12916 15638 19739
5, 8, 2294 3688 8184 8658 15638 19739
5, 8, 2315 3054 4404 4676 5418 12378 17337
5, 8, 2470 6082 7507 8590 10255 11191
5, 8, 2514 6766 7929 8895 9054 13814 17166
5, 8, 2579 3512 6337 12427 12868 13537 14404
5, 8, 268 3620 5750 6703 8134 11720 16463 18265
5, 8, 268 3620 5750 6703 8134 16463 16765 18265
5, 8, 268 3620 5750 6703 8219 16463 16765 18265
5, 8, 2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387
5, 8, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
5, 8, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
5, 8, 2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 19387
5, 8, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
5, 8, 2783 7783 8741 9805 12427 16044 16240 16641 16714 19387
5, 8, 2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387
5, 8, 2783 9081 11730 13759 14650 15033 19880
5, 8, 2783 9081 13759 14650 15033 16240 19360 19387 19880
5, 8, 2783 9081 9805 13759 14650 15033 16240 16849 19387 19880
5, 8, 297 1765 10697 11451 12178 14966
5, 8, 297 1765 11451 14865 14966 15411 16000 18662
5, 8, 297 1765 2122 10697 11451 14865 14966 15411 16000
5, 8, 297 1765 2122 2224 11451 12178 13909 14966
5, 8, 297 1765 2122 2224 11451 13909 14865 14966 15411
5, 8, 297 1765 2122 2224 11451 14865 14966 15411 16000
5, 8, 297 2122 2224 11451 13909 14865 14966 15411 18662
5, 8, 297 2122 2224 11451 14865 14966 15411 16000 18662
5, 8, 297 2122 2224 11492 12178 13909
5, 8, 3054 3962 4404 4676 12378 17337
5, 8, 3158 4574 5032 5437 6691 7530 19421
5, 8, 3191 3962 4404 4676 9435 12378
5, 8, 3215 5434 7783 8741 16044 16240 16641 16714
5, 8, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
5, 8, 3215 5434 8741 10475 14188 14264 16325 16790
5, 8, 3215 5434 8741 10475 14188 16641 16790
5, 8, 3215 5434 8741 9805 10475 14188 16325 16790 16849
5, 8, 3215 7783 12427 16044 16240 16641 16714
5, 8, 3215 7783 8741 9805 16044 16240 16641 16714
5, 8, 3223 4684 6525 12512 12835 14044
5, 8, 3275 7220 8284 15401 15770 18612
5, 8, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
5, 8, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
5, 8, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769
5, 8, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
5, 8, 329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
5, 8, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
5, 8, 329 1604 3640 3658 10153 11764
5, 8, 329 1604 3640 3658 4202 7338 8105 11764 17544
5, 8, 329 1604 3640 3658 4202 9416 11764 17544
5, 8, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
5, 8, 337 1824 3518 3781 4701 14679 15329
5, 8, 342 1488 3366 3473 5548 18648
5, 8, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
5, 8, 3512 6337 7783 12427 13759 16044 16240 16641 16714
5, 8, 3512 6337 7783 12427 14404 16044 16240 16641 16714
5, 8, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
5, 8, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
5, 8, 3620 5750 6703 8134 8609 11720 16463 18063 18265
5, 8, 3620 7639 8219 16463 16765 18063
5, 8, 3658 10153 14549 17434 17624 19562
5, 8, 387 2783 3215 8741 9805 15033 16240 16641 16849 19387
5, 8, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
5, 8, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
5, 8, 387 3215 8741 9805 16325 16849
5, 8, 387 4159 4751 9081 11730 14650
5, 8, 387 4159 9081 11730 14650 19880
5, 8, 387 9081 11730 14650 15033 19880
5, 8, 3926 5355 5671 6711 14599 17327 18049
5, 8, 3926 5355 5876 14599 17327 18049
5, 8, 4034 4923 5694 10120 14403 18168
5, 8, 4159 4751 9081 11730 14650 19880
5, 8, 4159 9081 11730 13759 14650 19880
5, 8, 4202 5572 7338 7355 7741 8105 11838 14168
5, 8, 4202 7338 7355 7741 8105 11838 14168 17544
5, 8, 4268 4563 9897 11112 13891 19309
5, 8, 4395 8677 10148 11420 13071 13705 18213
5, 8, 4538 5791 7039 7477 14978 16401 17373 18484
5, 8, 4897 5019 5844 9637 11179 11845 12500 13716 15034
5, 8, 4897 5844 11179 12500 13716 14981 15034
5, 8, 5614 11578 11774 12063 12271 14290 17465 17693 17731
5, 8, 5750 8134 8609 11720 13551 18265
5, 8, 5791 7039 7477 15796 16401 17373 18484
5, 8, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
5, 8, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
5, 8, 621 1906 4441 6904 7009 7415 9873 11068 12283 18496
5, 8, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
5, 8, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
5, 8, 621 1906 4441 6904 7415 9873 13814 16340 18496
5, 8, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
5, 8, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
5, 8, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
5, 8, 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
5, 8, 651 2134 5596 8946 10103 15504
5, 8, 651 2134 7716 8946 10103 12641 15504 15834
5, 8, 651 2134 7716 8946 12641 15504 15834 16497
5, 8, 651 7716 10557 12136 12641 15834 16497
5, 8, 6525 9044 12512 12835 14044 17973
5, 8, 7185 9658 10752 11154 14569 15306
5, 8, 7249 9707 10156 14445 16616 16699 18844
5, 8, 7446 10461 14980 16256 17419 19081
5, 8, 7446 8917 10461 14980 16256 17419
5, 8, 7446 8917 10461 16256 17419 19081
5, 8, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
5, 8, 7716 10557 12136 12641 15215 16497
5, 8, 7783 9805 12427 13759 16044 16240 16641 16714
5, 8, 7901 9829 10319 10822 12211 14529
5, 8, 825 10153 10521 11800 16791 17624 18995
5, 8, 825 10521 11800 14772 16791 17129 17726 18995
5, 8, 825 10521 11800 16791 17624 17726 18995
5, 8, 825 1604 3658 10153 10521 17624 18995
5, 8, 825 3658 10153 10521 16791 17624 18995
5, 8, 825 4202 7338 7355 7741 8105 11838
5, 8, 825 7741 10521 11800 14772 16791 17129 18995
5, 8, 8284 11634 13230 14161 19856 19920
5, 8, 8284 13230 14161 15401 19856 19920
5, 8, 8386 8631 9797 13579 14934 19548
5, 8, 8677 10148 11420 13071 13705 13760 18213
5, 8, 8677 9226 10148 13071 13760 18213
5, 8, 8752 9614 12541 14549 16075 19471 19562
5, 8, 8941 13361 14255 14286 16367 18140 18602
5, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
5, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
5, 8, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
5, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
5, 8, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
5, 8, 9081 11730 13759 14650 19360 19880
5, 8, 9614 10153 14549 17434 17624 19562
5, 8, 9614 12541 14549 17434 19471 19562
5, 8, 9658 10752 11154 12906 14569 15306
5, 8, 9658 10752 11154 14569 15921 17785
5, 8, 97 1640 3211 4394 7351 17230
5, 8, 974 4115 4335 5652 17916 18637
5, 8, 974 4115 4335 5652 7038 12287 18637
5, 8, 974 4115 4335 5652 7038 17834 18637
5, 8, 974 4335 5652 7038 8514 17834 18637
5, 8, 974 979 4335 7038 12287 18637
5, 8, 974 979 4335 7038 8514 18637
5, 8, 9826 10518 11696 14401 15202 19020
6, 9, 1013 1098 5432 12675 17591 19516
6, 9, 10153 10521 10902 16791 17624 18995
6, 9, 10521 10902 16791 17624 17726 18995
6, 9, 1098 5432 7746 11940 12675 17591
6, 9, 1099 4202 7338 7355 8105 11797 11838 13110 14168 19769
6, 9, 1099 4202 7338 7355 8105 11838 13110 14168 17544 19769
6, 9, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
6, 9, 1400 7249 9028 10156 12085 14638 18844
6, 9, 1400 7249 9028 12085 14638 16219
6, 9, 1400 7249 9707 10156 14445 16699 18844
6, 9, 1400 9028 12085 14638 16219 18844
6, 9, 1414 2537 8997 12483 15880 18732 18898 19570
6, 9, 142 824 1204 2778 9945 10922 18966
6, 9, 142 824 2778 5627 10922 18966
6, 9, 1498 12541 14549 17434 19471 19562
6, 9, 1507 7961 8495 9013 10744 13145
6, 9, 1570 2218 2713 3863 6996 13301 19513
6, 9, 1570 2218 3863 6996 13301 15314 17537 19513
6, 9, 1570 2218 6996 13301 15314 17537 17607 19513
6, 9, 1604 3658 10153 10521 16791 17624 18995
6, 9, 1636 11007 11352 12943 13569 18813
6, 9, 1640 2245 3211 4394 7351 10458 17230
6, 9, 1640 2245 3211 4394 7351 9698 15194 17230
6, 9, 1640 2245 7351 9698 10458 17230
6, 9, 1640 3211 7351 10458 13014 17230
6, 9, 1646 5936 6364 7062 11050 12245 13269 13504
6, 9, 1691 2862 5801 6031 9891 18817
6, 9, 1765 10697 11451 14865 14966 15411 16000 18662
6, 9, 1765 7227 10697 14865 14966 16000
6, 9, 1851 4105 10883 11131 18354 19624
6, 9, 1906 4441 6904 7009 7415 9873 11068 12283 18496
6, 9, 1906 4441 6904 7009 9873 11068 12283 16340 18496
6, 9, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
6, 9, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
6, 9, 2003 3215 5434 8741 10475 14188 16325 16790 16849
6, 9, 2031 7526 12470 13302 13873 18041
6, 9, 2037 3567 4308 6774 9830 15573
6, 9, 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895
6, 9, 2127 2579 3158 12868 13537 14404 16724
6, 9, 2127 2579 3158 4574 5032 6691 7530 12197
6, 9, 2127 2579 3158 5032 6691 12197 12868 13537
6, 9, 2127 2579 3512 12868 13537 14404 16724
6, 9, 2127 3158 4574 5032 5437 6691 7530 12197
6, 9, 2127 3158 4574 5032 6691 7530 12197 19421
6, 9, 2127 3158 5032 6691 12197 13537 19421
6, 9, 2127 3512 6337 12868 13537 14404 16724
6, 9, 2139 4916 16778 17067 18176 19085
6, 9, 2218 6996 10130 15314 17537 17607 19513
6, 9, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
6, 9, 223 3015 3796 5453 10599 13420
6, 9, 2294 3688 7847 8184 8658 12916
6, 9, 2294 3688 7847 8184 8658 13077
6, 9, 2294 3688 7847 8184 8658 15638 19739
6, 9, 2294 3688 7847 8658 12916 15638 19739
6, 9, 2315 3054 4404 4676 5418 12378 17337
6, 9, 2470 6082 7507 8590 10255 11191
6, 9, 2514 6766 7929 8895 9054 13814 17166
6, 9, 2579 3512 6337 12427 12868 13537 14404
6, 9, 2579 3512 6337 12868 13537 14404 16724
6, 9, 268 3620 5750 6703 8134 11720 16463 18265
6, 9, 268 3620 5750 6703 8134 16463 16765 18265
6, 9, 268 3620 5750 6703 8219 16463 16765 18265
6, 9, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
6, 9, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
6, 9, 2783 3215 5434 8741 9805 14188 16240 16641 16714 19387
6, 9, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387
6, 9, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
6, 9, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
6, 9, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
6, 9, 2783 9081 13759 14650 15033 16240 16641 19360 19387
6, 9, 2783 9081 13759 14650 15033 16240 19360 19387 19880
6, 9, 2783 9081 9805 13759 14650 15033 16240 16849 19387 19880
6, 9, 297 1765 10697 11451 12178 14966
6, 9, 297 1765 2122 10697 11451 14865 14966 15411 16000
6, 9, 297 1765 2122 11451 14865 14966 15411 16000 18662
6, 9, 297 1765 2122 2224 11451 12178 13909
6, 9, 297 1765 2122 2224 11451 12178 14966
6, 9, 297 1765 2122 2224 11451 13909 14865 14966 15411
6, 9, 297 1765 2122 2224 11451 14865 14966 15411 16000
6, 9, 297 2122 2224 11451 13909 14865 15411 18662
6, 9, 297 2122 2224 11451 14865 14966 15411 16000 18662
6, 9, 297 2122 2224 11492 12178 13909
6, 9, 3054 3962 4404 4676 12378 17337
6, 9, 3054 3962 4404 4676 9435 12378
6, 9, 3191 3962 4404 4676 9435 12378
6, 9, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
6, 9, 3215 5434 8741 9805 10475 14188 16325 16790 16849
6, 9, 3215 5434 8741 9805 10475 14188 16641 16790
6, 9, 3215 7783 9805 16044 16240 16641 16714
6, 9, 3223 4684 6525 12512 12835 14044
6, 9, 3223 6525 12512 12835 14044 17973
6, 9, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
6, 9, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
6, 9, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769
6, 9, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769
6, 9, 329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769
6, 9, 329 1604 3640 3658 10153 11764
6, 9, 329 1604 3640 3658 4202 7338 8105 11764 17544
6, 9, 329 1604 3640 3658 4202 9416 11764 17544
6, 9, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
6, 9, 337 1824 3518 3781 4701 14679 15329
6, 9, 342 1488 3366 3473 5548 18648
6, 9, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
6, 9, 3512 6337 7783 12427 13759 16044 16240 16641 16714
6, 9, 3512 6337 7783 12427 14404 16044 16240 16641 16714
6, 9, 3512 6337 7783 12427 14404 16044 16240 16714 16724
6, 9, 3512 6337 7783 9805 12427 16044 16240 16641 16714
6, 9, 3620 4758 7639 8219 16765 18063
6, 9, 3620 5750 6703 8134 8219 16463 16765 18063 18265
6, 9, 3620 5750 6703 8134 8609 11720 16463 18265
6, 9, 3620 5750 6703 8134 8609 16463 16765 18063 18265
6, 9, 3620 5750 8134 8219 8609 16463 16765 18063 18265
6, 9, 3620 7639 8219 16463 16765 18063
6, 9, 3658 10153 14549 17434 17624 19562
6, 9, 387 2783 3215 8741 9805 15033 16641 16849 19387
6, 9, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
6, 9, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
6, 9, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
6, 9, 387 4159 4751 9081 11730 14650
6, 9, 387 4159 9081 11730 14650 19880
6, 9, 3926 5355 5671 6711 14599 17327 18049
6, 9, 3926 5355 5876 14599 17327 18049
6, 9, 4034 4923 5694 10120 14403 18168
6, 9, 4159 4751 9081 11730 14650 19880
6, 9, 4159 9081 11730 13759 14650 19880
6, 9, 4202 5572 7338 7355 7741 8105 11838 14168
6, 9, 4202 7338 7355 7741 8105 11838 14168 17544
6, 9, 4268 4563 9897 11112 13891 19309
6, 9, 4395 8677 10148 11420 13071 13705 18213
6, 9, 4538 5791 7039 7477 14978 15796 16401 18484
6, 9, 4538 5791 7039 7477 14978 16401 17373 18484
6, 9, 4897 5019 5844 9637 11179 11845 12500 13716 15034
6, 9, 4897 5844 11179 12500 13716 14981 15034
6, 9, 5614 11578 11774 12063 12271 14290 17465 17693 17731
6, 9, 5750 8134 8609 11720 13551 18265
6, 9, 5791 7039 7477 15796 16401 17373 18484
6, 9, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
6, 9, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
6, 9, 621 1906 4441 6904 7009 7415 9873 12283 18496
6, 9, 621 1906 4441 6904 7009 7415 9873 16340 18496
6, 9, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
6, 9, 621 1906 4441 6904 7415 9873 13814 16340 18496
6, 9, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
6, 9, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
6, 9, 6337 7783 8741 9805 12427 16044 16240 16641 16714
6, 9, 651 2134 5596 8946 10103 15504
6, 9, 651 2134 7716 8946 10103 12641 15504 15834
6, 9, 651 2134 7716 8946 12641 15504 15834 16497
6, 9, 651 7716 10557 12136 12641 15834 16497
6, 9, 6525 9044 12512 12835 14044 17973
6, 9, 7185 9658 10752 11154 14569 15306
6, 9, 7249 9707 10156 14445 16616 16699 18844
6, 9, 7446 10461 14980 16256 17419 19081
6, 9, 7446 8917 10461 14980 16256 17419
6, 9, 7446 8917 10461 16256 17419 19081
6, 9, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 9, 7716 10557 12136 12641 15215 16497
6, 9, 7783 13759 16044 16240 16714 19360
6, 9, 7783 13759 16240 16641 16714 19360
6, 9, 7783 8741 9805 12427 16044 16240 16641 16714 19387
6, 9, 7783 9081 13759 16240 16641 19360
6, 9, 7783 9805 13759 16044 16240 16641 16714 19387
6, 9, 7901 9829 10319 10822 12211 14529
6, 9, 825 10153 10521 11800 16791 17624 18995
6, 9, 825 10521 11800 14772 16791 17129 17726 18995
6, 9, 825 1604 3658 10153 10521 17624 18995
6, 9, 825 3658 10153 10521 16791 17624 18995
6, 9, 825 4202 7338 7355 7741 8105 11838
6, 9, 825 7741 10521 11800 14772 16791 17129 18995
6, 9, 8284 11634 13230 14161 19856 19920
6, 9, 8284 13230 14161 15401 19856 19920
6, 9, 8386 8631 9797 13579 14934 19548
6, 9, 8677 10148 11420 13071 13705 13760 18213
6, 9, 8677 9226 10148 13071 13760 18213
6, 9, 8752 9614 12541 14549 16075 19471 19562
6, 9, 8941 13361 14255 14286 16367 18140 18602
6, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
6, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 9, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
6, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
6, 9, 9081 11730 13759 14650 15033 19880
6, 9, 9081 11730 13759 14650 19360 19880
6, 9, 9614 12541 14549 17434 19471 19562
6, 9, 9658 10752 11154 12906 14569 15306
6, 9, 9658 10752 11154 14569 15921 17785
6, 9, 974 4115 4335 5652 17916 18637
6, 9, 974 4115 4335 5652 7038 12287 18637
6, 9, 974 4115 4335 5652 7038 17834 18637
6, 9, 974 4335 5652 7038 8514 17834 18637
6, 9, 974 979 4335 7038 12287 18637
6, 9, 974 979 4335 7038 8514 18637
6, 9, 9826 10518 11696 14401 15202 19020
7, 10, 1013 1098 5432 12675 17591 19516
7, 10, 10153 10521 10902 16791 17624 18995
7, 10, 1098 5432 7746 11940 12675 17591
7, 10, 1099 4202 7338 7355 11797 11838 13110 14168 19769
7, 10, 1099 4202 7338 7355 8105 11838 13110 14168 19769
7, 10, 1099 4202 7338 7355 8105 11838 14168 17544 19769
7, 10, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
7, 10, 1400 7249 9028 10156 12085 14638 18844
7, 10, 1400 7249 9028 12085 14638 16219 18844
7, 10, 1400 7249 9707 10156 14445 16699 18844
7, 10, 1414 2537 8997 12483 15880 18732 18898 19570
7, 10, 142 824 1204 2778 5627 10922 18966
7, 10, 142 824 1204 2778 9945 10922 18966
7, 10, 1498 12541 14549 17434 19471 19562
7, 10, 1507 7961 8495 9013 10744 13145
7, 10, 1570 2218 2713 3863 6996 13301 19513
7, 10, 1570 2218 3863 6996 13301 15314 17537 19513
7, 10, 1570 2218 6996 13301 15314 17537 17607 19513
7, 10, 1636 11007 11352 12943 13569 18813
7, 10, 1640 2245 3211 4394 7351 9698 15194 17230
7, 10, 1640 2245 3211 7351 10458 17230
7, 10, 1640 3211 7351 10458 13014 17230
7, 10, 1646 5936 6364 7062 11050 12245 13269 13504
7, 10, 1691 2862 5801 6031 9891 18817
7, 10, 1765 10697 11451 14865 14966 15411 16000 18662
7, 10, 1851 4105 10883 11131 18354 19624
7, 10, 1906 4441 6904 7009 7415 9873 11068 12283 16340 18496
7, 10, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
7, 10, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
7, 10, 2003 3215 5434 8741 9805 10475 14188 16325 16790 16849
7, 10, 2031 7526 12470 13302 13873 18041
7, 10, 2037 3567 4308 6774 9830 15573
7, 10, 2127 2579 3158 12868 13537 14404 16724
7, 10, 2127 2579 3158 4574 5032 6691 7530 12197
7, 10, 2127 2579 3158 5032 12197 12868 13537
7, 10, 2127 2579 3158 5032 6691 12197 12868
7, 10, 2127 2579 3158 5032 6691 12197 13537
7, 10, 2127 2579 3512 12868 13537 14404 16724
7, 10, 2127 3158 4574 5032 5437 6691 7530 12197
7, 10, 2127 3158 4574 5032 6691 7530 12197 19421
7, 10, 2127 3158 5032 6691 12197 13537 19421
7, 10, 2127 3512 6337 12868 13537 14404 16724
7, 10, 2139 4916 16778 17067 18176 19085
7, 10, 2218 6996 10130 15314 17537 17607 19513
7, 10, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
7, 10, 223 3015 3796 5453 10599 13420
7, 10, 2294 3688 7847 8184 8658 12916
7, 10, 2294 3688 7847 8184 8658 15638 19739
7, 10, 2294 3688 7847 8658 12916 15638 19739
7, 10, 2315 3054 4404 4676 5418 12378 17337
7, 10, 2470 6082 7507 8590 10255 11191
7, 10, 2514 7929 8895 9054 13814 17166
7, 10, 2579 3512 6337 12427 12868 13537 14404 16724
7, 10, 268 3620 5750 6703 8134 11720 16463 16765 18265
7, 10, 268 3620 5750 6703 8219 16463 16765 18265
7, 10, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
7, 10, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
7, 10, 2783 7783 13759 15033 16240 16641 19360 19387
7, 10, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
7, 10, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
