3, 6, 3688 7847 8658 12916 15638 19739
3, 6, 3707 6341 18863
3, 6, 3713 3763 5103 11561
3, 6, 3713 5103 17743
3, 6, 3714 6008 8792
3, 6, 3724 11933 19390 19419
3, 6, 3725 9420 11037
3, 6, 3726 9997 10065 13931
3, 6, 3728 5174 8014
3, 6, 3731 4716 14304
3, 6, 3739 7264 14160
3, 6, 374 5581 7428 7492
3, 6, 374 5581 7788
3, 6, 3758 4726 15312
3, 6, 376 2324 13255
3, 6, 3760 3894 18725
3, 6, 3775 12676 14578
3, 6, 3775 14578 19820
3, 6, 378 1312 6752
3, 6, 3780 6044 16150 16769
3, 6, 3780 6044 6574 16769
3, 6, 3780 6044 6574 8271
3, 6, 3780 6044 7495 16769
3, 6, 3780 6044 7495 8271
3, 6, 3782 10131 12406 13072
3, 6, 379 405 2813
3, 6, 3791 14905 15900
3, 6, 3792 6248 12980
3, 6, 3798 14090 18271
3, 6, 3809 6773 11059
3, 6, 381 5554 17150
3, 6, 3810 13535 14787
3, 6, 3810 5069 13535
3, 6, 3813 4467 8488
3, 6, 3819 7740 9528 11158
3, 6, 3833 14143 16887
3, 6, 3849 3868 4248
3, 6, 3857 7250 9169
3, 6, 3866 8688 11523 16766
3, 6, 3868 5466 11096
3, 6, 387 1906 7415
3, 6, 387 2003 16325 16849
3, 6, 387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387
3, 6, 387 2783 4159 9081 11730 14650 15033 19880
3, 6, 387 2783 7415 14650 15033 16849
3, 6, 387 2783 7415 15033 16849 19387
3, 6, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 6, 387 2783 9081 11730 14650 15033 16849 19387 19880
3, 6, 387 2783 9081 9805 14650 15033 16849 19387 19880
3, 6, 387 3215 5434 16325 16849
3, 6, 387 4159 4751 9081 11730 14650
3, 6, 387 4751 7415
3, 6, 3873 6246 19668
3, 6, 388 1926 13314
3, 6, 388 1926 7724
3, 6, 389 4832 19351
3, 6, 3895 9786 12804 16830
3, 6, 3904 6624 8298 10275 18675
3, 6, 3906 14071 16361
3, 6, 3912 8538 17024
3, 6, 392 11299 18683
3, 6, 3921 4261 13853
3, 6, 3926 5355 5671 6711 14599 17327 18049
3, 6, 3926 5355 5876 14599 17327 18049
3, 6, 3931 8755 10158 18337
3, 6, 3931 8755 10363 18337
3, 6, 3932 7455 7854 15853 16104
3, 6, 3932 7455 7854 15853 19970
3, 6, 3947 4141 4281
3, 6, 396 685 8835
3, 6, 3966 11127 13312 14612
3, 6, 3986 16667 18513
3, 6, 3987 9532 11496
3, 6, 3989 4437 9006 13974
3, 6, 3989 9006 9311 14753
3, 6, 3991 6788 12135
3, 6, 3998 14162 14669
3, 6, 3998 14162 18431
3, 6, 3999 5993 13282
3, 6, 4006 4662 6767 8687
3, 6, 4017 8178 12674
3, 6, 4019 11347 11690
3, 6, 402 5106 13172
3, 6, 403 4399 14299
3, 6, 4030 15894 18954
3, 6, 4034 4923 5694 10120 14403 18168
3, 6, 4036 6764 15751
3, 6, 4047 6618 14377 14526
3, 6, 4051 4426 19678
3, 6, 4060 9226 10148 13071 13760
3, 6, 4060 9226 13071 16360
3, 6, 4064 9764 10173
3, 6, 4068 14073 17261
3, 6, 407 490 1247 19203
3, 6, 4071 7308 8770 9660
3, 6, 408 2950 16473
3, 6, 408 2950 19414
3, 6, 408 2950 8627
3, 6, 4084 5774 9036
3, 6, 4091 5397 11847
3, 6, 410 3145 6914 17173
3, 6, 410 5887 17173
3, 6, 4104 11224 11987
3, 6, 4107 4288 11907
3, 6, 4115 5652 17916 19807
3, 6, 4116 12083 14796 18001
3, 6, 4118 10845 15666
3, 6, 4141 4281 19364
3, 6, 4148 18137 18284
3, 6, 4153 10421 13712 16403
3, 6, 4157 4872 6945
3, 6, 4159 4751 9081 11730 14650 19880
3, 6, 4159 9081 11730 13759 14650 15033 19880
3, 6, 4159 9081 11730 13759 14650 19360 19880
3, 6, 4160 8971 16031 18408
3, 6, 4164 9221 13924
3, 6, 4170 4822 5533
3, 6, 4178 9321 13807
3, 6, 4181 11844 18470
3, 6, 4201 8144 8516 15637
3, 6, 4202 5572 7338 7355 7741 8105 11838 14168
3, 6, 4202 7338 7355 7741 8105 11838 14168 17544
3, 6, 4220 4326 8572
3, 6, 4228 4886 18104 18343
3, 6, 4228 4886 19870
3, 6, 4228 4886 6518
3, 6, 4232 4481 11624 19101
3, 6, 4232 4481 9134 19101
3, 6, 4235 5902 12947
3, 6, 425 2133 12792
3, 6, 4268 4563 9897 11112 13891 19309
3, 6, 4272 6519 17755
3, 6, 4278 4389 8250
3, 6, 4290 5661 5877 7319
3, 6, 4299 13047 18569
3, 6, 4299 7987 9155
3, 6, 4299 9155 15170
3, 6, 4303 11557 16495
3, 6, 4304 11791 14693 15391 18936
3, 6, 4305 4895 12925
3, 6, 4325 8529 10793 18012 18518
3, 6, 4325 8529 13541 18012 18518
3, 6, 4340 4673 7761 12488
3, 6, 4341 6568 15484 18094
3, 6, 4355 7261 14726 17300
3, 6, 4395 8677 10148 11420 13071 13705 18213
3, 6, 44 1929 19979
3, 6, 440 6393 14834
3, 6, 440 6393 8179
3, 6, 440 6968 14834
3, 6, 4408 4903 12205 18078
3, 6, 4415 5455 10991
3, 6, 4418 11401 15165 16249 18527
3, 6, 4427 16911 17552
3, 6, 443 1621 1677 16959
3, 6, 443 1621 5279 16959
3, 6, 4430 10509 11564
3, 6, 4465 5399 14596
3, 6, 4479 6375 7542
3, 6, 4479 6375 9177
3, 6, 4483 8394 9958
3, 6, 4485 7403 10280 16520 18869
3, 6, 4485 7403 14532 16520
3, 6, 4498 7040 7363
3, 6, 4500 8049 19358
3, 6, 4509 4569 19540
3, 6, 451 4645 8293
3, 6, 4510 7410 15472
3, 6, 4510 9198 9425
3, 6, 4511 19194 19935
3, 6, 4514 9589 15019 18329
3, 6, 452 13443 14302
3, 6, 4524 7568 8763 16956
3, 6, 4531 8651 10776 13313
3, 6, 4538 5791 7039 7477 14978 16401 17373 18484
3, 6, 4538 7039 7417 7477 14978
3, 6, 4544 6772 12177
3, 6, 4553 16656 17057
3, 6, 4560 5958 8130
3, 6, 4562 10226 11519 14246
3, 6, 4562 9144 11519 14246
3, 6, 4564 16244 18016
3, 6, 457 7026 7330
3, 6, 4573 10559 15296
3, 6, 4573 15296 16779
3, 6, 4574 5437 7530 15872
3, 6, 4583 11874 14278 14310
3, 6, 4583 7282 11874 14310
3, 6, 4596 10985 12750 14553
3, 6, 4598 6257 9497 12342 14227
3, 6, 4599 6854 18833
3, 6, 463 9723 12748
3, 6, 4636 14784 18342
3, 6, 464 6021 7827
3, 6, 4647 13287 19598
3, 6, 4650 8827 12819
3, 6, 4654 5784 11801
3, 6, 466 1049 3006
3, 6, 4670 7236 9982
3, 6, 4677 9652 10616 12770
3, 6, 4697 9532 11496
3, 6, 47 2090 19641
3, 6, 4700 16948 19286
3, 6, 4715 5744 11999
3, 6, 4715 5744 9473
3, 6, 4720 10052 13773
3, 6, 4720 6474 13773
3, 6, 4725 5001 14613
3, 6, 4729 7137 18126
3, 6, 4733 13148 14981
3, 6, 4735 5110 6050 7950
3, 6, 4737 12859 16672 17168
3, 6, 474 6180 16743 17563
3, 6, 4746 12965 15573
3, 6, 4746 9933 12965
3, 6, 475 5040 7807 11233
3, 6, 4757 4774 11228 11388
3, 6, 4758 7639 8219 14960 16765
3, 6, 4759 12561 15269
3, 6, 4759 6225 15269
3, 6, 476 4564 16244
3, 6, 4768 10514 18058
3, 6, 4771 8999 18818
3, 6, 4772 6683 18047
3, 6, 4779 6405 15722 19573
3, 6, 4797 10527 19749
3, 6, 4812 13241 14305
3, 6, 4817 10950 16200
3, 6, 4817 15277 16200
3, 6, 483 3456 3778 6635
3, 6, 4834 7164 17665
3, 6, 4836 6366 7392
3, 6, 4856 9655 12766
3, 6, 4874 7054 15738
3, 6, 488 6585 16319
3, 6, 4886 15521 18104 18343
3, 6, 4886 6518 11732 15521
3, 6, 489 1797 13403 15012
3, 6, 489 2720 8952
3, 6, 4891 5540 10260
3, 6, 4894 10782 17710
3, 6, 4897 5019 5844 9637 11179 11845 12500 13716 15034
3, 6, 4897 5844 11179 12500 13716 14981 15034
3, 6, 491 4983 8292 10737
3, 6, 4911 9425 13019
3, 6, 4916 5572 7338 7355 7741 8105
3, 6, 4916 5572 7338 7355 8105 11838 14168
3, 6, 492 609 10474
3, 6, 4939 16744 17478 17723
3, 6, 4954 10844 17287
3, 6, 4954 12763 17287
3, 6, 4958 11204 11598 15828
3, 6, 4960 6744 8211 18328
3, 6, 4960 6744 8259 9588
3, 6, 4960 6744 9588 18328
3, 6, 4961 18606 18649
3, 6, 497 6824 15029
3, 6, 4989 5375 15229
3, 6, 4999 13488 19393
3, 6, 500 5532 9743 14634
3, 6, 5004 6028 15249
3, 6, 5008 7083 7307 12507
3, 6, 502 6401 17241
3, 6, 5028 7900 9486
3, 6, 5033 8054 9812
3, 6, 5048 13059 19108
3, 6, 5048 5073 5208
3, 6, 5051 5318 17437
3, 6, 5073 5208 9470 9925
3, 6, 5075 13789 15215
3, 6, 5086 11447 13806 17640
3, 6, 5089 17391 18916
3, 6, 509 9663 16721
3, 6, 5090 5591 12780 18840 19887
3, 6, 5090 5591 16059 18840 19887
3, 6, 5100 16209 19658
3, 6, 5110 7950 12230
3, 6, 5125 13009 16594 16627
3, 6, 5125 7660 13009 16594
3, 6, 5126 7138 16381 17530
3, 6, 513 8315 9426
3, 6, 5132 16455 17785 17805
3, 6, 5137 13626 13742 16169 18464
3, 6, 5137 9235 16169 18464
3, 6, 514 3671 6950
3, 6, 5140 5614 17731
3, 6, 5173 5442 8228
3, 6, 5173 8228 9530
3, 6, 5173 9530 12116
3, 6, 5197 13645 13987 15750
3, 6, 5203 11911 18641
3, 6, 5205 10629 13857
3, 6, 5208 9470 9925 10472
3, 6, 5210 7782 19990
3, 6, 5223 9767 11683
3, 6, 5239 9539 16199
3, 6, 524 2668 9127
3, 6, 5258 8859 11426
3, 6, 5276 15805 17618
3, 6, 5276 9264 15482 17618
3, 6, 5278 16912 17862
3, 6, 528 5832 14940
3, 6, 530 11497 18565
3, 6, 530 6147 10702 11497 17886
3, 6, 531 6233 13874
3, 6, 531 6233 18377
3, 6, 5311 15961 18803 19299
3, 6, 5338 11525 13165
3, 6, 5339 8942 17022
3, 6, 5347 11977 17376
3, 6, 5358 10061 17626
3, 6, 5358 15049 17626
3, 6, 5360 6600 10613
3, 6, 5364 9564 14563
3, 6, 537 618 4604
3, 6, 537 6214 6581
3, 6, 5373 9947 15023
3, 6, 5374 16632 18535
3, 6, 538 1765 12178
3, 6, 538 7362 10639 11462 12178
3, 6, 5394 6340 7754 8016 18927
3, 6, 5395 16091 17263 17483
3, 6, 5396 7096 17848
3, 6, 54 9724 19898
3, 6, 5401 10666 19123 19243
3, 6, 541 1960 2479
3, 6, 5411 14051 19404
3, 6, 5412 5451 10564
3, 6, 5425 13803 15508
3, 6, 5425 15361 15508
3, 6, 5427 16307 18490
3, 6, 5437 13544 14656 15872
3, 6, 5437 14656 15601 15872
3, 6, 5442 11867 19466
3, 6, 5442 8228 19466
3, 6, 5450 8153 8422 13846
3, 6, 547 840 6679
3, 6, 5472 7919 10715
3, 6, 5475 7515 12106
3, 6, 5479 10450 18502
3, 6, 5500 10430 15467 18628
3, 6, 5500 15467 18628 19437
3, 6, 5506 7350 16567
3, 6, 5526 7954 10245
3, 6, 5541 9217 16608
3, 6, 5545 5766 11094
3, 6, 555 2372 15309
3, 6, 5567 7094 19796
3, 6, 557 4695 5892 9293 12540
3, 6, 557 4695 5892 9293 15141
3, 6, 557 5892 9293 10546 12540 15141
3, 6, 558 14181 16064
3, 6, 5585 5679 11927
3, 6, 5585 5679 15085 16780 19456
3, 6, 5589 7369 17218
3, 6, 5595 13294 13884 14886 16507
3, 6, 5598 5950 6019 7981 9534
3, 6, 56 2963 6331 8187
3, 6, 56 8187 9535
3, 6, 5614 11578 11774 12063 12271 14290 17465 17693 17731
3, 6, 5619 14075 16363
3, 6, 5619 8356 12509 19477
3, 6, 5622 14119 18958
3, 6, 5627 15745 18966
3, 6, 5628 10078 10179
3, 6, 5628 10179 19671
3, 6, 5649 8877 13088 13790 17856
3, 6, 5653 12534 12568
3, 6, 5674 7619 12264 12270 12869
3, 6, 5679 6654 11927
3, 6, 5684 7067 8751
3, 6, 5690 6286 7718 13191
3, 6, 5690 9032 10378 10569
3, 6, 5690 9032 13191
3, 6, 57 8003 11975
3, 6, 57 8003 15335
3, 6, 570 5301 14567
3, 6, 5719 10977 19038
3, 6, 5720 8871 8889
3, 6, 5731 16854 18790
3, 6, 5731 8242 18790
3, 6, 5744 9473 18806
3, 6, 5750 8134 8609 11720 13551 18265
3, 6, 5750 8134 8609 13551 18063 18265
3, 6, 5763 13150 17683
3, 6, 5774 6287 9036
3, 6, 578 3081 6681 9624 15758
3, 6, 5781 10298 14345
3, 6, 5783 16415 18931
3, 6, 5791 7039 7477 15796 16401 17373 18484
3, 6, 5798 8131 13669 16055
3, 6, 5803 7188 10164 16285
3, 6, 5807 12210 17955
3, 6, 5807 7417 12210
3, 6, 5810 9182 12200 15595
3, 6, 5815 6562 8286
3, 6, 5815 8286 15981
3, 6, 582 1905 2026
3, 6, 5831 9495 18827
3, 6, 5835 11686 13440
3, 6, 5857 6052 6503 18322
3, 6, 5866 9825 16568
3, 6, 5870 12714 14785
3, 6, 5871 14119 18958
3, 6, 5897 16456 18352
3, 6, 590 4735 5110
3, 6, 5900 8153 8422 13846
3, 6, 5903 15607 18125
3, 6, 5914 7683 13608
3, 6, 5926 14197 15380 15913
3, 6, 594 7273 12622
3, 6, 5944 12193 17035
3, 6, 5949 6839 18708
3, 6, 596 2263 13767
3, 6, 5974 10086 13544 14656
3, 6, 5974 13544 14656 15872
3, 6, 5981 11869 19639
3, 6, 5981 6841 7911
3, 6, 5981 7911 11869
3, 6, 5985 16004 17519
3, 6, 599 4115 12287 18637
3, 6, 599 4115 19807
3, 6, 599 9346 19807
3, 6, 5993 13282 16151
3, 6, 6 8067 15319
3, 6, 6020 9734 9902 13800
3, 6, 6027 10195 13885 16727
3, 6, 6030 11761 13431
3, 6, 6031 14306 14491
3, 6, 6033 12126 15225 15845
3, 6, 6042 6197 14722
3, 6, 6076 8583 9404 11011 11013
3, 6, 608 4520 10957
3, 6, 608 5973 10957
3, 6, 6082 7507 11191 12165
3, 6, 6087 6539 14784
3, 6, 6089 10578 15481
3, 6, 6089 13140 15481
3, 6, 6093 14488 19746
3, 6, 61 3786 13791 17268
3, 6, 6105 6794 8042 12517 15804
3, 6, 6136 9649 12722 18348
3, 6, 6150 9967 11382
3, 6, 6152 9113 9274 17783 18836
3, 6, 6152 9274 18093
3, 6, 6153 13909 18662
3, 6, 616 4812 13241
3, 6, 616 4812 14305
3, 6, 6161 10657 11582 16886
3, 6, 6179 7879 13985 18673
3, 6, 6179 7879 9785
3, 6, 6180 12572 13513 14361 16743 17563
3, 6, 6189 10855 14542
3, 6, 619 3157 8322 14560
3, 6, 6204 10323 19614
3, 6, 621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496
3, 6, 621 1906 4441 6904 7009 7415 9873 11068 18496
3, 6, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
3, 6, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
3, 6, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
3, 6, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
3, 6, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
3, 6, 621 6904 7009 9873 13947 18496
3, 6, 6212 6658 16173
3, 6, 6228 16709 17565
3, 6, 6237 9866 12386 13144
3, 6, 624 1145 15032
3, 6, 6256 6851 16302 17446 18259
3, 6, 6259 14011 16782 17444 18552
3, 6, 6260 10612 15313
3, 6, 6264 7080 18387
3, 6, 6269 7419 13251
3, 6, 6269 7419 14127
3, 6, 627 6808 16827
3, 6, 6270 8474 11595
3, 6, 6280 11633 16703 18770
3, 6, 6280 8484 14952 16703 17961
3, 6, 6282 12110 14216
3, 6, 6285 8977 9584
3, 6, 6287 15075 17954
3, 6, 6287 9036 15075
3, 6, 630 959 1441
3, 6, 632 4463 9472
3, 6, 632 4737 16672 17168
3, 6, 632 4737 9472 16672
3, 6, 6329 10678 14729
3, 6, 6333 10055 18586
3, 6, 6333 17949 18586
3, 6, 635 9620 13549
3, 6, 6355 15984 17078
3, 6, 6358 12220 18531 18553
3, 6, 6371 14798 16515
3, 6, 6371 16515 17414
3, 6, 638 2034 3809
3, 6, 638 2034 5447 12220
3, 6, 6393 8179 8328 9373 19295
3, 6, 6403 17263 17483
3, 6, 6405 11328 19573
3, 6, 6424 9398 13704
3, 6, 6426 8050 9694
3, 6, 643 1560 17939
3, 6, 643 1560 8754
3, 6, 6436 7139 11863
3, 6, 644 10728 16343 17873
3, 6, 644 11942 17873
3, 6, 644 7212 10728 16343
3, 6, 6444 8924 17179
3, 6, 6448 8619 11769
3, 6, 6460 15889 16911
3, 6, 6461 7284 13918 14832
3, 6, 6464 11008 14349 14997
3, 6, 6464 11008 15015
3, 6, 647 10404 13002 16112
3, 6, 6475 8681 10429
3, 6, 6492 6880 7119
3, 6, 6495 15718 18957
3, 6, 6498 17622 18343
3, 6, 651 2134 5596 8946 10103 15504 15834
3, 6, 651 2134 7716 8946 10103 12641 15504 15834
3, 6, 651 2134 7716 8946 12641 15504 15834 16497
3, 6, 651 7716 10557 12641 15834 16497
3, 6, 6525 12512 14044 17979
3, 6, 6525 12512 17973 17979
3, 6, 6525 9044 12512 12835 14044 17973
3, 6, 6530 12720 16399
3, 6, 6535 7983 18224
3, 6, 654 12912 19383
3, 6, 6540 6923 7109
3, 6, 6540 9709 12721
3, 6, 6544 9428 17187
3, 6, 6549 14162 18431
3, 6, 6550 13024 19369
3, 6, 6557 7035 9595
3, 6, 657 3345 12672
3, 6, 657 9549 12672
3, 6, 6577 7553 11180 11978
3, 6, 659 13916 16761
3, 6, 6600 10613 17347
3, 6, 6600 17347 18629
3, 6, 6602 12307 17358
3, 6, 6613 9979 16805
3, 6, 6624 8298 11175 18675
3, 6, 6626 7130 16980
3, 6, 6660 9142 18105
3, 6, 6662 7216 19434
3, 6, 6662 9031 10431 12718 19434
3, 6, 667 13242 18372
3, 6, 6671 10550 13654 15798
3, 6, 6671 9475 10550 13654
3, 6, 6680 11489 18926
3, 6, 6680 11792 14329 18926
3, 6, 670 11019 15983
3, 6, 6710 7615 13675
3, 6, 6712 12424 18918
3, 6, 6742 9391 12432 12686
3, 6, 6742 9391 12686 14450
3, 6, 6768 10361 11201 17055
3, 6, 677 2768 17167
3, 6, 677 2768 7808
3, 6, 6773 11059 18531
3, 6, 679 12865 13004
3, 6, 679 9482 12865
3, 6, 6793 17494 19628
3, 6, 681 2321 14555
3, 6, 681 2321 16482
3, 6, 682 10531 11643 17136
3, 6, 682 13934 17136
3, 6, 6827 13264 15652
3, 6, 6827 15652 15685
3, 6, 6827 8237 15652
3, 6, 6832 7127 11160 14996
3, 6, 6843 9952 11676
3, 6, 6844 10838 16392
3, 6, 6846 11121 11246 12647
3, 6, 685 7536 9827
3, 6, 685 8835 9827 15110
3, 6, 6861 8358 10722
3, 6, 6869 12020 13788
3, 6, 687 1807 5403 6687
3, 6, 687 1807 6687 16135
3, 6, 687 8229 16135
3, 6, 6877 8793 19251
3, 6, 6877 9961 19251
3, 6, 69 10110 18575
3, 6, 6912 7903 8090 10967 13296
3, 6, 6912 9795 10967
3, 6, 6918 11685 18582
3, 6, 6931 11269 15735
3, 6, 6940 14828 18320 19296
3, 6, 6940 16705 18320 19296
3, 6, 6948 9771 13832
3, 6, 695 14906 17440
3, 6, 6951 8812 13168
3, 6, 6964 15471 15699
3, 6, 7000 13363 16261
3, 6, 7014 8403 11197
3, 6, 7019 10231 12768
3, 6, 7019 11717 11998
3, 6, 7019 11998 12768
3, 6, 704 3024 3295
3, 6, 704 3295 7448
3, 6, 704 3295 8430
3, 6, 7063 12730 19867
3, 6, 7066 7347 12842 16109
3, 6, 708 5635 15443
3, 6, 7089 15838 19676
3, 6, 7093 8091 19128
3, 6, 7100 7171 11646
3, 6, 712 1908 13311 18789
3, 6, 713 7694 19907
3, 6, 7134 12332 12728
3, 6, 714 7636 14610
3, 6, 714 7636 19936
3, 6, 7141 14349 14997
3, 6, 7142 13738 16835
3, 6, 7142 9076 12542 13738
3, 6, 7156 11027 19698
3, 6, 7165 11115 11442 13715
3, 6, 7168 7764 8291 14593
3, 6, 717 1887 13644
3, 6, 7170 11343 13801
3, 6, 7179 13787 18095
3, 6, 718 2394 10178
3, 6, 7185 14569 15306 18915
3, 6, 7185 14569 16455 17805
3, 6, 7185 15659 18915
3, 6, 7185 9658 10752 11154 14569 15306
3, 6, 7186 7458 15942
3, 6, 7220 8284 13230 15401 18612
3, 6, 7226 7447 10218
3, 6, 7237 14323 17602
3, 6, 7237 17602 19308
3, 6, 7238 11007 12943
3, 6, 7247 13070 17095 19960
3, 6, 7249 9707 15521 16699
3, 6, 726 6951 13168
3, 6, 7280 11095 14595
3, 6, 7282 11874 13118 14310
3, 6, 7282 11874 14278 14310
3, 6, 7282 13118 17004
3, 6, 7284 13437 13918 14832
3, 6, 731 4260 6867 10961
3, 6, 7312 7952 11147
3, 6, 7321 12293 17807
3, 6, 7321 12293 17942
3, 6, 735 4058 15623
3, 6, 7350 11571 16567
3, 6, 7359 11579 13419
3, 6, 7378 16127 19398
3, 6, 7397 13692 18450
3, 6, 7399 18933 19532
3, 6, 740 3547 7751
3, 6, 7408 14113 19195
3, 6, 742 5035 6745
3, 6, 7421 7885 16749 19017
3, 6, 7424 15147 17976
3, 6, 7428 7989 18935
3, 6, 7431 10827 18555
3, 6, 7432 8649 18729
3, 6, 7437 12826 17092
3, 6, 7445 15550 18130
3, 6, 7446 8917 10461 14980 16256 17419
3, 6, 7446 8917 10461 16256 17419 19081
3, 6, 7451 12597 13545
3, 6, 7454 14408 17243
3, 6, 7481 8704 14723 14747 17829
3, 6, 7515 10812 12106
3, 6, 7526 12470 13873 18041 18235
3, 6, 753 6160 18152
3, 6, 7544 9249 11212 18865
3, 6, 7566 12433 19852
3, 6, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
3, 6, 7576 15877 19046
3, 6, 7589 12598 12899 16356
3, 6, 7610 11116 16473
3, 6, 7615 13675 18695
3, 6, 7616 8810 12495
3, 6, 763 9124 10142 19106
3, 6, 7633 11913 13751
3, 6, 7633 9217 13751
3, 6, 7642 15308 17798
3, 6, 7652 8467 11338
3, 6, 7680 9692 19348
3, 6, 7708 10872 14899
3, 6, 7716 10557 12136 12641 15215 16497
3, 6, 7716 10557 12136 12641 15834 16497
3, 6, 772 6897 10708 12118
3, 6, 7726 11884 12848 16663
3, 6, 7742 11505 18073
3, 6, 7748 10177 17664
3, 6, 7764 14593 19447
3, 6, 7765 10256 10602 12606 15999
3, 6, 7765 9207 10602 12606 15999
3, 6, 7765 9207 10602 13065
3, 6, 7773 15290 19197
3, 6, 778 6592 16525
3, 6, 7785 8290 14902
3, 6, 7792 12237 19592
3, 6, 782 10847 10969 16731
3, 6, 782 2924 9311 10847
3, 6, 782 2924 9311 14753
3, 6, 782 9311 10847 14753
3, 6, 7844 14116 19906
3, 6, 785 12023 19014
3, 6, 785 5639 12023
3, 6, 788 4091 5397
3, 6, 7897 10424 13525 14316 18660
3, 6, 7897 14316 18660 19090
3, 6, 7901 10319 12211 14529 16605
3, 6, 7901 9829 10319 10822 12211 14529
3, 6, 7903 8090 10967 11380 13296
3, 6, 7908 12513 14719
3, 6, 7908 12513 17825
3, 6, 791 5025 17957
3, 6, 7914 13614 13913
3, 6, 7932 8303 11970
3, 6, 7935 13410 19263
3, 6, 7950 8830 12230
3, 6, 7951 13464 13708 16872
3, 6, 7983 9988 18224
3, 6, 7994 10362 10850
3, 6, 7998 15077 15690 15926
3, 6, 804 2644 3528
3, 6, 8051 9581 12991 13475
3, 6, 8058 13706 18161
3, 6, 8071 10679 11487 18509
3, 6, 8110 14867 16446 19475
3, 6, 8110 9413 14867
3, 6, 8110 9413 16446
3, 6, 8125 15603 16337
3, 6, 8127 9248 18985
3, 6, 8130 9270 18601
3, 6, 814 1410 6806
3, 6, 8140 10476 19313
3, 6, 8156 8896 13782 15282 18199
3, 6, 8164 17215 19890
3, 6, 817 5411 5469 5976
3, 6, 8172 8888 12012
3, 6, 8184 9782 13077
3, 6, 8194 16920 18887
3, 6, 8203 9471 10005 18515
3, 6, 8203 9471 19705
3, 6, 8217 14417 16793
3, 6, 822 7371 7869
3, 6, 8238 8699 16267
3, 6, 8240 8969 9981
3, 6, 825 10153 10521 11800 16791 17624 17726 18995
3, 6, 825 3658 10153 10521 17624 18995
3, 6, 825 3658 7741 10521 18995
3, 6, 825 7338 7355 7741 8105 11838
3, 6, 825 7741 10521 11800 14772 16791 17129 17726 18995
3, 6, 825 7741 8105 10521 11800
3, 6, 8268 13288 14585
3, 6, 8282 10667 17500
3, 6, 8284 11634 13230 14161 19856 19920
3, 6, 8284 13230 14161 15401 19856 19920
3, 6, 8303 10309 11970
3, 6, 8311 13229 13920
3, 6, 8313 10114 19911
3, 6, 8337 12196 16210
3, 6, 8343 8571 12801
3, 6, 835 1503 8816 15814
3, 6, 8356 12509 13986 15766
3, 6, 8369 8631 13579
3, 6, 837 2694 11361 12557 17472
3, 6, 8377 12007 12473
3, 6, 8378 17074 18452
3, 6, 838 1619 13221 19287
3, 6, 838 1619 7124 14590 19287
3, 6, 8382 8680 13768
3, 6, 8383 13543 16926
3, 6, 8386 9797 13579 14934 19548
3, 6, 8394 12821 18245
3, 6, 840 6679 10151
3, 6, 8408 9630 13094 13325
3, 6, 841 1725 4621 14394
3, 6, 841 1725 6381 14394
3, 6, 8427 12585 18222
3, 6, 848 5339 17022
3, 6, 8484 8538 14952 17024 17961
3, 6, 853 8894 11670 13243
3, 6, 8530 13973 14869 17849
3, 6, 8530 17849 18670 18881 19619
3, 6, 8537 8999 12403
3, 6, 8538 15892 17024
3, 6, 8577 9132 19438
3, 6, 8583 9052 9404 11011 11013
3, 6, 8586 16991 17668 19415
3, 6, 859 2753 14748
3, 6, 859 2753 14930
3, 6, 859 3796 5453 7240 13420
3, 6, 8594 16757 19371
3, 6, 8601 12656 17345
3, 6, 8615 9675 17108
3, 6, 8617 8820 10796 11629
3, 6, 8617 8820 11629 18506
3, 6, 8631 9797 13579 14934 19548
3, 6, 8659 9328 13711
3, 6, 8677 10148 11420 13071 13705 13760 18213
3, 6, 868 7651 14230
3, 6, 8695 13132 13861 14564
3, 6, 8712 11364 14337
3, 6, 872 13421 13531
3, 6, 8731 11230 12087
3, 6, 8752 10902 14130 15502
3, 6, 8752 9614 10902 15502
3, 6, 8752 9614 12541 14549 16075 19471 19562
3, 6, 8752 9614 15502 16075
3, 6, 877 8786 12288 15596
3, 6, 880 3664 5368 10448
3, 6, 8827 8862 12819
3, 6, 8830 16878 18251
3, 6, 8831 11123 17619 19063
3, 6, 8856 9862 10233 16968
3, 6, 8867 9243 9789
3, 6, 8914 9604 19047 19535
3, 6, 892 1358 8060 17236 19457
3, 6, 892 4690 8060 19457 19543
3, 6, 8923 11354 16015 16282
3, 6, 8923 11354 16015 16376
3, 6, 8935 14213 17365
3, 6, 8941 13361 14255 14286 16367 18140 18602
3, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
3, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
3, 6, 8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602
3, 6, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
