7, 10, 1414 2537 8997 15880 18732 19570
7, 10, 142 824 1204 2778 9945
7, 10, 14549 17434 19471 19562
7, 10, 14772 16791 17129 17726
7, 10, 1507 7961 8495 9013
7, 10, 15314 17537 17607 19513
7, 10, 15529 15642 16060 16066
7, 10, 1570 2218 6996 13301
7, 10, 1570 2218 6996 15314
7, 10, 1575 7520 9310 11714
7, 10, 1587 2151 2874 18967
7, 10, 1604 3658 10153 17624
7, 10, 1610 12560 14165 18344
7, 10, 1615 6814 14381 19694
7, 10, 1640 2245 7351 17230
7, 10, 1640 3211 4394 7351 17230
7, 10, 1646 6364 7062 12245 13504
7, 10, 16791 17129 17726 18995
7, 10, 1696 5381 6563 16706
7, 10, 1765 10697 11451 14865 14966 16000
7, 10, 1765 11451 14865 14966 15411 16000
7, 10, 1824 3518 3781 14679
7, 10, 1851 4105 10883 18354 19624
7, 10, 1863 7790 11969 16978
7, 10, 189 4116 14294 18001
7, 10, 1890 4315 12845 13016
7, 10, 1890 6414 12845 13016
7, 10, 1906 4441 6904 9873 18496
7, 10, 1906 4441 7009 12283
7, 10, 2003 3020 3078 5733 13044 14264 16325 16790 19895
7, 10, 2003 3078 5733 13044 14124 14264 16325 16790 19895
7, 10, 2037 3567 4308 6774 9830
7, 10, 2069 7288 10553 13112 13493
7, 10, 2087 2450 3749 5424
7, 10, 2127 3158 4574 5032 6691 7530 12197
7, 10, 2139 4916 5572 19085
7, 10, 2186 4786 6153 14111
7, 10, 2194 9494 10203 17763
7, 10, 2218 15314 17607 19513
7, 10, 2294 3688 8184 8658
7, 10, 2307 4172 6874 10409
7, 10, 2486 5041 13051 16287
7, 10, 2514 7929 9054 17166
7, 10, 2540 2899 6864 8444
7, 10, 268 6703 11720 16463
7, 10, 2723 11726 14869 15762
7, 10, 2723 13973 14869 15762
7, 10, 2783 8741 9805 15033 16240 16641 16849 19387
7, 10, 2783 9081 14650 15033 16849
7, 10, 2783 9081 15033 16849 19387
7, 10, 2948 5240 6554 17094
7, 10, 297 2122 2224 11492 13909
7, 10, 3015 3796 5453 13420
7, 10, 3054 4404 4676 12378
7, 10, 3215 5434 10475 14188 14264 16325 16790
7, 10, 322 1282 2881 11471
7, 10, 3223 4684 6525 12512 12835 14044
7, 10, 3288 4424 6155 11662
7, 10, 329 1604 3640 11764
7, 10, 329 3640 4202 7338 11838 14168 17544
7, 10, 329 3640 9416 11764 17544
7, 10, 329 3640 9416 11764 19277
7, 10, 3366 3473 5548 18648
7, 10, 3417 10794 17542 18746
7, 10, 3495 4627 8885 11039 16655
7, 10, 3506 10834 16588 17855
7, 10, 3512 6337 12427 13537 14404 16044 16724
7, 10, 3512 6337 7783 12427 14404 16044 16714
7, 10, 3607 11379 19685 19951
7, 10, 3620 5750 16463 16765 18265
7, 10, 3620 5750 16765 18063 18265
7, 10, 3620 5750 8134 16463 18265
7, 10, 3620 5750 8134 8609 18063 18265
7, 10, 3620 8219 16765 18063
7, 10, 3638 6257 12342 14227
7, 10, 3658 10153 10521 17624
7, 10, 3675 4656 10501 10984
7, 10, 3713 3763 5103 11561
7, 10, 387 2783 8741 15033 16849 19387
7, 10, 3926 5355 14599 17327
7, 10, 3926 5355 5876 14599
7, 10, 3932 7455 7854 15853
7, 10, 3962 4404 4676 9435 12378
7, 10, 4006 4662 6767 8687
7, 10, 4034 4923 5694 10120
7, 10, 407 490 1247 19203
7, 10, 410 3145 6914 17173
7, 10, 4202 7338 8105 11838 14168 17544
7, 10, 4268 9897 11112 13891 19309
7, 10, 4485 7403 16520 18869
7, 10, 4538 7039 7477 14978 16401
7, 10, 475 5040 7807 11233
7, 10, 4897 11179 12500 13716
7, 10, 4897 5844 12500 13716
7, 10, 5090 5591 12780 18840
7, 10, 5090 5591 18840 19887
7, 10, 530 6147 10702 11497
7, 10, 5394 6340 7754 18927
7, 10, 5401 10666 19123 19243
7, 10, 5432 7746 11940 12675 17591
7, 10, 5598 5950 6019 7981
7, 10, 5674 7619 12270 12869
7, 10, 578 3081 6681 9624
7, 10, 5791 14978 16401 17373
7, 10, 5791 7477 14978 16401
7, 10, 5844 11179 12500 13716 15034
7, 10, 5844 9637 11845 13716 15034
7, 10, 6027 10195 13885 16727
7, 10, 6152 9274 17783 18836
7, 10, 6161 10657 11582 16886
7, 10, 6180 13513 16743 17563
7, 10, 621 4441 6766 6904 9873 13814 16340 18496
7, 10, 621 6766 6904 7929 9873 13814 16340 18496
7, 10, 621 6766 7929 9873 13814 16340 17166 18496
7, 10, 6256 6851 17446 18259
7, 10, 6257 9497 12342 14227
7, 10, 6259 16782 17444 18552
7, 10, 651 2134 7716 8946 12641 15504 15834
7, 10, 651 2134 8946 10103 15504
7, 10, 6671 9475 10550 13654
7, 10, 6768 10361 11201 17055
7, 10, 6794 8042 12517 15804
7, 10, 712 1908 13311 18789
7, 10, 7168 7764 8291 14593
7, 10, 7421 7885 16749 19017
7, 10, 7446 14980 16256 17419
7, 10, 7481 14723 14747 17829
7, 10, 7526 12470 13873 18041 18235
7, 10, 7716 10557 12136 12641
7, 10, 7716 10557 12641 16497
7, 10, 7716 12641 15834 16497
7, 10, 7783 16240 16641 16714
7, 10, 7897 13525 14316 18660
7, 10, 7901 9829 10822 17039
7, 10, 7903 8090 10967 13296
7, 10, 7903 8090 11380 13296
7, 10, 825 11800 14772 16791 17129
7, 10, 825 11800 16791 17129 18995
7, 10, 8284 13230 14161 19856
7, 10, 838 1619 14590 19287
7, 10, 838 1619 7124 19287
7, 10, 8484 14952 17024 17961
7, 10, 8583 9404 11011 11013
7, 10, 8617 8820 11629 18506
7, 10, 8677 10148 11420 13071 18213
7, 10, 8677 10148 11420 13705
7, 10, 8896 13782 15282 18199
7, 10, 8917 10461 16256 17419
7, 10, 892 8060 19457 19543
7, 10, 8941 14255 14286 16367 18140 18602
7, 10, 8941 9390 10130 12759 14255 14286 16367 18602
7, 10, 8941 9390 10130 12759 14286 16367 17537 18602
7, 10, 9028 12085 14638 16219
7, 10, 9062 11315 16555 19093
7, 10, 9081 11730 14650 19880
7, 10, 9081 13759 14650 19880
7, 10, 9170 9898 11163 12643
7, 10, 9191 9390 10130 12759
7, 10, 9362 12928 19270 19536
7, 10, 9390 10130 12759 17537 17607
7, 10, 9614 12541 14549 19471 19562
7, 10, 9658 10752 11154 14569 15306
7, 10, 9705 12760 13000 14093
7, 10, 974 4115 4335 5652 18637
7, 10, 974 4335 7038 18637
7, 10, 9826 10518 11696 14401 19020
7, 10, 9826 10518 11696 15202 19020
