1896	28190.916	13507.096	5
1897	29306.388	25241.937	5
1898	36290.782	25065.079	5
1899	26002.295	13826.678	5
1900	18614.209	21276.657	5
1901	14675.629	21040.435	5
1902	34348.665	18591.848	5
1903	23431.524	19324.696	5
1904	15311.76	23759.301	5
1905	23165.004	15527.482	5
1906	22591.59	22113.913	5
1907	26317.548	17684.089	5
1908	23892.862	19498.414	5
1909	24799.023	21702.148	5
1910	12936.069	23608.087	5
1911	20017.832	17709.916	5
1912	37230.434	21821.704	5
1914	36962.252	20949.231	5
1915	25882.199	15320.246	5
1916	26747.186	21644.828	5
1917	31591.415	20466.968	5
1918	29269.051	25903.124	5
1920	17476.654	25297.064	5
1921	35602.266	17202.257	5
1922	35045.57	21625.498	5
1923	26768.01	16784.729	5
1924	23655.58	19534.589	5
1925	26825.3	14422.5	5
1926	29705.494	23198.121	5
1927	20981.361	20443.513	5
1928	18372.545	21061.729	5
1929	16715.377	23011.282	5
1930	37051.163	28598.521	5
1931	35823.589	25470.403	5
1932	29002.663	21072.364	5
1933	24628.737	22891.021	5
1934	21517.493	20023.716	5
1935	32226.014	13078.368	5
1936	18235.806	12431.049	5
1937	18973.808	27766.13	5
1938	24201.886	21358.193	5
1940	32477.097	13458.537	5
1942	16324.273	21394.716	5
1943	24394.478	15370.841	5
1945	20403.93	26442.507	5
1946	23767.643	19907.107	5
1947	21621.465	25126.561	5
1948	26752.089	19952.28	5
1949	29270.758	25908.016	5
1950	21630.855	24017.964	5
1951	19335.21	27477.927	5
1952	26950.014	16625.224	5
1953	30141.55	21332.76	5
1954	22917.433	19222.868	5
1955	21815.612	24295.135	5
1956	17317.278	23666.555	5
1957	23354.232	19162.159	5
1958	21906.312	17408.563	5
1959	29712.486	17740.172	5
1960	34231.716	22071.288	5
1961	30050.691	25426.19	5
1962	30255.915	12532.095	5
1963	28104.123	20953.962	5
1964	17387.753	20158.709	5
1965	32521.649	14266.555	5
1966	20586.29	15109.291	5
1967	31763.823	13424.084	5
1968	21558.839	19303.256	5
1969	28460.524	29070.41	5
1970	35336.791	25021.51	5
1971	33879.104	17701.649	5
1972	29659.608	23637.21	5
1973	23113.56	16904.828	5
1974	28239.856	12739.616	5
1975	23246.442	20068.219	5
1976	27604.193	14186.891	5
1977	25322.18	25384.414	5
1978	33670.984	15219.004	5
1979	29063.17	22561.345	5
1980	23621.525	23264.302	5
1981	36981.477	21292.509	5
1982	19718.673	20216.69	5
1983	36006.795	24182.874	5
1984	18813.112	17425.109	5
1985	19355.361	21567.354	5
1986	17564.985	18357.403	5
1987	27802.687	23086.346	5
1988	35151.421	22399.213	5
1989	26907.792	13218.6	5
1990	27113.283	12579.439	5
1991	20236.439	15239.217	5
1992	16651.482	13386.542	5
1993	19041.463	12589.554	5
1994	20455.169	17656.515	5
1995	17128.128	19393.652	5
1996	21736.122	22270.938	5
1997	19267.366	16150.921	5
1998	18284.594	19479.736	5
1999	16896.106	29242.768	5
2000	23241.603	17906.108	5
2001	21023.848	19531.2	5
2003	22651.207	22102.35	5
2004	27246.315	26963.153	5
2005	22716.341	17454.816	5
2006	32003	14573.946	5
2007	17506.388	25081.934	5
2008	20781.977	17099.386	5
2009	22426.473	21533.409	5
2010	18843.505	22605.219	5
2011	22587.929	14283.978	5
2012	28660.998	26862.724	5
2013	32364.681	26777.588	5
2014	28491.008	17245.719	5
2015	29842.193	20714.339	5
2016	26951.424	20629.312	5
2017	30206.498	14843.624	5
2018	33792.534	17204.13	5
2019	31477.302	24727.654	5
2020	33042.538	16426.545	5
2021	36657.812	14168.129	5
2022	22601.847	23581.084	5
2023	26925.396	20467.918	5
2025	23823.604	21589.111	5
2026	23208.872	15517.094	5
2027	19848.804	16602.504	5
2028	20848.028	24768.771	5
2029	17648.137	22649.048	5
2030	28391.128	20917.438	5
2031	29351.713	19514.26	5
2032	25532.918	22096.509	5
2033	21141.026	16866.418	5
2034	18025.317	14276.637	5
2035	21028.492	17018.859	5
2036	34214.269	23031.522	5
2037	31247.225	19162.072	5
2038	27006.553	29343.266	5
2040	14452.861	22060.026	5
2041	28117.898	12614.169	5
2042	36306.85	25055.052	5
2043	35853.295	21300.807	5
2045	25572.509	21461.996	5
2046	22273.15	20360.312	5
2047	26198.124	13548.931	5
2048	25735.451	14827.048	5
2049	24876.047	21828.542	5
2050	30823.84	18463.921	5
2051	25275.473	19710.036	5
2052	32332.259	26171.395	5
2053	29886.026	20637.912	5
2054	37007.32	21911.083	5
2055	23899.599	14390.872	5
2056	19907.572	21785.939	5
2057	30201.703	16379.472	5
2058	23167.631	20172.201	5
2059	22016.678	22230.615	5
2060	22334.598	22892.006	5
2061	30283.403	25463.443	5
2062	20214.543	22448.24	5
2063	35833.273	26704.579	5
2067	35591.159	29020.386	5
2068	14167.361	23312.201	5
2069	19439.288	20574.506	5
2070	22050.47	16649.452	5
2071	20575.136	23390.213	5
2072	34654.254	17137.337	5
2073	27083.921	26144.126	5
2074	21290.663	15043.785	5
2075	28274.248	23264.901	5
2076	25372.658	21231.356	5
2077	26088.961	26553.036	5
2078	19834.71	16776.712	5
2079	19338.724	14301.74	5
2080	23041.521	17016.689	5
2081	17865.686	23781.103	5
2082	27751.887	14013.484	5
2083	35689.264	24751.778	5
2084	19521.592	28624.992	5
2085	18146.748	14204.764	5
2086	16983.826	21499.171	5
2087	25918.904	20124.314	5
2088	14923.738	14119.392	5
2089	19589.763	26306.415	5
2090	18189.938	14575.794	5
2091	25695.829	28014.155	5
2092	26570.55	24197.03	5
2093	35879.012	19940.867	5
2094	29214.553	27839.157	5
2095	22686.732	22110.458	5
2096	20527.167	22558.039	5
2097	32987.699	11712.857	5
2099	20629.599	21076.067	5
2100	27379.871	24133.105	5
2101	32422.104	15167.045	5
2102	27202.922	20795.896	5
2103	36431.102	26951.58	5
2104	26562.21	24149.426	5
2105	17885.326	18871.052	5
2106	21706.229	27883.52	5
2107	36447.166	23651.734	5
2108	22402.379	20498.942	5
2109	18396.633	27218.709	5
2110	26526.391	21893.472	5
2111	17234.608	27758.031	5
2112	33391.772	16658.625	5
2113	23411.318	21770.433	5
2114	15938.834	23431.79	5
2115	36532.422	25483.637	5
2116	17484.382	21486.266	5
2117	27550.718	25837.56	5
2118	25615.329	21481.009	5
2119	22244.202	24809.333	5
2120	25216.067	22489.382	5
2121	24961.686	21184.312	5
2122	23894.773	21475.817	5
2123	37466.066	25717.179	5
2124	26617.702	23506.53	5
2125	21484.631	26155.854	5
2126	23602.984	21119.92	5
2127	22651.351	21971.263	5
2128	30284.447	15450.036	5
2129	26760.918	20652.86	5
2130	19403.894	15491.246	5
2131	34593.451	24360.517	5
2132	25526.849	13175.426	5
2133	21529.676	26732.667	5
2134	23193.825	22473.566	5
2135	19288.808	24565.827	5
2136	26047.75	15102.335	5
2137	33001.348	22488.532	5
2138	15631.168	19536.201	5
2139	23104.41	20365.932	5
2140	29962.678	26519.792	5
2141	23466.045	17987.688	5
2142	28379.399	19358.914	5
2143	19816.716	26990.062	5
2144	29605.819	22057.18	5
2145	29684.613	21831.23	5
2146	25933.55	22022.672	5
2147	22125.282	21029.744	5
2148	32652.983	19835.194	5
2149	17566.02	20565.057	5
2151	18442.483	27283.828	5
2152	36479.88	13665.289	5
2153	19939.896	25584.761	5
2154	26470.714	21372.623	5
2155	24757.527	22584.713	5
2156	34545.627	21478.038	5
2157	15402.022	14165.484	5
2158	21196.101	27497.097	5
2159	22012.399	17732.769	5
2160	18916.457	20781.154	5
2161	25267.202	18409.893	5
2162	25381.56	19105.034	5
2163	20277.542	20167.664	5
2165	17669.717	29387.609	5
2166	13094.724	28027.498	5
2167	28122.411	24802.132	5
2168	19321.541	14450.257	5
2169	36528.651	26270.152	5
2170	31965.831	19268.436	5
2171	24711.477	21512.136	5
2172	28629.741	17626.072	5
2173	27973.557	22017.542	5
2174	35792.471	13283.274	5
2175	20632.338	24125.54	5
2176	27573.263	22235.428	5
2177	30580.209	23789.124	5
2178	26718.233	21431.921	5
2180	19307.073	26439.696	5
2181	31270.794	21696.926	5
2182	17921.926	23479.837	5
2183	19375	19482.578	5
2184	31919.878	19893.555	5
2185	29032.076	13231.95	5
2186	23906.641	21534.31	5
2188	28660.981	16044.866	5
2189	22153.988	16603.449	5
2190	28466.978	19263.119	5
2191	29645.147	18050.444	5
2192	36740.018	20687.765	5
2194	29409.669	19622.518	5
2195	20515.379	28638.052	5
2196	21624.422	21192.513	5
2197	31539.065	20620.399	5
2198	21531.544	19502.102	5
2200	20088.369	21946.552	5
2201	22713.972	23017.059	5
2202	22281.874	23584.016	5
2203	24910.53	13896.359	5
2204	32790.065	20375.128	5
2206	18471.422	22516.932	5
2207	34274.145	24255.95	5
2208	29798.2	19256.587	5
2209	16708.766	22948.441	5
2210	35202.465	25202.246	5
2211	24854.551	13075.31	5
2212	27827.546	23611.182	5
2213	34471.474	21215.062	5
2214	31624.941	12369.313	5
2215	31879.94	14069.067	5
2216	27017.226	24758.886	5
2217	13488.683	24288.872	5
2218	23791.822	21543.815	5
2219	34940.07	15900.415	5
2220	29925.21	24507.292	5
2221	23202.894	24888.392	5
2222	25266.72	20745.947	5
2223	22730.81	22061.339	5
2224	23891.793	21477.83	5
2225	36736.376	26591.043	5
2226	33492.996	16596.841	5
2227	23637.571	12691.765	5
2228	27149.517	15959.147	5
2229	18575.738	21976.992	5
2230	30491.082	22761.314	5
2231	18483.075	21403.312	5
2232	23115.542	19501.709	5
2233	34861.732	24403.511	5
2234	26447.032	14455.583	5
2235	27540.396	18670.845	5
2236	18769.892	18439.042	5
2237	29944.217	21856.614	5
2239	17758.301	18687.129	5
2240	18069.218	15577.946	5
2242	34547.089	17536.384	5
2243	18155.329	16050.492	5
2244	18018.335	27931.814	5
2245	27335.764	23764.443	5
2246	36203.399	21007.414	5
2247	22873.121	23196.88	5
2248	28715.96	20563.035	5
2250	34531.74	20302.966	5
2251	35483.07	22747.078	5
2252	29524.875	22258.432	5
2253	29021.503	18678.745	5
2255	21693.924	16768.506	5
2256	30161.271	14864.301	5
2257	27561.766	12422.045	5
2258	31677.626	20102.387	5
2259	32390.823	18193.817	5
2260	26475.712	21094.415	5
2261	25017.917	21677.99	5
2262	21413.055	27445.298	5
2263	25413.903	24916.768	5
2264	27720.138	14769.799	5
2265	27731.975	23003.399	5
2266	15404.377	20525.05	5
2267	19604.878	22362.06	5
2268	37411.787	15936.618	5
2269	23684.578	15854.544	5
2270	21873.814	17456.867	5
2271	19433.083	21599.854	5
2272	18480.095	27495.093	5
2273	23432.675	20943.897	5
2274	19652.285	27670.331	5
2275	33811.738	21173.576	5
2276	29919.677	24913.802	5
2278	25390.468	22349.09	5
2279	23077.1	15852.715	5
2280	23585.617	19629.633	5
2281	33036.21	26860.59	5
2282	23960.303	23526.127	5
2283	17933.13	27409.516	5
2284	29969.704	22860.286	5
2285	21235.104	14912.245	5
2286	24116.391	13494.606	5
2287	20090.381	16191.233	5
2288	29535.251	20582.236	5
2289	17622.875	17381.894	5
2290	23608.442	23591.171	5
2291	20141.198	20500.383	5
2292	21241.27	13630.753	5
2293	32215.873	12902.457	5
2294	27067.151	20465.648	5
2295	21279.408	12474.55	5
2296	28090.861	20055.651	5
2297	35613.363	22225.178	5
2298	19406.315	24488.547	5
2299	28713.737	22180.683	5
2300	18511.354	17351.314	5
2301	34500.748	24508.288	5
2303	20009.654	18533.964	5
2304	22941.893	20450.512	5
2305	19661.5	29227.543	5
2306	27127.885	22843.049	5
2307	21628.1	21159.783	5
2308	25590.254	17701.984	5
2309	27199.06	22322.637	5
2310	26368.733	25484.971	5
2311	32407.265	20323.968	5
2312	36106.923	20323.137	5
2313	29249.943	18170.255	5
2314	23054.081	19421.801	5
2315	20809.927	21237.711	5
2316	22540.057	21995.029	5
2317	18978.193	20976.07	5
2318	27732.339	27289.73	5
2319	16873.522	19993.419	5
2320	28665.268	19347.781	5
2321	20771.681	25826.446	5
2322	25769.2	17217.625	5
2323	24614.42	27979.732	5
2324	24863.109	21312.141	5
2325	24504.419	13669.067	5
2326	21728.373	17041.341	5
2327	29302.27	11985.948	5
2329	23763.736	26578.486	5
2330	28474.36	22896.538	5
2331	33273.258	18508.207	5
2332	31646.752	26578.471	5
2333	35617.566	20728.606	5
2334	23930.919	20084.723	5
2335	29430.361	20552.195	5
2336	30127.515	14910.215	5
2338	26402.823	26325.363	5
2339	35607.235	25770.713	5
2341	33723.987	12003.615	5
2343	22946.338	26763.778	5
2344	22695.478	23522.997	5
2345	21838.711	13784.732	5
2346	25092.927	23077.862	5
2347	33279.5	13940.299	5
2348	26376.937	17008.804	5
2349	24118.321	12832.615	5
2350	30011.154	24504.555	5
2351	23107.935	20835.179	5
2352	18937.997	12328.719	5
2353	27264.526	17895.622	5
2354	21862.165	19369.109	5
2355	31466.656	27235.216	5
2356	36073.374	25957.701	5
2357	24080.017	29299.443	5
2358	36130.929	14035.772	5
2359	20429.773	19592.41	5
2360	21691.021	21465.451	5
2361	32311.721	19113.646	5
2362	30156.664	26344.911	5
2363	25746.181	27523.156	5
2365	22437.72	27270.682	5
2366	26838.968	23331.999	5
2367	28243.896	13795.73	5
2368	35880.722	15587.947	5
2369	29292.492	22842.924	5
2370	17932.641	21707.112	5
2371	36378.304	24196.823	5
2372	21985.034	23383.355	5
2373	24868.221	29329.755	5
2374	13638.176	14811.619	5
2375	22994.875	21392.742	5
2376	18193.276	28531.606	5
2377	33224.605	16351.732	5
2378	36363.553	24158.11	5
2379	26387.875	12350.73	5
2380	22018.557	17726.403	5
2381	28334.102	22560.034	5
2382	30218.877	19042.071	5
2383	31449.178	21661.668	5
2384	19582.444	22223.278	5
2385	24844.348	26538.392	5
2387	25471.404	25841.766	5
2388	19372.482	29139.179	5
2389	18456.725	17873.783	5
2390	36331.391	12408.539	5
2391	36545.433	19726.245	5
2392	20344.518	26490.597	5
2393	34462.25	22111.078	5
2394	17349.682	27881.016	5
2395	27921.123	14628.977	5
2397	29400.765	22548.469	5
2398	26170.641	16016.014	5
2399	26889.875	13990.796	5
2401	17662.384	21639.125	5
2402	20058.161	19884.35	5
2404	32147.398	13786.321	5
2405	30575.118	22179.168	5
2406	22635.814	19473.235	5
2407	30399.126	18667.599	5
2408	18936.794	22536.601	5
2409	28213.275	24004.936	5
2410	25685.923	20301.701	5
2411	34482.697	15039.97	5
2412	17175.067	15714.011	5
2413	22968.235	24084.772	5
2414	23148.496	17184.459	5
2415	27155.158	19029.157	5
2416	30449.614	21135.295	5
2417	28347.468	21396.259	5
2418	30587.387	17645.375	5
2419	24572.259	19795.556	5
2420	18925.721	27181.006	5
2421	23681.98	17375.714	5
2422	27988.386	26427.237	5
2423	36582.264	27370.988	5
2424	23946.953	25549.105	5
2425	24879.476	21774.117	5
2426	21837.772	21117.492	5
2427	30982.234	13623.206	5
2428	17562.377	23804.855	5
2429	17917.333	21023.483	5
2430	12964.718	16575.055	5
2431	22299.011	25686.68	5
2432	35477.558	25187.291	5
2433	26856.58	15739.376	5
2434	20109.249	27677.903	5
2435	30093.594	28534.445	5
2436	17974.035	21328.354	5
2437	31470.674	25356.387	5
2438	31050.008	26856.174	5
2439	28619.279	26246.338	5
2440	27188.843	14423.314	5
2441	37015.07	24644.499	5
2442	18103.718	23377.42	5
2443	14586.452	23472.026	5
2446	33489.89	20253.179	5
2447	26073.63	15740.212	5
2448	18935.13	14333.061	5
2450	25923.255	20126.193	5
2451	23772.416	24705.634	5
2452	17637.446	19542.077	5
2453	29179.717	18877.243	5
2454	25535.093	23194.929	5
2455	17967.318	24230.991	5
2456	19175.187	12564.614	5
2457	32960.625	21878.122	5
2458	20577.924	29262.527	5
2460	20486.307	14989.509	5
2461	29577.117	14698.489	5
2462	23669.352	22268.311	5
2463	34700.773	24485.141	5
2464	21257.567	15506.158	5
2466	31408.111	24995.956	5
2467	33914.761	20560.308	5
2468	27844.585	12608.611	5
2469	29074.176	22566.662	5
2470	26383.045	20728.235	5
2471	30434.18	12859.005	5
2472	24761.476	21264.163	5
2473	25876.044	17021.801	5
2475	26775.771	24371.842	5
2476	19973.836	20731.19	5
2477	32385.881	25425.525	5
2478	22354.7	25651.313	5
2479	34230.29	22071.178	5
2480	23849.995	22118.04	5
2481	36356.926	23828.177	5
2482	26839.894	25606.414	5
2483	17360.301	23506.892	5
2484	26041.643	19452.846	5
2485	22132.949	19117.736	5
2486	25937.95	20842.446	5
2487	16201.44	22835.936	5
2488	16738.197	18123.91	5
2490	16689.631	20260.472	5
2491	27709.363	22916.659	5
2492	27651.146	21286.809	5
2493	13545.484	18436.363	5
2494	16832.675	13313.351	5
2495	36611.125	18230.972	5
2496	35907.485	17651.657	5
2497	23713.603	22288.972	5
2498	27013.805	12711.009	5
2499	27370.957	13610.298	5
2500	25651.006	27687.35	5
2501	22514.056	21917.45	5
2502	26345.219	16551.21	5
2503	24064.402	14190.144	5
2504	27900.242	19032.703	5
2505	22002.12	22129.183	5
2506	27740.604	14204.017	5
2507	24034.558	23326.917	5
2508	23574.123	23534.535	5
2510	16608.266	23033.494	5
2511	19677.548	26591.258	5
2512	24627.071	20726.556	5
2514	22604.051	22182.638	5
2515	19357.568	17010.607	5
2516	29144.163	15507.524	5
2517	25353.468	27081.543	5
2518	23071.705	16884.609	5
2519	32822.106	22206.371	5
2520	16375.536	28905.748	5
2522	36463.126	20544.302	5
2523	21783.645	24273.444	5
2524	16915.73	13493.785	5
2525	17997.074	18876.779	5
2526	23130.381	17565.425	5
2527	27571.994	19955.462	5
2528	33422.703	14363.731	5
2529	25066.513	17639.462	5
2530	33792.217	18388.893	5
2531	19380.376	21591.73	5
2532	31579.32	12532.522	5
2533	16831.961	19648.428	5
2534	25618.329	22911.48	5
2535	20644.361	17776.498	5
2536	29782.164	12803.688	5
2537	25837.938	19177.91	5
2538	26087.359	21385.053	5
2539	21798.496	27068.275	5
2540	26908.972	20950.351	5
2541	35880.829	23250.697	5
2542	20591.289	24090.427	5
2544	30108.84	21336.832	5
2545	37375.229	12109.302	5
2546	25924.605	19182.333	5
2547	24536.679	25315.404	5
2548	21637.932	19802.931	5
2549	22684.343	24170.567	5
2550	26958.844	20382.924	5
2551	26092.98	13800.269	5
2552	22464.033	21747.707	5
2553	20957.444	26053.617	5
2554	21004.361	22026.805	5
2555	19769.615	13603.788	5
2556	29683.176	27257.487	5
2557	22099.809	19395.829	5
2558	23092.066	16858.722	5
2559	17030.212	21229.879	5
2560	32449.811	18605.561	5
2561	32479.908	22072.801	5
2564	23417.815	24697.258	5
2565	21911.032	25273.701	5
2566	31856.455	12343.549	5
2567	28255.111	13851.452	5
2568	25254.922	18661.64	5
2569	35482.8	27446.009	5
2570	22144.618	21935.591	5
2572	32854.071	25149.732	5
2573	26645.38	21821.37	5
2574	16935.862	13495.359	5
2575	27674.799	26147.711	5
2576	23704.946	15746.871	5
2577	24740.4	24656.437	5
2578	26960.655	20527.023	5
2579	22625.718	21977.586	5
2580	20970.964	26042.325	5
2581	34506.222	14448.511	5
2582	36102.197	12636.835	5
2583	16575.172	20037.237	5
2584	22897.182	23788.797	5
2586	27454.518	28189.794	5
2587	20276.42	19048.988	5
2588	23895.885	21319.245	5
2590	36008.627	24183.986	5
2591	18913.993	16967.432	5
2592	17960.225	21126.111	5
2593	30816.914	19399.997	5
2594	24470.125	18768.564	5
2595	31865.285	22202.652	5
2596	26665.862	28029.983	5
2597	31463.518	12187.212	5
2598	29012.997	23963.56	5
2599	19159.07	16873.686	5
2600	30031.688	25552.196	5
2601	25685.831	22096.725	5
2602	27627.807	13418.69	5
2603	20729.087	23439.901	5
2604	23860.749	23890.114	5
2605	35252.413	19095.739	5
2606	18827.999	19794.717	5
2607	22465.499	13601.397	5
2608	26836.717	16311.616	5
2609	19997.395	26390.967	5
2610	27127.391	25759.877	5
2611	30095.907	21452.81	5
2612	28451.521	16235.307	5
2613	17443.809	23356.167	5
2614	32826.017	17827.611	5
2616	26627.573	21639.813	5
2617	35683.346	23598.612	5
2618	24205.893	19702.142	5
2619	19423.133	27058.365	5
2620	19053.727	21002.008	5
2621	18359.923	12109.463	5
2623	28617.786	12149.847	5
2624	24533.269	20690.576	5
2625	28605.049	13510.896	5
2626	36132.199	28010.291	5
2627	34907.84	22904.886	5
2628	34822.759	12768.563	5
2629	32856.539	26821.682	5
2630	17949.155	22147.257	5
2632	25468.689	20654.204	5
2633	19683.25	28300.157	5
2634	22612.178	22215.659	5
2635	27397.95	17768.864	5
2636	20435.938	23873.386	5
2637	27820.011	15050.745	5
2638	27736.247	14201.246	5
2639	16195.861	14993.809	5
2640	24128.84	23732.998	5
2641	28314.52	19687.56	5
2642	24375.279	20009.28	5
2643	16490.708	22041.335	5
2644	18774.226	17090.331	5
2645	31903.623	26261.671	5
2646	16399.866	14604.461	5
2647	28900.589	17179.005	5
2648	19654.702	22038.699	5
2649	24445.41	21709.272	5
2650	23186.477	21050.565	5
2651	32398.901	18537.428	5
2652	23772.144	21872.263	5
2653	26565.333	21813.133	5
2654	18813.906	21163.84	5
2656	32859.481	25552.105	5
2658	27044.596	19744.852	5
2659	35941.908	23022.192	5
2660	25088.832	19629.926	5
2661	34867.512	18798.022	5
2662	35766.894	12029.775	5
2663	23717.158	15965.156	5
2665	30143.282	24896.651	5
2666	35894.624	25816.416	5
2667	28457.242	25918.894	5
2668	24634.854	25303.409	5
2669	19853.769	26423.607	5
2670	25083.324	24307.518	5
2671	25565.905	22669.939	5
2672	32515.132	18991.48	5
2673	25073.409	22642.824	5
2674	21877.632	22655.657	5
2675	23051.588	24877.009	5
2676	35380.644	24421.458	5
2677	24298.21	23318.048	5
2678	27116.977	22310.724	5
2679	30859.873	16782.794	5
2680	22655.1	20218.729	5
2681	21763.297	20698.028	5
2682	30943.243	13787.856	5
2684	23346.561	16433.881	5
2685	18275.782	17527.173	5
2686	22633.821	23585.866	5
2687	32924.268	22126.769	5
2688	16871.462	27819.943	5
2689	31147.219	19997.722	5
2690	28909.327	24497.597	5
2691	34921.94	23921.949	5
2692	30619.349	25400.355	5
2693	28158.784	13602.092	5
2694	23642.007	20306.681	5
2695	35524.557	13624.019	5
2696	35780.719	13217.742	5
2697	35294.616	13336.811	5
2698	21833.982	17871.302	5
2699	18506.628	16863.38	5
2701	28732.057	19920.593	5
2702	23824.441	23600.798	5
2703	29538.15	15861.635	5
2704	35297.758	12303.613	5
2705	25667.285	24811.97	5
2706	21872.285	24192.659	5
2707	23256.153	17474.189	5
2708	24531.243	22533.904	5
2709	18528.284	25490.287	5
2710	27995.323	18923.75	5
2711	18919.369	13751.481	5
2712	29807.338	24100.705	5
2713	23747.679	21537.174	5
2714	16265.617	20079.57	5
2715	16598.264	13760.578	5
2716	30195.916	22406.479	5
2717	16148.577	13714.676	5
2718	23320.503	16523.437	5
2719	20800.623	15843.989	5
2720	24884.166	22805.094	5
2721	25195.246	13289.476	5
2722	33932.492	14765.442	5
2723	23664.492	20229.045	5
2724	22490.4	22134.416	5
2725	28383.107	23983.83	5
2726	16379.138	14196.95	5
2727	31954.192	21260.095	5
2728	19509.656	23104.69	5
2729	24999.399	21659.686	5
2730	21361.863	24127.482	5
2731	36215.81	23920.535	5
2732	29781.713	15086.188	5
2733	15991.489	19813.505	5
2734	33977.783	18828.87	5
2735	29389.909	26340.961	5
2736	33426.101	19126.14	5
2737	32049.769	13534.995	5
2738	30348.991	23074.284	5
2739	27239.23	21387.241	5
2740	20714.907	22186.735	5
2741	16534.429	21633.842	5
2742	25440.671	26699.818	5
2743	21555.692	16021.575	5
2744	16358.242	21540.884	5
2745	30445.75	16572.943	5
2747	32945.869	26424.622	5
2748	25930.375	22404.142	5
2749	30017.519	18348.223	5
2750	14370.97	23837.594	5
2753	18438.799	27677.218	5
2754	24690.026	29278.345	5
2755	28202.448	18356.732	5
2756	27742.73	28640.295	5
2757	28827.242	22340.55	5
2758	29448.202	22078.885	5
2759	29358.489	19290.355	5
2760	22486.244	20446.673	5
2761	23408.034	20445.122	5
2762	29161.96	23222.337	5
2763	27119.252	16361.604	5
2764	26033.98	23033.79	5
2765	28388.571	25334.512	5
2766	35492.137	20760.324	5
2767	24428.734	15136.716	5
2768	29647.917	14141.289	5
2769	28030.078	14986.241	5
2770	22551.919	21573.019	5
2771	22744.819	16804.409	5
2772	24190.463	24030.913	5
2773	33190.371	20811.423	5
2774	27969.771	14510.014	5
2775	25950.054	19034.705	5
2776	23217.76	24832.479	5
2777	23942.785	19646.36	5
2778	20506.971	27231.066	5
2779	13184.498	24675.007	5
2780	18778.18	13301.194	5
2781	22102.829	19682.582	5
2782	27475.366	21115.333	5
2783	22615.619	22057.743	5
2784	27171.158	16875.344	5
2785	20994.82	21232.425	5
2786	25344.618	21117.046	5
2787	27993.287	12573.636	5
2788	23907.519	26566.436	5
2789	15831.59	23328.718	5
2790	20484.043	18609.607	5
2791	26002.654	28254.293	5
2792	20082.264	14347.508	5
2793	28605.177	16823.823	5
2794	24950.44	29290.329	5
2795	23468.806	18462.389	5
2796	16223.133	23569.83	5
2798	23898.528	21400.247	5
2799	20898.501	25185.425	5
2800	31893.43	14087.405	5
2801	21008.277	14875.175	5
2802	17240.783	22350.588	5
2803	26391.893	19130.709	5
2804	23512.477	17938.458	5
2805	26402.62	26446.769	5
2806	25706.157	15222.723	5
2807	18270.134	27572.252	5
2808	19221.49	19473.325	5
2809	20263.448	13459.337	5
2810	31213.514	26647.785	5
2811	26058.84	26548.226	5
2812	34047.372	12444.861	5
2813	22490.771	23863.35	5
2814	36360.721	21049.243	5
2815	28427.331	13054.414	5
2816	32871.708	27315.179	5
2817	20244.692	18894.662	5
2818	36413.881	28219.497	5
2819	35914.845	27105	5
2820	25924.351	18505.655	5
2821	28902.356	22661.192	5
2822	36009.234	14355.233	5
2823	30259.094	24096.44	5
2824	27457.786	21248.022	5
2826	30474.167	21401.979	5
2827	18992.284	21442.602	5
2828	31377.783	21476.74	5
2829	24111.33	24833.934	5
2830	22721.136	20325.878	5
2831	30562.332	12845.847	5
2832	29764.921	22062.851	5
2833	28690.718	24773.514	5
2834	25761.479	19204.283	5
2835	19613.389	21214.741	5
2836	18819.041	19749.021	5
2837	16165.057	12169.058	5
2839	31668.448	21203.603	5
2840	19311.709	27084.542	5
2841	15687.853	19532.58	5
2842	26810.496	19153.817	5
2843	22086.678	14124.77	5
2844	22560.517	20749.974	5
2845	31125.528	19682.958	5
2846	31043.318	12493.641	5
2847	23267.915	17635.39	5
2848	19667.516	25372.789	5
2849	33025.028	25170.292	5
2850	20532.392	22591.847	5
2851	36214.668	14104.029	5
2853	24804.106	20588.907	5
2854	29763.027	22807.304	5
2856	18362.815	27573.175	5
2857	18647.225	17397.121	5
2859	26514.512	17793.149	5
2860	21763.407	22452.999	5
2861	23925.782	21369.333	5
2862	21525.698	23660.378	5
2863	23291.718	22046.589	5
2865	21502.639	14140.075	5
2866	17349.144	20427.627	5
2867	29153.76	25143.126	5
2868	32112.384	13785.153	5
2869	28070.412	27467.157	5
2870	34907.806	26662.071	5
2871	18959.888	21879.622	5
2872	14408.688	18457.141	5
2873	31326.631	14599.363	5
2874	18441.662	27282.273	5
2875	18479.414	28522.767	5
2876	35523.134	22994.744	5
2877	27763.849	19564.504	5
2878	29778.559	14197.987	5
2879	23245.403	13563.723	5
2880	34642.981	22165.512	5
2881	26795.511	20340.521	5
2882	35075.455	23239.546	5
2883	22342.566	16422.161	5
2884	27609.111	15775.576	5
2885	16483.718	22111.92	5
2886	16278.554	17595.43	5
2887	32282.018	13619.97	5
2888	35716.389	13208.674	5
2889	22000.094	26138.121	5
2890	23120.154	21089.964	5
2891	25922.967	15104.14	5
2892	28080.074	15586.345	5
2893	30071.663	21480.679	5
2894	32949.796	20265.174	5
2895	20787.134	19481.828	5
2896	26561.524	21760.954	5
2897	17030.966	28018.826	5
