4228	18569.013	27503.27	4
4230	28095.599	13675.8	4
4231	26993.8	20557.425	4
4232	25956.981	20920.842	4
4233	20382.456	26414.217	4
4235	32783.806	19408.584	4
4236	33639.814	21501.956	4
4237	33988.213	24214.012	4
4240	19719.789	26117.81	4
4242	36296.082	21912.915	4
4243	22182.875	26440.129	4
4245	34892.52	14760.328	4
4247	36860.947	20196.173	4
4248	18808.323	20925.394	4
4249	13543.475	19558.959	4
4250	28982.442	18795.229	4
4251	34456.513	23498.827	4
4253	31420.822	26850.941	4
4255	17700.51	21812.991	4
4256	25184.171	18466.896	4
4257	35519.51	26825.599	4
4258	17871.004	15524.534	4
4259	25082.489	21573.97	4
4260	24577.938	20453.412	4
4261	35593.885	13230.261	4
4262	27789.412	19170.184	4
4263	26963.581	20884.773	4
4264	35164.339	26208.237	4
4265	31019.872	24163.743	4
4266	36229.245	22108.37	4
4267	32224.859	21951.688	4
4268	20307.558	27328.681	4
4269	18672.985	13892.201	4
4270	14930.903	24019.411	4
4271	35271.803	23769.81	4
4272	28822.869	18542.326	4
4273	18874.039	22321.77	4
4274	17959.676	18143.957	4
4275	29334.882	20014.711	4
4276	20913.874	20252.378	4
4277	19912.728	24307.387	4
4278	29329.08	24888.356	4
4279	29315.197	16332.485	4
4280	26600.801	14631.199	4
4281	30921.382	14788.826	4
4282	29950.872	17748.466	4
4283	35424.067	20284.234	4
4284	21931.757	19603.537	4
4285	20147.656	13424.864	4
4286	23275.283	24891.704	4
4287	24553.002	12885.303	4
4288	19990.834	17719.374	4
4290	28334.212	23964.139	4
4291	27592.039	14674.091	4
4292	30773.594	24871.265	4
4293	23424.612	15746.034	4
4294	28098.563	13859.955	4
4295	26543.536	17356.417	4
4296	26090.552	21005.141	4
4297	20181.412	22662.364	4
4298	26661.446	24291.589	4
4299	26069.616	22040.753	4
4300	28165.184	20631.443	4
4301	26989.849	23652.408	4
4302	18525.22	24532.296	4
4303	23299.826	20727.358	4
4304	34447.242	23992.91	4
4305	27770.489	26930.982	4
4306	14740.065	23628.133	4
4307	19423.71	29297.425	4
4308	31255.16	19156.383	4
4309	25441.961	17133.129	4
4310	18652.869	15483.449	4
4311	31318.494	20471.565	4
4312	30015.93	19725.392	4
4313	21635.963	21174.776	4
4314	21942.752	24132.195	4
4315	21976.952	22499.944	4
4316	20830.175	20879.537	4
4318	27196.415	14796.293	4
4319	18853.114	27792.247	4
4320	32769.035	26706.862	4
4321	32128.13	19851.484	4
4322	17440.5	28915.723	4
4323	20196.381	22253.91	4
4324	35572.416	22496.843	4
4325	20715.152	22180.057	4
4326	31341.921	15246.853	4
4327	22395.364	24479.065	4
4328	30028.114	27740.939	4
4329	22536.503	28555.715	4
4330	27582.728	24880.707	4
4331	27874.639	17995.44	4
4332	24561.071	19586.055	4
4333	17949.266	24499.812	4
4335	21211.994	20848.564	4
4336	30247.112	15744.103	4
4337	24866.503	20962.161	4
4338	16459.465	21107.185	4
4339	22938.71	23906.496	4
4340	25322.192	20499.856	4
4341	15890.052	13900.886	4
4342	24399.898	20913.334	4
4343	36303.85	12233.19	4
4344	31247.607	20204.293	4
4345	27715.065	21922.266	4
4346	23783.013	17154.047	4
4347	32036.55	20856.69	4
4349	20538.408	18412.428	4
4350	22706.469	20708.504	4
4351	29996.501	24701.992	4
4352	25798.347	21672.65	4
4353	18265.963	16647.562	4
4354	21159.449	22185.11	4
4355	22429.303	15315.974	4
4356	28184.384	20626.055	4
4357	17543.938	23085.519	4
4358	17473.504	18359.938	4
4360	24860.038	14231.903	4
4361	33606.128	20305.325	4
4363	22829.371	14394.402	4
4364	29514.007	21907.709	4
4365	24619.273	24256.994	4
4367	22903.153	13137.826	4
4368	24091.518	14417.506	4
4369	22834.581	25490.137	4
4372	24521.179	11789.775	4
4373	26665.55	13873.116	4
4374	37035.747	24514.736	4
4375	24964.419	13535.323	4
4376	31586.721	24494.892	4
4377	37329.583	23368.625	4
4378	34283.188	20658.005	4
4379	16250.587	29107.216	4
4380	30833.807	20868.046	4
4381	22554.561	16648.517	4
4382	17512.285	28212.546	4
4383	20855.507	21608.979	4
4384	24076.775	11893.242	4
4385	16144.894	14354.208	4
4386	34778.291	25594.608	4
4387	14144.227	20927.932	4
4388	22153.605	22592.324	4
4389	29322.457	24930.434	4
4390	22148.204	20484.954	4
4391	26652.276	19332.292	4
4392	20935.214	13690.468	4
4393	21268.392	18808.172	4
4394	27359.639	23788.083	4
4395	27288.819	21843.239	4
4398	33111.731	13662.01	4
4399	35671.742	19519.532	4
4400	33450.92	16886.105	4
4401	33232.237	14905.018	4
4402	34605.41	21036.089	4
4403	22240.214	28830.201	4
4404	20773.413	21239.635	4
4405	24497.177	20741.211	4
4407	30328.189	15300.504	4
4408	32333.278	19948.857	4
4409	21286.029	22592.793	4
4410	21693.159	24096.293	4
4411	26626.395	22150.137	4
4412	24748.57	28172.49	4
4413	24123.49	14508.204	4
4414	17089.823	23950.824	4
4415	17986.988	18929.348	4
4416	26740.576	21809.76	4
4417	34690.974	24580.739	4
4418	34453.181	21068.531	4
4419	21229.485	17378.512	4
4420	36138.589	28032.541	4
4422	29959.94	23258.458	4
4423	32113.011	23416.059	4
4424	33082.723	18971.498	4
4425	36426.065	27379.226	4
4426	23383.107	21339.326	4
4427	25641.61	24915.535	4
4428	27963.135	14520.49	4
4429	20438.905	16902.561	4
4430	21706.373	23531.615	4
4431	35589.405	20001.102	4
4432	22699.777	20180.625	4
4433	17724.652	27454.087	4
4434	18615.21	17750.57	4
4435	26571.836	14702.384	4
4437	19605.87	27692.225	4
4438	20136.668	17096.958	4
4439	30312.346	20416.603	4
4440	24778.408	27612.996	4
4441	22586.071	22127.063	4
4443	22900.374	23751.063	4
4444	24681.098	19100.506	4
4445	22385.844	23402.589	4
4446	13983.61	24038.278	4
4447	29821.217	18085.125	4
4448	28088.428	20171.275	4
4450	18981.306	27775.557	4
4451	34805.105	22718.94	4
4452	19255.689	26618.852	4
4453	25852.793	24713.169	4
4454	21415.549	24685.118	4
4455	31724.28	20904.171	4
4456	23164.595	23560.413	4
4457	19247.718	22560.085	4
4458	20201.887	24045.478	4
4459	20248.433	16895.871	4
4460	29708.871	17058.275	4
4461	13192.13	24051.128	4
4462	23163.511	28760.152	4
4463	21384.341	20272.928	4
4464	26995.555	21240.331	4
4465	22369.016	25540.65	4
4466	22379.393	27415.222	4
4467	27107.742	16454.551	4
4468	24594.444	19402.341	4
4469	23636.478	23615.558	4
4470	25924.446	19174.21	4
4471	35909.851	25060.938	4
4472	34588.981	15814.333	4
4473	22462.377	18565.16	4
4474	34631.712	23811.542	4
4475	32142.171	27003.95	4
4476	32097.987	25978.481	4
4477	17097.162	23259.299	4
4478	36025.982	12737.713	4
4479	18598.592	27847.551	4
4480	23881.726	24488.723	4
4481	25948.784	20926.874	4
4482	30175.57	20162.164	4
4483	28861.49	22596.633	4
4484	27213.365	13482.184	4
4485	26167.146	15046.135	4
4486	26050.626	22732.957	4
4487	15004.348	23920.441	4
4488	26369.017	23890.573	4
4489	21876.282	21488.239	4
4490	18139.569	26742.799	4
4492	30084.933	19698.433	4
4493	24330.777	16212.522	4
4494	17068.628	17943.302	4
4495	23404.42	16503.789	4
4496	22295.085	18957.239	4
4497	33189.755	19261.445	4
4498	18074.094	16195.739	4
4499	37179.36	24863.839	4
4500	26188.868	13954.449	4
4501	15614.989	19532.72	4
4502	28357.822	24134.45	4
4503	25074.05	18038.257	4
4504	17585.514	17931.224	4
4505	17425.88	23338.111	4
4506	29347.88	24305.218	4
4507	32386.988	15658.497	4
4508	17794.718	17119.384	4
4509	33316.75	18328.212	4
4510	23215.529	21897.96	4
4511	25266.426	17747.795	4
4512	21811.788	24143.031	4
4513	23118.239	20497.081	4
4514	25402.82	19583.019	4
4515	31996.206	16805.718	4
4516	23434.125	19150.648	4
4517	17981.135	21171.641	4
4518	18373.184	20792.209	4
4519	24859.74	17271.437	4
4520	23045.838	22403.528	4
4521	28753.644	21593.267	4
4522	26421.779	12266.066	4
4523	18281.401	14445.971	4
4524	18481.871	27329.167	4
4525	22002.904	14359.094	4
4526	27608.105	27066.263	4
4527	34056.642	12684.427	4
4528	27692.063	22139.761	4
4530	29732.734	22505.137	4
4531	28009.038	13919.707	4
4532	21457.651	19857.025	4
4533	33002.271	22093.829	4
4534	30308.992	21322.52	4
4536	27063.182	26173.892	4
4537	20027.175	19762.627	4
4538	23536.562	22618.617	4
4540	36516.053	19383.533	4
4541	27218.016	20416.065	4
4542	24914.935	13186.623	4
4543	32591.664	13505.876	4
4544	17584.713	17623.098	4
4545	20002.587	14046.494	4
4546	30602.114	23013.03	4
4547	27200.797	16596.406	4
4548	22289.523	16129.359	4
4549	35329.181	22628.825	4
4550	18382.905	19828.381	4
4551	21714.234	14495.589	4
4552	22116.463	16505.774	4
4553	26831.799	24319.056	4
4554	21307.615	15033.149	4
4555	31415.589	12273.869	4
4556	20285.243	26085.89	4
4557	21646.666	29041.163	4
4558	28545.485	17762.027	4
4559	27478.703	17550.553	4
4560	23952.325	18850.915	4
4562	34763.617	24884.56	4
4563	20284.375	27312.973	4
4564	28010.592	24019.007	4
4565	19665.583	20935.548	4
4566	21221.939	23590.764	4
4567	27429.631	16935.317	4
4568	16118.332	20244.202	4
4569	33302.146	18327.898	4
4570	28452.458	12638.96	4
4571	29252.613	15715.482	4
4573	29679.145	20885.16	4
4574	22655.61	21947.323	4
4575	32077.093	23982.411	4
4576	21125.208	20034.23	4
4577	34140.956	13748.678	4
4578	32176.335	13474.701	4
4579	22148.155	19654.708	4
4580	28508.587	14008.083	4
4581	26667.392	21258.578	4
4582	14433.828	24309.759	4
4583	23153.678	22462.466	4
4584	21683.047	18633.34	4
4585	24485.305	17625.473	4
4586	13568.999	23735.819	4
4587	27843.793	22264.79	4
4588	19801.592	19974.427	4
4589	27153.975	22288.816	4
4590	22176.458	21435.946	4
4591	31706.86	14987.611	4
4592	16321.404	19569.53	4
4595	26014.625	23406.627	4
4596	22523.688	15843.201	4
4597	22676.193	20192.949	4
4598	17308.286	28366.613	4
4599	19730.546	20230.773	4
4600	20226.756	28317.617	4
4601	31321.87	26571.92	4
4602	32065.141	13872.805	4
4603	29382.939	12740.446	4
4604	23901.333	21591.859	4
4605	36943.731	24998.964	4
4607	19722.853	21419.372	4
4608	20831.003	22196.404	4
4610	15048.176	12883.903	4
4611	29137.498	27061.38	4
4612	26865.382	20922.649	4
4613	21311.341	20323.283	4
4615	22698.756	27082.353	4
4616	21257.146	24718.552	4
4617	27138.239	24218.865	4
4618	25059.176	28528.065	4
4619	20609.842	28921.439	4
4620	21241.604	23146.686	4
4621	23717.911	22888.081	4
4622	17579.929	16846.175	4
4623	25608.878	15723.532	4
4625	22995.819	16613.133	4
4626	28489.895	22980.405	4
4627	32766.224	14349.753	4
4628	36344.08	25755.295	4
4629	20414.057	23814.051	4
4630	14786.762	15559.816	4
4631	36218.989	20201.978	4
4632	36126.924	18940.282	4
4633	14611.169	24714.784	4
4634	17706.943	17090.406	4
4635	35780.911	12814.812	4
4636	17768.507	23329.973	4
4637	27687.643	22754.026	4
4638	22455.421	27422.626	4
4639	31790.233	24615.503	4
4640	14160.921	23287.754	4
4641	36576.225	26227.833	4
4642	22682.645	15901.724	4
4644	27878.541	13193.06	4
4645	20485.034	22917.193	4
4646	14763.705	14250.744	4
4647	30387.065	20778.107	4
4648	22344.355	25959.594	4
4649	18215.8	24894.102	4
4650	32149.799	14305.086	4
4651	26667.874	28220.153	4
4652	24631.188	25646.159	4
4653	29430.052	23096.114	4
4654	29050.45	22789.605	4
4655	37222.629	21357.682	4
4656	18194.187	22181.655	4
4657	26165.623	17050.794	4
4659	21002.734	14882.875	4
4662	31445.419	18986.235	4
4663	24944.713	12523.1	4
4664	31177.354	19616.543	4
4665	34010.235	13100.544	4
4666	13061.953	22332.01	4
4667	16261.783	29082.012	4
4668	18035.49	14180.336	4
4669	31127.573	25964.692	4
4670	23318.095	20868.285	4
4671	27271.827	14834.486	4
4672	27697.495	20878.08	4
4673	25333.33	20478.679	4
4674	36158.429	25379.989	4
4675	23745.696	25785.239	4
4676	20767.326	21245.223	4
4677	22277.328	22220.759	4
4678	19230.281	18569.819	4
4679	24001.127	12636.149	4
4680	16470.665	23248.146	4
4681	32043.367	22405.661	4
4682	21170.908	27644.417	4
4683	36561.355	13036.744	4
4684	20821.811	22085.273	4
4685	25553.22	23930.314	4
4686	22797.216	22280.768	4
4687	26593.453	28984.733	4
4688	31056.358	25813.485	4
4689	31352.293	12820.568	4
4690	31587.83	20357.032	4
4691	22682.233	20823.541	4
4692	23564.347	21277.954	4
4693	25190.798	19620.825	4
4694	34899.205	25069.914	4
4695	25703.977	21549.629	4
4696	17272.636	28091.472	4
4697	25445.518	21602.472	4
4698	21136.844	21481.694	4
4699	21183.678	24102.461	4
4700	27033.239	20351.122	4
4701	27177.838	21221.821	4
4702	16907.812	17160.436	4
4703	32271.724	24909.82	4
4704	24856.6	23018.723	4
4705	24747.314	23267.771	4
4706	24375.561	19567.395	4
4707	26833.298	14212.055	4
4708	19960.157	14044.331	4
4709	26592.863	17926.91	4
4710	32268.1	14573.073	4
4711	31972.385	21096.598	4
4712	32253.805	15584.486	4
4713	28100.053	20733.086	4
4714	19858.379	19782.015	4
4715	22230.361	21773.034	4
4716	22207.498	13475.028	4
4718	16010.372	24913.016	4
4719	32110.267	18510.737	4
4720	27240.07	16388.549	4
4721	21907.627	12344.219	4
4722	31139.065	20999.566	4
4723	30752.523	22675.236	4
4724	31620.024	27709.329	4
4725	36199.567	25511.152	4
4726	31950.901	24758.225	4
4727	35502.445	23728.639	4
4729	27444.93	19735.792	4
4730	30737.193	25595.199	4
4731	18037.129	22285.959	4
4733	20064.664	19897.12	4
4734	25403.329	21159.379	4
4735	20927.29	16887.612	4
4736	21132.993	16862.221	4
4737	21367.755	20321.286	4
4738	25397.588	19967.388	4
4739	19353.572	21577.6	4
4740	23536.02	20205.552	4
4741	18919.738	20833.441	4
4743	30126.789	21083.751	4
4744	35667.658	22602.47	4
4745	23644.962	17905.185	4
4746	31239.46	19224.735	4
4747	17343.957	14174.252	4
4748	17181.322	29408.011	4
4749	28363.528	21071.958	4
4750	25730.974	23490.018	4
4751	22564.873	22063.821	4
4752	22838.596	15105.43	4
4753	21914.066	20931.819	4
4754	21329.55	17199.194	4
4755	33137.014	20622.216	4
4756	23394.93	20544.982	4
4757	22334.98	20916.812	4
4758	18403.954	27876.23	4
4759	22742.303	20474.694	4
4760	21865.214	20007.167	4
4761	25186.232	18922.238	4
4762	26190.208	28609.294	4
4763	29727.786	20547.552	4
4765	28751.832	25240.741	4
4766	19130.572	12802.715	4
4767	20812.11	27395.883	4
4768	17585.682	28223.892	4
4769	23164.552	19200.644	4
4770	18158.417	14199.482	4
4771	24231.133	25381.926	4
4772	25113.179	17304.041	4
4773	26730.571	19305.817	4
4774	22359.353	20917.169	4
4775	29927.429	26623.799	4
4777	23648.369	20949.067	4
4778	18081.839	27943.323	4
4779	25941.678	20393.095	4
4780	20744.281	17998.882	4
4781	25501.67	13672.573	4
4782	31384.726	24470.32	4
4783	16504.468	27981.719	4
4785	27518.519	25711.23	4
4786	23892.003	21521.005	4
4787	22946.759	16826.623	4
4788	23123.839	16379.452	4
4789	35399.108	22515.478	4
4790	25620.064	25635.571	4
4791	17653.115	23321.375	4
4792	30280.466	20601.165	4
4793	28045.332	19680.647	4
4794	20408.988	18202.184	4
4796	19487.25	16082.671	4
4797	28984.671	20861.088	4
4798	20848.613	25142.221	4
4799	22259.923	23406.384	4
4800	30216.795	22192.561	4
4801	27560.77	14059.813	4
4802	27708.514	26017.875	4
4803	29163.004	13036.367	4
4804	26117.204	22496.857	4
4805	21194.46	22640.438	4
4806	20494.43	21498.574	4
4807	31303.476	24783.824	4
4808	23793.208	24471.212	4
4809	18036.154	28335.569	4
4810	16129.825	20317.478	4
4811	21054.365	17576.483	4
4812	27689.02	23968.845	4
4814	20018.958	17653.16	4
4815	26321.556	24698.476	4
4816	35146.972	13912.81	4
4817	22814.166	20676.521	4
4818	18180.846	29191.776	4
4819	28262.978	19601.667	4
4820	23887.717	29207.714	4
4821	20673.883	27587.052	4
4822	24042.912	20591.449	4
4823	17028.963	20141.132	4
4825	17854.244	15785.668	4
4826	23271.668	14920.989	4
4827	20590.066	23288.667	4
4828	23171.549	20264.882	4
4829	37663.891	12455.33	4
4830	30247.434	22883.757	4
4831	16645.908	15154.108	4
4832	22356.508	17573.5	4
4833	29728.448	14160.926	4
4834	30172.586	17742.783	4
4835	14971.199	25632.209	4
4836	20248.286	23859.454	4
4837	18391.927	16968.264	4
4839	27214.883	20516.001	4
4840	27295.488	23072.398	4
4841	25932.304	15679.414	4
4842	25535.732	20574.219	4
4843	17336.851	29145.108	4
4844	20847.108	12423.477	4
4845	22970.92	20538.877	4
4846	20491.396	22811.118	4
4847	28471.842	21575.343	4
4848	35527.804	14339.965	4
4849	22989.501	15246.67	4
4850	24416.887	28192.903	4
4851	20612.644	14521.864	4
4852	33077.807	12183.313	4
4853	36339.836	18318.746	4
4855	33693.999	14676.391	4
4856	20597.484	27248.064	4
4857	13537.468	19603.392	4
4858	33438.093	15489.603	4
4859	20705.776	20099.298	4
4860	31957.835	13362.669	4
4861	35661.979	25711.129	4
4862	26044.14	18830.352	4
4863	14480.033	20829.799	4
4864	35548.464	23235.303	4
4865	14312.657	25893.802	4
4866	26443.917	29364.944	4
4867	19592.418	29044.443	4
4868	21367.449	15681.0	4
4869	16683.374	22746.924	4
4870	28358.559	21095.004	4
4871	18141.478	16539.732	4
4872	26658.961	16760.211	4
4873	35832.287	13173.41	4
4874	28284.724	24205.732	4
4875	29029.262	22602.149	4
4877	32181.865	17419.552	4
4879	33722.89	21181.48	4
4880	28013.799	13615.799	4
4881	26044.233	20594.881	4
4882	30517.373	13014.518	4
4883	18357.017	21264.882	4
4884	25615.307	21657.385	4
4886	18558.954	27497.639	4
4887	32523.947	23431.098	4
4888	15788.101	25053.214	4
4889	22095.213	19661.244	4
4890	27189.768	13298.751	4
4891	22233.09	17578.398	4
4892	25875.79	16511.373	4
4893	24187.132	27057.93	4
4894	17580.671	23666.562	4
4895	27771.697	26925.86	4
4896	25149.212	24913.117	4
4897	20114.524	19935.419	4
4898	31844.487	18869.71	4
4899	17136.758	28128.607	4
4901	32519.413	26865.368	4
4902	17142.293	20287.822	4
4903	32307.934	19980.612	4
4904	18627.149	21038.019	4
4905	24100.327	12526.774	4
4906	18753.965	24328.877	4
4907	18931.683	15474.451	4
4908	24062.411	22215.934	4
4909	36150.348	28155.717	4
4910	28184.686	22428.641	4
4911	23226.652	21836.385	4
4912	23077.608	15567.733	4
4914	29901.843	19197.394	4
4915	36679.963	25715.658	4
4916	23118.851	20359.984	4
4917	23609.535	19593.832	4
4918	27839.343	26429.388	4
4919	28846.345	21673.507	4
4920	35674.677	12944.431	4
4921	34208.633	22971.995	4
4922	29910.798	22760.592	4
4923	33039.561	19702.427	4
4925	28812.03	20357.729	4
4926	22022.274	21428.277	4
4927	34465.063	21188.92	4
4928	17088.382	27513.789	4
4929	30017.799	24668.342	4
4930	27696.333	27260.888	4
4931	17742.056	28785.585	4
4932	20669.138	12905.449	4
4933	29558.474	21786.209	4
4934	29430.501	22522.476	4
4935	24078.22	18844.605	4
4936	18464.977	20239.082	4
4937	37091.395	19315.382	4
4938	18735.021	20601.669	4
4939	25665.812	19881.019	4
4940	16881.182	18368.156	4
4941	20734.654	24625.556	4
4942	26652.352	29528.504	4
4943	28786.507	26511.46	4
4944	18281.881	25247.231	4
4945	30138.011	18179.392	4
4946	33744.099	18996.638	4
4947	22717.87	17906.375	4
4948	19502.816	27545.323	4
4949	32009.483	20868.752	4
4950	20385.881	25276.706	4
4951	21129.058	15349.64	4
4952	23554.454	17695.62	4
4953	33483.536	17900.126	4
4954	24861.661	25280.331	4
4955	31621.09	17161.211	4
4956	22064.427	29242.691	4
4957	26466.67	27239.896	4
4958	21594.508	19217.549	4
4960	27483.046	21937.656	4
4961	30961.465	20555.229	4
4962	20365.305	27442.064	4
4963	19849.086	26898.345	4
4964	19948.875	20687.004	4
4965	32378.776	26255.448	4
4966	24375.143	15360.331	4
4967	18858.241	16298.113	4
4968	28785.19	24441.352	4
4969	25187.205	19801.662	4
4970	21139.368	20852.405	4
4971	23647.56	20950.517	4
4972	29324.487	18153.4	4
4973	19350.185	17755.756	4
4975	20059.663	12837.678	4
4977	22094.045	14112.948	4
4978	27614.237	20599.985	4
4979	27189.75	19297.022	4
4981	30812.754	23914.534	4
4982	29222.783	15287.022	4
4983	19568.181	20955.65	4
4984	20528.542	14329.91	4
4985	23715.735	22845.913	4
4986	14433.074	19210.93	4
4987	29233.36	22340.969	4
4988	35858.183	21301.359	4
4989	21325.856	23157.602	4
4991	34764.624	24125.087	4
4992	14473.465	24235.328	4
4993	29218.922	24032.537	4
4995	28572.588	22940.372	4
4996	23997.836	15950.542	4
4997	29055.841	25696.176	4
4998	32872.962	23190.658	4
4999	32196.314	18463.972	4
5000	27317.686	13308.098	4
5001	36217.961	25529.721	4
5002	32402.818	15351.683	4
5003	32079.659	23975.396	4
5004	26802.074	15109.697	4
5005	20491.738	20926.724	4
5006	25730.015	20148.565	4
5007	37180.394	20874.653	4
5008	24030.465	24748.848	4
5009	24669.12	14958.914	4
5010	14064.228	18670.053	4
5011	28523.639	18379.555	4
5012	23752.742	17020.058	4
5013	26354.626	13278.2	4
5014	29388.383	15585.103	4
5015	26122.847	25476.43	4
5016	18668.886	16974.17	4
5017	16819.441	20716.432	4
5018	19460.458	20232.569	4
5019	20135.191	19958.259	4
5020	23218.175	23613.197	4
5021	37425.842	24703.459	4
5022	25662.139	12172.092	4
5024	21681.357	21838.382	4
5025	23329.09	20310.855	4
5026	17382.529	28283.03	4
5027	29482.154	22118.092	4
5028	35399.974	24487.761	4
5029	23795.699	20667.376	4
5030	26204.43	25066.136	4
5031	31450.108	23538.586	4
5032	22655.312	21958.786	4
5033	19328.04	26570.806	4
5034	31910.271	17752.714	4
5035	18846.171	21105.724	4
5036	35858.506	27187.394	4
5037	26966.709	15167.23	4
5038	25211.184	27114.578	4
5039	17444.135	23485.583	4
5040	29961.04	14968.085	4
5041	25938.632	20843.445	4
5042	20407.164	25846.704	4
5043	24589.775	21470.678	4
5044	35768.54	28346.213	4
5045	23393.932	20630.559	4
5046	22554.688	26744.69	4
5047	29921.022	22912.799	4
5048	18588.579	27265.601	4
5049	33123.499	15202.501	4
5050	25936.447	13836.882	4
5051	23034.694	21950.886	4
5052	25485.644	25477.398	4
5053	24798.306	24626.767	4
5054	31469.067	20425.452	4
5055	16909.232	28494.457	4
5056	24686.185	22752.076	4
5057	29271.274	26541.189	4
5058	23102.147	15844.172	4
5059	34091.28	16832.426	4
5060	25205.699	28186.88	4
5061	18461.351	28775.898	4
5062	16721.729	22849.118	4
5064	30762.691	18560.514	4
5065	29228.206	25558.14	4
5066	23318.525	17914.079	4
5067	31997.551	14153.776	4
5068	21480.98	19670.101	4
5069	22968.088	17565.765	4
5070	28547.564	22745.25	4
5072	23344.879	12527.619	4
5073	18559.114	27241.249	4
5074	30981.411	28580.785	4
5075	23255.793	22416.156	4
5076	33375.312	20374.627	4
5077	30893.398	16144.449	4
5078	19438.022	17336.312	4
5079	24919.201	21626.328	4
5080	34699.914	15280.529	4
5082	19396.993	22103.431	4
5083	34330.563	23136.43	4
5084	29188.788	12059.862	4
5085	27600.815	12106.255	4
5086	19747.517	21474.018	4
5087	32082.663	14488.245	4
5088	25887.542	19892.168	4
5089	17391.466	23584.754	4
5090	28006.409	22679.453	4
5091	29084.458	19797.83	4
5092	36589.899	19616.272	4
5093	27822.463	21334.338	4
5094	29569.802	14520.129	4
5095	35164.694	20541.982	4
5096	28914.357	23907.032	4
5097	28034.147	13069.271	4
5098	20401.096	17318.224	4
5099	24893.427	24434.627	4
5100	23735.263	26133.799	4
5101	28167.95	23891.209	4
5103	26189.485	21396.78	4
5104	19696.515	26667.962	4
5105	18584.465	20964.428	4
5106	32318.524	26233.399	4
5107	26875.022	24422.762	4
5108	25045.591	18504.486	4
5109	19106.861	22440.504	4
5110	20912.458	16864.857	4
5111	30248.935	20789.621	4
5112	24083.478	18853.379	4
5113	19196.63	20731.546	4
5115	29966.894	24490.18	4
5116	30965.248	26453.058	4
5117	22732.421	17487.586	4
5118	34034.776	18617.596	4
5119	19118.25	11714.921	4
5120	26208.529	16414.056	4
5121	20654.235	14742.696	4
5122	25811.956	25946.254	4
5123	24153.836	20211.852	4
5124	26828.44	26686.404	4
5125	20730.463	23873.883	4
5126	27965.442	15373.086	4
5127	27923.514	16363.553	4
5128	30378.726	20406.123	4
5129	30975.364	23103.348	4
5130	36192.869	19540.679	4
5131	19361.123	22127.508	4
5132	20067.791	20081.051	4
5133	22747.854	17587.013	4
5134	22900.313	21139.803	4
5135	29802.812	25402.557	4
5136	25858.97	24971.539	4
5137	29714.563	15087.442	4
5138	28306.265	19699.709	4
5139	32801.471	20146.325	4
5140	25447.688	21578.986	4
5141	23408.077	28427.922	4
5142	22722.095	13372.478	4
5143	27084.489	24927.405	4
5144	20264.941	20308.927	4
5145	31572.062	23280.542	4
5146	34430.03	25245.473	4
5147	17656.022	21895.541	4
5148	36949.912	23312.102	4
5149	31284.938	19591.311	4
5150	25475.451	18638.167	4
5151	27153.257	24948.143	4
5152	19327.451	16395.367	4
5153	29385.314	18760.84	4
5154	29487.074	13478.204	4
5155	20143.454	20838.104	4
5156	23754.577	25682.499	4
5157	31613.123	14982.764	4
5158	29564.485	15528.973	4
5159	36789.697	13258.803	4
5160	28913.329	24854.345	4
5162	21280.069	24681.742	4
5163	20745.175	27614.033	4
5164	32864.073	20424.092	4
5166	36108.942	25160.143	4
5167	19741.687	16004.161	4
5168	36548.537	19700.427	4
5169	30125.145	21376.97	4
5170	33568.612	22065.447	4
5171	19998.591	19829.845	4
5172	27883.143	23758.598	4
5173	22257.771	16629.889	4
5174	22574.985	21930.696	4
5175	30509.363	26177.068	4
5176	27641.57	21766.44	4
5177	27117.802	18796.352	4
5178	33220.49	23801.853	4
5179	24372.621	17587.998	4
5180	24042.01	23198.811	4
5181	16048.138	22946.073	4
5183	25387.302	22538.273	4
5184	24304.011	15474.396	4
5185	21817.451	18211.651	4
5187	24013.701	15274.593	4
5188	26974.293	28736.102	4
5189	26466.778	19587.851	4
5190	36073.858	23397.755	4
5191	26835.663	14988.537	4
5192	24773.305	20443.451	4
5193	23533.636	28895.982	4
5194	13991.783	20385.475	4
5195	25290.243	22331.699	4
5196	24284.367	19737.164	4
5197	31134.479	25846.836	4
5198	25168.509	20687.379	4
5199	27763.007	20094.409	4
5200	34837.484	23551.484	4
5201	21402.41	25597.323	4
5202	24673.46	20452.11	4
5203	19318.972	15273.611	4
5204	18557.329	28052.822	4
5205	25023.525	28088.51	4
5206	22683.247	21549.183	4
5207	23469.423	15210.972	4
5208	18547.514	27270.678	4
5209	30276.571	28484.555	4
5210	26789.387	15645.529	4
5211	15553.115	21715.549	4
5212	28665.267	22059.503	4
5213	25186.887	27574.235	4
5214	33344.437	22067.197	4
5215	28111.2	22322.995	4
5216	19596.934	24162.588	4
5217	32704.152	17737.324	4
5218	35974.03	14446.954	4
5219	24856.1	23338.205	4
5220	27818.319	17693.129	4
5221	36797.274	25487.013	4
5222	33316.942	15557.313	4
5223	31659.408	13156.976	4
5224	29439.961	15395.153	4
5225	14372.356	12837.205	4
5226	18842.177	14720.263	4
5227	26256.101	20924.44	4
5228	34076.278	22724.786	4
5229	26668.248	25560.923	4
5230	28380.268	29546.876	4
5231	25355.386	18462.262	4
5233	16099.469	19955.302	4
5235	31736.971	14827.544	4
5236	25943.975	21048.515	4
5237	30655.092	20743.756	4
