2643	16490.838	22040.11	4
2644	18774.226	17090.331	4
2645	31904.367	26260.557	4
2646	16398.644	14604.801	4
2647	28901.675	17178.446	4
2648	19653.482	22039.149	4
2649	24444.257	21709.721	4
2650	23187.632	21050.672	4
2651	32397.745	18536.651	4
2652	23770.921	21871.933	4
2653	26563.975	21813.137	4
2654	18814.376	21162.614	4
2656	32858.464	25552.552	4
2658	27045.748	19744.07	4
2659	35943.197	23022.191	4
2660	25089.379	19631.037	4
2661	34866.154	18798.135	4
2662	35767.846	12028.995	4
2663	23717.162	15966.38	4
2665	30144.23	24895.982	4
2666	35894.897	25817.64	4
2667	28456.226	25919.675	4
2668	24633.498	25303.524	4
2669	19854.18	26424.829	4
2670	25081.967	24307.299	4
2671	25564.956	22670.498	4
2672	32516.628	18992.59	4
2673	25072.325	22643.384	4
2674	21878.652	22656.21	4
2675	23052.27	24878.008	4
2676	35380.304	24420.457	4
2677	24297.602	23319.052	4
2678	27117.245	22309.611	4
2679	30860.619	16781.791	4
2680	22654.011	20217.954	4
2681	21764.182	20698.692	4
2682	30942.697	13786.744	4
2684	23347.646	16432.987	4
2685	18274.759	17526.287	4
2686	22634.632	23584.973	4
2687	32924.338	22127.993	4
2688	16872.751	27820.16	4
2689	31147.629	19998.834	4
2690	28910.549	24498.039	4
2691	34920.856	23922.84	4
2692	30620.503	25400.909	4
2693	28159.802	13601.2	4
2694	23642.411	20305.567	4
2695	35525.781	13623.684	4
2696	35781.534	13216.963	4
2697	35293.324	13337.258	4
2698	21833.435	17870.303	4
2699	18507.583	16864.266	4
2701	28733.21	19919.922	4
2702	23823.354	23600.357	4
2703	29536.927	15861.415	4
2704	35296.601	12302.835	4
2705	25667.146	24810.746	4
2706	21871.474	24193.552	4
2707	23256.081	17473.077	4
2708	24530.839	22535.018	4
2709	18529.367	25489.615	4
2710	27996.272	18922.857	4
2711	18920.045	13750.476	4
2712	29806.59	24099.816	4
2713	23748.899	21536.725	4
2714	16264.602	20080.354	4
2715	16598.938	13759.351	4
2716	30195.85	22407.703	4
2717	16148.786	13715.787	4
2718	23319.278	16522.885	4
2719	20799.33	15843.771	4
2720	24883.218	22805.654	4
2721	25196.47	13289.249	4
2722	33933.443	14764.773	4
2723	23664.361	20230.38	4
2724	22489.93	22135.753	4
2725	28384.055	23983.16	4
2726	16379.145	14198.285	4
2727	31955.481	21259.759	4
2728	19510.878	23104.907	4
2729	24998.175	21659.022	4
2730	21361.247	24126.26	4
2731	36215.47	23919.422	4
2732	29780.489	15086.191	4
2733	15990.601	19812.62	4
2734	33978.937	18828.646	4
2735	29388.757	26341.186	4
2736	33425.763	19127.365	4
2737	32049.495	13533.772	4
2738	30349.875	23075.284	4
2739	27239.64	21388.242	4
2740	20714.907	22186.735	4
2741	16534.491	21632.618	4
2742	25441.691	26700.594	4
2743	21556.578	16022.35	4
2744	16356.617	21541.67	4
2745	30444.526	16572.611	4
2747	32946.682	26423.619	4
2748	25931.665	22404.361	4
2749	30018.265	18347.331	4
2750	14371.168	23836.369	4
2753	18438.873	27678.554	4
2754	24689.758	29279.57	4
2755	28201.563	18355.732	4
2756	27743.745	28639.847	4
2757	28828.463	22340.213	4
2758	29447.049	22079.221	4
2759	29358.215	19289.243	4
2760	22485.156	20446.343	4
2761	23408.097	20443.897	4
2762	29161.691	23223.451	4
2763	27119.452	16360.268	4
2764	26033.032	23034.46	4
2765	28389.523	25335.4	4
2766	35491.932	20759.1	4
2767	24428.594	15135.492	4
2768	29648.532	14142.512	4
2769	28030.414	14984.905	4
2770	22552.601	21574.018	4
2771	22744.891	16805.633	4
2772	24189.925	24032.139	4
2773	33191.051	20812.535	4
2774	27970.312	14508.789	4
2775	25949.65	19035.93	4
2776	23216.943	24831.591	4
2777	23941.427	19646.253	4
2778	20506.773	27232.402	4
2779	13183.343	24674.68	4
2780	18779.134	13301.746	4
2781	22103.105	19683.805	4
2782	27475.366	21115.333	4
2783	22614.261	22057.636	4
2784	27169.866	16875.125	4
2785	20994.475	21231.091	4
2786	25344.618	21117.046	4
2787	27994.238	12573.077	4
2788	23907.108	26565.325	4
2789	15833.214	23327.82	4
2790	20485.332	18609.379	4
2791	26004.011	28254.623	4
2792	20082.264	14347.508	4
2793	28606.128	16823.82	4
2794	24951.661	29290.77	4
2795	23469.963	18462.942	4
2796	16224.283	23569.157	4
2798	23898.397	21401.471	4
2799	20898.501	25185.425	4
2800	31892.681	14086.294	4
2801	21007.466	14876.291	4
2802	17240.509	22349.921	4
2803	26390.535	19130.602	4
2804	23513.562	17938.009	4
2805	26403.841	26446.988	4
2806	25706.086	15221.611	4
2807	18271.215	27571.468	4
2808	19221.417	19472.101	4
2809	20263.996	13460.336	4
2810	31214.668	26648.561	4
2811	26057.755	26548.007	4
2812	34046.351	12443.861	4
2813	22489.689	23864.355	4
2814	36359.567	21049.467	4
2815	28427.532	13053.301	4
2816	32871.507	27316.404	4
2817	20244.696	18895.775	4
2818	36414.492	28220.61	4
2819	35915.457	27106.112	4
2820	25923.804	18504.433	4
2821	28903.037	22662.192	4
2822	36010.458	14356.011	4
2823	30259.571	24097.44	4
2824	27456.77	21248.581	4
2826	30475.389	21401.866	4
2827	18993.438	21442.597	4
2828	31376.629	21476.853	4
2829	24111.33	24833.934	4
2830	22719.847	20325.994	4
2831	30561.177	12846.628	4
2832	29763.767	22062.854	4
2833	28691.737	24774.068	4
2834	25762.496	19203.835	4
2835	19613.937	21215.851	4
2836	18819.104	19747.796	4
2837	16166.551	12168.717	4
2839	31668.717	21202.489	4
2840	19312.928	27084.203	4
2841	15688.941	19532.908	4
2842	26810.496	19153.817	4
2843	22087.355	14123.767	4
2844	22559.364	20750.312	4
2845	31125.938	19684.182	4
2846	31042.84	12492.529	4
2847	23267.918	17636.503	4
2848	19667.793	25374.124	4
2849	33025.772	25169.289	4
2850	20532.183	22590.512	4
2851	36215.688	14104.695	4
2853	24803.158	20589.577	4
2854	29764.114	22807.746	4
2856	18363.76	27572.391	4
2857	18645.934	17397.127	4
2859	26513.221	17793.152	4
2860	21764.626	22452.216	4
2861	23925.651	21370.557	4
2862	21525.567	23661.602	4
2863	23291.586	22047.702	4
2865	21503.322	14140.962	4
2866	17349.144	20427.627	4
2867	29154.238	25144.349	4
2868	32111.907	13784.709	4
2869	28070.545	27465.932	4
2870	34909.027	26662.738	4
2871	18960.086	21878.508	4
2872	14409.842	18457.024	4
2873	31325.678	14598.474	4
2874	18440.307	27282.502	4
2875	18478.394	28521.993	4
2876	35523.404	22992.852	4
2877	27762.696	19565.063	4
2878	29779.648	14198.763	4
2879	23245.34	13565.058	4
2880	34643.932	22166.401	4
2881	26796.598	20340.964	4
2882	35076.202	23240.325	4
2883	22341.341	16421.72	4
2884	27610.403	15775.906	4
2885	16483.848	22110.806	4
2886	16279.501	17594.535	4
2887	32283.106	13620.636	4
2888	35717.749	13208.562	4
2889	22001.382	26138.005	4
2890	23121.034	21089.293	4
2891	25921.675	15103.921	4
2892	28080.484	15587.345	4
2893	30070.577	21480.57	4
2894	32951.086	20265.283	4
2895	20787.134	19481.828	4
2896	26561.391	21762.179	4
2897	17032.186	28018.82	4
2898	21108.717	21387.439	4
2899	26928.133	20956.531	4
2900	17596.54	18232.516	4
2901	17324.328	20507.974	4
2902	20844.477	23450.129	4
2903	29493.419	18563.422	4
2904	26858.095	19201.761	4
2905	15437.196	23567.156	4
2906	14726.523	24642.632	4
2907	16235.545	15929.467	4
2908	32071.987	20856.409	4
2909	27062.953	14604.247	4
2911	20717.206	17541.303	4
2912	33882.754	20107.228	4
2913	20348.918	19732.723	4
2914	19513.033	17759.633	4
2915	24909.968	23226.314	4
2916	21812.648	21206.719	4
2917	22217.483	17377.932	4
2918	26119.737	21503.805	4
2920	19450.414	17859.935	4
2921	20676.618	23794.643	4
2922	26935.928	23457.259	4
2923	37332.938	12980.503	4
2924	19499.187	27697.903	4
2925	20934.875	26490.366	4
2926	27257.685	28894.591	4
2927	25945.439	20967.5	4
2929	29038.246	27246.214	4
2930	31829.89	20568.046	4
2931	24297.279	27342.447	4
2932	31640.889	23805.654	4
2933	20983.003	15559.741	4
2934	19569.998	20659.753	4
2935	21654.942	27387.74	4
2936	21843.749	18178.059	4
2937	27045.845	14996.654	4
2938	25851.706	19686.742	4
2939	24244.353	21749.087	4
2940	22556.189	16990.133	4
2941	26279.092	16207.661	4
2942	31638.334	21021.604	4
2943	32409.489	20574.004	4
2944	26144.766	20852.536	4
2945	35779.846	14395.71	4
2946	26667.759	24540.613	4
2948	21990.539	17349.498	4
2949	32586.87	15667.09	4
2950	20392.066	22951.06	4
2952	33574.57	26906.693	4
2953	25895.909	25967.932	4
2954	25983.844	26195.132	4
2956	31935.543	17754.007	4
2958	26732.501	22259.011	4
2959	26613.234	15025.752	4
2960	32616.42	16955.738	4
2961	31960.244	20815.865	4
2962	15348.458	23367.967	4
2963	25450.14	20262.228	4
2964	32254.051	15397.652	4
2965	23228.51	22297.627	4
2966	26681.113	22527.776	4
2967	15637.214	21742.615	4
2968	28164.423	12366.356	4
2969	24061.333	13478.094	4
2970	16952.608	29568.107	4
2971	26067.571	15784.295	4
2973	19533.283	16316.718	4
2974	29479.913	15295.808	4
2975	22478.764	20651.452	4
2976	37243.102	19783.767	4
2977	26110.524	23890.636	4
2978	35110.708	24078.989	4
2979	14096.033	23859.966	4
2980	36458.316	23866.269	4
2981	16708.69	20398.812	4
2982	31738.402	17869.621	4
2983	31439.053	19806.025	4
2984	20223.369	20203.604	4
2985	17995.64	22567.46	4
2986	27790.166	13200.069	4
2987	16906.295	29247.616	4
2988	21781.199	24871.355	4
2989	35398.807	26744.368	4
2990	35989.902	19137.243	4
2991	28934.207	20522.14	4
2992	23699.057	26480.332	4
2993	17573.827	20047.241	4
2994	33070.507	18739.725	4
2995	29611.348	13824.118	4
2996	27977.097	14007.249	4
2997	22506.354	14322.215	4
2998	24145.14	12421.583	4
2999	21999.534	26096.728	4
3000	20399.58	17041.704	4
3001	15190.346	22029.851	4
3002	23616.316	23269.105	4
3003	26081.483	18731.097	4
3004	16781.527	13553.508	4
3006	19578.907	21134.208	4
3007	33690.208	15210.522	4
3008	20332.293	20797.613	4
3009	25829.974	19008.123	4
3010	25525.995	20885.047	4
3011	31974.747	26705.22	4
3012	22935.095	19826.489	4
3013	32494.597	17568.614	4
3014	32404.13	18015.865	4
3015	18447.077	27770.657	4
3016	14520.749	24546.777	4
3017	33780.239	20379.765	4
3018	31772.705	19473.731	4
3019	30351.076	26581.543	4
3020	22647.911	22110.707	4
3021	30584.051	16131.35	4
3022	36745.873	27791.061	4
3023	32342.24	19518.09	4
3024	19600.751	20724.5	4
3025	17337.051	23248.943	4
3026	35155.741	26829.846	4
3027	23652.489	16074.201	4
3028	23554.92	22085.754	4
3029	29290.258	17877.731	4
3030	24806.187	21474.45	4
3031	18792.435	19220.007	4
3032	29104.91	16888.445	4
3033	26770.803	13852.912	4
3035	24442.669	21914.144	4
3036	18159.546	27932.403	4
3037	26865.757	14072.649	4
3038	35720.708	14398.656	4
3039	15759.432	19465.012	4
3040	29174.717	22033.305	4
3041	19094.658	19985.858	4
3042	25437.625	17774.767	4
3043	22407.553	17939.308	4
3044	17967.451	23989.959	4
3045	35406.79	26724.998	4
3046	16157.076	19640.435	4
3047	23049.214	15120.942	4
3048	24801.081	17567.617	4
3049	28341.403	22548.11	4
3050	26313.42	12403.238	4
3051	20960.274	22034.655	4
3052	28520.825	21824.044	4
3053	24524.26	17591.855	4
3054	20778.8	21262.871	4
3055	23577.534	22593.33	4
3056	20988.299	26869.953	4
3057	28507.145	17462.56	4
3058	20911.933	22828.595	4
3059	33380.37	20051.805	4
3060	29188.356	17506.513	4
3061	26917.167	23520.627	4
3062	18519.92	27855.131	4
3063	26959.712	27089.881	4
3064	30220.925	12954.347	4
3065	18896.858	22089.655	4
3067	20803.314	22041.613	4
3068	21536.5	14844.109	4
3069	24182.481	21758.524	4
3070	17961.68	28025.656	4
3071	35957.128	14313.325	4
3072	22449.807	17296.973	4
3073	36614.255	18239.76	4
3074	20148.134	26139.527	4
3075	26961.659	28043.647	4
3076	16816.312	23031.5	4
3077	31058.016	14461.755	4
3078	22661.28	22110.437	4
3079	27116.761	20971.608	4
3080	27219.595	28534.036	4
3081	29862.335	24837.362	4
3082	24050.679	27026.438	4
3083	36325.449	23036.461	4
3084	18866.928	20097.672	4
3085	21651.547	18601.076	4
3086	28627.539	19418.196	4
3087	24470.148	21910.829	4
3088	25846.783	17451.082	4
3089	24891.168	21604.493	4
3090	27414.55	22904.504	4
3091	25917.303	23117.584	4
3092	16840.646	18801.222	4
3093	26716.764	28002.803	4
3094	23394.184	20624.771	4
3095	23795.412	19067.758	4
3096	21575.389	18055.434	4
3097	27085.657	23961.173	4
3098	13863.355	13024.839	4
3099	27231.49	21852.737	4
3100	35816.968	12600.241	4
3101	20381.457	20547.261	4
3103	13298.14	25124.291	4
3104	19565.071	27032.396	4
3105	22338.173	23335.772	4
3106	15935.405	23644.796	4
3107	26872.308	20696.514	4
3108	23119.561	20506.535	4
3109	29718.212	16462.257	4
3110	36758.777	18912.662	4
3111	26220.719	14930.589	4
3112	25542.58	18348.646	4
3113	24946.611	23358.511	4
3114	30881.974	14797.023	4
3115	33749.825	27836.862	4
3116	36281.375	19573.659	4
3117	26803.189	14818.26	4
3118	26356.056	12962.06	4
3119	22803.028	22851.273	4
3120	25748.701	18735.73	4
3121	30595.817	24526.756	4
3122	35486.747	13759.477	4
3123	22662.493	24035.441	4
3124	24284.624	12444.724	4
3125	17268.461	12701.73	4
3126	17058.02	22655.013	4
3127	26523.33	21915.513	4
3128	26584.221	18365.923	4
3129	25413.114	18574.146	4
3130	25164.528	23215.517	4
3131	20492.922	20169.581	4
3132	30915.552	25697.349	4
3133	23846.506	25834.979	4
3134	34946.123	23497.288	4
3135	22398.024	13782.131	4
3136	26505.661	20657.121	4
3137	31898.187	21502.995	4
3138	17607.178	21886.306	4
3139	35907.58	25819.521	4
3140	31975.021	12569.465	4
3141	23904.749	14014.293	4
3142	29708.827	25380.388	4
3143	23666.85	26663.271	4
3144	23694.733	22998.435	4
3145	25334.859	21709.075	4
3146	27872.836	16396.06	4
3147	20946.131	16840.579	4
3148	23119.7	21017.746	4
3149	29180.824	21269.482	4
3150	21498.166	17286.685	4
3151	30146.787	15903.097	4
3152	25034.136	21433.351	4
3154	22726.011	25552.057	4
3155	20561.515	25896.385	4
3156	31290.261	20136.783	4
3157	26425.437	16956.369	4
3158	22653.236	21966.806	4
3159	27801.017	19845.052	4
3160	22288.728	20349.795	4
3161	21931.513	19078.862	4
3162	29896.025	22215.25	4
3163	32460.994	24922.653	4
3164	25441.343	23340.204	4
3165	17456.075	28150.822	4
3166	27570.548	24361.179	4
3167	25865.834	22380.738	4
3168	32655.293	13409.971	4
3169	26808.64	16583.207	4
3170	25293.675	19395.844	4
3171	25493.193	20036.317	4
3172	34072.139	15681.295	4
3173	22806.202	26999.737	4
3174	33049.222	11929.645	4
3175	35141.708	24949.484	4
3176	23161.094	23764.844	4
3177	27844.067	12619.072	4
3178	18021.4	19241.775	4
3179	22143.632	16409.864	4
3180	22328.617	26108.097	4
3181	27588.483	22428.79	4
3182	33040.104	13921.385	4
3183	20986.895	23814.455	4
3184	23036.467	17048.309	4
3185	18947.106	22346.826	4
3186	32243.687	13415.84	4
3187	18988.295	21462.204	4
3188	32073.224	18952.678	4
3189	25016.726	23762.903	4
3190	24863.784	12279.877	4
3191	20747.775	21210.803	4
3194	31385.656	26330.666	4
3195	23714.716	15456.739	4
3196	18249.584	17013.406	4
3197	29170.131	19880.429	4
3198	26317.526	19589.38	4
3199	16442.435	18150.364	4
3200	20146.87	26095.688	4
3201	19999.626	15168.072	4
3202	22381.24	18723.244	4
3203	24019.204	20379.987	4
3204	34905.867	24248.788	4
3205	13760.048	13948.111	4
3206	20373.031	23246.026	4
3207	21369.426	24952.698	4
3208	30587.432	14856.671	4
3209	32488.603	27285.046	4
3210	18017.211	15483.593	4
3211	27356.876	23795.324	4
3212	19972.09	20057.072	4
3213	34403.275	13597.255	4
3214	14404.485	20897.073	4
3215	22650.532	22065.297	4
3216	18544.852	27851.794	4
3217	33743.073	15043.539	4
3218	26944.218	19053.975	4
3219	21156.123	15177.278	4
3220	25915.359	17673.104	4
3221	19992.01	22961.587	4
3223	20815.021	22084.743	4
3224	18458.686	18411.137	4
3225	31912.233	26219.928	4
3226	29548.856	22679.79	4
3229	18452.38	27651.453	4
3230	26005.844	15515.849	4
3231	25532.195	13878.789	4
3232	27947.448	20901.936	4
3233	37155.39	16392.663	4
3236	27115.38	22502.572	4
3237	35187.066	17989.379	4
3238	33314.158	18763.308	4
3239	35204.217	24986.477	4
3241	32518.225	12393.785	4
3242	24008.509	25664.744	4
3243	36410.226	24788.797	4
3244	15895.574	20467.297	4
3245	32934.492	19454.097	4
3246	24325.581	14189.745	4
3247	36031.388	23568.268	4
3248	32810.676	21317.504	4
3249	19321.438	16660.679	4
3250	20505.52	24986.232	4
3252	14982.837	25494.607	4
3253	31706.641	13901.778	4
3254	31996.881	19277.732	4
3255	14227.571	13610.347	4
3256	21250.735	23138.862	4
3257	22714.522	21793.55	4
3258	21063.269	26550.29	4
3259	29229.996	16982.307	4
3260	21482.818	23589.099	4
3261	29279.325	25241.997	4
3262	18568.167	18579.243	4
3263	19116.62	27063.563	4
3264	37391.468	22260.157	4
3265	17303.807	13153.242	4
3266	23228.486	19249.052	4
3267	23390.196	16816.75	4
3268	30261.948	20507.729	4
3269	22947.331	19441.647	4
3270	27697.975	23002.15	4
3271	21936.025	19619.323	4
3272	21923.114	22183.111	4
3273	22751.662	21758.477	4
3274	22258.308	20293.042	4
3275	24013.599	24590.887	4
3276	26016.677	23010.359	4
3277	17889.381	28047.683	4
3278	29595.691	15215.996	4
3279	28533.054	25513.105	4
3280	26318.447	25474.763	4
3281	26986.28	14681.455	4
3282	19071.8	27157.787	4
3283	18016.059	27141.513	4
3284	23716.083	19432.123	4
3285	24175.625	25456.997	4
3286	18944.406	27676.677	4
3287	23677.426	24091.693	4
3288	33085.904	18963.593	4
3289	24876.262	20212.341	4
3290	20373.474	28342.061	4
3292	27623.023	22881.158	4
3293	26729.032	23526.255	4
3294	24077.64	19728.486	4
3295	19570.638	20731.525	4
3296	31863.804	23221.624	4
3297	31975.709	12574.583	4
3298	25086.162	23084.782	4
3299	23092.604	24029.368	4
3300	29705.943	23826.396	4
3301	24688.396	14776.582	4
3302	29989.676	14548.403	4
3303	30126.513	23654.155	4
3304	25458.628	19693.351	4
3305	25634.537	22079.072	4
3306	19510.168	27536.389	4
3307	23948.979	21054.34	4
3308	26328.038	25484.751	4
3309	21563.473	18803.6	4
3310	31755.127	13869.537	4
3311	24798.982	21863.39	4
3313	23738.359	15311.332	4
3315	32471.953	26518.809	4
3316	20368.945	28109.727	4
3317	27536.195	14392.704	4
3318	21533.056	16919.225	4
3320	30876.287	13139.797	4
3321	26855.043	22550.338	4
3322	16006.887	14893.358	4
3323	33261.75	18438.452	4
3324	28373.255	21023.64	4
3325	18338.284	22566.039	4
3326	22351.781	13571.428	4
3327	25780.442	14754.921	4
3328	30180.889	14918.898	4
3329	25336.08	25653.332	4
3330	25636.784	20307.521	4
3331	22011.342	16836.654	4
3332	20872.271	15849.383	4
3333	34000.112	23907.538	4
3334	34740.429	24769.523	4
3335	22007.47	20671.639	4
3336	17969.918	19767.798	4
3337	30723.404	23063.317	4
3338	31864.901	22216.673	4
3339	26448.405	20624.231	4
3340	17487.84	23487.162	4
3341	17604.253	24871.945	4
3342	35705.682	14547.222	4
3343	14677.657	20160.872	4
3344	31704.826	25208.76	4
3345	25954.212	25914.127	4
3346	34412.721	24354.38	4
3347	16039.449	19291.26	4
3348	18315.913	23487.975	4
3349	20524.395	17946.896	4
3350	19342.391	18788.673	4
3351	19392.272	24424.176	4
3352	24161.571	27245.629	4
3354	22521.514	26532.265	4
3356	14614.696	24127.763	4
3357	16269.471	21348.356	4
3358	16346.379	23379.611	4
3359	23279.857	18206.649	4
3360	24497.203	12701.094	4
3361	19452.474	17735.962	4
3362	36072.853	22084.794	4
3363	23353.479	16808.863	4
3364	20676.592	23805.215	4
3365	32281.272	20208.55	4
3366	25908.727	20784.554	4
3367	22721.699	14857.36	4
3368	20819.95	23666.218	4
3369	27681.97	13651.232	4
3371	27183.596	20597.761	4
3372	34308.892	16708.092	4
3373	27049.183	26112.17	4
3374	23683.98	16123.281	4
3375	18853.264	16184.297	4
3376	17406.746	22898.535	4
3377	29047.483	16609.269	4
3378	21327.139	15571.657	4
3379	32580.468	16636.986	4
3380	31767.066	26352.371	4
3381	20845.389	20292.929	4
3382	33043.1	18903.119	4
3383	26997.514	13743.808	4
3384	34566.643	23324.886	4
3385	31094.565	28227.155	4
3386	24132.952	18946.469	4
3387	36513.112	24951.965	4
3388	14368.814	23853.296	4
3389	18464.175	28954.935	4
3390	20450.476	19267.84	4
3391	32259.648	26946.341	4
3392	22955.078	16952.226	4
3393	31668.533	14951.957	4
3394	21508.252	16989.535	4
3395	24830.268	17384.92	4
3396	25018.034	20213.35	4
3397	31067.968	20507.851	4
3398	18321.046	28379.25	4
3399	35876.411	22451.506	4
3401	22486.584	22149.23	4
3402	21577.819	24238.274	4
3403	36433.207	25042.382	4
3404	34711.403	13790.418	4
3405	25147.378	12483.311	4
3406	22543.6	22169.501	4
3407	15255.751	23458.016	4
3408	32092.074	23600.258	4
3409	27994.711	25198.707	4
3410	31195.009	24446.402	4
3411	31344.811	25329.792	4
3412	30468.121	20568.523	4
3413	13531.238	22289.05	4
3414	36915.048	18281.286	4
3415	16869.692	29303.541	4
3416	35319.127	25759.968	4
3417	35590.036	23728.558	4
3418	29006.431	25709.975	4
3419	17560.034	25360.332	4
3420	30369.093	23630.188	4
3421	34858.482	18736.496	4
3422	23926.704	21360.539	4
3423	34685.306	25716.225	4
3426	24863.373	17982.933	4
3428	29653.062	13073.582	4
3429	22986.94	21628.234	4
3430	23861.675	22939.904	4
3431	28129.012	20971.372	4
3432	21705.748	17676.266	4
3433	22111.831	22267.543	4
3434	19052.781	22126.484	4
3435	15167.872	19222.388	4
3436	28020.876	23731.996	4
3437	23432.44	21774.033	4
3438	29528.087	26518.93	4
3439	37009.951	22969.997	4
3440	20691.44	27364.089	4
3441	22296.933	25544.25	4
3442	26164.404	20308.666	4
3443	27239.637	24856.112	4
3444	19492.789	21851.872	4
3445	22015.951	25197.754	4
3446	37011.884	13455.952	4
3447	31446.791	21423.872	4
3448	26509.331	20707.854	4
3449	25074.007	17824.16	4
3450	28658.918	16034.077	4
3451	30846.514	20910.308	4
3452	23774.983	21807.601	4
3453	25786.323	20621.554	4
3454	15840.172	26253.668	4
3455	24583.043	20951.588	4
3456	26670.164	22420.2	4
3457	30520.23	20970.021	4
3458	21253.296	25745.673	4
3459	26280.423	23943.234	4
3460	22973.969	23376.13	4
3461	27892.56	29335.079	4
3462	20857.873	22160.356	4
3463	30044.713	14636.977	4
3464	21766.355	21462.053	4
3465	22312.314	18913.889	4
3466	25281.565	21098.43	4
3467	23203.978	26815.518	4
3468	28286.038	24751.103	4
3469	26066.67	19988.576	4
3470	31584.44	18752.199	4
3471	20797.692	13400.238	4
3472	28403.149	22401.187	4
3473	25904.378	20759.752	4
3474	25061.363	28136.578	4
3475	22828.093	16255.74	4
3476	18896.573	18393.203	4
3477	33002.488	15416.769	4
3478	26804.775	25586.034	4
3479	29367.342	20234.079	4
3481	25736.251	19216.152	4
3482	17543.303	25335.816	4
3483	25142.255	23165.399	4
3484	18776.816	21829.56	4
3485	34043.056	12308.331	4
3486	29643.71	17981.789	4
3487	25257.254	19927.75	4
3488	32232.49	15472.019	4
3489	16073.321	23667.598	4
3490	33906.774	16476.347	4
3491	25806.205	21713.688	4
3492	31164.277	19071.865	4
3493	18744.679	16153.943	4
3495	32761.513	14335.74	4
3496	19452.522	20137.571	4
3497	32930.287	19923.47	4
3498	13091.028	23494.838	4
3499	20031.897	20020.551	4
3500	14590.454	20261.476	4
3501	16458.169	12507.037	4
3502	35636.671	22182.982	4
3503	21299.572	27182.891	4
3504	26069.321	22103.515	4
3505	30636.32	20972.801	4
3506	28947.005	21493.787	4
3507	15351.026	24937.779	4
3508	31661.423	12824.814	4
3509	21274.215	18874.583	4
3510	23365.707	22646.126	4
3511	29299.247	19711.558	4
3512	22647.313	22019.016	4
3513	32851.418	26935.305	4
3514	19331.008	27078.673	4
3516	22905.984	15852.977	4
3517	15289.551	20118.681	4
3518	27206.944	21189.697	4
3519	21250.173	21509.077	4
3520	32221.14	26864.391	4
3521	27298.151	20554.063	4
3522	30010.945	19116.493	4
3523	30490.086	14885.124	4
3524	30516.433	12705.951	4
3525	19320.019	21620.695	4
3527	21847.543	18961.219	4
3528	18775.868	17093.106	4
3529	35711.742	25160.37	4
3530	33561.758	22066.124	4
3531	25081.662	23764.595	4
3532	24459.241	19616.201	4
3534	21669.355	15343.801	4
3535	32018.629	19742.278	4
3536	16759.456	14948.037	4
3537	30150.892	16151.569	4
3539	23299.016	22374.279	4
3540	26959.819	21432.159	4
3541	31978.096	13362.413	4
3542	35049.034	20767.547	4
3543	25437.917	21580.24	4
3544	23396.981	22443.716	4
3545	21006.753	23617.414	4
3547	28516.106	23821.716	4
3548	21773.172	16100.767	4
3549	35590.549	12853.373	4
3550	18699.542	17694.785	4
3551	26541.256	14360.07	4
3552	19679.026	13400.526	4
3553	26331.547	19794.76	4
3554	31858.496	13970.179	4
3555	25289.919	20762.123	4
3556	33108.889	19510.264	4
3558	36618.045	26389.601	4
3559	22874.545	22964.859	4
3560	16860.411	20694.538	4
3561	23932.593	19974.33	4
3562	23283.145	12869.782	4
3563	23526.219	19333.389	4
3564	16192.82	19631.804	4
3565	18598.192	20177.293	4
3566	24245.22	21113.909	4
3567	31252.564	19147.708	4
3568	31258.514	24790.359	4
3569	13889.832	13093.579	4
3570	24805.781	22063.001	4
3571	20764.107	21082.88	4
3572	21404.429	22550.944	4
3574	20572.625	27645.097	4
3575	20493.475	26586.477	4
3576	29885.541	16481.158	4
3577	19531.566	16214.794	4
3579	27214.384	13247.944	4
3580	21162.564	21603.111	4
3581	33357.864	18839.25	4
3582	18476.876	28500.634	4
3583	29347.306	27476.875	4
3584	36056.536	11933.053	4
3585	29215.139	22479.328	4
3587	31769.549	18091.231	4
3589	23506.643	23223.294	4
3590	24587.426	22273.669	4
3591	18172.006	23656.537	4
3592	36748.498	23475.145	4
3593	24638.419	21462.624	4
3595	14912.481	21449.501	4
3596	15566.839	19205.801	4
3597	15841.112	19407.41	4
3598	27003.659	25926.901	4
3599	32812.972	27710.416	4
3600	35990.052	23794.084	4
3601	27651.898	15657.848	4
3602	26884.409	24860.172	4
3603	16908.833	24314.226	4
3604	28338.148	22889.184	4
3605	31867.861	23496.584	4
3606	15404.258	23992.077	4
3607	19213.056	26845.933	4
3608	19400.004	16649.219	4
3609	22301.595	11312.022	4
3610	14426.978	23494.113	4
3611	32601.004	20614.102	4
3612	30032.111	25494.108	4
3613	24342.418	22695.304	4
3614	18338.874	19254.935	4
3615	30090.081	16756.481	4
3616	24090.563	15877.687	4
3617	32380.345	19437.465	4
3618	25631.189	21818.469	4
3619	29174.964	24369.473	4
3620	18450.455	27860.111	4
3621	29492.982	19714.363	4
3622	35429.469	24329.941	4
3623	32420.38	23197.91	4
3624	24188.264	18787.719	4
3625	17237.667	28514.5	4
3626	23735.287	14857.666	4
3627	32382.532	27048.077	4
3628	36628.697	25724.151	4
3629	23922.381	24720.827	4
3630	28080.472	20665.7	4
3631	32836.01	13777.691	4
3632	24099.416	14421.152	4
3633	29003.723	16849.28	4
3634	30722.644	23908.697	4
3635	23220.825	20872.291	4
3636	36529.105	26053.716	4
