jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12745	1596051259973	1596051260032	59	20	1	mr-10	0	false	0	true	25	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2424	26	4	22	0	0	0	0810	Disks phase
12		27	12746	1596051259974	1596051260010	36	16	1	mr-10	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0810	Disks phase
12		27	12748	1596051259974	1596051260042	68	20	6	mr-08	0	false	0	true	34	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2950	32	2	30	0	0	0	0810	Disks phase
12		27	12747	1596051259974	1596051260016	42	9	7	mr-04	0	false	0	true	21	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	2	18	0	0	0	0810	Disks phase
12		27	12750	1596051259975	1596051260007	32	12	11	mr-09	0	false	0	true	7	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0810	Disks phase
12		27	12749	1596051259975	1596051260012	37	15	1	mr-10	0	false	0	true	10	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0810	Disks phase
12		27	12752	1596051259976	1596051260029	53	17	6	mr-08	0	false	0	true	23	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	0	24	0	0	0	0810	Disks phase
12		27	12751	1596051259976	1596051260025	49	13	3	mr-12	0	false	0	true	21	18	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3574	36	2	34	0	0	0	0810	Disks phase
12		27	12753	1596051259977	1596051260021	44	9	8	mr-02	0	false	0	true	21	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0810	Disks phase
12		27	12755	1596051259977	1596051260022	45	13	5	mr-07	0	false	0	true	19	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	4	20	0	0	0	0810	Disks phase
12		27	12754	1596051259977	1596051260022	45	10	3	mr-12	0	false	0	true	20	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2962	32	2	30	0	0	0	0810	Disks phase
12		27	12757	1596051259978	1596051260021	43	10	9	mr-11	0	false	0	true	21	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0810	Disks phase
12		27	12756	1596051259978	1596051260024	46	13	5	mr-07	0	false	0	true	20	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2240	24	2	22	0	0	0	0810	Disks phase
12		27	12758	1596051259979	1596051260030	51	16	3	mr-12	0	false	0	true	21	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3032	32	4	28	0	0	0	0810	Disks phase
12		27	12759	1596051259979	1596051260040	61	13	12	mr-03	0	false	0	true	31	25	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	4284	46	6	40	0	0	0	0810	Disks phase
12		27	12645	1596051259925	1596051259987	62	10	12	mr-03	0	false	0	true	36	32	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	9294	90	6	84	0	0	0	0810	Disks phase
12		27	12644	1596051259925	1596051259976	51	11	11	mr-09	0	false	0	true	24	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3144	34	2	32	0	0	0	0810	Disks phase
12		27	12646	1596051259926	1596051259980	54	8	7	mr-04	0	false	0	true	32	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	7396	72	6	66	0	0	0	0810	Disks phase
12		27	12648	1596051259927	1596051260001	74	13	9	mr-11	0	false	0	true	40	19	21	13	0	0	1567	0	0	0	0	0	0	0	0	1	2962	32	2	30	0	0	0	0810	Disks phase
12		27	12647	1596051259927	1596051260004	77	11	9	mr-11	0	false	0	true	47	22	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	4110	40	4	36	0	0	0	0810	Disks phase
12		27	12650	1596051259928	1596051260004	76	13	9	mr-11	0	false	0	true	48	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	0	40	0	0	0	0810	Disks phase
12		27	12649	1596051259928	1596051260006	78	23	9	mr-11	0	false	0	true	40	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	6166	66	6	60	0	0	0	0810	Disks phase
12		27	12651	1596051259929	1596051259983	54	7	4	mr-05	0	false	0	true	35	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	8154	82	8	74	0	0	0	0810	Disks phase
12		27	12652	1596051259929	1596051259998	69	15	9	mr-11	0	false	0	true	40	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	10784	108	8	100	0	0	0	0810	Disks phase
12		27	12654	1596051259930	1596051259968	38	15	4	mr-05	0	false	0	true	11	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0810	Disks phase
12		27	12653	1596051259930	1596051259971	41	12	4	mr-05	0	false	0	true	16	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	2	18	0	0	0	0810	Disks phase
12		27	12655	1596051259930	1596051259996	66	14	9	mr-11	0	false	0	true	34	24	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	6974	74	8	66	0	0	0	0810	Disks phase
12		27	12656	1596051259931	1596051259978	47	12	5	mr-07	0	false	0	true	20	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0810	Disks phase
12		27	12657	1596051259931	1596051259979	48	26	9	mr-11	0	false	0	true	10	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	0	14	0	0	0	0810	Disks phase
12		27	12658	1596051259932	1596051259991	59	8	5	mr-07	0	false	0	true	39	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	0	28	0	0	0	0810	Disks phase
12		27	12659	1596051259932	1596051259992	60	9	5	mr-07	0	false	0	true	38	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	6568	66	4	62	0	0	0	0810	Disks phase
12		27	12660	1596051259932	1596051259995	63	13	5	mr-07	0	false	0	true	37	21	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	4634	50	4	46	0	0	0	0810	Disks phase
12		27	12795	1596051259996	1596051260036	40	13	6	mr-08	0	false	0	true	14	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2594	28	0	28	0	0	0	0810	Disks phase
12		27	12794	1596051259996	1596051260049	53	14	9	mr-11	0	false	0	true	26	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6032	60	8	52	0	0	0	0810	Disks phase
12		27	12796	1596051259997	1596051260050	53	20	5	mr-07	0	false	0	true	19	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	2	24	0	0	0	0810	Disks phase
12		27	12797	1596051259997	1596051260061	64	22	5	mr-07	0	false	0	true	27	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3562	38	6	32	0	0	0	0810	Disks phase
12		27	12799	1596051259998	1596051260032	34	11	3	mr-12	0	false	0	true	12	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0810	Disks phase
12		27	12798	1596051259998	1596051260045	47	12	9	mr-11	0	false	0	true	11	6	24	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0810	Disks phase
12		27	12800	1596051259999	1596051260031	32	12	3	mr-12	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0810	Disks phase
12		27	12801	1596051260000	1596051260031	31	11	3	mr-12	0	false	0	true	8	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	608	6	0	6	0	0	0	0810	Disks phase
12		27	12803	1596051260000	1596051260037	37	15	9	mr-11	0	false	0	true	11	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0810	Disks phase
12		27	12802	1596051260000	1596051260043	43	13	10	mr-06	0	false	0	true	17	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0810	Disks phase
12		27	12805	1596051260001	1596051260035	34	13	1	mr-10	0	false	0	true	9	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0810	Disks phase
12		27	12804	1596051260001	1596051260049	48	15	10	mr-06	0	false	0	true	19	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0810	Disks phase
12		27	12806	1596051260002	1596051260039	37	12	6	mr-08	0	false	0	true	11	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0810	Disks phase
12		27	12807	1596051260002	1596051260041	39	13	6	mr-08	0	false	0	true	11	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0810	Disks phase
12		27	12808	1596051260002	1596051260065	63	14	9	mr-11	0	false	0	true	34	30	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	10730	102	8	94	0	0	0	0810	Disks phase
12		27	12811	1596051260003	1596051260040	37	14	9	mr-11	0	false	0	true	12	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3566	38	4	34	0	0	0	0810	Disks phase
12		27	12810	1596051260003	1596051260043	40	14	9	mr-11	0	false	0	true	12	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	2130	22	4	18	0	0	0	0810	Disks phase
12		27	12809	1596051260003	1596051260065	62	23	3	mr-12	0	false	0	true	26	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	4	18	0	0	0	0810	Disks phase
12		27	12882	1596051260037	1596051260092	55	11	8	mr-02	0	false	0	true	30	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	9868	102	10	92	0	0	0	0810	Disks phase
12		27	12881	1596051260037	1596051260072	35	15	2	mr-01	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	12884	1596051260038	1596051260085	47	13	12	mr-03	0	false	0	true	21	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	2	18	0	0	0	0810	Disks phase
12		27	12883	1596051260038	1596051260089	51	10	2	mr-01	0	false	0	true	28	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0810	Disks phase
12		27	12885	1596051260039	1596051260075	36	16	6	mr-08	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0810	Disks phase
12		27	12887	1596051260040	1596051260087	47	12	9	mr-11	0	false	0	true	24	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3326	36	2	34	0	0	0	0810	Disks phase
12		27	12886	1596051260040	1596051260077	37	16	12	mr-03	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	4	10	0	0	0	0810	Disks phase
12		27	12890	1596051260041	1596051260101	60	10	6	mr-08	0	false	0	true	35	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	9780	98	8	90	0	0	0	0810	Disks phase
12		27	12889	1596051260041	1596051260088	47	12	6	mr-08	0	false	0	true	20	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0810	Disks phase
12		27	12888	1596051260041	1596051260093	52	10	5	mr-07	0	false	0	true	28	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2886	32	2	30	0	0	0	0810	Disks phase
12		27	12891	1596051260042	1596051260097	55	10	8	mr-02	0	false	0	true	30	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	9168	92	10	82	0	0	0	0810	Disks phase
12		27	12892	1596051260042	1596051260090	48	11	9	mr-11	0	false	0	true	25	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5700	60	6	54	0	0	0	0810	Disks phase
12		27	12894	1596051260043	1596051260095	52	10	10	mr-06	0	false	0	true	26	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5738	58	4	54	0	0	0	0810	Disks phase
12		27	12893	1596051260043	1596051260094	51	10	1	mr-10	0	false	0	true	28	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	10156	102	8	94	0	0	0	0810	Disks phase
12		27	12895	1596051260044	1596051260095	51	10	5	mr-07	0	false	0	true	30	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	11260	112	10	102	0	0	0	0810	Disks phase
12		27	12896	1596051260044	1596051260086	42	12	5	mr-07	0	false	0	true	16	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3400	36	2	34	0	0	0	0810	Disks phase
12		27	12167	1596051258292	1596051258760	468	4	10	mr-06	0	false	0	true	447	59	17	14	0	0	1567	0	0	0	0	0	0	0	0	383	16028	148	12	136	0	0	0	0810	Disks phase
12		27	12166	1596051258292	1596051258737	445	5	6	mr-08	0	false	0	true	422	37	18	14	0	0	1567	0	0	0	0	0	0	0	0	376	8340	84	10	74	0	0	0	0810	Disks phase
12		27	12168	1596051258292	1596051258737	445	5	6	mr-08	0	false	0	true	423	40	17	13	0	0	1567	0	0	0	0	0	0	0	0	372	12572	124	12	112	0	0	0	0810	Disks phase
12		27	12169	1596051258293	1596051258734	441	4	6	mr-08	0	false	0	true	423	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	382	9402	92	8	84	0	0	0	0810	Disks phase
12		27	12170	1596051258294	1596051258730	436	10	6	mr-08	0	false	0	true	404	25	22	15	0	0	1567	0	0	0	0	0	0	0	0	372	4958	52	8	44	0	0	0	0810	Disks phase
12		27	12171	1596051258294	1596051258325	31	5	3	mr-12	0	false	0	true	10	6	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	0	22	0	0	0	0810	Disks phase
12		27	12172	1596051258299	1596051258711	412	6	2	mr-01	0	false	0	true	394	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	381	2414	26	4	22	0	0	0	0810	Disks phase
12		27	12173	1596051258300	1596051258329	29	4	10	mr-06	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0810	Disks phase
12		27	12175	1596051258301	1596051258721	420	6	11	mr-09	0	false	0	true	401	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	373	5026	54	6	48	0	0	0	0810	Disks phase
12		27	12174	1596051258301	1596051258338	37	12	2	mr-01	0	false	0	true	10	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	792	8	0	8	0	0	0	0810	Disks phase
12		27	12177	1596051258302	1596051258720	418	5	1	mr-10	0	false	0	true	397	18	16	12	0	0	1567	0	0	0	0	0	0	0	0	373	5852	62	8	54	0	0	0	0810	Disks phase
12		27	12176	1596051258302	1596051258736	434	8	10	mr-06	0	false	0	true	408	26	18	14	0	0	1567	0	0	0	0	0	0	0	0	378	4806	50	2	48	0	0	0	0810	Disks phase
12		27	12178	1596051258306	1596051258734	428	7	5	mr-07	0	false	0	true	406	27	15	11	0	0	1567	0	0	0	0	0	0	0	0	373	7032	74	6	68	0	0	0	0810	Disks phase
12		27	12180	1596051258307	1596051258361	54	4	11	mr-09	0	false	0	true	37	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5514	58	8	50	0	0	0	0810	Disks phase
12		27	12179	1596051258307	1596051258711	404	5	6	mr-08	0	false	0	true	383	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	372	1982	22	6	16	0	0	0	0810	Disks phase
12		27	12181	1596051258308	1596051258731	423	7	5	mr-07	0	false	0	true	403	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	372	4470	48	6	42	0	0	0	0810	Disks phase
12		27	12183	1596051258311	1596051258738	427	7	11	mr-09	0	false	0	true	405	42	15	13	0	0	1567	0	0	0	0	0	0	0	0	361	12942	130	6	124	0	0	0	0810	Disks phase
12		27	12182	1596051258311	1596051258340	29	3	5	mr-07	0	false	0	true	12	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0810	Disks phase
12		27	12541	1596051259532	1596051259965	433	20	10	mr-06	0	false	0	true	397	29	16	15	0	0	1567	0	0	0	0	0	0	0	0	364	3066	34	4	30	0	0	0	0810	Disks phase
12		27	12542	1596051259532	1596051259610	78	4	6	mr-08	0	false	0	true	57	12	17	16	0	22	1610	0	0	0	0	0	0	0	0	41	1438	16	4	12	0	0	0	0810	Disks phase
12		27	12544	1596051259533	1596051259958	425	21	12	mr-03	0	false	0	true	391	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	362	4038	44	10	34	0	0	0	0810	Disks phase
12		27	12545	1596051259533	1596051259946	413	14	5	mr-07	0	false	0	true	385	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	355	4822	52	0	52	0	0	0	0810	Disks phase
12		27	12543	1596051259533	1596051259590	57	3	2	mr-01	0	false	0	true	37	13	17	14	0	0	1567	0	0	0	0	0	0	0	0	19	1864	20	0	20	0	0	0	0810	Disks phase
12		27	12546	1596051259534	1596051259947	413	17	4	mr-05	0	false	0	true	382	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	355	3998	42	4	38	0	0	0	0810	Disks phase
12		27	12548	1596051259534	1596051259949	415	15	1	mr-10	0	false	0	true	385	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	354	5416	56	4	52	0	0	0	0810	Disks phase
12		27	12547	1596051259534	1596051259950	416	15	1	mr-10	0	false	0	true	387	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	355	8142	84	4	80	0	0	0	0810	Disks phase
12		27	12549	1596051259535	1596051259929	394	8	4	mr-05	0	false	0	true	370	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	357	5410	56	4	52	0	0	0	0810	Disks phase
12		27	12551	1596051259535	1596051259934	399	7	1	mr-10	0	false	0	true	376	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	354	3806	40	2	38	0	0	0	0810	Disks phase
12		27	12550	1596051259535	1596051259951	416	16	1	mr-10	0	false	0	true	385	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	354	6880	74	4	70	0	0	0	0810	Disks phase
12		27	12552	1596051259536	1596051259961	425	19	10	mr-06	0	false	0	true	392	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	362	2606	28	0	28	0	0	0	0810	Disks phase
12		27	12553	1596051259536	1596051259576	40	4	10	mr-06	0	false	0	true	21	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0810	Disks phase
12		27	12554	1596051259537	1596051259572	35	2	12	mr-03	0	false	0	true	17	15	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0810	Disks phase
12		27	12555	1596051259538	1596051259577	39	5	10	mr-06	0	false	0	true	20	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2352	26	0	26	0	0	0	0810	Disks phase
12		27	12556	1596051259538	1596051259572	34	3	7	mr-04	0	false	0	true	16	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2170	24	2	22	0	0	0	0810	Disks phase
12		27	11845	1596051257301	1596051258493	1192	4	1	mr-10	0	false	0	true	1169	912	19	16	0	36	1610	0	0	0	0	0	0	0	0	197	17106	148	12	136	0	0	0	0810	Disks phase
12		27	11846	1596051257301	1596051257592	291	5	1	mr-10	0	false	0	true	267	16	19	17	0	36	1610	0	0	0	0	0	0	0	0	210	904	10	2	8	0	0	0	0810	Disks phase
12		27	11847	1596051257302	1596051257728	426	3	10	mr-06	0	false	0	true	407	184	16	16	0	0	1567	0	0	0	0	0	0	0	0	212	7296	74	8	66	0	0	0	0810	Disks phase
12		27	11848	1596051257302	1596051257711	409	4	10	mr-06	0	false	0	true	389	167	16	16	0	0	1567	0	0	0	0	0	0	0	0	205	6322	64	6	58	0	0	0	0810	Disks phase
12		27	11849	1596051257304	1596051257892	588	5	10	mr-06	0	false	0	true	564	344	19	15	0	0	1567	0	0	0	0	0	0	0	0	202	12982	124	12	112	0	0	0	0810	Disks phase
12		27	11850	1596051257305	1596051257657	352	4	1	mr-10	0	false	0	true	330	80	18	15	0	36	1610	0	0	0	0	0	0	0	0	198	8556	88	8	80	0	0	0	0810	Disks phase
12		27	11852	1596051257306	1596051257344	38	9	8	mr-02	0	false	0	true	15	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0810	Disks phase
12		27	11851	1596051257306	1596051257557	251	4	2	mr-01	0	false	0	true	233	7	14	15	0	200	1610	0	0	0	0	0	0	0	0	3	362	4	0	4	0	0	0	0810	Disks phase
12		27	11853	1596051257307	1596051263861	6554	7	9	mr-11	0	false	0	true	6532	5611	15	16	0	686	1611	0	0	0	0	0	0	0	0	193	22738	182	18	164	0	0	0	0810	Disks phase
12		27	11854	1596051257308	1596051258313	1005	2	5	mr-07	0	false	0	true	988	631	15	14	0	200	1610	0	0	0	0	0	0	0	0	332	14930	142	14	128	0	0	0	0810	Disks phase
12		27	11855	1596051257308	1596051258437	1129	4	8	mr-02	0	false	0	true	1108	899	17	16	0	29	1610	0	0	0	0	0	0	0	0	191	16982	158	10	148	0	0	0	0810	Disks phase
12		27	11857	1596051257309	1596051257362	53	4	6	mr-08	0	false	0	true	34	27	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3206	34	2	32	0	0	0	0810	Disks phase
12		27	11856	1596051257309	1596051258483	1174	4	6	mr-08	0	false	0	true	1155	944	15	14	0	0	1567	0	0	0	0	0	0	0	0	196	18932	164	16	148	0	0	0	0810	Disks phase
12		27	11859	1596051257310	1596051257352	42	7	11	mr-09	0	false	0	true	17	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11858	1596051257310	1596051257834	524	5	6	mr-08	0	false	0	true	505	290	14	12	0	0	1567	0	0	0	0	0	0	0	0	194	7346	74	6	68	0	0	0	0810	Disks phase
12		27	13017	1596051260096	1596051260298	202	14	9	mr-11	0	false	0	true	177	14	11	12	0	0	1567	0	0	0	0	0	0	0	0	155	1268	14	2	12	0	0	0	0810	Disks phase
12		27	13016	1596051260096	1596051260313	217	16	4	mr-05	0	false	0	true	184	23	17	13	0	0	1567	0	0	0	0	0	0	0	0	159	4482	48	6	42	0	0	0	0810	Disks phase
12		27	13019	1596051260097	1596051260120	23	3	8	mr-02	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0810	Disks phase
12		27	13020	1596051260097	1596051260122	25	3	5	mr-07	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0810	Disks phase
12		27	13018	1596051260097	1596051260284	187	6	8	mr-02	0	false	0	true	168	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	160	1624	18	0	18	0	0	0	0810	Disks phase
12		27	13023	1596051260098	1596051260286	188	7	2	mr-01	0	false	0	true	167	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	157	4804	50	6	44	0	0	0	0810	Disks phase
12		27	13022	1596051260098	1596051260315	217	16	8	mr-02	0	false	0	true	189	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	158	11442	110	4	106	0	0	0	0810	Disks phase
12		27	13021	1596051260098	1596051260318	220	10	3	mr-12	0	false	0	true	197	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	161	6032	66	2	64	0	0	0	0810	Disks phase
12		27	13026	1596051260099	1596051260123	24	4	3	mr-12	0	false	0	true	8	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0810	Disks phase
12		27	13025	1596051260099	1596051260129	30	4	11	mr-09	0	false	0	true	12	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2062	22	0	22	0	0	0	0810	Disks phase
12		27	13024	1596051260099	1596051260292	193	9	4	mr-05	0	false	0	true	171	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	161	726	8	2	6	0	0	0	0810	Disks phase
12		27	13027	1596051260100	1596051260126	26	2	2	mr-01	0	false	0	true	11	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0810	Disks phase
12		27	13029	1596051260100	1596051260280	180	4	9	mr-11	0	false	0	true	164	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	155	898	10	2	8	0	0	0	0810	Disks phase
12		27	13028	1596051260100	1596051260312	212	16	12	mr-03	0	false	0	true	185	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	162	2316	24	2	22	0	0	0	0810	Disks phase
12		27	13030	1596051260101	1596051260124	23	3	2	mr-01	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0810	Disks phase
12		27	13031	1596051260101	1596051260124	23	4	6	mr-08	0	false	0	true	6	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	0	22	0	0	0	0810	Disks phase
12		27	13033	1596051260101	1596051260129	28	2	6	mr-08	0	false	0	true	12	5	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	1256	14	0	14	0	0	0	0810	Disks phase
12		27	13032	1596051260101	1596051260283	182	7	6	mr-08	0	false	0	true	162	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	1080	12	0	12	0	0	0	0810	Disks phase
12		27	11438	1596051256340	1596051257051	711	5	10	mr-06	0	false	0	true	692	40	14	13	0	390	1610	0	0	0	0	0	0	0	0	246	5922	62	6	56	0	0	0	0810	Disks phase
12		27	11437	1596051256340	1596051256684	344	4	6	mr-08	0	false	0	true	325	38	15	14	0	0	1567	0	0	0	0	0	0	0	0	259	4426	46	2	44	0	0	0	0810	Disks phase
12		27	11439	1596051256341	1596051256645	304	12	10	mr-06	0	false	0	true	276	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	242	3092	32	2	30	0	0	0	0810	Disks phase
12		27	11440	1596051256341	1596051256657	316	8	12	mr-03	0	false	0	true	293	42	15	13	0	0	1567	0	0	0	0	0	0	0	0	235	4250	44	2	42	0	0	0	0810	Disks phase
12		27	11441	1596051256341	1596051256662	321	294	7	mr-04	0	false	0	true	15	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0810	Disks phase
12		27	11442	1596051256342	1596051256654	312	9	6	mr-08	0	false	0	true	285	23	18	15	0	0	1567	0	0	0	0	0	0	0	0	256	2306	24	4	20	0	0	0	0810	Disks phase
12		27	11443	1596051256343	1596051256585	242	3	3	mr-12	0	false	0	true	224	37	15	15	0	0	1567	0	0	0	0	0	0	0	0	184	1696	18	0	18	0	0	0	0810	Disks phase
12		27	11444	1596051256343	1596051256391	48	7	4	mr-05	0	false	0	true	24	15	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0810	Disks phase
12		27	11447	1596051256344	1596051256636	292	9	3	mr-12	0	false	0	true	269	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	233	2238	24	4	20	0	0	0	0810	Disks phase
12		27	11446	1596051256344	1596051256641	297	6	8	mr-02	0	false	0	true	275	35	16	14	0	0	1567	0	0	0	0	0	0	0	0	217	2700	30	4	26	0	0	0	0810	Disks phase
12		27	11445	1596051256344	1596051256643	299	8	4	mr-05	0	false	0	true	277	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	244	5350	56	2	54	0	0	0	0810	Disks phase
