jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10540	1596053259777	1596053259998	221	6	5	mr-12	0	false	0	true	204	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	178	2164	24	0	24	0	0	0	0848	Disks phase
12		27	10538	1596053259777	1596053260013	236	6	5	mr-12	0	false	0	true	219	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	178	2420	26	4	22	0	0	0	0848	Disks phase
12		27	10541	1596053259778	1596053259993	215	7	5	mr-12	0	false	0	true	198	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	170	2882	32	2	30	0	0	0	0848	Disks phase
12		27	10542	1596053259780	1596053259822	42	5	9	mr-04	0	false	0	true	27	22	9	9	1	0	1610	0	0	0	0	0	0	0	0	1	3140	34	0	34	0	0	0	0848	Disks phase
12		27	10543	1596053259781	1596053260002	221	7	9	mr-04	0	false	0	true	202	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	170	7396	72	8	64	0	0	0	0848	Disks phase
12		27	10544	1596053259781	1596053260008	227	5	1	mr-09	0	false	0	true	211	37	11	10	0	0	1567	0	0	0	0	0	0	0	0	168	12934	126	6	120	0	0	0	0848	Disks phase
12		27	10545	1596053259782	1596053259815	33	7	10	mr-02	0	false	0	true	17	15	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2304	24	2	22	0	0	0	0848	Disks phase
12		27	10603	1596053259823	1596053260001	178	6	6	mr-05	0	false	0	true	162	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	140	2854	30	0	30	0	0	0	0848	Disks phase
12		27	10604	1596053259829	1596053259999	170	6	1	mr-09	0	false	0	true	154	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	129	7848	80	6	74	0	0	0	0848	Disks phase
12		27	10605	1596053259832	1596053259988	156	7	2	mr-03	0	false	0	true	138	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	124	6004	60	6	54	0	0	0	0848	Disks phase
12		27	10606	1596053259833	1596053259854	21	3	4	mr-01	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0848	Disks phase
12		27	10607	1596053259833	1596053259898	65	4	1	mr-09	0	false	0	true	51	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	37	1700	18	0	18	0	0	0	0848	Disks phase
12		27	10608	1596053259833	1596053260027	194	4	12	mr-06	0	false	0	true	180	26	10	10	0	0	1567	0	0	0	0	0	0	0	0	136	5844	60	10	50	0	0	0	0848	Disks phase
12		27	10609	1596053259834	1596053259997	163	4	9	mr-04	0	false	0	true	149	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	125	4180	44	4	40	0	0	0	0848	Disks phase
12		27	10610	1596053259834	1596053260005	171	4	7	mr-07	0	false	0	true	157	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	125	8046	80	12	68	0	0	0	0848	Disks phase
12		27	10612	1596053259835	1596053260258	423	15	4	mr-01	0	false	0	true	398	28	10	10	0	214	1610	0	0	0	0	0	0	0	0	368	8610	90	12	78	0	0	0	0848	Disks phase
12		27	10611	1596053259835	1596053259868	33	4	7	mr-07	0	false	0	true	18	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	2850	30	2	28	0	0	0	0848	Disks phase
12		27	10613	1596053259836	1596053260037	201	4	11	mr-11	0	false	0	true	186	23	11	10	0	28	1610	0	0	0	0	0	0	0	0	122	8552	88	8	80	0	0	0	0848	Disks phase
12		27	10614	1596053259839	1596053260010	171	4	2	mr-03	0	false	0	true	157	32	10	9	0	0	1567	0	0	0	0	0	0	0	0	119	7492	74	10	64	0	0	0	0848	Disks phase
12		27	10615	1596053259840	1596053260013	173	6	5	mr-12	0	false	0	true	155	35	12	10	0	0	1567	0	0	0	0	0	0	0	0	117	7618	76	6	70	0	0	0	0848	Disks phase
12		27	10617	1596053259841	1596053260001	160	6	9	mr-04	0	false	0	true	144	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	119	5328	56	4	52	0	0	0	0848	Disks phase
12		27	10616	1596053259841	1596053259990	149	6	6	mr-05	0	false	0	true	133	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	124	2164	24	4	20	0	0	0	0848	Disks phase
12		27	11164	1596053260972	1596053261252	280	12	9	mr-04	0	false	0	true	258	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	226	8476	88	6	82	0	0	0	0848	Disks phase
12		27	11165	1596053260985	1596053261248	263	11	7	mr-07	0	false	0	true	241	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	218	2488	26	0	26	0	0	0	0848	Disks phase
12		27	11166	1596053260996	1596053261243	247	9	1	mr-09	0	false	0	true	229	23	9	9	0	0	1567	0	0	0	0	0	0	0	0	203	2126	22	0	22	0	0	0	0848	Disks phase
12		27	11167	1596053261000	1596053261261	261	18	3	mr-10	0	false	0	true	232	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	194	3566	38	6	32	0	0	0	0848	Disks phase
12		27	11168	1596053261085	1596053261255	170	13	3	mr-10	0	false	0	true	147	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	109	2844	30	6	24	0	0	0	0848	Disks phase
12		27	11169	1596053261188	1596053261218	30	5	3	mr-10	0	false	0	true	15	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0848	Disks phase
12		27	11170	1596053261211	1596053261262	51	9	10	mr-02	0	false	0	true	31	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3018	32	4	28	0	0	0	0848	Disks phase
12		27	11171	1596053261211	1596053261263	52	6	10	mr-02	0	false	0	true	23	18	23	11	0	0	1567	0	0	0	0	0	0	0	0	0	3088	32	4	28	0	0	0	0848	Disks phase
12		27	11173	1596053261212	1596053261267	55	7	7	mr-07	0	false	0	true	33	21	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	3930	42	4	38	0	0	0	0848	Disks phase
12		27	11172	1596053261212	1596053261286	74	6	7	mr-07	0	false	0	true	53	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3382	36	8	28	0	0	0	0848	Disks phase
12		27	11174	1596053261213	1596053261265	52	8	7	mr-07	0	false	0	true	25	18	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	2	26	0	0	0	0848	Disks phase
12		27	11175	1596053261213	1596053261268	55	9	7	mr-07	0	false	0	true	33	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4118	44	4	40	0	0	0	0848	Disks phase
12		27	11177	1596053261214	1596053261263	49	8	10	mr-02	0	false	0	true	24	20	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	4662	48	6	42	0	0	0	0848	Disks phase
12		27	11176	1596053261214	1596053261273	59	8	6	mr-05	0	false	0	true	35	32	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	8108	82	10	72	0	0	0	0848	Disks phase
12		27	11178	1596053261216	1596053261262	46	9	12	mr-06	0	false	0	true	23	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0848	Disks phase
12		27	11179	1596053261217	1596053261272	55	5	3	mr-10	0	false	0	true	37	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	9056	88	6	82	0	0	0	0848	Disks phase
12		27	11180	1596053261217	1596053261258	41	11	3	mr-10	0	false	0	true	17	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0848	Disks phase
12		27	11181	1596053261218	1596053261272	54	5	3	mr-10	0	false	0	true	39	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	11498	112	6	106	0	0	0	0848	Disks phase
12		27	11182	1596053261218	1596053261278	60	9	6	mr-05	0	false	0	true	39	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	9230	88	2	86	0	0	0	0848	Disks phase
12		27	11183	1596053261219	1596053261300	81	5	3	mr-10	0	false	0	true	60	41	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	11580	108	12	96	0	0	0	0848	Disks phase
12		27	11184	1596053261221	1596053261257	36	9	5	mr-12	0	false	0	true	13	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0848	Disks phase
12		27	11185	1596053261221	1596053261260	39	11	3	mr-10	0	false	0	true	13	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2710	30	4	26	0	0	0	0848	Disks phase
12		27	11186	1596053261222	1596053261287	65	6	2	mr-03	0	false	0	true	45	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4016	42	2	40	0	0	0	0848	Disks phase
12		27	11187	1596053261223	1596053261264	41	11	2	mr-03	0	false	0	true	9	7	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0848	Disks phase
12		27	11188	1596053261224	1596053261270	46	9	2	mr-03	0	false	0	true	24	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1690	18	6	12	0	0	0	0848	Disks phase
12		27	11189	1596053261224	1596053261257	33	13	10	mr-02	0	false	0	true	6	5	14	9	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0848	Disks phase
12		27	11190	1596053261225	1596053261276	51	5	6	mr-05	0	false	0	true	31	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4034	44	2	42	0	0	0	0848	Disks phase
12		27	11193	1596053261226	1596053261271	45	7	11	mr-11	0	false	0	true	24	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4340	46	4	42	0	0	0	0848	Disks phase
12		27	11192	1596053261226	1596053261275	49	5	11	mr-11	0	false	0	true	31	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5506	58	4	54	0	0	0	0848	Disks phase
12		27	11191	1596053261226	1596053261277	51	7	8	mr-08	0	false	0	true	28	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	1	7822	74	10	64	0	0	0	0848	Disks phase
12		27	10280	1596053259287	1596053259628	341	114	2	mr-03	0	false	0	true	213	24	14	10	0	0	1567	0	0	0	0	0	0	0	0	184	5304	58	0	58	0	0	0	0848	Disks phase
12		27	10279	1596053259287	1596053259318	31	3	12	mr-06	0	false	0	true	16	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2014	20	0	20	0	0	0	0848	Disks phase
12		27	10282	1596053259288	1596053259626	338	113	12	mr-06	0	false	0	true	214	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	179	2598	28	4	24	0	0	0	0848	Disks phase
12		27	10281	1596053259288	1596053259636	348	117	12	mr-06	0	false	0	true	219	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	179	6858	72	2	70	0	0	0	0848	Disks phase
12		27	10283	1596053259289	1596053259505	216	11	12	mr-06	0	false	0	true	196	10	9	9	0	0	1567	0	0	0	0	0	0	0	0	179	4766	52	6	46	0	0	0	0848	Disks phase
12		27	10285	1596053259290	1596053259634	344	119	11	mr-11	0	false	0	true	214	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	187	3788	42	4	38	0	0	0	0848	Disks phase
12		27	10284	1596053259290	1596053259523	233	15	10	mr-02	0	false	0	true	207	22	11	9	0	0	1567	0	0	0	0	0	0	0	0	181	7970	82	6	76	0	0	0	0848	Disks phase
12		27	10287	1596053259291	1596053259500	209	5	10	mr-02	0	false	0	true	194	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	182	3644	38	2	36	0	0	0	0848	Disks phase
12		27	10286	1596053259291	1596053259517	226	12	4	mr-01	0	false	0	true	202	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	190	5484	54	8	46	0	0	0	0848	Disks phase
12		27	10288	1596053259292	1596053259524	232	16	11	mr-11	0	false	0	true	205	8	11	9	0	0	1567	0	0	0	0	0	0	0	0	190	1990	22	2	20	0	0	0	0848	Disks phase
12		27	10289	1596053259292	1596053259315	23	4	11	mr-11	0	false	0	true	10	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0848	Disks phase
12		27	10290	1596053259296	1596053259504	208	7	6	mr-05	0	false	0	true	190	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	183	2136	22	0	22	0	0	0	0848	Disks phase
12		27	10291	1596053259297	1596053259627	330	115	8	mr-08	0	false	0	true	204	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	182	1632	18	0	18	0	0	0	0848	Disks phase
12		27	10292	1596053259299	1596053259521	222	16	5	mr-12	0	false	0	true	192	11	14	10	0	0	1567	0	0	0	0	0	0	0	0	172	5974	60	4	56	0	0	0	0848	Disks phase
12		27	10293	1596053259303	1596053259630	327	114	6	mr-05	0	false	0	true	203	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	181	7240	74	6	68	0	0	0	0848	Disks phase
12		27	10294	1596053259303	1596053259323	20	4	6	mr-05	0	false	0	true	6	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	4	12	0	0	0	0848	Disks phase
12		27	9858	1596053257628	1596053258389	761	4	6	mr-05	0	false	0	true	746	562	11	11	0	27	1610	0	0	0	0	0	0	0	0	117	12858	124	10	114	0	0	0	0848	Disks phase
12		27	9860	1596053257633	1596053258419	786	5	6	mr-05	0	false	0	true	770	566	11	10	0	27	1610	0	0	0	0	0	0	0	0	152	13540	128	10	118	0	0	0	0848	Disks phase
12		27	9859	1596053257633	1596053258421	788	3	11	mr-11	0	false	0	true	771	446	14	11	0	177	1610	0	0	0	0	0	0	0	0	107	12700	122	12	110	0	0	0	0848	Disks phase
12		27	9861	1596053257634	1596053258602	968	5	11	mr-11	0	false	0	true	951	636	12	11	0	177	1610	0	0	0	0	0	0	0	0	109	14794	132	14	118	0	0	0	0848	Disks phase
12		27	9862	1596053257635	1596053259949	2314	9	8	mr-08	0	false	0	true	2295	1708	10	10	0	438	1610	0	0	0	0	0	0	0	0	112	23662	178	14	164	0	0	0	0848	Disks phase
12		27	9863	1596053257638	1596053259223	1585	3	9	mr-04	0	false	0	true	1572	954	10	10	0	495	1610	0	0	0	0	0	0	0	0	102	10722	104	10	94	0	0	0	0848	Disks phase
12		27	9864	1596053257639	1596053258967	1328	3	12	mr-06	0	false	0	true	1313	1000	12	12	0	213	1610	0	0	0	0	0	0	0	0	94	10906	106	10	96	0	0	0	0848	Disks phase
12		27	9865	1596053257639	1596053258617	978	4	12	mr-06	0	false	0	true	964	649	10	10	0	213	1610	0	0	0	0	0	0	0	0	94	13858	126	14	112	0	0	0	0848	Disks phase
12		27	9866	1596053257640	1596053258234	594	3	12	mr-06	0	false	0	true	580	229	11	10	0	213	1610	0	0	0	0	0	0	0	0	97	10376	100	8	92	0	0	0	0848	Disks phase
12		27	9867	1596053257640	1596053258283	643	4	6	mr-05	0	false	0	true	628	394	11	10	0	27	1610	0	0	0	0	0	0	0	0	144	16716	144	10	134	0	0	0	0848	Disks phase
12		27	9868	1596053257642	1596053260446	2804	3	1	mr-09	0	false	0	true	2792	2211	9	10	0	444	1610	0	0	0	0	0	0	0	0	90	28244	198	16	182	0	0	0	0848	Disks phase
12		27	9869	1596053257643	1596053258522	879	4	2	mr-03	0	false	0	true	864	717	11	10	0	0	1567	0	0	0	0	0	0	0	0	104	10508	102	12	90	0	0	0	0848	Disks phase
12		27	9870	1596053257644	1596053258322	678	4	9	mr-04	0	false	0	true	664	540	10	9	0	22	1610	0	0	0	0	0	0	0	0	96	11518	118	4	114	0	0	0	0848	Disks phase
12		27	9871	1596053257651	1596053258347	696	3	2	mr-03	0	false	0	true	682	547	11	10	0	0	1567	0	0	0	0	0	0	0	0	96	11084	114	10	104	0	0	0	0848	Disks phase
12		27	10070	1596053258655	1596053258681	26	5	4	mr-01	0	false	0	true	8	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0848	Disks phase
12		27	10071	1596053258656	1596053259055	399	4	4	mr-01	0	false	0	true	381	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	349	5158	52	0	52	0	0	0	0848	Disks phase
12		27	10072	1596053258659	1596053259066	407	6	4	mr-01	0	false	0	true	387	38	14	11	0	0	1567	0	0	0	0	0	0	0	0	341	15972	148	14	134	0	0	0	0848	Disks phase
12		27	10073	1596053258659	1596053259262	603	7	1	mr-09	0	false	0	true	583	15	13	12	0	444	1610	0	0	0	0	0	0	0	0	540	1696	18	0	18	0	0	0	0848	Disks phase
12		27	10074	1596053258660	1596053258983	323	3	6	mr-05	0	false	0	true	310	16	10	11	0	145	1610	0	0	0	0	0	0	0	0	146	1800	20	4	16	0	0	0	0848	Disks phase
12		27	10075	1596053258661	1596053258983	322	4	6	mr-05	0	false	0	true	307	5	11	10	0	145	1610	0	0	0	0	0	0	0	0	145	902	10	2	8	0	0	0	0848	Disks phase
12		27	10076	1596053258662	1596053259209	547	4	9	mr-04	0	false	0	true	532	6	11	12	0	473	1610	0	0	0	0	0	0	0	0	518	360	4	0	4	0	0	0	0848	Disks phase
12		27	10077	1596053258663	1596053258687	24	3	4	mr-01	0	false	0	true	10	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0848	Disks phase
12		27	10078	1596053258664	1596053258695	31	4	4	mr-01	0	false	0	true	15	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	6	724	8	2	6	0	0	0	0848	Disks phase
12		27	10079	1596053258665	1596053259041	376	6	4	mr-01	0	false	0	true	359	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	349	1084	12	0	12	0	0	0	0848	Disks phase
12		27	10080	1596053258666	1596053259040	374	7	12	mr-06	0	false	0	true	354	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	344	2780	30	2	28	0	0	0	0848	Disks phase
12		27	10081	1596053258668	1596053259053	385	4	11	mr-11	0	false	0	true	370	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	342	8148	82	8	74	0	0	0	0848	Disks phase
12		27	10082	1596053258671	1596053259063	392	5	3	mr-10	0	false	0	true	374	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	346	6728	70	4	66	0	0	0	0848	Disks phase
12		27	10574	1596053259803	1596053260236	433	11	4	mr-01	0	false	0	true	411	36	11	10	0	214	1610	0	0	0	0	0	0	0	0	154	3374	36	4	32	0	0	0	0848	Disks phase
12		27	10575	1596053259803	1596053259839	36	3	2	mr-03	0	false	0	true	15	14	18	9	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	0	22	0	0	0	0848	Disks phase
12		27	10576	1596053259804	1596053259990	186	5	2	mr-03	0	false	0	true	171	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	151	2588	28	0	28	0	0	0	0848	Disks phase
12		27	10577	1596053259804	1596053259836	32	4	11	mr-11	0	false	0	true	18	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0848	Disks phase
12		27	10578	1596053259805	1596053259834	29	4	1	mr-09	0	false	0	true	14	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	2	8	0	0	0	0848	Disks phase
12		27	10579	1596053259805	1596053259840	35	3	5	mr-12	0	false	0	true	23	20	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0848	Disks phase
12		27	10582	1596053259806	1596053260231	425	8	4	mr-01	0	false	0	true	407	18	10	10	0	214	1610	0	0	0	0	0	0	0	0	149	1080	12	4	8	0	0	0	0848	Disks phase
12		27	10581	1596053259806	1596053259833	27	6	4	mr-01	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0848	Disks phase
12		27	10580	1596053259806	1596053259835	29	5	9	mr-04	0	false	0	true	12	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0848	Disks phase
12		27	10584	1596053259808	1596053259991	183	3	6	mr-05	0	false	0	true	168	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	151	1444	16	0	16	0	0	0	0848	Disks phase
12		27	10585	1596053259808	1596053260002	194	6	12	mr-06	0	false	0	true	177	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	162	180	2	0	2	0	0	0	0848	Disks phase
12		27	10583	1596053259808	1596053260007	199	8	6	mr-05	0	false	0	true	181	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	152	1082	12	0	12	0	0	0	0848	Disks phase
12		27	10586	1596053259809	1596053259832	23	4	2	mr-03	0	false	0	true	9	4	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0848	Disks phase
12		27	10587	1596053259810	1596053260252	442	11	4	mr-01	0	false	0	true	420	24	11	10	0	214	1610	0	0	0	0	0	0	0	0	146	5638	56	8	48	0	0	0	0848	Disks phase
12		27	10588	1596053259810	1596053260239	429	9	4	mr-01	0	false	0	true	409	12	11	10	0	214	1610	0	0	0	0	0	0	0	0	391	2308	24	2	22	0	0	0	0848	Disks phase
12		27	9873	1596053257652	1596053258878	1226	4	8	mr-08	0	false	0	true	1211	642	11	10	0	438	1610	0	0	0	0	0	0	0	0	103	9638	98	12	86	0	0	0	0848	Disks phase
12		27	9872	1596053257652	1596053258650	998	7	11	mr-11	0	false	0	true	982	660	9	10	0	177	1610	0	0	0	0	0	0	0	0	99	10252	104	8	96	0	0	0	0848	Disks phase
12		27	9874	1596053257684	1596053258632	948	4	6	mr-05	0	false	0	true	933	762	11	10	0	27	1610	0	0	0	0	0	0	0	0	103	10846	106	6	100	0	0	0	0848	Disks phase
12		27	9875	1596053257686	1596053258913	1227	2	8	mr-08	0	false	0	true	1213	682	11	10	1	438	1653	0	0	0	0	0	0	0	0	71	10334	104	12	92	0	0	0	0848	Disks phase
12		27	9876	1596053257687	1596053257824	137	4	12	mr-06	0	false	0	true	123	53	10	9	0	0	1567	0	0	0	0	0	0	0	0	62	7866	80	6	74	0	0	0	0848	Disks phase
12		27	9877	1596053257687	1596053258186	499	8	4	mr-01	0	false	0	true	470	239	21	20	0	165	1610	0	0	0	0	0	0	0	0	42	12172	116	8	108	0	0	0	0848	Disks phase
12		27	9878	1596053257688	1596053258648	960	6	7	mr-07	0	false	0	true	944	894	10	10	0	0	1567	0	0	0	0	0	0	0	0	43	14188	122	10	112	0	0	0	0848	Disks phase
12		27	9879	1596053257689	1596053258714	1025	5	7	mr-07	0	false	0	true	1008	930	12	10	0	0	1567	0	0	0	0	0	0	0	0	37	13338	122	12	110	0	0	0	0848	Disks phase
12		27	9880	1596053257689	1596053258771	1082	4	12	mr-06	0	false	0	true	1064	792	14	12	0	213	1610	0	0	0	0	0	0	0	0	52	11060	102	6	96	0	0	0	0848	Disks phase
12		27	9881	1596053257690	1596053258524	834	6	7	mr-07	0	false	0	true	817	750	11	10	0	0	1567	0	0	0	0	0	0	0	0	42	11900	110	6	104	0	0	0	0848	Disks phase
12		27	9883	1596053257691	1596053259703	2012	3	9	mr-04	0	false	0	true	2000	1435	9	9	0	495	1610	0	0	0	0	0	0	0	0	52	21138	172	8	164	0	0	0	0848	Disks phase
12		27	9882	1596053257691	1596053258258	567	4	7	mr-07	0	false	0	true	553	499	10	10	0	0	1567	0	0	0	0	0	0	0	0	41	8120	78	6	72	0	0	0	0848	Disks phase
12		27	9884	1596053257692	1596053261792	4100	4	5	mr-12	0	false	0	true	4082	3304	14	14	0	675	1610	0	0	0	0	0	0	0	0	42	25206	186	16	170	0	0	0	0848	Disks phase
12		27	9885	1596053257693	1596053258341	648	4	7	mr-07	0	false	0	true	633	584	11	10	0	0	1567	0	0	0	0	0	0	0	0	40	15354	134	12	122	0	0	0	0848	Disks phase
12		27	10041	1596053258268	1596053258797	529	4	10	mr-02	0	false	0	true	514	16	11	10	0	209	1610	0	0	0	0	0	0	0	0	496	2800	28	0	28	0	0	0	0848	Disks phase
12		27	10042	1596053258277	1596053258673	396	4	6	mr-05	0	false	0	true	381	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	371	3244	36	0	36	0	0	0	0848	Disks phase
12		27	10043	1596053258283	1596053258682	399	2	6	mr-05	0	false	0	true	385	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	365	5094	54	2	52	0	0	0	0848	Disks phase
12		27	10044	1596053258322	1596053259217	895	4	9	mr-04	0	false	0	true	879	20	12	10	0	473	1610	0	0	0	0	0	0	0	0	814	7042	72	4	68	0	0	0	0848	Disks phase
12		27	10045	1596053258339	1596053258841	502	4	11	mr-11	0	false	0	true	489	16	9	9	0	0	1567	0	0	0	0	0	0	0	0	469	3320	36	2	34	0	0	0	0848	Disks phase
12		27	10046	1596053258340	1596053258819	479	6	7	mr-07	0	false	0	true	462	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	451	2708	30	2	28	0	0	0	0848	Disks phase
12		27	10047	1596053258347	1596053259063	716	9	2	mr-03	0	false	0	true	696	26	11	10	0	371	1610	0	0	0	0	0	0	0	0	285	1694	18	2	16	0	0	0	0848	Disks phase
12		27	10048	1596053258385	1596053258418	33	5	9	mr-04	0	false	0	true	17	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0848	Disks phase
12		27	10049	1596053258389	1596053258660	271	5	6	mr-05	0	false	0	true	256	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	239	1082	12	2	10	0	0	0	0848	Disks phase
12		27	10050	1596053258417	1596053258440	23	5	9	mr-04	0	false	0	true	9	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0848	Disks phase
12		27	10051	1596053258419	1596053258994	575	4	6	mr-05	0	false	0	true	561	20	10	10	0	145	1610	0	0	0	0	0	0	0	0	385	3934	42	10	32	0	0	0	0848	Disks phase
12		27	10052	1596053258421	1596053258442	21	2	11	mr-11	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0848	Disks phase
12		27	10053	1596053258439	1596053259215	776	9	9	mr-04	0	false	0	true	757	7	10	10	0	473	1610	0	0	0	0	0	0	0	0	741	540	6	0	6	0	0	0	0848	Disks phase
12		27	10054	1596053258440	1596053258462	22	3	9	mr-04	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
12		27	10463	1596053259682	1596053259719	37	3	4	mr-01	0	false	0	true	23	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3806	40	2	38	0	0	0	0848	Disks phase
12		27	10462	1596053259682	1596053259802	120	17	6	mr-05	0	false	0	true	93	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	51	6880	74	6	68	0	0	0	0848	Disks phase
12		27	10465	1596053259683	1596053259783	100	8	11	mr-11	0	false	0	true	81	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	49	1950	20	4	16	0	0	0	0848	Disks phase
12		27	10464	1596053259683	1596053259774	91	8	8	mr-08	0	false	0	true	71	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	45	7120	74	10	64	0	0	0	0848	Disks phase
12		27	10467	1596053259684	1596053259718	34	4	11	mr-11	0	false	0	true	18	14	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0848	Disks phase
12		27	10466	1596053259684	1596053259808	124	18	6	mr-05	0	false	0	true	95	24	10	9	1	0	1610	0	0	0	0	0	0	0	0	65	1228	12	0	12	0	0	0	0848	Disks phase
