jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13838	1596051362632	1596051362973	341	5	11	mr-12	0	false	0	true	318	9	18	17	0	0	1567	0	0	0	0	0	0	0	0	308	2772	30	4	26	0	0	0	0812	Disks phase
12		27	13839	1596051362632	1596051362983	351	4	12	mr-05	0	false	0	true	318	17	29	15	0	0	1567	0	0	0	0	0	0	0	0	296	3028	32	2	30	0	0	0	0812	Disks phase
12		27	14037	1596051363236	1596051363412	176	5	6	mr-06	0	false	0	true	153	14	18	16	0	0	1567	0	0	0	0	0	0	0	0	137	2160	24	4	20	0	0	0	0812	Disks phase
12		27	14036	1596051363236	1596051363413	177	4	8	mr-03	0	false	0	true	156	14	17	17	0	0	1567	0	0	0	0	0	0	0	0	140	2954	32	2	30	0	0	0	0812	Disks phase
12		27	14039	1596051363237	1596051363484	247	12	7	mr-09	0	false	0	true	216	25	19	17	0	0	1567	0	0	0	0	0	0	0	0	173	5412	56	4	52	0	0	0	0812	Disks phase
12		27	14040	1596051363237	1596051363485	248	13	10	mr-01	0	false	0	true	220	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	182	4754	48	6	42	0	0	0	0812	Disks phase
12		27	14038	1596051363237	1596051363419	182	4	10	mr-01	0	false	0	true	161	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	136	3880	40	4	36	0	0	0	0812	Disks phase
12		27	14043	1596051363238	1596051363262	24	5	7	mr-09	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0812	Disks phase
12		27	14042	1596051363238	1596051363268	30	5	5	mr-11	0	false	0	true	8	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	14041	1596051363238	1596051363496	258	17	12	mr-05	0	false	0	true	227	40	14	14	0	0	1567	0	0	0	0	0	0	0	0	178	7064	70	4	66	0	0	0	0812	Disks phase
12		27	14044	1596051363239	1596051363489	250	16	10	mr-01	0	false	0	true	217	26	17	17	0	0	1567	0	0	0	0	0	0	0	0	181	5650	58	6	52	0	0	0	0812	Disks phase
12		27	14045	1596051363239	1596051363480	241	12	3	mr-04	0	false	0	true	212	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	190	3320	36	6	30	0	0	0	0812	Disks phase
12		27	14048	1596051363240	1596051363483	243	14	7	mr-09	0	false	0	true	214	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	186	4760	52	2	50	0	0	0	0812	Disks phase
12		27	14047	1596051363240	1596051363492	252	17	2	mr-08	0	false	0	true	220	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	185	4724	50	6	44	0	0	0	0812	Disks phase
12		27	14046	1596051363240	1596051363271	31	3	7	mr-09	0	false	0	true	10	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0812	Disks phase
12		27	14049	1596051363241	1596051363408	167	4	9	mr-10	0	false	0	true	149	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	140	724	8	0	8	0	0	0	0812	Disks phase
12		27	14050	1596051363242	1596051363418	176	3	4	mr-02	0	false	0	true	157	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	131	2384	24	2	22	0	0	0	0812	Disks phase
12		27	14052	1596051363243	1596051363467	224	4	5	mr-11	0	false	0	true	202	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	190	1804	20	0	20	0	0	0	0812	Disks phase
12		27	14053	1596051363243	1596051363482	239	12	8	mr-03	0	false	0	true	206	25	21	15	0	0	1567	0	0	0	0	0	0	0	0	175	6722	68	10	58	0	0	0	0812	Disks phase
12		27	14051	1596051363243	1596051363273	30	3	3	mr-04	0	false	0	true	8	6	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0812	Disks phase
12		27	14056	1596051363244	1596051363483	239	13	12	mr-05	0	false	0	true	208	27	18	15	0	0	1567	0	0	0	0	0	0	0	0	178	7308	74	6	68	0	0	0	0812	Disks phase
12		27	14055	1596051363244	1596051363478	234	10	8	mr-03	0	false	0	true	209	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	181	2742	28	2	26	0	0	0	0812	Disks phase
12		27	14054	1596051363244	1596051363481	237	11	8	mr-03	0	false	0	true	211	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	184	4256	44	2	42	0	0	0	0812	Disks phase
12		27	12630	1596051360546	1596051360785	239	6	5	mr-11	0	false	0	true	216	21	17	16	0	19	1610	0	0	0	0	0	0	0	0	166	3390	36	0	36	0	0	0	0812	Disks phase
12		27	12632	1596051360546	1596051360581	35	4	12	mr-05	0	false	0	true	12	5	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0812	Disks phase
12		27	12631	1596051360546	1596051360610	64	13	5	mr-11	0	false	0	true	32	7	19	17	0	19	1610	0	0	0	0	0	0	0	0	0	1338	14	0	14	0	0	0	0812	Disks phase
12		27	12634	1596051360547	1596051360798	251	12	2	mr-08	0	false	0	true	224	44	15	14	0	0	1567	0	0	0	0	0	0	0	0	175	13380	128	4	124	0	0	0	0812	Disks phase
12		27	12633	1596051360547	1596051360812	265	17	7	mr-09	0	false	0	true	234	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	6302	66	4	62	0	0	0	0812	Disks phase
12		27	12635	1596051360547	1596051360776	229	4	12	mr-05	0	false	0	true	206	16	19	13	0	0	1567	0	0	0	0	0	0	0	0	187	7430	74	2	72	0	0	0	0812	Disks phase
12		27	12636	1596051360548	1596051360789	241	8	10	mr-01	0	false	0	true	216	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	197	7384	74	10	64	0	0	0	0812	Disks phase
12		27	12637	1596051360549	1596051360793	244	9	7	mr-09	0	false	0	true	220	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	203	6242	64	2	62	0	0	0	0812	Disks phase
12		27	12639	1596051360550	1596051360805	255	16	11	mr-12	0	false	0	true	223	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	192	4146	42	0	42	0	0	0	0812	Disks phase
12		27	12640	1596051360550	1596051360765	215	4	8	mr-03	0	false	0	true	195	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	182	5088	54	6	48	0	0	0	0812	Disks phase
12		27	12638	1596051360550	1596051360602	52	3	8	mr-03	0	false	0	true	32	11	17	14	0	0	1567	0	0	0	0	0	0	0	0	11	4334	48	2	46	0	0	0	0812	Disks phase
12		27	12642	1596051360551	1596051360763	212	5	9	mr-10	0	false	0	true	190	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	179	1446	16	0	16	0	0	0	0812	Disks phase
12		27	12641	1596051360551	1596051360767	216	5	9	mr-10	0	false	0	true	198	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	173	6466	68	8	60	0	0	0	0812	Disks phase
12		27	12644	1596051360552	1596051360811	259	15	7	mr-09	0	false	0	true	231	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	205	1800	20	0	20	0	0	0	0812	Disks phase
12		27	12643	1596051360552	1596051360604	52	3	10	mr-01	0	false	0	true	32	13	17	14	0	0	1567	0	0	0	0	0	0	0	0	14	2880	32	0	32	0	0	0	0812	Disks phase
12		27	12645	1596051360553	1596051360769	216	5	8	mr-03	0	false	0	true	191	8	20	14	0	0	1567	0	0	0	0	0	0	0	0	180	1442	16	0	16	0	0	0	0812	Disks phase
12		27	12647	1596051360553	1596051360776	223	4	11	mr-12	0	false	0	true	203	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	194	1256	14	0	14	0	0	0	0812	Disks phase
12		27	12646	1596051360553	1596051360779	226	5	11	mr-12	0	false	0	true	204	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	192	538	6	0	6	0	0	0	0812	Disks phase
12		27	12648	1596051360554	1596051360771	217	5	3	mr-04	0	false	0	true	192	18	20	16	0	0	1567	0	0	0	0	0	0	0	0	171	2512	28	0	28	0	0	0	0812	Disks phase
12		27	12649	1596051360554	1596051360592	38	4	7	mr-09	0	false	0	true	20	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	910	10	0	10	0	0	0	0812	Disks phase
12		27	12708	1596051360609	1596051360795	186	7	5	mr-11	0	false	0	true	165	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	906	10	0	10	0	0	0	0812	Disks phase
12		27	12709	1596051360610	1596051360794	184	7	6	mr-06	0	false	0	true	162	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	151	2164	24	0	24	0	0	0	0812	Disks phase
12		27	12711	1596051360611	1596051360633	22	2	4	mr-02	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	12710	1596051360611	1596051360633	22	3	5	mr-11	0	false	0	true	5	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	12713	1596051360612	1596051360644	32	4	10	mr-01	0	false	0	true	15	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2126	22	0	22	0	0	0	0812	Disks phase
12		27	12712	1596051360612	1596051360818	206	13	3	mr-04	0	false	0	true	178	39	15	14	0	0	1567	0	0	0	0	0	0	0	0	137	4166	44	0	44	0	0	0	0812	Disks phase
12		27	12715	1596051360613	1596051360808	195	14	6	mr-06	0	false	0	true	167	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	150	4170	44	4	40	0	0	0	0812	Disks phase
12		27	12714	1596051360613	1596051360641	28	3	11	mr-12	0	false	0	true	10	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	4	38	0	0	0	0812	Disks phase
12		27	12716	1596051360614	1596051360810	196	15	3	mr-04	0	false	0	true	167	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	138	7058	72	6	66	0	0	0	0812	Disks phase
12		27	12717	1596051360615	1596051360804	189	12	2	mr-08	0	false	0	true	162	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	140	5290	58	2	56	0	0	0	0812	Disks phase
12		27	12718	1596051360615	1596051360827	212	12	2	mr-08	0	false	0	true	186	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	140	5028	52	6	46	0	0	0	0812	Disks phase
12		27	12719	1596051360619	1596051360643	24	3	12	mr-05	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0812	Disks phase
12		27	12720	1596051360624	1596051360819	195	15	3	mr-04	0	false	0	true	165	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	130	4478	48	4	44	0	0	0	0812	Disks phase
12		27	12721	1596051360625	1596051360821	196	15	9	mr-10	0	false	0	true	167	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	137	3926	42	4	38	0	0	0	0812	Disks phase
12		27	12722	1596051360627	1596051360805	178	13	2	mr-08	0	false	0	true	151	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	133	4658	50	6	44	0	0	0	0812	Disks phase
12		27	12723	1596051360629	1596051360821	192	16	5	mr-11	0	false	0	true	162	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	134	4550	48	2	46	0	0	0	0812	Disks phase
12		27	12724	1596051360630	1596051360816	186	14	7	mr-09	0	false	0	true	158	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	133	4556	48	2	46	0	0	0	0812	Disks phase
12		27	12725	1596051360633	1596051360807	174	14	4	mr-02	0	false	0	true	146	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	126	5314	56	0	56	0	0	0	0812	Disks phase
12		27	12726	1596051360633	1596051360657	24	3	5	mr-11	0	false	0	true	9	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0812	Disks phase
12		27	12727	1596051360637	1596051360661	24	3	4	mr-02	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0812	Disks phase
12		27	14057	1596051363245	1596051363461	216	3	3	mr-04	0	false	0	true	196	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	185	2054	22	2	20	0	0	0	0812	Disks phase
12		27	14058	1596051363245	1596051363492	247	16	6	mr-06	0	false	0	true	216	26	15	15	0	0	1567	0	0	0	0	0	0	0	0	178	4326	44	4	40	0	0	0	0812	Disks phase
12		27	14060	1596051363246	1596051363459	213	3	7	mr-09	0	false	0	true	194	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	175	1084	12	0	12	0	0	0	0812	Disks phase
12		27	14059	1596051363246	1596051363494	248	15	6	mr-06	0	false	0	true	217	34	16	13	0	0	1567	0	0	0	0	0	0	0	0	175	8668	88	10	78	0	0	0	0812	Disks phase
12		27	14061	1596051363246	1596051363274	28	3	6	mr-06	0	false	0	true	10	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0812	Disks phase
12		27	14062	1596051363247	1596051363407	160	5	4	mr-02	0	false	0	true	141	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	128	544	6	0	6	0	0	0	0812	Disks phase
12		27	14063	1596051363247	1596051363417	170	3	4	mr-02	0	false	0	true	150	19	17	15	0	0	1567	0	0	0	0	0	0	0	0	127	2352	26	2	24	0	0	0	0812	Disks phase
12		27	14064	1596051363247	1596051363471	224	5	4	mr-02	0	false	0	true	202	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	176	4886	48	4	44	0	0	0	0812	Disks phase
12		27	14067	1596051363248	1596051363484	236	14	10	mr-01	0	false	0	true	207	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	178	3860	42	2	40	0	0	0	0812	Disks phase
12		27	14066	1596051363248	1596051363470	222	5	4	mr-02	0	false	0	true	194	20	23	15	0	0	1567	0	0	0	0	0	0	0	0	171	6248	66	6	60	0	0	0	0812	Disks phase
12		27	14065	1596051363248	1596051363473	225	8	2	mr-08	0	false	0	true	200	15	17	16	0	0	1567	0	0	0	0	0	0	0	0	180	4944	50	6	44	0	0	0	0812	Disks phase
12		27	14068	1596051363249	1596051363281	32	5	10	mr-01	0	false	0	true	11	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0812	Disks phase
12		27	14070	1596051363249	1596051363287	38	4	12	mr-05	0	false	0	true	18	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3094	32	4	28	0	0	0	0812	Disks phase
12		27	14069	1596051363249	1596051363474	225	9	12	mr-05	0	false	0	true	201	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	172	4604	48	2	46	0	0	0	0812	Disks phase
12		27	14073	1596051363250	1596051363488	238	14	10	mr-01	0	false	0	true	202	24	22	17	0	0	1567	0	0	0	0	0	0	0	0	172	7908	82	6	76	0	0	0	0812	Disks phase
12		27	14072	1596051363250	1596051363473	223	10	10	mr-01	0	false	0	true	195	15	18	15	0	0	1567	0	0	0	0	0	0	0	0	178	5146	54	6	48	0	0	0	0812	Disks phase
12		27	14071	1596051363250	1596051363502	252	9	5	mr-11	0	false	0	true	228	39	15	15	0	0	1567	0	0	0	0	0	0	0	0	184	9598	94	8	86	0	0	0	0812	Disks phase
12		27	14076	1596051363251	1596051363494	243	17	6	mr-06	0	false	0	true	203	28	23	14	0	0	1567	0	0	0	0	0	0	0	0	171	3068	34	2	32	0	0	0	0812	Disks phase
12		27	14074	1596051363251	1596051363278	27	3	5	mr-11	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	14075	1596051363251	1596051363280	29	3	5	mr-11	0	false	0	true	11	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0812	Disks phase
12		27	13001	1596051360900	1596051360927	27	4	2	mr-08	0	false	0	true	8	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0812	Disks phase
12		27	13002	1596051360900	1596051361064	164	6	10	mr-01	0	false	0	true	144	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	124	1878	20	2	18	0	0	0	0812	Disks phase
12		27	13004	1596051360902	1596051360947	45	3	2	mr-08	0	false	0	true	25	21	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	3446	36	2	34	0	0	0	0812	Disks phase
12		27	13003	1596051360902	1596051361069	167	4	5	mr-11	0	false	0	true	149	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	118	3210	34	6	28	0	0	0	0812	Disks phase
12		27	13005	1596051360903	1596051361277	374	6	2	mr-08	0	false	0	true	352	20	16	13	0	200	1610	0	0	0	0	0	0	0	0	110	1806	20	4	16	0	0	0	0812	Disks phase
12		27	13006	1596051360905	1596051361056	151	5	1	mr-07	0	false	0	true	132	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	115	904	10	0	10	0	0	0	0812	Disks phase
12		27	13007	1596051360906	1596051361062	156	4	1	mr-07	0	false	0	true	138	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	115	902	10	0	10	0	0	0	0812	Disks phase
12		27	13009	1596051360907	1596051360931	24	3	7	mr-09	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0812	Disks phase
12		27	13008	1596051360907	1596051361107	200	4	4	mr-02	0	false	0	true	183	8	13	13	0	48	1610	0	0	0	0	0	0	0	0	112	360	4	0	4	0	0	0	0812	Disks phase
12		27	13011	1596051360908	1596051361044	136	3	11	mr-12	0	false	0	true	119	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	112	360	4	0	4	0	0	0	0812	Disks phase
12		27	13010	1596051360908	1596051361058	150	3	11	mr-12	0	false	0	true	131	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	111	1156	12	2	10	0	0	0	0812	Disks phase
12		27	13012	1596051360908	1596051361274	366	4	2	mr-08	0	false	0	true	347	22	15	14	0	200	1610	0	0	0	0	0	0	0	0	109	2496	26	0	26	0	0	0	0812	Disks phase
12		27	13013	1596051360910	1596051361077	167	3	9	mr-10	0	false	0	true	149	39	15	14	0	0	1567	0	0	0	0	0	0	0	0	108	5158	54	4	50	0	0	0	0812	Disks phase
12		27	13014	1596051360910	1596051361046	136	6	2	mr-08	0	false	0	true	117	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	107	1084	12	0	12	0	0	0	0812	Disks phase
12		27	13015	1596051360911	1596051361047	136	5	5	mr-11	0	false	0	true	118	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	110	360	4	0	4	0	0	0	0812	Disks phase
12		27	13016	1596051360912	1596051360944	32	8	7	mr-09	0	false	0	true	9	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	2	16	0	0	0	0812	Disks phase
12		27	13017	1596051360913	1596051360955	42	2	11	mr-12	0	false	0	true	25	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	2	24	0	0	0	0812	Disks phase
12		27	13018	1596051360913	1596051361109	196	3	4	mr-02	0	false	0	true	178	9	15	14	0	48	1610	0	0	0	0	0	0	0	0	104	1700	18	6	12	0	0	0	0812	Disks phase
12		27	13019	1596051360914	1596051361132	218	4	4	mr-02	0	false	0	true	198	38	16	16	0	48	1610	0	0	0	0	0	0	0	0	95	11142	112	12	100	0	0	0	0812	Disks phase
12		27	13020	1596051360914	1596051361275	361	3	2	mr-08	0	false	0	true	344	17	14	13	0	200	1610	0	0	0	0	0	0	0	0	103	2412	26	0	26	0	0	0	0812	Disks phase
12		27	13842	1596051362633	1596051362664	31	4	6	mr-06	0	false	0	true	11	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0812	Disks phase
12		27	13841	1596051362633	1596051362994	361	4	5	mr-11	0	false	0	true	343	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	316	1954	20	0	20	0	0	0	0812	Disks phase
12		27	13843	1596051362634	1596051362662	28	5	12	mr-05	0	false	0	true	8	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	13844	1596051362634	1596051362984	350	4	12	mr-05	0	false	0	true	329	15	17	15	0	0	1567	0	0	0	0	0	0	0	0	312	544	6	0	6	0	0	0	0812	Disks phase
12		27	13845	1596051362635	1596051362661	26	3	5	mr-11	0	false	0	true	7	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0812	Disks phase
12		27	13846	1596051362635	1596051362667	32	3	12	mr-05	0	false	0	true	7	6	21	15	1	0	1610	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0812	Disks phase
12		27	13847	1596051362635	1596051362679	44	4	12	mr-05	0	false	0	true	27	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3860	42	2	40	0	0	0	0812	Disks phase
12		27	13848	1596051362636	1596051362664	28	3	6	mr-06	0	false	0	true	9	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0812	Disks phase
12		27	13849	1596051362636	1596051362669	33	3	6	mr-06	0	false	0	true	16	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0812	Disks phase
12		27	13850	1596051362637	1596051362988	351	4	6	mr-06	0	false	0	true	334	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	305	6560	68	8	60	0	0	0	0812	Disks phase
12		27	13851	1596051362637	1596051362989	352	5	6	mr-06	0	false	0	true	332	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	302	4656	50	4	46	0	0	0	0812	Disks phase
12		27	13852	1596051362642	1596051362680	38	3	1	mr-07	0	false	0	true	20	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2530	28	6	22	0	0	0	0812	Disks phase
12		27	13853	1596051362644	1596051363006	362	5	10	mr-01	0	false	0	true	341	26	16	14	0	0	1567	0	0	0	0	0	0	0	0	304	8524	86	10	76	0	0	0	0812	Disks phase
12		27	13854	1596051362646	1596051362996	350	5	11	mr-12	0	false	0	true	328	27	17	16	0	0	1567	0	0	0	0	0	0	0	0	294	6768	68	4	64	0	0	0	0812	Disks phase
12		27	13856	1596051362648	1596051362984	336	4	4	mr-02	0	false	0	true	318	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	292	4648	50	4	46	0	0	0	0812	Disks phase
12		27	13855	1596051362648	1596051363014	366	7	10	mr-01	0	false	0	true	346	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	306	724	8	0	8	0	0	0	0812	Disks phase
12		27	13858	1596051362649	1596051362994	345	4	5	mr-11	0	false	0	true	326	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	302	4652	50	0	50	0	0	0	0812	Disks phase
12		27	13857	1596051362649	1596051363010	361	9	11	mr-12	0	false	0	true	337	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	296	2422	26	0	26	0	0	0	0812	Disks phase
12		27	13859	1596051362650	1596051363002	352	3	11	mr-12	0	false	0	true	334	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	294	2958	32	0	32	0	0	0	0812	Disks phase
12		27	13860	1596051362650	1596051363002	352	4	1	mr-07	0	false	0	true	333	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	298	2344	26	2	24	0	0	0	0812	Disks phase
12		27	14407	1596051363769	1596051363993	224	4	9	mr-10	0	false	0	true	202	19	18	16	0	0	1567	0	0	0	0	0	0	0	0	182	3756	40	2	38	0	0	0	0812	Disks phase
12		27	14406	1596051363769	1596051364263	494	10	4	mr-02	0	false	0	true	470	23	14	14	0	420	1610	0	0	0	0	0	0	0	0	0	7120	74	6	68	0	0	0	0812	Disks phase
12		27	14408	1596051363770	1596051363992	222	4	11	mr-12	0	false	0	true	203	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	181	3068	34	4	30	0	0	0	0812	Disks phase
12		27	14409	1596051363770	1596051364439	669	7	3	mr-04	0	false	0	true	645	16	17	16	0	171	1610	0	0	0	0	0	0	0	0	434	2230	24	2	22	0	0	0	0812	Disks phase
12		27	14411	1596051363771	1596051363809	38	5	12	mr-05	0	false	0	true	18	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0812	Disks phase
12		27	14410	1596051363771	1596051363798	27	5	10	mr-01	0	false	0	true	7	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0812	Disks phase
12		27	14412	1596051363772	1596051363993	221	3	11	mr-12	0	false	0	true	200	19	18	16	0	0	1567	0	0	0	0	0	0	0	0	176	2886	32	0	32	0	0	0	0812	Disks phase
12		27	14413	1596051363772	1596051364253	481	5	9	mr-10	0	false	0	true	461	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	432	3960	44	2	42	0	0	0	0812	Disks phase
12		27	14414	1596051363773	1596051364249	476	4	9	mr-10	0	false	0	true	443	20	29	16	0	0	1567	0	0	0	0	0	0	0	0	422	3492	38	4	34	0	0	0	0812	Disks phase
12		27	14415	1596051363773	1596051364234	461	4	9	mr-10	0	false	0	true	442	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	430	1872	20	0	20	0	0	0	0812	Disks phase
12		27	14416	1596051363774	1596051364264	490	10	6	mr-06	0	false	0	true	465	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	434	9236	94	2	92	0	0	0	0812	Disks phase
12		27	14417	1596051363774	1596051364268	494	12	1	mr-07	0	false	0	true	460	28	22	17	0	0	1567	0	0	0	0	0	0	0	0	431	9770	96	8	88	0	0	0	0812	Disks phase
12		27	14419	1596051363775	1596051364245	470	4	2	mr-08	0	false	0	true	444	10	22	16	0	0	1567	0	0	0	0	0	0	0	0	432	1838	18	2	16	0	0	0	0812	Disks phase
12		27	14418	1596051363775	1596051364248	473	6	1	mr-07	0	false	0	true	448	11	19	17	0	0	1567	0	0	0	0	0	0	0	0	435	2346	26	2	24	0	0	0	0812	Disks phase
12		27	14420	1596051363776	1596051363803	27	4	1	mr-07	0	false	0	true	6	4	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0812	Disks phase
12		27	14421	1596051363776	1596051364248	472	8	1	mr-07	0	false	0	true	448	9	16	16	0	0	1567	0	0	0	0	0	0	0	0	436	1934	20	0	20	0	0	0	0812	Disks phase
12		27	14423	1596051363777	1596051363984	207	4	9	mr-10	0	false	0	true	186	7	17	17	0	0	1567	0	0	0	0	0	0	0	0	173	2604	28	2	26	0	0	0	0812	Disks phase
12		27	14422	1596051363777	1596051364247	470	5	9	mr-10	0	false	0	true	450	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	432	3322	36	0	36	0	0	0	0812	Disks phase
12		27	14425	1596051363778	1596051364263	485	12	11	mr-12	0	false	0	true	457	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	432	6384	66	4	62	0	0	0	0812	Disks phase
12		27	14424	1596051363778	1596051364250	472	5	9	mr-10	0	false	0	true	450	20	17	16	0	0	1567	0	0	0	0	0	0	0	0	427	2492	26	2	24	0	0	0	0812	Disks phase
12		27	14154	1596051363474	1596051363520	46	3	7	mr-09	0	false	0	true	21	16	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	3284	34	2	32	0	0	0	0812	Disks phase
