jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13725	1596053204285	1596053207893	3608	10	4	mr-06	0	false	0	true	3585	2506	13	12	0	917	1610	0	0	0	0	0	0	0	0	110	21978	174	18	156	0	0	0	0847	Disks phase
12		27	13726	1596053204288	1596053206050	1762	3	5	mr-09	0	false	0	true	1746	1376	13	14	0	243	1610	0	0	0	0	0	0	0	0	110	17542	148	12	136	0	0	0	0847	Disks phase
12		27	13727	1596053204288	1596053206913	2625	6	9	mr-12	0	false	0	true	2604	2148	15	14	0	309	1610	0	0	0	0	0	0	0	0	114	19516	156	12	144	0	0	0	0847	Disks phase
12		27	13728	1596053204289	1596053205199	910	3	5	mr-09	0	false	0	true	892	510	15	14	0	243	1610	0	0	0	0	0	0	0	0	111	15354	134	14	120	0	0	0	0847	Disks phase
12		27	13729	1596053204289	1596053205669	1380	5	2	mr-02	0	false	0	true	1361	684	14	14	0	528	1610	0	0	0	0	0	0	0	0	116	12632	118	12	106	0	0	0	0847	Disks phase
12		27	13730	1596053204290	1596053206280	1990	5	12	mr-08	0	false	0	true	1971	1447	14	13	0	398	1610	0	0	0	0	0	0	0	0	110	17294	148	14	134	0	0	0	0847	Disks phase
12		27	13118	1596053203533	1596053203740	207	13	4	mr-06	0	false	0	true	180	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	169	1266	14	2	12	0	0	0	0847	Disks phase
12		27	13117	1596053203533	1596053203748	215	6	7	mr-10	0	false	0	true	193	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	166	1872	20	4	16	0	0	0	0847	Disks phase
12		27	13121	1596053203534	1596053203761	227	5	1	mr-04	0	false	0	true	208	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	174	3614	40	4	36	0	0	0	0847	Disks phase
12		27	13119	1596053203534	1596053203742	208	3	8	mr-01	0	false	0	true	190	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	166	1080	12	0	12	0	0	0	0847	Disks phase
12		27	13120	1596053203534	1596053203749	215	6	4	mr-06	0	false	0	true	195	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	174	1438	16	2	14	0	0	0	0847	Disks phase
12		27	13123	1596053203535	1596053203584	49	4	11	mr-07	0	false	0	true	31	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	18	1804	20	0	20	0	0	0	0847	Disks phase
12		27	13122	1596053203535	1596053203731	196	3	1	mr-04	0	false	0	true	175	23	18	14	0	0	1567	0	0	0	0	0	0	0	0	148	1766	18	0	18	0	0	0	0847	Disks phase
12		27	13125	1596053203536	1596053203780	244	6	5	mr-09	0	false	0	true	19	7	219	15	0	179	1610	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0847	Disks phase
12		27	13124	1596053203536	1596053203762	226	5	1	mr-04	0	false	0	true	201	24	20	14	0	0	1567	0	0	0	0	0	0	0	0	171	5874	62	6	56	0	0	0	0847	Disks phase
12		27	13126	1596053203536	1596053203804	268	6	7	mr-10	0	false	0	true	246	53	16	14	0	0	1567	0	0	0	0	0	0	0	0	180	14414	132	6	126	0	0	0	0847	Disks phase
12		27	13127	1596053203537	1596053203782	245	5	8	mr-01	0	false	0	true	221	35	19	14	0	0	1567	0	0	0	0	0	0	0	0	181	5370	58	4	54	0	0	0	0847	Disks phase
12		27	13128	1596053203538	1596053203775	237	3	8	mr-01	0	false	0	true	217	28	17	15	0	0	1567	0	0	0	0	0	0	0	0	185	2678	28	0	28	0	0	0	0847	Disks phase
12		27	13129	1596053203538	1596053203770	232	9	11	mr-07	0	false	0	true	208	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	182	2954	32	2	30	0	0	0	0847	Disks phase
12		27	13130	1596053203539	1596053203793	254	3	2	mr-02	0	false	0	true	212	45	39	14	0	0	1567	0	0	0	0	0	0	0	0	145	6278	64	12	52	0	0	0	0847	Disks phase
12		27	13131	1596053203539	1596053203737	198	5	4	mr-06	0	false	0	true	179	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	168	1082	12	2	10	0	0	0	0847	Disks phase
12		27	13132	1596053203540	1596053203947	407	4	10	mr-05	0	false	0	true	384	26	19	14	0	167	1610	0	0	0	0	0	0	0	0	167	2164	24	4	20	0	0	0	0847	Disks phase
12		27	13133	1596053203540	1596053203937	397	7	10	mr-05	0	false	0	true	374	31	16	15	0	167	1610	0	0	0	0	0	0	0	0	165	3678	40	4	36	0	0	0	0847	Disks phase
12		27	13136	1596053203541	1596053203782	241	5	3	mr-11	0	false	0	true	213	18	23	15	0	20	1610	0	0	0	0	0	0	0	0	182	5364	54	4	50	0	0	0	0847	Disks phase
12		27	13134	1596053203541	1596053203755	214	5	11	mr-07	0	false	0	true	193	13	16	14	0	0	1567	0	0	0	0	0	0	0	0	177	4368	46	0	46	0	0	0	0847	Disks phase
12		27	13135	1596053203541	1596053203938	397	209	5	mr-09	0	false	0	true	172	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	156	3092	32	2	30	0	0	0	0847	Disks phase
12		27	12923	1596053203438	1596053203497	59	8	8	mr-01	0	false	0	true	32	27	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	6578	70	4	66	0	0	0	0847	Disks phase
12		27	12922	1596053203438	1596053203502	64	5	2	mr-02	0	false	0	true	46	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	8356	86	4	82	0	0	0	0847	Disks phase
12		27	12921	1596053203438	1596053203481	43	5	2	mr-02	0	false	0	true	24	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2368	24	2	22	0	0	0	0847	Disks phase
12		27	12926	1596053203439	1596053203482	43	8	9	mr-12	0	false	0	true	20	15	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2590	28	4	24	0	0	0	0847	Disks phase
12		27	12925	1596053203439	1596053203486	47	11	1	mr-04	0	false	0	true	22	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1396	14	0	14	0	0	0	0847	Disks phase
12		27	12924	1596053203439	1596053203489	50	9	5	mr-09	0	false	0	true	26	22	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	3366	36	6	30	0	0	0	0847	Disks phase
12		27	12927	1596053203441	1596053203487	46	9	4	mr-06	0	false	0	true	25	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	4978	52	6	46	0	0	0	0847	Disks phase
12		27	12928	1596053203441	1596053203473	32	7	5	mr-09	0	false	0	true	9	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0847	Disks phase
12		27	12929	1596053203442	1596053203485	43	9	1	mr-04	0	false	0	true	16	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0847	Disks phase
12		27	12931	1596053203443	1596053203507	64	5	9	mr-12	0	false	0	true	42	23	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2354	26	0	26	0	0	0	0847	Disks phase
12		27	12930	1596053203443	1596053203493	50	6	7	mr-10	0	false	0	true	29	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	6	6	0	0	0	0847	Disks phase
12		27	12933	1596053203444	1596053203500	56	7	4	mr-06	0	false	0	true	36	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	4624	48	4	44	0	0	0	0847	Disks phase
12		27	12932	1596053203444	1596053203470	26	4	4	mr-06	0	false	0	true	10	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	12934	1596053203445	1596053203501	56	9	6	mr-03	0	false	0	true	33	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5044	52	8	44	0	0	0	0847	Disks phase
12		27	12935	1596053203445	1596053203492	47	8	9	mr-12	0	false	0	true	22	9	16	14	1	0	1610	0	0	0	0	0	0	0	0	0	1798	20	2	18	0	0	0	0847	Disks phase
12		27	12937	1596053203446	1596053203493	47	15	7	mr-10	0	false	0	true	12	7	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0847	Disks phase
12		27	12936	1596053203446	1596053203480	34	4	4	mr-06	0	false	0	true	14	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	854	8	0	8	0	0	0	0847	Disks phase
12		27	12940	1596053203447	1596053203486	39	10	8	mr-01	0	false	0	true	9	6	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0847	Disks phase
12		27	12938	1596053203447	1596053203486	39	9	6	mr-03	0	false	0	true	14	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0847	Disks phase
12		27	12939	1596053203447	1596053203491	44	8	12	mr-08	0	false	0	true	18	13	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0847	Disks phase
12		27	12843	1596053203402	1596053203434	32	4	6	mr-03	0	false	0	true	14	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2372	24	2	22	0	0	0	0847	Disks phase
12		27	12841	1596053203402	1596053203436	34	6	10	mr-05	0	false	0	true	10	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0847	Disks phase
12		27	12842	1596053203402	1596053203467	65	4	2	mr-02	0	false	0	true	44	16	17	15	0	0	1567	0	0	0	0	0	0	0	0	16	5958	62	8	54	0	0	0	0847	Disks phase
12		27	12845	1596053203403	1596053203447	44	16	12	mr-08	0	false	0	true	12	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2050	22	2	20	0	0	0	0847	Disks phase
12		27	12844	1596053203403	1596053203441	38	4	4	mr-06	0	false	0	true	17	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1978	22	2	20	0	0	0	0847	Disks phase
12		27	12846	1596053203404	1596053203449	45	5	4	mr-06	0	false	0	true	24	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3428	38	2	36	0	0	0	0847	Disks phase
12		27	12847	1596053203404	1596053203456	52	3	12	mr-08	0	false	0	true	34	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	6278	68	10	58	0	0	0	0847	Disks phase
12		27	12848	1596053203404	1596053203463	59	8	5	mr-09	0	false	0	true	35	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	17	3020	32	4	28	0	0	0	0847	Disks phase
12		27	12849	1596053203405	1596053203448	43	6	4	mr-06	0	false	0	true	17	8	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	8	8	0	0	0	0847	Disks phase
12		27	12850	1596053203405	1596053203477	72	6	10	mr-05	0	false	0	true	41	30	25	15	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	2	8	0	0	0	0847	Disks phase
12		27	12852	1596053203406	1596053203455	49	3	12	mr-08	0	false	0	true	31	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1406	14	2	12	0	0	0	0847	Disks phase
12		27	12851	1596053203406	1596053203468	62	7	2	mr-02	0	false	0	true	28	15	27	16	0	0	1567	0	0	0	0	0	0	0	0	0	2874	28	2	26	0	0	0	0847	Disks phase
12		27	12854	1596053203407	1596053203452	45	3	5	mr-09	0	false	0	true	24	17	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0847	Disks phase
12		27	12855	1596053203407	1596053203487	80	7	12	mr-08	0	false	0	true	59	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	10	4940	50	4	46	0	0	0	0847	Disks phase
12		27	12853	1596053203407	1596053203494	87	14	7	mr-10	0	false	0	true	56	35	17	15	0	0	1567	0	0	0	0	0	0	0	0	16	6630	68	4	64	0	0	0	0847	Disks phase
12		27	12856	1596053203408	1596053203439	31	4	8	mr-01	0	false	0	true	12	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0847	Disks phase
12		27	12857	1596053203408	1596053203481	73	8	9	mr-12	0	false	0	true	40	23	25	16	0	0	1567	0	0	0	0	0	0	0	0	7	2796	28	4	24	0	0	0	0847	Disks phase
12		27	12859	1596053203409	1596053203469	60	6	7	mr-10	0	false	0	true	39	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4450	46	4	42	0	0	0	0847	Disks phase
12		27	12858	1596053203409	1596053203476	67	6	2	mr-02	0	false	0	true	42	25	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	3944	42	2	40	0	0	0	0847	Disks phase
12		27	13335	1596053203940	1596053203980	40	3	9	mr-12	0	false	0	true	18	16	18	17	1	0	1610	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0847	Disks phase
12		27	13336	1596053203944	1596053203974	30	2	9	mr-12	0	false	0	true	11	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0847	Disks phase
12		27	13337	1596053203945	1596053203984	39	4	1	mr-04	0	false	0	true	18	17	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	4	10	0	0	0	0847	Disks phase
12		27	13338	1596053203947	1596053203974	27	5	10	mr-05	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0847	Disks phase
12		27	13339	1596053203947	1596053203976	29	4	10	mr-05	0	false	0	true	8	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0847	Disks phase
12		27	13341	1596053203948	1596053203975	27	4	5	mr-09	0	false	0	true	8	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0847	Disks phase
12		27	13340	1596053203948	1596053204064	116	6	5	mr-09	0	false	0	true	93	7	17	17	0	0	1567	0	0	0	0	0	0	0	0	83	900	10	0	10	0	0	0	0847	Disks phase
12		27	13343	1596053203949	1596053204091	142	14	9	mr-12	0	false	0	true	111	23	17	17	0	0	1567	0	0	0	0	0	0	0	0	85	8820	84	8	76	0	0	0	0847	Disks phase
12		27	13342	1596053203949	1596053203978	29	3	9	mr-12	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0847	Disks phase
12		27	13344	1596053203950	1596053204102	152	15	12	mr-08	0	false	0	true	122	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	82	5938	62	10	52	0	0	0	0847	Disks phase
12		27	13345	1596053203952	1596053204101	149	14	12	mr-08	0	false	0	true	120	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	82	4934	54	6	48	0	0	0	0847	Disks phase
12		27	13346	1596053203954	1596053204091	137	14	12	mr-08	0	false	0	true	107	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	93	2532	28	6	22	0	0	0	0847	Disks phase
12		27	13347	1596053203961	1596053204080	119	11	10	mr-05	0	false	0	true	92	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	73	1268	14	0	14	0	0	0	0847	Disks phase
12		27	13348	1596053203963	1596053203990	27	3	11	mr-07	0	false	0	true	8	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	0	26	0	0	0	0847	Disks phase
12		27	13349	1596053203964	1596053204033	69	7	8	mr-01	0	false	0	true	46	22	16	16	0	16	1610	0	0	0	0	0	0	0	0	0	2054	22	2	20	0	0	0	0847	Disks phase
12		27	13350	1596053203966	1596053204025	59	4	8	mr-01	0	false	0	true	8	7	47	19	0	16	1610	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0847	Disks phase
12		27	13351	1596053203967	1596053203995	28	4	7	mr-10	0	false	0	true	8	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	4	4	0	0	0	0847	Disks phase
12		27	13353	1596053203968	1596053203994	26	4	7	mr-10	0	false	0	true	6	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0847	Disks phase
12		27	13352	1596053203968	1596053204016	48	3	8	mr-01	0	false	0	true	31	7	14	14	0	16	1610	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0847	Disks phase
12		27	13354	1596053203969	1596053204073	104	9	9	mr-12	0	false	0	true	79	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	65	178	2	0	2	0	0	0	0847	Disks phase
12		27	12943	1596053203448	1596053203498	50	12	4	mr-06	0	false	0	true	25	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0847	Disks phase
12		27	12942	1596053203448	1596053203480	32	5	4	mr-06	0	false	0	true	14	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0847	Disks phase
12		27	12941	1596053203448	1596053203485	37	7	10	mr-05	0	false	0	true	10	7	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	2	8	0	0	0	0847	Disks phase
12		27	12945	1596053203449	1596053203503	54	9	9	mr-12	0	false	0	true	29	14	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0847	Disks phase
12		27	12944	1596053203449	1596053203484	35	6	1	mr-04	0	false	0	true	13	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0847	Disks phase
12		27	12946	1596053203450	1596053203502	52	3	10	mr-05	0	false	0	true	32	26	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	4102	44	2	42	0	0	0	0847	Disks phase
12		27	12948	1596053203452	1596053203503	51	5	10	mr-05	0	false	0	true	30	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	5016	54	2	52	0	0	0	0847	Disks phase
12		27	12947	1596053203452	1596053203488	36	8	5	mr-09	0	false	0	true	11	9	16	14	1	0	1610	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0847	Disks phase
12		27	12949	1596053203453	1596053203495	42	7	7	mr-10	0	false	0	true	19	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0847	Disks phase
12		27	12950	1596053203455	1596053203490	35	8	12	mr-08	0	false	0	true	13	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0847	Disks phase
12		27	12951	1596053203456	1596053203513	57	8	8	mr-01	0	false	0	true	31	15	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	6978	68	6	62	0	0	0	0847	Disks phase
12		27	12952	1596053203456	1596053203711	255	182	12	mr-08	0	false	0	true	57	17	16	15	0	147	1610	0	0	0	0	0	0	0	0	0	2056	22	6	16	0	0	0	0847	Disks phase
12		27	12953	1596053203457	1596053203496	39	9	8	mr-01	0	false	0	true	14	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	2	28	0	0	0	0847	Disks phase
12		27	12954	1596053203458	1596053203513	55	4	8	mr-01	0	false	0	true	34	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	4	20	0	0	0	0847	Disks phase
12		27	12955	1596053203458	1596053203536	78	7	5	mr-09	0	false	0	true	56	36	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	4490	46	2	44	0	0	0	0847	Disks phase
12		27	12956	1596053203459	1596053203500	41	7	11	mr-07	0	false	0	true	20	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	4280	46	6	40	0	0	0	0847	Disks phase
12		27	12957	1596053203459	1596053203527	68	8	12	mr-08	0	false	0	true	46	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	6	20	0	0	0	0847	Disks phase
12		27	12958	1596053203460	1596053203504	44	5	9	mr-12	0	false	0	true	24	10	15	15	0	0	1567	0	0	0	0	0	0	0	0	7	4422	46	4	42	0	0	0	0847	Disks phase
12		27	13355	1596053203970	1596053203994	24	3	11	mr-07	0	false	0	true	7	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0847	Disks phase
12		27	13356	1596053203971	1596053204001	30	4	4	mr-06	0	false	0	true	10	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0847	Disks phase
12		27	13357	1596053203971	1596053204076	105	9	9	mr-12	0	false	0	true	82	8	14	15	0	0	1567	0	0	0	0	0	0	0	0	68	1518	16	0	16	0	0	0	0847	Disks phase
12		27	13359	1596053203972	1596053204086	114	13	9	mr-12	0	false	0	true	87	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	66	4362	46	4	42	0	0	0	0847	Disks phase
12		27	13358	1596053203972	1596053204074	102	11	4	mr-06	0	false	0	true	77	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	60	3032	32	8	24	0	0	0	0847	Disks phase
12		27	13362	1596053203973	1596053204087	114	12	10	mr-05	0	false	0	true	86	24	15	14	1	0	1610	0	0	0	0	0	0	0	0	58	9574	94	10	84	0	0	0	0847	Disks phase
12		27	13360	1596053203973	1596053204060	87	3	4	mr-06	0	false	0	true	71	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	62	910	10	2	8	0	0	0	0847	Disks phase
12		27	13361	1596053203973	1596053204064	91	7	4	mr-06	0	false	0	true	70	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	59	904	10	0	10	0	0	0	0847	Disks phase
12		27	13363	1596053203974	1596053204084	110	11	5	mr-09	0	false	0	true	86	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	59	7678	76	6	70	0	0	0	0847	Disks phase
12		27	13364	1596053203974	1596053204089	115	15	9	mr-12	0	false	0	true	86	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	62	5486	56	2	54	0	0	0	0847	Disks phase
12		27	13366	1596053203975	1596053204102	127	11	11	mr-07	0	false	0	true	102	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	61	7378	78	8	70	0	0	0	0847	Disks phase
12		27	13365	1596053203975	1596053204028	53	3	5	mr-09	0	false	0	true	35	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	14	3030	32	0	32	0	0	0	0847	Disks phase
12		27	13367	1596053203976	1596053204019	43	4	10	mr-05	0	false	0	true	24	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0847	Disks phase
12		27	13368	1596053203976	1596053204075	99	7	4	mr-06	0	false	0	true	78	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	56	722	8	2	6	0	0	0	0847	Disks phase
12		27	13369	1596053203977	1596053204017	40	3	12	mr-08	0	false	0	true	24	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	17	360	4	0	4	0	0	0	0847	Disks phase
12		27	13370	1596053203977	1596053204018	41	3	4	mr-06	0	false	0	true	23	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	16	180	2	0	2	0	0	0	0847	Disks phase
12		27	13372	1596053203978	1596053204003	25	3	9	mr-12	0	false	0	true	8	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0847	Disks phase
12		27	13371	1596053203978	1596053204005	27	3	3	mr-11	0	false	0	true	8	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0847	Disks phase
12		27	13374	1596053203979	1596053204004	25	3	4	mr-06	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0847	Disks phase
12		27	13373	1596053203979	1596053204020	41	4	10	mr-05	0	false	0	true	21	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	14	1694	18	0	18	0	0	0	0847	Disks phase
12		27	13375	1596053203979	1596053204076	97	14	4	mr-06	0	false	0	true	69	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	48	4180	44	2	42	0	0	0	0847	Disks phase
12		27	13158	1596053203553	1596053203582	29	4	7	mr-10	0	false	0	true	8	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0847	Disks phase
12		27	13159	1596053203553	1596053203706	153	3	4	mr-06	0	false	0	true	135	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	128	720	8	0	8	0	0	0	0847	Disks phase
12		27	13160	1596053203555	1596053203734	179	4	6	mr-03	0	false	0	true	160	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	150	1986	22	0	22	0	0	0	0847	Disks phase
12		27	13163	1596053203556	1596053203758	202	6	7	mr-10	0	false	0	true	179	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	169	900	10	0	10	0	0	0	0847	Disks phase
12		27	13161	1596053203556	1596053203794	238	9	6	mr-03	0	false	0	true	213	39	15	13	1	0	1610	0	0	0	0	0	0	0	0	162	5446	58	8	50	0	0	0	0847	Disks phase
12		27	13162	1596053203556	1596053203740	184	4	4	mr-06	0	false	0	true	167	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	158	2164	24	4	20	0	0	0	0847	Disks phase
12		27	13165	1596053203557	1596053203768	211	3	8	mr-01	0	false	0	true	192	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	165	3210	34	2	32	0	0	0	0847	Disks phase
12		27	13164	1596053203557	1596053203748	191	5	7	mr-10	0	false	0	true	172	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	152	1878	20	0	20	0	0	0	0847	Disks phase
12		27	13166	1596053203559	1596053203773	214	5	6	mr-03	0	false	0	true	195	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	3446	36	2	34	0	0	0	0847	Disks phase
12		27	13167	1596053203564	1596053203749	185	4	8	mr-01	0	false	0	true	165	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	144	1806	20	2	18	0	0	0	0847	Disks phase
12		27	13168	1596053203566	1596053203722	156	3	6	mr-03	0	false	0	true	138	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	124	904	10	2	8	0	0	0	0847	Disks phase
12		27	13169	1596053203568	1596053203774	206	4	1	mr-04	0	false	0	true	188	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	153	902	10	0	10	0	0	0	0847	Disks phase
12		27	13170	1596053203570	1596053203598	28	3	10	mr-05	0	false	0	true	10	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0847	Disks phase
12		27	13171	1596053203571	1596053203735	164	4	6	mr-03	0	false	0	true	144	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	137	180	2	0	2	0	0	0	0847	Disks phase
12		27	13173	1596053203572	1596053203750	178	4	1	mr-04	0	false	0	true	159	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	153	360	4	0	4	0	0	0	0847	Disks phase
12		27	13172	1596053203572	1596053203768	196	4	11	mr-07	0	false	0	true	178	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	1156	12	2	10	0	0	0	0847	Disks phase
12		27	13174	1596053203572	1596053203772	200	6	7	mr-10	0	false	0	true	180	26	14	15	0	0	1567	0	0	0	0	0	0	0	0	151	2496	26	4	22	0	0	0	0847	Disks phase
12		27	13175	1596053203578	1596053203762	184	3	1	mr-04	0	false	0	true	168	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	141	5158	54	6	48	0	0	0	0847	Disks phase
12		27	13176	1596053203580	1596053203604	24	4	7	mr-10	0	false	0	true	6	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0847	Disks phase
12		27	14167	1596053206199	1596053206222	23	4	6	mr-03	0	false	0	true	5	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
