jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	14724	1596053684694	1596053684730	36	4	12	mr-02	0	false	0	true	15	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0856	Disks phase
12		27	14723	1596053684694	1596053684727	33	8	2	mr-06	0	false	0	true	9	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0856	Disks phase
12		27	14725	1596053684694	1596053684728	34	6	2	mr-06	0	false	0	true	13	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	1	1078	12	2	10	0	0	0	0856	Disks phase
12		27	14726	1596053684695	1596053684727	32	7	1	mr-11	0	false	0	true	8	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	2	18	0	0	0	0856	Disks phase
12		27	14727	1596053684695	1596053684729	34	5	12	mr-02	0	false	0	true	12	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	2	20	0	0	0	0856	Disks phase
12		27	14730	1596053684696	1596053684734	38	4	2	mr-06	0	false	0	true	21	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	1	544	6	0	6	0	0	0	0856	Disks phase
12		27	14729	1596053684696	1596053684727	31	7	1	mr-11	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1928	20	4	16	0	0	0	0856	Disks phase
12		27	14728	1596053684696	1596053684728	32	4	4	mr-03	0	false	0	true	10	6	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0856	Disks phase
12		27	13723	1596053683427	1596053683900	473	17	8	mr-05	0	false	0	true	441	23	15	15	0	206	1610	0	0	0	0	0	0	0	0	199	3574	36	4	32	0	0	0	0856	Disks phase
12		27	13722	1596053683427	1596053683681	254	6	6	mr-01	0	false	0	true	232	31	16	15	0	0	1567	0	0	0	0	0	0	0	0	200	10808	106	8	98	0	0	0	0856	Disks phase
12		27	13724	1596053683428	1596053683466	38	3	11	mr-04	0	false	0	true	17	15	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0856	Disks phase
12		27	13727	1596053683429	1596053683458	29	6	2	mr-06	0	false	0	true	6	4	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0856	Disks phase
12		27	13725	1596053683429	1596053683467	38	6	11	mr-04	0	false	0	true	16	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0856	Disks phase
12		27	13726	1596053683429	1596053683659	230	6	4	mr-03	0	false	0	true	211	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	203	360	4	0	4	0	0	0	0856	Disks phase
12		27	13728	1596053683430	1596053683681	251	7	6	mr-01	0	false	0	true	227	30	17	14	0	0	1567	0	0	0	0	0	0	0	0	192	10046	98	12	86	0	0	0	0856	Disks phase
12		27	13730	1596053683431	1596053683455	24	4	6	mr-01	0	false	0	true	5	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	13729	1596053683431	1596053683666	235	5	4	mr-03	0	false	0	true	214	13	16	13	0	0	1567	0	0	0	0	0	0	0	0	199	1622	18	0	18	0	0	0	0856	Disks phase
12		27	13731	1596053683431	1596053683871	440	218	12	mr-02	0	false	0	true	209	6	13	13	0	188	1610	0	0	0	0	0	0	0	0	201	1260	14	2	12	0	0	0	0856	Disks phase
12		27	13732	1596053683432	1596053683455	23	3	12	mr-02	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0856	Disks phase
12		27	13733	1596053683432	1596053683622	190	3	6	mr-01	0	false	0	true	171	12	15	13	1	0	1610	0	0	0	0	0	0	0	0	156	1434	16	6	10	0	0	0	0856	Disks phase
12		27	13734	1596053683433	1596053683458	25	3	2	mr-06	0	false	0	true	9	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0856	Disks phase
12		27	13736	1596053683433	1596053683659	226	6	11	mr-04	0	false	0	true	203	5	17	13	0	0	1567	0	0	0	0	0	0	0	0	197	542	6	2	4	0	0	0	0856	Disks phase
12		27	13735	1596053683433	1596053683666	233	4	2	mr-06	0	false	0	true	215	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	193	4286	46	4	42	0	0	0	0856	Disks phase
12		27	13738	1596053683434	1596053683457	23	3	8	mr-05	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0856	Disks phase
12		27	13737	1596053683434	1596053683662	228	6	7	mr-12	0	false	0	true	209	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	200	1266	14	0	14	0	0	0	0856	Disks phase
12		27	13739	1596053683435	1596053683472	37	3	11	mr-04	0	false	0	true	21	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	2	22	0	0	0	0856	Disks phase
12		27	13740	1596053683435	1596053683622	187	3	4	mr-03	0	false	0	true	170	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	153	2050	22	0	22	0	0	0	0856	Disks phase
12		27	13741	1596053683435	1596053683628	193	4	2	mr-06	0	false	0	true	177	18	12	13	0	0	1567	0	0	0	0	0	0	0	0	155	1622	18	2	16	0	0	0	0856	Disks phase
12		27	13742	1596053683436	1596053683474	38	4	6	mr-01	0	false	0	true	19	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1718	16	0	16	0	0	0	0856	Disks phase
12		27	13743	1596053683436	1596053683476	40	4	10	mr-08	0	false	0	true	22	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0856	Disks phase
12		27	13744	1596053683437	1596053683473	36	4	10	mr-08	0	false	0	true	18	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0856	Disks phase
12		27	13746	1596053683438	1596053683461	23	2	6	mr-01	0	false	0	true	7	5	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0856	Disks phase
12		27	13745	1596053683438	1596053683475	37	3	10	mr-08	0	false	0	true	14	6	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0856	Disks phase
12		27	13747	1596053683439	1596053683463	24	3	3	mr-09	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	4	8	0	0	0	0856	Disks phase
12		27	13748	1596053683439	1596053683485	46	3	12	mr-02	0	false	0	true	29	28	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	4	10	0	0	0	0856	Disks phase
12		27	13749	1596053683439	1596053683683	244	6	3	mr-09	0	false	0	true	224	30	14	12	0	0	1567	0	0	0	0	0	0	0	0	192	2164	24	0	24	0	0	0	0856	Disks phase
12		27	13752	1596053683440	1596053683624	184	4	8	mr-05	0	false	0	true	165	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	149	2670	28	2	26	0	0	0	0856	Disks phase
12		27	13751	1596053683440	1596053683657	217	4	3	mr-09	0	false	0	true	199	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	191	178	2	0	2	0	0	0	0856	Disks phase
12		27	13750	1596053683440	1596053683681	241	6	4	mr-03	0	false	0	true	221	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	193	6058	60	6	54	0	0	0	0856	Disks phase
12		27	13753	1596053683441	1596053683668	227	11	10	mr-08	0	false	0	true	203	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	177	3322	36	2	34	0	0	0	0856	Disks phase
12		27	13754	1596053683441	1596053683669	228	6	10	mr-08	0	false	0	true	208	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	177	5530	56	6	50	0	0	0	0856	Disks phase
12		27	13755	1596053683441	1596053683670	229	6	10	mr-08	0	false	0	true	209	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	2490	26	0	26	0	0	0	0856	Disks phase
12		27	13758	1596053683442	1596053683624	182	7	10	mr-08	0	false	0	true	159	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	135	4302	46	4	42	0	0	0	0856	Disks phase
12		27	13756	1596053683442	1596053683624	182	4	1	mr-11	0	false	0	true	165	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	147	2850	30	2	28	0	0	0	0856	Disks phase
12		27	13757	1596053683442	1596053683661	219	8	10	mr-08	0	false	0	true	197	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	183	2604	28	4	24	0	0	0	0856	Disks phase
12		27	12625	1596053680209	1596053680262	53	4	9	mr-07	0	false	0	true	30	19	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	3540	36	4	32	0	0	0	0856	Disks phase
12		27	12624	1596053680209	1596053680245	36	5	9	mr-07	0	false	0	true	17	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3990	42	4	38	0	0	0	0856	Disks phase
12		27	12626	1596053680209	1596053680395	186	8	9	mr-07	0	false	0	true	163	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	138	3564	38	4	34	0	0	0	0856	Disks phase
12		27	12629	1596053680210	1596053680374	164	4	1	mr-11	0	false	0	true	142	6	18	16	0	0	1567	0	0	0	0	0	0	0	0	133	902	10	2	8	0	0	0	0856	Disks phase
12		27	12628	1596053680210	1596053680375	165	4	11	mr-04	0	false	0	true	143	9	18	18	0	0	1567	0	0	0	0	0	0	0	0	124	1442	16	2	14	0	0	0	0856	Disks phase
12		27	12627	1596053680210	1596053680398	188	6	1	mr-11	0	false	0	true	164	20	18	17	0	0	1567	0	0	0	0	0	0	0	0	122	4178	44	8	36	0	0	0	0856	Disks phase
12		27	12632	1596053680211	1596053680263	52	6	5	mr-10	0	false	0	true	31	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0856	Disks phase
12		27	12631	1596053680211	1596053680244	33	7	1	mr-11	0	false	0	true	11	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	4	14	0	0	0	0856	Disks phase
12		27	12630	1596053680211	1596053680397	186	5	11	mr-04	0	false	0	true	164	30	16	17	1	0	1610	0	0	0	0	0	0	0	0	130	6272	64	2	62	0	0	0	0856	Disks phase
12		27	12633	1596053680212	1596053680375	163	5	8	mr-05	0	false	0	true	140	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	124	1622	18	0	18	0	0	0	0856	Disks phase
12		27	12634	1596053680212	1596053680250	38	12	8	mr-05	0	false	0	true	9	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0856	Disks phase
12		27	12635	1596053680213	1596053680376	163	5	12	mr-02	0	false	0	true	144	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	126	1806	20	4	16	0	0	0	0856	Disks phase
12		27	12636	1596053680213	1596053680396	183	8	10	mr-08	0	false	0	true	160	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	127	5598	58	2	56	0	0	0	0856	Disks phase
12		27	12638	1596053680214	1596053680400	186	8	4	mr-03	0	false	0	true	160	16	18	13	0	0	1567	0	0	0	0	0	0	0	0	136	5748	62	2	60	0	0	0	0856	Disks phase
12		27	12637	1596053680214	1596053680377	163	5	5	mr-10	0	false	0	true	125	11	32	16	1	0	1610	0	0	0	0	0	0	0	0	96	4152	46	2	44	0	0	0	0856	Disks phase
12		27	12639	1596053680215	1596053680393	178	10	4	mr-03	0	false	0	true	152	11	16	13	0	0	1567	0	0	0	0	0	0	0	0	128	5550	60	2	58	0	0	0	0856	Disks phase
12		27	12640	1596053680215	1596053680395	180	8	9	mr-07	0	false	0	true	153	9	19	16	0	0	1567	0	0	0	0	0	0	0	0	130	2598	28	2	26	0	0	0	0856	Disks phase
12		27	12641	1596053680217	1596053680395	178	8	4	mr-03	0	false	0	true	158	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	142	4738	50	0	50	0	0	0	0856	Disks phase
12		27	12642	1596053680218	1596053680393	175	11	6	mr-01	0	false	0	true	147	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	135	1444	16	0	16	0	0	0	0856	Disks phase
12		27	12643	1596053680219	1596053680376	157	4	11	mr-04	0	false	0	true	135	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	125	1082	12	2	10	0	0	0	0856	Disks phase
12		27	12644	1596053680219	1596053680267	48	4	7	mr-12	0	false	0	true	28	19	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	2166	24	0	24	0	0	0	0856	Disks phase
12		27	12646	1596053680220	1596053680399	179	7	12	mr-02	0	false	0	true	157	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	119	8734	86	8	78	0	0	0	0856	Disks phase
12		27	12645	1596053680220	1596053680262	42	3	12	mr-02	0	false	0	true	21	11	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	4	20	0	0	0	0856	Disks phase
12		27	12647	1596053680220	1596053680375	155	5	8	mr-05	0	false	0	true	135	9	15	16	0	0	1567	0	0	0	0	0	0	0	0	119	3870	40	0	40	0	0	0	0856	Disks phase
12		27	12648	1596053680221	1596053680385	164	6	1	mr-11	0	false	0	true	142	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	118	4000	42	2	40	0	0	0	0856	Disks phase
12		27	12651	1596053680222	1596053680402	180	5	2	mr-06	0	false	0	true	157	36	18	16	0	0	1567	0	0	0	0	0	0	0	0	116	5568	56	2	54	0	0	0	0856	Disks phase
12		27	12649	1596053680222	1596053680413	191	2	6	mr-01	0	false	0	true	173	34	16	14	0	0	1567	0	0	0	0	0	0	0	0	132	9010	92	10	82	0	0	0	0856	Disks phase
12		27	12650	1596053680222	1596053680396	174	8	12	mr-02	0	false	0	true	152	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	122	4154	46	2	44	0	0	0	0856	Disks phase
12		27	12653	1596053680223	1596053680255	32	4	12	mr-02	0	false	0	true	14	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	1448	16	0	16	0	0	0	0856	Disks phase
12		27	12652	1596053680223	1596053680276	53	4	2	mr-06	0	false	0	true	32	27	17	15	0	0	1567	0	0	0	0	0	0	0	0	1	3600	40	8	32	0	0	0	0856	Disks phase
12		27	12656	1596053680224	1596053680381	157	6	12	mr-02	0	false	0	true	136	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	120	3652	38	6	32	0	0	0	0856	Disks phase
12		27	12654	1596053680224	1596053680393	169	12	7	mr-12	0	false	0	true	143	8	13	13	1	0	1610	0	0	0	0	0	0	0	0	122	1518	16	0	16	0	0	0	0856	Disks phase
12		27	12655	1596053680224	1596053680262	38	9	10	mr-08	0	false	0	true	12	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	0	22	0	0	0	0856	Disks phase
12		27	12657	1596053680225	1596053680398	173	5	12	mr-02	0	false	0	true	155	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	119	6754	70	4	66	0	0	0	0856	Disks phase
12		27	12659	1596053680225	1596053680253	28	4	11	mr-04	0	false	0	true	10	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2670	28	0	28	0	0	0	0856	Disks phase
12		27	12658	1596053680225	1596053680261	36	9	1	mr-11	0	false	0	true	14	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3464	36	4	32	0	0	0	0856	Disks phase
12		27	13759	1596053683443	1596053683614	171	4	1	mr-11	0	false	0	true	154	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	146	1082	12	2	10	0	0	0	0856	Disks phase
12		27	13760	1596053683443	1596053683616	173	3	3	mr-09	0	false	0	true	156	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	148	1262	14	0	14	0	0	0	0856	Disks phase
12		27	13761	1596053683443	1596053683678	235	7	3	mr-09	0	false	0	true	215	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	6092	60	0	60	0	0	0	0856	Disks phase
12		27	13763	1596053683444	1596053683666	222	6	1	mr-11	0	false	0	true	201	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	187	1618	18	0	18	0	0	0	0856	Disks phase
12		27	13762	1596053683444	1596053683879	435	6	12	mr-02	0	false	0	true	415	15	14	13	0	188	1610	0	0	0	0	0	0	0	0	188	3260	34	2	32	0	0	0	0856	Disks phase
12		27	13764	1596053683445	1596053683615	170	3	12	mr-02	0	false	0	true	155	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	147	540	6	0	6	0	0	0	0856	Disks phase
12		27	13765	1596053683445	1596053683619	174	4	10	mr-08	0	false	0	true	156	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	136	2588	28	4	24	0	0	0	0856	Disks phase
12		27	13766	1596053683451	1596053683673	222	7	1	mr-11	0	false	0	true	201	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	1798	20	2	18	0	0	0	0856	Disks phase
12		27	13767	1596053683454	1596053683670	216	8	6	mr-01	0	false	0	true	194	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	178	2156	24	0	24	0	0	0	0856	Disks phase
12		27	13768	1596053683455	1596053683871	416	4	12	mr-02	0	false	0	true	399	31	13	12	0	188	1610	0	0	0	0	0	0	0	0	175	2336	26	2	24	0	0	0	0856	Disks phase
12		27	13770	1596053683457	1596053683618	161	6	2	mr-06	0	false	0	true	142	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	134	904	10	0	10	0	0	0	0856	Disks phase
12		27	13769	1596053683457	1596053683876	419	5	8	mr-05	0	false	0	true	401	16	13	13	0	206	1610	0	0	0	0	0	0	0	0	175	1978	22	2	20	0	0	0	0856	Disks phase
12		27	13771	1596053683458	1596053683488	30	3	2	mr-06	0	false	0	true	15	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	974	10	0	10	0	0	0	0856	Disks phase
12		27	13772	1596053683461	1596053683484	23	1	6	mr-01	0	false	0	true	8	4	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0856	Disks phase
12		27	13773	1596053683463	1596053683686	223	3	3	mr-09	0	false	0	true	207	37	13	13	0	0	1567	0	0	0	0	0	0	0	0	165	7282	76	8	68	0	0	0	0856	Disks phase
12		27	13774	1596053683466	1596053683664	198	4	11	mr-04	0	false	0	true	182	14	12	13	0	0	1567	0	0	0	0	0	0	0	0	165	6020	66	6	60	0	0	0	0856	Disks phase
12		27	13775	1596053683467	1596053683674	207	7	11	mr-04	0	false	0	true	187	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	163	6872	70	4	66	0	0	0	0856	Disks phase
12		27	13776	1596053683472	1596053683673	201	6	11	mr-04	0	false	0	true	182	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	161	5810	58	8	50	0	0	0	0856	Disks phase
12		27	13045	1596053681386	1596053682189	803	4	4	mr-03	0	false	0	true	784	16	15	14	0	396	1610	0	0	0	0	0	0	0	0	360	2158	24	4	20	0	0	0	0856	Disks phase
12		27	13044	1596053681386	1596053681949	563	7	8	mr-05	0	false	0	true	539	26	17	16	0	0	1567	0	0	0	0	0	0	0	0	512	5436	58	4	54	0	0	0	0856	Disks phase
12		27	13046	1596053681387	1596053681952	565	5	10	mr-08	0	false	0	true	541	31	18	16	1	0	1610	0	0	0	0	0	0	0	0	504	2528	28	4	24	0	0	0	0856	Disks phase
12		27	13047	1596053681387	1596053682422	1035	8	10	mr-08	0	false	0	true	1012	43	15	15	0	440	1610	0	0	0	0	0	0	0	0	501	9134	92	12	80	0	0	0	0856	Disks phase
12		27	13048	1596053681388	1596053681785	397	4	10	mr-08	0	false	0	true	375	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	357	360	4	0	4	0	0	0	0856	Disks phase
12		27	13049	1596053681388	1596053681418	30	3	7	mr-12	0	false	0	true	13	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	13051	1596053681389	1596053681951	562	4	7	mr-12	0	false	0	true	542	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	504	5882	62	6	56	0	0	0	0856	Disks phase
12		27	13050	1596053681389	1596053681939	550	3	1	mr-11	0	false	0	true	521	13	26	15	0	0	1567	0	0	0	0	0	0	0	0	498	3648	38	4	34	0	0	0	0856	Disks phase
12		27	13054	1596053681390	1596053681930	540	3	7	mr-12	0	false	0	true	524	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	509	1084	12	4	8	0	0	0	0856	Disks phase
12		27	13052	1596053681390	1596053681953	563	4	12	mr-02	0	false	0	true	543	28	16	14	0	0	1567	0	0	0	0	0	0	0	0	515	12000	114	12	102	0	0	0	0856	Disks phase
12		27	13053	1596053681390	1596053681954	564	6	8	mr-05	0	false	0	true	544	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	508	5564	60	8	52	0	0	0	0856	Disks phase
12		27	13057	1596053681391	1596053681931	540	4	7	mr-12	0	false	0	true	521	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	512	362	4	0	4	0	0	0	0856	Disks phase
12		27	13056	1596053681391	1596053681941	550	3	6	mr-01	0	false	0	true	529	19	18	17	0	0	1567	0	0	0	0	0	0	0	0	507	3680	40	0	40	0	0	0	0856	Disks phase
12		27	13055	1596053681391	1596053681422	31	4	6	mr-01	0	false	0	true	10	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0856	Disks phase
12		27	13060	1596053681392	1596053681785	393	5	1	mr-11	0	false	0	true	374	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	365	1440	16	0	16	0	0	0	0856	Disks phase
12		27	13059	1596053681392	1596053681935	543	4	9	mr-07	0	false	0	true	525	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	517	364	4	0	4	0	0	0	0856	Disks phase
12		27	13058	1596053681392	1596053681419	27	2	11	mr-04	0	false	0	true	8	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0856	Disks phase
12		27	13061	1596053681393	1596053681952	559	4	7	mr-12	0	false	0	true	540	33	15	15	0	0	1567	0	0	0	0	0	0	0	0	501	14952	136	8	128	0	0	0	0856	Disks phase
12		27	13064	1596053681394	1596053681824	430	4	11	mr-04	0	false	0	true	413	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	361	1948	20	0	20	0	0	0	0856	Disks phase
12		27	13063	1596053681394	1596053681936	542	3	12	mr-02	0	false	0	true	522	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	513	1622	18	2	16	0	0	0	0856	Disks phase
12		27	13062	1596053681394	1596053681937	543	4	12	mr-02	0	false	0	true	525	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	514	1442	16	0	16	0	0	0	0856	Disks phase
12		27	13081	1596053681407	1596053681943	536	5	11	mr-04	0	false	0	true	516	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	491	3572	38	6	32	0	0	0	0856	Disks phase
12		27	13082	1596053681407	1596053681944	537	4	11	mr-04	0	false	0	true	519	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	492	2164	24	4	20	0	0	0	0856	Disks phase
12		27	13083	1596053681408	1596053681787	379	6	1	mr-11	0	false	0	true	357	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	345	1336	14	0	14	0	0	0	0856	Disks phase
12		27	13084	1596053681409	1596053682189	780	4	4	mr-03	0	false	0	true	763	6	13	14	0	396	1610	0	0	0	0	0	0	0	0	347	180	2	0	2	0	0	0	0856	Disks phase
12		27	13086	1596053681411	1596053681451	40	4	2	mr-06	0	false	0	true	20	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3140	34	0	34	0	0	0	0856	Disks phase
12		27	13085	1596053681411	1596053682190	779	4	4	mr-03	0	false	0	true	762	17	13	13	0	396	1610	0	0	0	0	0	0	0	0	345	4596	48	6	42	0	0	0	0856	Disks phase
12		27	13087	1596053681412	1596053681447	35	4	8	mr-05	0	false	0	true	14	12	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	0	22	0	0	0	0856	Disks phase
12		27	13088	1596053681413	1596053681932	519	4	2	mr-06	0	false	0	true	496	7	19	13	0	0	1567	0	0	0	0	0	0	0	0	490	2234	24	2	22	0	0	0	0856	Disks phase
12		27	13089	1596053681414	1596053682196	782	4	4	mr-03	0	false	0	true	762	12	16	14	0	396	1610	0	0	0	0	0	0	0	0	349	2052	22	0	22	0	0	0	0856	Disks phase
12		27	13090	1596053681415	1596053681438	23	3	4	mr-03	0	false	0	true	5	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	13091	1596053681418	1596053681934	516	4	7	mr-12	0	false	0	true	498	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	491	724	8	0	8	0	0	0	0856	Disks phase
12		27	13092	1596053681419	1596053681807	388	3	10	mr-08	0	false	0	true	372	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	339	1444	16	2	14	0	0	0	0856	Disks phase
12		27	13093	1596053681419	1596053681946	527	3	11	mr-04	0	false	0	true	511	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	481	5866	62	2	60	0	0	0	0856	Disks phase
12		27	13094	1596053681421	1596053682421	1000	6	10	mr-08	0	false	0	true	981	42	13	13	0	440	1610	0	0	0	0	0	0	0	0	479	6420	64	8	56	0	0	0	0856	Disks phase
12		27	13095	1596053681421	1596053681793	372	4	1	mr-11	0	false	0	true	355	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	340	1144	12	2	10	0	0	0	0856	Disks phase
12		27	13096	1596053681422	1596053681947	525	5	6	mr-01	0	false	0	true	507	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	484	3204	34	4	30	0	0	0	0856	Disks phase
12		27	13097	1596053681424	1596053681793	369	3	2	mr-06	0	false	0	true	351	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	333	2160	24	2	22	0	0	0	0856	Disks phase
12		27	13098	1596053681424	1596053681942	518	4	11	mr-04	0	false	0	true	500	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	479	2952	32	0	32	0	0	0	0856	Disks phase
12		27	13411	1596053682493	1596053682536	43	6	1	mr-11	0	false	0	true	23	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0856	Disks phase
12		27	13412	1596053682499	1596053683124	625	5	11	mr-04	0	false	0	true	608	19	12	12	0	425	1610	0	0	0	0	0	0	0	0	146	2492	26	0	26	0	0	0	0856	Disks phase
12		27	13413	1596053682501	1596053682535	34	5	5	mr-10	0	false	0	true	17	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1946	20	2	18	0	0	0	0856	Disks phase
12		27	13414	1596053682503	1596053682695	192	14	3	mr-09	0	false	0	true	166	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	141	3274	34	0	34	0	0	0	0856	Disks phase
12		27	13415	1596053682508	1596053682691	183	12	12	mr-02	0	false	0	true	159	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	142	1256	14	0	14	0	0	0	0856	Disks phase
12		27	13416	1596053682509	1596053682902	393	3	6	mr-01	0	false	0	true	376	20	14	14	0	199	1610	0	0	0	0	0	0	0	0	136	4510	50	6	44	0	0	0	0856	Disks phase
