jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11616	1596053361997	1596053362031	34	3	5	mr-05	0	false	0	true	18	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	432	4	0	4	0	0	0	0850	Disks phase
12		27	11618	1596053361998	1596053362260	262	16	11	mr-06	0	false	0	true	233	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	217	1624	18	2	16	0	0	0	0850	Disks phase
12		27	11617	1596053361998	1596053362242	244	5	8	mr-04	0	false	0	true	227	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	217	1512	16	0	16	0	0	0	0850	Disks phase
12		27	11619	1596053362000	1596053362026	26	5	11	mr-06	0	false	0	true	6	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0850	Disks phase
12		27	11620	1596053362003	1596053362273	270	12	8	mr-04	0	false	0	true	247	32	11	11	0	0	1567	0	0	0	0	0	0	0	0	208	10756	104	10	94	0	0	0	0850	Disks phase
12		27	11621	1596053362003	1596053362541	538	7	10	mr-11	0	false	0	true	516	25	15	13	0	240	1610	0	0	0	0	0	0	0	0	201	5168	54	2	52	0	0	0	0850	Disks phase
12		27	11622	1596053362004	1596053362264	260	15	5	mr-05	0	false	0	true	233	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	207	6564	66	6	60	0	0	0	0850	Disks phase
12		27	11623	1596053362005	1596053362251	246	11	5	mr-05	0	false	0	true	223	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	206	3998	42	4	38	0	0	0	0850	Disks phase
12		27	11625	1596053362006	1596053362268	262	14	5	mr-05	0	false	0	true	236	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	205	6130	64	4	60	0	0	0	0850	Disks phase
12		27	11624	1596053362006	1596053362250	244	10	2	mr-10	0	false	0	true	223	13	11	12	0	0	1567	0	0	0	0	0	0	0	0	207	5748	60	6	54	0	0	0	0850	Disks phase
12		27	12003	1596053362929	1596053362957	28	3	1	mr-03	0	false	0	true	13	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	12004	1596053362941	1596053363983	1042	5	1	mr-03	0	false	0	true	1023	908	14	12	0	0	1567	0	0	0	0	0	0	0	0	113	17106	148	12	136	0	0	0	0850	Disks phase
12		27	12005	1596053362953	1596053363023	70	4	1	mr-03	0	false	0	true	53	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	38	904	10	0	10	0	0	0	0850	Disks phase
12		27	12006	1596053362957	1596053363279	322	3	1	mr-03	0	false	0	true	306	197	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	7296	74	12	62	0	0	0	0850	Disks phase
12		27	12007	1596053362984	1596053363708	724	4	12	mr-09	0	false	0	true	706	192	14	13	0	420	1610	0	0	0	0	0	0	0	0	81	6322	64	4	60	0	0	0	0850	Disks phase
12		27	12008	1596053363010	1596053363133	123	5	3	mr-01	0	false	0	true	105	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	62	5026	52	6	46	0	0	0	0850	Disks phase
12		27	12009	1596053363011	1596053363143	132	2	3	mr-01	0	false	0	true	116	43	13	11	1	0	1610	0	0	0	0	0	0	0	0	63	5026	52	6	46	0	0	0	0850	Disks phase
12		27	12010	1596053363012	1596053363651	639	3	8	mr-04	0	false	0	true	624	318	12	12	0	232	1610	0	0	0	0	0	0	0	0	46	11404	112	8	104	0	0	0	0850	Disks phase
12		27	12011	1596053363020	1596053363309	289	4	2	mr-10	0	false	0	true	272	229	13	12	0	0	1567	0	0	0	0	0	0	0	0	30	9280	92	6	86	0	0	0	0850	Disks phase
12		27	12012	1596053363022	1596053363152	130	3	1	mr-03	0	false	0	true	114	74	13	12	0	0	1567	0	0	0	0	0	0	0	0	37	8556	88	4	84	0	0	0	0850	Disks phase
12		27	12013	1596053363022	1596053363044	22	4	1	mr-03	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0850	Disks phase
12		27	12014	1596053363023	1596053363054	31	4	2	mr-10	0	false	0	true	9	5	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0850	Disks phase
12		27	12015	1596053363025	1596053369174	6149	4	2	mr-10	0	false	0	true	6133	5809	12	11	0	219	1611	0	0	0	0	0	0	0	0	34	22738	182	16	166	0	0	0	0850	Disks phase
12		27	12016	1596053363027	1596053363747	720	3	1	mr-03	0	false	0	true	705	659	12	12	0	0	1567	0	0	0	0	0	0	0	0	41	14930	142	8	134	0	0	0	0850	Disks phase
12		27	12017	1596053363044	1596053364020	976	3	1	mr-03	0	false	0	true	960	932	13	12	0	0	1567	0	0	0	0	0	0	0	0	25	16982	158	10	148	0	0	0	0850	Disks phase
12		27	12018	1596053363046	1596053364015	969	3	2	mr-10	0	false	0	true	953	903	13	12	0	0	1567	0	0	0	0	0	0	0	0	13	18932	164	16	148	0	0	0	0850	Disks phase
12		27	12019	1596053363053	1596053363137	84	4	2	mr-10	0	false	0	true	67	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	12	3206	34	6	28	0	0	0	0850	Disks phase
12		27	12504	1596053364987	1596053365213	226	4	7	mr-08	0	false	0	true	209	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	200	2136	22	0	22	0	0	0	0850	Disks phase
12		27	12505	1596053364987	1596053365038	51	3	8	mr-04	0	false	0	true	32	12	16	12	0	0	1567	0	0	0	0	0	0	0	0	11	1632	18	2	16	0	0	0	0850	Disks phase
12		27	12508	1596053364988	1596053365212	224	6	11	mr-06	0	false	0	true	205	8	13	14	0	0	1567	0	0	0	0	0	0	0	0	194	2742	28	6	22	0	0	0	0850	Disks phase
12		27	12507	1596053364988	1596053365011	23	3	4	mr-12	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0850	Disks phase
12		27	12506	1596053364988	1596053365201	213	3	7	mr-08	0	false	0	true	198	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	189	2054	22	2	20	0	0	0	0850	Disks phase
12		27	12510	1596053364989	1596053365217	228	9	8	mr-04	0	false	0	true	205	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	181	7240	74	10	64	0	0	0	0850	Disks phase
12		27	12509	1596053364989	1596053365035	46	7	8	mr-04	0	false	0	true	25	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	14	1264	14	4	10	0	0	0	0850	Disks phase
12		27	12512	1596053364990	1596053365229	239	14	9	mr-02	0	false	0	true	211	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	194	2658	28	2	26	0	0	0	0850	Disks phase
12		27	12511	1596053364990	1596053365035	45	7	8	mr-04	0	false	0	true	25	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	16	1448	16	4	12	0	0	0	0850	Disks phase
12		27	12513	1596053364991	1596053365038	47	3	9	mr-02	0	false	0	true	30	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	14	4414	48	2	46	0	0	0	0850	Disks phase
12		27	12514	1596053364995	1596053365031	36	5	10	mr-11	0	false	0	true	17	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	8	1444	16	0	16	0	0	0	0850	Disks phase
12		27	12516	1596053364996	1596053365216	220	10	8	mr-04	0	false	0	true	195	14	15	12	0	0	1567	0	0	0	0	0	0	0	0	178	3284	34	2	32	0	0	0	0850	Disks phase
12		27	12515	1596053364996	1596053365208	212	8	8	mr-04	0	false	0	true	190	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	178	3064	34	2	32	0	0	0	0850	Disks phase
12		27	12517	1596053364997	1596053365228	231	12	5	mr-05	0	false	0	true	205	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	180	3056	34	4	30	0	0	0	0850	Disks phase
12		27	12518	1596053364997	1596053365205	208	5	4	mr-12	0	false	0	true	189	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	3078	34	2	32	0	0	0	0850	Disks phase
12		27	12020	1596053363054	1596053363265	211	4	2	mr-10	0	false	0	true	195	166	12	12	0	0	1567	0	0	0	0	0	0	0	0	22	7346	74	4	70	0	0	0	0850	Disks phase
12		27	12021	1596053363083	1596053363147	64	4	1	mr-03	0	false	0	true	46	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	12022	1596053363087	1596053363119	32	5	11	mr-06	0	false	0	true	10	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	12023	1596053363087	1596053363129	42	7	6	mr-07	0	false	0	true	12	5	23	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	12024	1596053363089	1596053363130	41	5	6	mr-07	0	false	0	true	21	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	12025	1596053363091	1596053363854	763	5	6	mr-07	0	false	0	true	746	734	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	16364	148	14	134	0	0	0	0850	Disks phase
12		27	12026	1596053363091	1596053363545	454	5	6	mr-07	0	false	0	true	437	428	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	13034	122	10	112	0	0	0	0850	Disks phase
12		27	12028	1596053363092	1596053363499	407	4	6	mr-07	0	false	0	true	391	375	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	11974	114	6	108	0	0	0	0850	Disks phase
12		27	12027	1596053363092	1596053364236	1144	4	3	mr-01	0	false	0	true	1127	672	13	13	0	442	1610	0	0	0	0	0	0	0	0	0	15028	136	12	124	0	0	0	0850	Disks phase
12		27	12029	1596053363101	1596053363240	139	5	6	mr-07	0	false	0	true	121	108	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	10076	102	10	92	0	0	0	0850	Disks phase
12		27	12030	1596053363104	1596053363462	358	4	9	mr-02	0	false	0	true	341	329	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	9158	92	8	84	0	0	0	0850	Disks phase
12		27	12031	1596053363105	1596053363161	56	4	11	mr-06	0	false	0	true	36	29	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	4694	52	4	48	0	0	0	0850	Disks phase
12		27	12032	1596053363106	1596053363137	31	4	8	mr-04	0	false	0	true	13	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	2	1082	12	0	12	0	0	0	0850	Disks phase
12		27	12033	1596053363115	1596053363141	26	4	11	mr-06	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	12034	1596053363116	1596053363142	26	4	9	mr-02	0	false	0	true	6	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	12035	1596053363119	1596053363582	463	6	11	mr-06	0	false	0	true	443	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	434	542	6	2	4	0	0	0	0850	Disks phase
12		27	12036	1596053363119	1596053363146	27	4	8	mr-04	0	false	0	true	11	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	12037	1596053363120	1596053363146	26	4	3	mr-01	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	12554	1596053365062	1596053365085	23	3	4	mr-12	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0850	Disks phase
12		27	12555	1596053365065	1596053365088	23	3	6	mr-07	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0850	Disks phase
12		27	12556	1596053365065	1596053365241	176	16	9	mr-02	0	false	0	true	147	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	122	7010	70	8	62	0	0	0	0850	Disks phase
12		27	12557	1596053365066	1596053365424	358	9	10	mr-11	0	false	0	true	336	31	13	12	0	170	1610	0	0	0	0	0	0	0	0	110	7446	76	4	72	0	0	0	0850	Disks phase
12		27	12559	1596053365068	1596053365235	167	16	6	mr-07	0	false	0	true	139	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	113	8136	84	6	78	0	0	0	0850	Disks phase
12		27	12558	1596053365068	1596053365215	147	6	5	mr-05	0	false	0	true	129	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	116	2236	24	4	20	0	0	0	0850	Disks phase
12		27	12560	1596053365070	1596053365227	157	11	2	mr-10	0	false	0	true	135	18	11	12	0	0	1567	0	0	0	0	0	0	0	0	111	5864	62	6	56	0	0	0	0850	Disks phase
12		27	12561	1596053365071	1596053365229	158	11	2	mr-10	0	false	0	true	136	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	112	3148	34	6	28	0	0	0	0850	Disks phase
12		27	12562	1596053365074	1596053365097	23	4	6	mr-07	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0850	Disks phase
12		27	12563	1596053365084	1596053365111	27	3	6	mr-07	0	false	0	true	11	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0850	Disks phase
12		27	12564	1596053365085	1596053365109	24	4	4	mr-12	0	false	0	true	9	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	2498	26	4	22	0	0	0	0850	Disks phase
12		27	12565	1596053365088	1596053365121	33	3	6	mr-07	0	false	0	true	17	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0850	Disks phase
12		27	12566	1596053365096	1596053365131	35	4	6	mr-07	0	false	0	true	19	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3742	40	6	34	0	0	0	0850	Disks phase
12		27	12567	1596053365109	1596053365131	22	3	4	mr-12	0	false	0	true	7	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	0	22	0	0	0	0850	Disks phase
12		27	12568	1596053365111	1596053365133	22	2	6	mr-07	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	2	14	0	0	0	0850	Disks phase
12		27	12569	1596053365121	1596053365142	21	2	6	mr-07	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	4	10	0	0	0	0850	Disks phase
12		27	12570	1596053365131	1596053365210	79	7	6	mr-07	0	false	0	true	60	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	49	4614	48	2	46	0	0	0	0850	Disks phase
12		27	12571	1596053365131	1596053365225	94	10	4	mr-12	0	false	0	true	73	15	11	12	0	0	1567	0	0	0	0	0	0	0	0	48	2000	20	2	18	0	0	0	0850	Disks phase
12		27	12279	1596053364321	1596053364345	24	3	3	mr-01	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0850	Disks phase
12		27	12280	1596053364321	1596053364347	26	4	3	mr-01	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0850	Disks phase
12		27	12282	1596053364322	1596053364468	146	6	7	mr-08	0	false	0	true	127	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	100	3322	36	0	36	0	0	0	0850	Disks phase
12		27	12283	1596053364322	1596053364471	149	9	10	mr-11	0	false	0	true	118	23	22	12	0	0	1567	0	0	0	0	0	0	0	0	84	2530	28	2	26	0	0	0	0850	Disks phase
12		27	12281	1596053364322	1596053364363	41	3	2	mr-10	0	false	0	true	19	16	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0850	Disks phase
12		27	12285	1596053364323	1596053364475	152	10	12	mr-09	0	false	0	true	129	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	98	6768	68	6	62	0	0	0	0850	Disks phase
12		27	12284	1596053364323	1596053364677	354	8	2	mr-10	0	false	0	true	333	39	13	12	0	187	1610	0	0	0	0	0	0	0	0	97	8524	86	4	82	0	0	0	0850	Disks phase
12		27	12286	1596053364324	1596053364477	153	9	8	mr-04	0	false	0	true	130	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	97	10302	98	8	90	0	0	0	0850	Disks phase
12		27	12287	1596053364324	1596053364490	166	10	6	mr-07	0	false	0	true	143	43	13	13	0	0	1567	0	0	0	0	0	0	0	0	94	9826	96	8	88	0	0	0	0850	Disks phase
12		27	12288	1596053364325	1596053364473	148	6	5	mr-05	0	false	0	true	128	25	13	13	1	0	1610	0	0	0	0	0	0	0	0	91	7588	78	6	72	0	0	0	0850	Disks phase
12		27	12290	1596053364325	1596053364475	150	11	10	mr-11	0	false	0	true	122	30	17	14	0	0	1567	0	0	0	0	0	0	0	0	88	9122	92	8	84	0	0	0	0850	Disks phase
12		27	12289	1596053364325	1596053364675	350	7	2	mr-10	0	false	0	true	331	29	12	11	0	187	1610	0	0	0	0	0	0	0	0	99	4626	48	6	42	0	0	0	0850	Disks phase
12		27	12291	1596053364326	1596053364476	150	9	8	mr-04	0	false	0	true	126	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	97	5436	58	2	56	0	0	0	0850	Disks phase
12		27	12292	1596053364326	1596053364362	36	5	6	mr-07	0	false	0	true	18	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2158	24	2	22	0	0	0	0850	Disks phase
12		27	12294	1596053364327	1596053364476	149	8	9	mr-02	0	false	0	true	125	24	16	16	0	0	1567	0	0	0	0	0	0	0	0	89	4782	50	6	44	0	0	0	0850	Disks phase
12		27	12293	1596053364327	1596053364373	46	4	9	mr-02	0	false	0	true	24	17	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	0	28	0	0	0	0850	Disks phase
12		27	12295	1596053364328	1596053364465	137	15	9	mr-02	0	false	0	true	104	11	18	14	0	0	1567	0	0	0	0	0	0	0	0	86	1266	14	4	10	0	0	0	0850	Disks phase
12		27	12296	1596053364328	1596053364473	145	12	9	mr-02	0	false	0	true	118	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	94	2854	30	6	24	0	0	0	0850	Disks phase
12		27	12297	1596053364328	1596053364475	147	8	9	mr-02	0	false	0	true	124	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	89	1800	20	6	14	0	0	0	0850	Disks phase
12		27	13400	1596053366614	1596053367015	401	5	3	mr-01	0	false	0	true	381	14	15	12	0	0	1567	0	0	0	0	0	0	0	0	362	1082	12	0	12	0	0	0	0850	Disks phase
12		27	13399	1596053366614	1596053366646	32	5	3	mr-01	0	false	0	true	12	5	14	12	1	0	1610	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0850	Disks phase
12		27	13398	1596053366614	1596053366647	33	4	3	mr-01	0	false	0	true	14	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0850	Disks phase
12		27	13401	1596053366616	1596053367017	401	4	4	mr-12	0	false	0	true	386	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	356	3426	38	4	34	0	0	0	0850	Disks phase
12		27	13402	1596053366616	1596053367023	407	5	8	mr-04	0	false	0	true	387	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	355	5908	60	4	56	0	0	0	0850	Disks phase
12		27	13403	1596053366617	1596053367016	399	3	5	mr-05	0	false	0	true	382	32	14	12	0	0	1567	0	0	0	0	0	0	0	0	345	10356	100	14	86	0	0	0	0850	Disks phase
12		27	13404	1596053366618	1596053367022	404	1	4	mr-12	0	false	0	true	388	31	14	12	1	0	1610	0	0	0	0	0	0	0	0	349	8808	90	10	80	0	0	0	0850	Disks phase
12		27	13406	1596053366618	1596053366648	30	7	7	mr-08	0	false	0	true	10	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	13405	1596053366618	1596053367006	388	3	2	mr-10	0	false	0	true	372	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	349	4116	44	8	36	0	0	0	0850	Disks phase
12		27	13408	1596053366619	1596053366665	46	5	7	mr-08	0	false	0	true	28	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	2	16	0	0	0	0850	Disks phase
12		27	13407	1596053366619	1596053367072	453	14	1	mr-03	0	false	0	true	425	15	14	14	0	399	1610	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0850	Disks phase
12		27	13409	1596053366620	1596053367015	395	4	8	mr-04	0	false	0	true	377	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	351	1702	18	0	18	0	0	0	0850	Disks phase
12		27	13410	1596053366623	1596053367034	411	4	6	mr-07	0	false	0	true	24	19	383	13	0	338	1610	0	0	0	0	0	0	0	0	0	1702	18	2	16	0	0	0	0850	Disks phase
12		27	13411	1596053366624	1596053367018	394	5	7	mr-08	0	false	0	true	375	39	14	13	0	0	1567	0	0	0	0	0	0	0	0	335	724	8	0	8	0	0	0	0850	Disks phase
12		27	13412	1596053366624	1596053367019	395	5	11	mr-06	0	false	0	true	375	40	15	12	0	0	1567	0	0	0	0	0	0	0	0	332	724	8	0	8	0	0	0	0850	Disks phase
12		27	13413	1596053366624	1596053367070	446	12	1	mr-03	0	false	0	true	422	8	12	12	0	399	1610	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0850	Disks phase
12		27	13723	1596053367285	1596053367686	401	17	5	mr-05	0	false	0	true	372	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	353	2606	26	0	26	0	0	0	0850	Disks phase
12		27	13724	1596053367286	1596053367687	401	17	4	mr-12	0	false	0	true	369	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	345	5518	58	4	54	0	0	0	0850	Disks phase
12		27	13725	1596053367286	1596053367696	410	18	4	mr-12	0	false	0	true	376	29	16	14	0	0	1567	0	0	0	0	0	0	0	0	346	9412	96	14	82	0	0	0	0850	Disks phase
12		27	13727	1596053367287	1596053367521	234	6	3	mr-01	0	false	0	true	212	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	203	972	10	0	10	0	0	0	0850	Disks phase
12		27	13726	1596053367287	1596053367531	244	4	5	mr-05	0	false	0	true	226	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	205	1806	20	2	18	0	0	0	0850	Disks phase
12		27	13728	1596053367289	1596053367692	403	17	5	mr-05	0	false	0	true	372	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	345	5340	56	6	50	0	0	0	0850	Disks phase
12		27	13729	1596053367289	1596053367703	414	16	11	mr-06	0	false	0	true	386	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	358	5134	54	4	50	0	0	0	0850	Disks phase
12		27	13730	1596053367290	1596053367726	436	5	9	mr-02	0	false	0	true	415	71	16	16	0	0	1567	0	0	0	0	0	0	0	0	337	9528	98	4	94	0	0	0	0850	Disks phase
12		27	13731	1596053367290	1596053367319	29	4	9	mr-02	0	false	0	true	8	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0850	Disks phase
12		27	13732	1596053367291	1596053367663	372	4	6	mr-07	0	false	0	true	353	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	345	1700	18	2	16	0	0	0	0850	Disks phase
12		27	13734	1596053367293	1596053367691	398	18	4	mr-12	0	false	0	true	364	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	342	1270	14	0	14	0	0	0	0850	Disks phase
12		27	13733	1596053367293	1596053367526	233	6	4	mr-12	0	false	0	true	213	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	206	908	10	0	10	0	0	0	0850	Disks phase
12		27	13735	1596053367294	1596053367535	241	3	1	mr-03	0	false	0	true	223	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	202	3610	40	6	34	0	0	0	0850	Disks phase
12		27	13737	1596053367295	1596053367695	400	18	4	mr-12	0	false	0	true	365	26	17	15	0	0	1567	0	0	0	0	0	0	0	0	338	4804	50	2	48	0	0	0	0850	Disks phase
12		27	13736	1596053367295	1596053367836	541	8	12	mr-09	0	false	0	true	518	24	15	15	0	153	1610	0	0	0	0	0	0	0	0	335	2058	22	0	22	0	0	0	0850	Disks phase
12		27	13738	1596053367296	1596053367697	401	18	5	mr-05	0	false	0	true	370	25	13	14	0	0	1567	0	0	0	0	0	0	0	0	340	5980	64	4	60	0	0	0	0850	Disks phase
12		27	13740	1596053367296	1596053367523	227	5	8	mr-04	0	false	0	true	206	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	196	540	6	4	2	0	0	0	0850	Disks phase
12		27	13739	1596053367296	1596053367531	235	4	8	mr-04	0	false	0	true	218	15	13	14	0	0	1567	0	0	0	0	0	0	0	0	199	542	6	2	4	0	0	0	0850	Disks phase
12		27	13792	1596053367327	1596053367352	25	3	2	mr-10	0	false	0	true	11	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0850	Disks phase
12		27	13793	1596053367329	1596053367537	208	5	3	mr-01	0	false	0	true	191	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	167	1980	22	0	22	0	0	0	0850	Disks phase
12		27	13794	1596053367331	1596053367706	375	14	9	mr-02	0	false	0	true	347	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	307	6226	64	6	58	0	0	0	0850	Disks phase
12		27	13795	1596053367332	1596053367354	22	3	4	mr-12	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0850	Disks phase
12		27	13796	1596053367342	1596053367363	21	3	12	mr-09	0	false	0	true	5	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0850	Disks phase
12		27	13797	1596053367343	1596053367681	338	12	9	mr-02	0	false	0	true	313	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	299	1692	18	2	16	0	0	0	0850	Disks phase
12		27	13798	1596053367350	1596053367681	331	13	2	mr-10	0	false	0	true	306	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	288	2598	28	2	26	0	0	0	0850	Disks phase
12		27	13799	1596053367351	1596053367718	367	4	9	mr-02	0	false	0	true	351	54	12	12	0	0	1567	0	0	0	0	0	0	0	0	291	2060	22	0	22	0	0	0	0850	Disks phase
12		27	13800	1596053367352	1596053367665	313	6	2	mr-10	0	false	0	true	296	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	288	724	8	0	8	0	0	0	0850	Disks phase
12		27	13802	1596053367353	1596053367692	339	18	2	mr-10	0	false	0	true	308	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	287	1442	16	2	14	0	0	0	0850	Disks phase
12		27	13801	1596053367353	1596053367530	177	4	2	mr-10	0	false	0	true	162	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	145	1988	22	2	20	0	0	0	0850	Disks phase
12		27	13804	1596053367354	1596053367690	336	16	2	mr-10	0	false	0	true	308	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	284	3680	40	6	34	0	0	0	0850	Disks phase
12		27	13803	1596053367354	1596053367699	345	14	4	mr-12	0	false	0	true	320	29	11	12	0	0	1567	0	0	0	0	0	0	0	0	287	4252	44	4	40	0	0	0	0850	Disks phase
