EXECUTORS|5|6|4|15966|33991|226.09s|2141.26MB|172.31.16.82:34057|app-20190528190402-0014
EXECUTORS|4|6|4|13455|28405|144.22s|705.95MB|172.31.26.235:33729|app-20190528190402-0014
EXECUTORS|3|6|4|12711|25341|142.95s|680.71MB|172.31.20.154:42243|app-20190528190402-0014
EXECUTORS|2|6|4|12924|25981|149.12s|853.59MB|172.31.16.252:38345|app-20190528190402-0014
EXECUTORS|1|6|4|13002|25770|133.21s|678.89MB|172.31.20.106:38485|app-20190528190402-0014
EXECUTORS|0|6|4|12636|25117|139.44s|766.15MB|172.31.31.122:36551|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 56000|6|4|  200|    2|2019-05-28T19:05:15.560GMT|172.31.16.82|PROCESS_LOCAL |    1|   32768|  135|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55999|6|4|  200|    2|2019-05-28T19:05:15.559GMT|172.31.26.235|PROCESS_LOCAL |    1|   30416|  127|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55994|6|4|  200|    2|2019-05-28T19:05:15.558GMT|172.31.16.82|PROCESS_LOCAL |    1|   32200|  135|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55993|6|4|  200|    2|2019-05-28T19:05:15.558GMT|172.31.16.82|PROCESS_LOCAL |    1|   32856|  140|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55986|6|4|  200|    2|2019-05-28T19:05:15.556GMT|172.31.16.82|PROCESS_LOCAL |    1|   27720|  117|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55984|6|4|  200|    3|2019-05-28T19:05:15.555GMT|172.31.26.235|PROCESS_LOCAL |    1|   31528|  133|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55982|6|4|  200|    2|2019-05-28T19:05:15.555GMT|172.31.26.235|PROCESS_LOCAL |    1|   28184|  120|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55981|6|4|  200|    2|2019-05-28T19:05:15.555GMT|172.31.16.82|PROCESS_LOCAL |    1|   32760|  138|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55974|6|4|  200|    2|2019-05-28T19:05:15.553GMT|172.31.26.235|PROCESS_LOCAL |    1|   30544|  125|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55966|6|4|  200|    2|2019-05-28T19:05:15.551GMT|172.31.26.235|PROCESS_LOCAL |    1|   32616|  138|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55962|6|4|  200|    2|2019-05-28T19:05:15.550GMT|172.31.16.82|PROCESS_LOCAL |    1|   30848|  130|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55958|6|4|  200|    2|2019-05-28T19:05:15.549GMT|172.31.26.235|PROCESS_LOCAL |    1|   34984|  151|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55956|6|4|  200|    2|2019-05-28T19:05:15.548GMT|172.31.16.82|PROCESS_LOCAL |    1|   31752|  135|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55954|6|4|  200|    2|2019-05-28T19:05:15.548GMT|172.31.26.235|PROCESS_LOCAL |    1|   34168|  142|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55950|6|4|  200|    2|2019-05-28T19:05:15.547GMT|172.31.26.235|PROCESS_LOCAL |    1|   37664|  156|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55945|6|4|  200|    3|2019-05-28T19:05:15.545GMT|172.31.16.82|PROCESS_LOCAL |    1|   26528|  113|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55933|6|4|  200|    2|2019-05-28T19:05:15.542GMT|172.31.16.82|PROCESS_LOCAL |    1|   35416|  150|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55929|6|4|  200|    2|2019-05-28T19:05:15.541GMT|172.31.16.82|PROCESS_LOCAL |    1|   28952|  125|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55925|6|4|  200|    2|2019-05-28T19:05:15.540GMT|172.31.16.82|PROCESS_LOCAL |    1|   30904|  132|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55923|6|4|  200|    2|2019-05-28T19:05:15.540GMT|172.31.16.82|PROCESS_LOCAL |    1|   30472|  126|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55921|6|4|  200|    2|2019-05-28T19:05:15.539GMT|172.31.16.82|PROCESS_LOCAL |    1|   28648|  123|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55917|6|4|  200|    3|2019-05-28T19:05:15.538GMT|172.31.16.82|PROCESS_LOCAL |    1|   33800|  137|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55915|6|4|  200|    2|2019-05-28T19:05:15.538GMT|172.31.16.82|PROCESS_LOCAL |    1|   32504|  135|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55911|6|4|  200|    2|2019-05-28T19:05:15.537GMT|172.31.26.235|PROCESS_LOCAL |    1|   32224|  139|app-20190528190402-0014
TASKS| 222|count at FF.scala:77                 | 55907|6|4|  200|    2|2019-05-28T19:05:15.536GMT|172.31.16.82|PROCESS_LOCAL |    1|   33984|  141|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55716|6|4|  200|   37|2019-05-28T19:05:15.302GMT|172.31.26.235|NODE_LOCAL    |   35|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55715|6|4|  200|   37|2019-05-28T19:05:15.302GMT|172.31.16.82|NODE_LOCAL    |   35|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55711|6|4|  200|   36|2019-05-28T19:05:15.292GMT|172.31.26.235|NODE_LOCAL    |   33|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55710|6|4|  200|   35|2019-05-28T19:05:15.291GMT|172.31.26.235|NODE_LOCAL    |   33|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55709|6|4|  200|   37|2019-05-28T19:05:15.290GMT|172.31.26.235|NODE_LOCAL    |   33|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55712|6|4|  200|   34|2019-05-28T19:05:15.293GMT|172.31.16.82|NODE_LOCAL    |   31|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55713|6|4|  200|   31|2019-05-28T19:05:15.296GMT|172.31.16.82|NODE_LOCAL    |   28|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55603|6|4|  200|   32|2019-05-28T19:05:15.095GMT|172.31.16.82|NODE_LOCAL    |   24|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55714|6|4|  200|   26|2019-05-28T19:05:15.301GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55774|6|4|  200|   21|2019-05-28T19:05:15.436GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55753|6|4|  200|   21|2019-05-28T19:05:15.395GMT|172.31.26.235|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55740|6|4|  200|   20|2019-05-28T19:05:15.366GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55641|6|4|  200|   21|2019-05-28T19:05:15.170GMT|172.31.26.235|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55609|6|4|  200|   24|2019-05-28T19:05:15.096GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55607|6|4|  200|   25|2019-05-28T19:05:15.096GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55764|6|4|  200|   18|2019-05-28T19:05:15.416GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55755|6|4|  200|   19|2019-05-28T19:05:15.398GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55752|6|4|  200|   20|2019-05-28T19:05:15.395GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55751|6|4|  200|   19|2019-05-28T19:05:15.389GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55736|6|4|  200|   20|2019-05-28T19:05:15.358GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55733|6|4|  200|   19|2019-05-28T19:05:15.353GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55729|6|4|  200|   19|2019-05-28T19:05:15.345GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55647|6|4|  200|   19|2019-05-28T19:05:15.177GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55626|6|4|  200|   19|2019-05-28T19:05:15.141GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 210|aggregate at SpatialRDD.java:515     | 55624|6|4|  200|   19|2019-05-28T19:05:15.134GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55403|6|4|  200|   33|2019-05-28T19:05:14.763GMT|172.31.16.82|NODE_LOCAL    |   26|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55564|6|4|  200|   26|2019-05-28T19:05:15.003GMT|172.31.16.82|NODE_LOCAL    |   25|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55559|6|4|  200|   24|2019-05-28T19:05:14.986GMT|172.31.26.235|NODE_LOCAL    |   23|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55566|6|4|  200|   23|2019-05-28T19:05:15.008GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55561|6|4|  200|   23|2019-05-28T19:05:14.990GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55409|6|4|  200|   28|2019-05-28T19:05:14.764GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55558|6|4|  200|   23|2019-05-28T19:05:14.985GMT|172.31.16.82|NODE_LOCAL    |   21|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55554|6|4|  200|   24|2019-05-28T19:05:14.979GMT|172.31.16.82|NODE_LOCAL    |   21|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55557|6|4|  200|   20|2019-05-28T19:05:14.984GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55555|6|4|  200|   21|2019-05-28T19:05:14.981GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55568|6|4|  200|   20|2019-05-28T19:05:15.010GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55560|6|4|  200|   21|2019-05-28T19:05:14.989GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55556|6|4|  200|   20|2019-05-28T19:05:14.982GMT|172.31.26.235|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55518|6|4|  200|   19|2019-05-28T19:05:14.929GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55516|6|4|  200|   20|2019-05-28T19:05:14.924GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55510|6|4|  200|   20|2019-05-28T19:05:14.915GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55505|6|4|  200|   20|2019-05-28T19:05:14.909GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55410|6|4|  200|   23|2019-05-28T19:05:14.764GMT|172.31.26.235|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55595|6|4|  200|   19|2019-05-28T19:05:15.051GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55593|6|4|  200|   19|2019-05-28T19:05:15.047GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55572|6|4|  200|   19|2019-05-28T19:05:15.013GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55570|6|4|  200|   19|2019-05-28T19:05:15.011GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55569|6|4|  200|   18|2019-05-28T19:05:15.011GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55525|6|4|  200|   18|2019-05-28T19:05:14.939GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 198|count at MF.scala:280                | 55522|6|4|  200|   19|2019-05-28T19:05:14.935GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55207|6|4|  200|   73|2019-05-28T19:05:13.516GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55203|6|4|  200|   73|2019-05-28T19:05:13.516GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55209|6|4|  200|   72|2019-05-28T19:05:13.516GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55205|6|4|  200|   72|2019-05-28T19:05:13.516GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55208|6|4|  200|   54|2019-05-28T19:05:13.516GMT|172.31.16.82|NODE_LOCAL    |   43|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55206|6|4|  200|   54|2019-05-28T19:05:13.516GMT|172.31.16.82|NODE_LOCAL    |   43|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55204|6|4|  200|   54|2019-05-28T19:05:13.516GMT|172.31.16.82|NODE_LOCAL    |   43|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55210|6|4|  200|   54|2019-05-28T19:05:13.516GMT|172.31.16.82|NODE_LOCAL    |   42|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55250|6|4|  200|   48|2019-05-28T19:05:13.720GMT|172.31.16.82|NODE_LOCAL    |   41|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55253|6|4|  200|   45|2019-05-28T19:05:13.721GMT|172.31.16.82|NODE_LOCAL    |   39|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55252|6|4|  200|   46|2019-05-28T19:05:13.720GMT|172.31.16.82|NODE_LOCAL    |   39|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55251|6|4|  200|   47|2019-05-28T19:05:13.720GMT|172.31.16.82|NODE_LOCAL    |   39|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55339|6|4|  200|   44|2019-05-28T19:05:14.222GMT|172.31.26.235|NODE_LOCAL    |   35|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55294|6|4|  200|   41|2019-05-28T19:05:13.886GMT|172.31.26.235|NODE_LOCAL    |   35|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55293|6|4|  200|   42|2019-05-28T19:05:13.885GMT|172.31.26.235|NODE_LOCAL    |   35|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55394|6|4|  200|   42|2019-05-28T19:05:14.649GMT|172.31.26.235|NODE_LOCAL    |   34|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55393|6|4|  200|   40|2019-05-28T19:05:14.648GMT|172.31.26.235|NODE_LOCAL    |   32|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55385|6|4|  200|   38|2019-05-28T19:05:14.580GMT|172.31.26.235|NODE_LOCAL    |   32|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55384|6|4|  200|   39|2019-05-28T19:05:14.577GMT|172.31.26.235|NODE_LOCAL    |   32|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55338|6|4|  200|   39|2019-05-28T19:05:14.217GMT|172.31.26.235|NODE_LOCAL    |   32|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55212|6|4|  200|   37|2019-05-28T19:05:13.570GMT|172.31.16.82|NODE_LOCAL    |   32|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55340|6|4|  200|   39|2019-05-28T19:05:14.226GMT|172.31.26.235|NODE_LOCAL    |   31|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55337|6|4|  200|   39|2019-05-28T19:05:14.217GMT|172.31.26.235|NODE_LOCAL    |   31|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55238|6|4|  200|   37|2019-05-28T19:05:13.666GMT|172.31.26.235|NODE_LOCAL    |   31|       0|    0|app-20190528190402-0014
TASKS| 197|distinct at MF.scala:276             | 55226|6|4|  200|   40|2019-05-28T19:05:13.626GMT|172.31.26.235|NODE_LOCAL    |   31|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55015|6|4|  200|  734|2019-05-28T19:05:11.823GMT|172.31.31.122|PROCESS_LOCAL |  699|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55023|6|4|  200|  732|2019-05-28T19:05:11.824GMT|172.31.31.122|PROCESS_LOCAL |  696|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55005|6|4|  200|  732|2019-05-28T19:05:11.822GMT|172.31.31.122|NODE_LOCAL    |  695|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55019|6|4|  200|  722|2019-05-28T19:05:11.823GMT|172.31.31.122|PROCESS_LOCAL |  687|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55021|6|4|  200|  712|2019-05-28T19:05:11.824GMT|172.31.20.154|PROCESS_LOCAL |  678|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55017|6|4|  200|  713|2019-05-28T19:05:11.823GMT|172.31.20.154|PROCESS_LOCAL |  678|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55013|6|4|  200|  711|2019-05-28T19:05:11.823GMT|172.31.20.154|PROCESS_LOCAL |  676|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55004|6|4|  200|  711|2019-05-28T19:05:11.822GMT|172.31.20.154|NODE_LOCAL    |  675|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55024|6|4|  200|  457|2019-05-28T19:05:11.824GMT|172.31.20.106|PROCESS_LOCAL |  424|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55026|6|4|  200|  457|2019-05-28T19:05:11.824GMT|172.31.20.106|PROCESS_LOCAL |  423|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55020|6|4|  200|  457|2019-05-28T19:05:11.823GMT|172.31.20.106|PROCESS_LOCAL |  421|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55016|6|4|  200|  457|2019-05-28T19:05:11.823GMT|172.31.20.106|PROCESS_LOCAL |  421|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55051|6|4|  200|  320|2019-05-28T19:05:12.094GMT|172.31.16.252|PROCESS_LOCAL |  315|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55048|6|4|  200|  315|2019-05-28T19:05:12.076GMT|172.31.16.252|PROCESS_LOCAL |  310|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55052|6|4|  200|  313|2019-05-28T19:05:12.097GMT|172.31.16.252|PROCESS_LOCAL |  309|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55066|6|4|  200|  312|2019-05-28T19:05:12.280GMT|172.31.20.106|PROCESS_LOCAL |  308|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55065|6|4|  200|  311|2019-05-28T19:05:12.280GMT|172.31.20.106|PROCESS_LOCAL |  307|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55064|6|4|  200|  310|2019-05-28T19:05:12.280GMT|172.31.20.106|PROCESS_LOCAL |  306|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55053|6|4|  200|  312|2019-05-28T19:05:12.102GMT|172.31.16.252|PROCESS_LOCAL |  306|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55101|6|4|  200|  308|2019-05-28T19:05:12.590GMT|172.31.20.106|PROCESS_LOCAL |  305|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55067|6|4|  200|  309|2019-05-28T19:05:12.281GMT|172.31.20.106|PROCESS_LOCAL |  305|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55102|6|4|  200|  308|2019-05-28T19:05:12.591GMT|172.31.20.106|PROCESS_LOCAL |  304|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55057|6|4|  200|  288|2019-05-28T19:05:12.128GMT|172.31.16.82|NODE_LOCAL    |  283|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55059|6|4|  200|  287|2019-05-28T19:05:12.138GMT|172.31.26.235|NODE_LOCAL    |  282|       0|    0|app-20190528190402-0014
TASKS| 196|rdd at MF.scala:276                  | 55058|6|4|  200|  286|2019-05-28T19:05:12.129GMT|172.31.16.82|NODE_LOCAL    |  282|       0|    0|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51764|6|4| 5000|   43|2019-05-28T19:05:10.858GMT|172.31.16.252|PROCESS_LOCAL |   41|    8784|   27|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51771|6|4| 5000|   41|2019-05-28T19:05:10.859GMT|172.31.16.252|PROCESS_LOCAL |   38|    1632|    9|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 54369|6|4| 5000|   36|2019-05-28T19:05:11.626GMT|172.31.16.252|PROCESS_LOCAL |   34|    3912|   20|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51777|6|4| 5000|   36|2019-05-28T19:05:10.861GMT|172.31.16.252|PROCESS_LOCAL |   34|      16|    0|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 54360|6|4| 5000|   39|2019-05-28T19:05:11.622GMT|172.31.16.252|PROCESS_LOCAL |   33|    6576|   25|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 53727|6|4| 5000|   35|2019-05-28T19:05:11.400GMT|172.31.16.82|PROCESS_LOCAL |   32|   80504|  128|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 53695|6|4| 5000|   35|2019-05-28T19:05:11.385GMT|172.31.26.235|PROCESS_LOCAL |   32|   19736|   76|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51164|6|4| 5000|   33|2019-05-28T19:05:10.638GMT|172.31.20.154|PROCESS_LOCAL |   32|    7360|   31|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 54363|6|4| 5000|   34|2019-05-28T19:05:11.624GMT|172.31.16.252|PROCESS_LOCAL |   31|    1136|    6|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 54334|6|4| 5000|   32|2019-05-28T19:05:11.614GMT|172.31.20.106|PROCESS_LOCAL |   30|    3416|   16|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 54331|6|4| 5000|   33|2019-05-28T19:05:11.613GMT|172.31.20.106|PROCESS_LOCAL |   30|    1872|   10|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 53700|6|4| 5000|   33|2019-05-28T19:05:11.387GMT|172.31.26.235|PROCESS_LOCAL |   30|    9944|   47|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51805|6|4| 5000|   32|2019-05-28T19:05:10.870GMT|172.31.20.106|PROCESS_LOCAL |   30|     360|    2|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51291|6|4| 5000|   33|2019-05-28T19:05:10.693GMT|172.31.31.122|PROCESS_LOCAL |   30|    5984|   27|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51205|6|4| 5000|   34|2019-05-28T19:05:10.652GMT|172.31.26.235|PROCESS_LOCAL |   30|    9368|   44|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 53723|6|4| 5000|   33|2019-05-28T19:05:11.398GMT|172.31.16.82|PROCESS_LOCAL |   29|    7128|   33|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51293|6|4| 5000|   33|2019-05-28T19:05:10.694GMT|172.31.31.122|PROCESS_LOCAL |   29|    5376|   26|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51292|6|4| 5000|   32|2019-05-28T19:05:10.694GMT|172.31.31.122|PROCESS_LOCAL |   29|    5440|   21|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 51240|6|4| 5000|   33|2019-05-28T19:05:10.667GMT|172.31.16.82|PROCESS_LOCAL |   29|    7176|   26|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 54342|6|4| 5000|   31|2019-05-28T19:05:11.617GMT|172.31.20.106|PROCESS_LOCAL |   28|    1264|    7|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 53864|6|4| 5000|   30|2019-05-28T19:05:11.457GMT|172.31.31.122|PROCESS_LOCAL |   28|    4432|   20|app-20190528190402-0014
