EXECUTORS|7|8|4|7249|14980|110.25s|662.96MB|172.31.18.3:40341|app-20190528180932-0007
EXECUTORS|6|8|4|7293|15106|118.59s|738.25MB|172.31.23.21:45973|app-20190528180932-0007
EXECUTORS|5|8|4|7356|15295|127.94s|742.27MB|172.31.16.82:32861|app-20190528180932-0007
EXECUTORS|4|8|4|7395|15223|110.95s|743.37MB|172.31.26.235:44209|app-20190528180932-0007
EXECUTORS|3|8|4|7385|15381|130.45s|734.84MB|172.31.20.154:43671|app-20190528180932-0007
EXECUTORS|2|8|4|7220|14935|116.52s|736.27MB|172.31.16.252:46295|app-20190528180932-0007
EXECUTORS|1|8|4|7372|15283|113.61s|727.73MB|172.31.20.106:45855|app-20190528180932-0007
EXECUTORS|0|8|4|7168|14689|103.69s|680.90MB|172.31.31.122:33599|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91909|8|4|   96|  172|2019-05-28T18:13:10.112GMT|172.31.31.122|PROCESS_LOCAL |  169| 1033968| 1759|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91944|8|4|   96|  170|2019-05-28T18:13:10.287GMT|172.31.31.122|PROCESS_LOCAL |  168| 1063296| 1742|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91910|8|4|   96|  171|2019-05-28T18:13:10.113GMT|172.31.31.122|PROCESS_LOCAL |  168|  982960| 1748|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91939|8|4|   96|  168|2019-05-28T18:13:10.278GMT|172.31.18.3|PROCESS_LOCAL |  167| 1020808| 1730|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91858|8|4|   96|  176|2019-05-28T18:13:09.938GMT|172.31.31.122|PROCESS_LOCAL |  167| 1062280| 1850|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91907|8|4|   96|  170|2019-05-28T18:13:10.108GMT|172.31.18.3|PROCESS_LOCAL |  166|  937520| 1798|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91866|8|4|   96|  175|2019-05-28T18:13:09.938GMT|172.31.31.122|PROCESS_LOCAL |  166| 1134312| 1875|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91942|8|4|   96|  167|2019-05-28T18:13:10.284GMT|172.31.31.122|PROCESS_LOCAL |  165| 1045304| 1806|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91874|8|4|   96|  173|2019-05-28T18:13:09.939GMT|172.31.31.122|PROCESS_LOCAL |  165| 1055192| 1775|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91945|8|4|   96|  165|2019-05-28T18:13:10.297GMT|172.31.31.122|PROCESS_LOCAL |  164| 1030120| 1800|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91943|8|4|   96|  166|2019-05-28T18:13:10.284GMT|172.31.31.122|PROCESS_LOCAL |  164|  971736| 1721|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91876|8|4|   96|  170|2019-05-28T18:13:09.940GMT|172.31.18.3|PROCESS_LOCAL |  164| 1017952| 1786|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91868|8|4|   96|  169|2019-05-28T18:13:09.939GMT|172.31.18.3|PROCESS_LOCAL |  163| 1094736| 1862|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91940|8|4|   96|  163|2019-05-28T18:13:10.280GMT|172.31.18.3|PROCESS_LOCAL |  160|  939096| 1669|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91913|8|4|   96|  160|2019-05-28T18:13:10.122GMT|172.31.18.3|PROCESS_LOCAL |  158| 1029304| 1744|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91908|8|4|   96|  168|2019-05-28T18:13:10.110GMT|172.31.18.3|PROCESS_LOCAL |  158|  993864| 1763|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91860|8|4|   96|  166|2019-05-28T18:13:09.938GMT|172.31.18.3|PROCESS_LOCAL |  158| 1128152| 1969|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91941|8|4|   96|  153|2019-05-28T18:13:10.282GMT|172.31.18.3|PROCESS_LOCAL |  152| 1021608| 1770|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91938|8|4|   96|  154|2019-05-28T18:13:10.277GMT|172.31.18.3|PROCESS_LOCAL |  151| 1041336| 1721|app-20190528180932-0007
TASKS|1933|count at FF.scala:152                | 91903|8|4|   96|  147|2019-05-28T18:13:10.088GMT|172.31.20.106|PROCESS_LOCAL |  145| 1102504| 1854|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91846|8|4|   96|  287|2019-05-28T18:13:09.621GMT|172.31.31.122|PROCESS_LOCAL |  285|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91843|8|4|   96|  286|2019-05-28T18:13:09.611GMT|172.31.31.122|PROCESS_LOCAL |  284|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91778|8|4|   96|  288|2019-05-28T18:13:09.074GMT|172.31.18.3|PROCESS_LOCAL |  279|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91845|8|4|   96|  280|2019-05-28T18:13:09.619GMT|172.31.31.122|PROCESS_LOCAL |  278|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91754|8|4|   96|  290|2019-05-28T18:13:09.071GMT|172.31.18.3|PROCESS_LOCAL |  278|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91848|8|4|   96|  279|2019-05-28T18:13:09.636GMT|172.31.31.122|PROCESS_LOCAL |  277|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91815|8|4|   96|  278|2019-05-28T18:13:09.358GMT|172.31.31.122|PROCESS_LOCAL |  276|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91757|8|4|   96|  286|2019-05-28T18:13:09.072GMT|172.31.31.122|PROCESS_LOCAL |  275|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91816|8|4|   96|  276|2019-05-28T18:13:09.361GMT|172.31.18.3|PROCESS_LOCAL |  274|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91813|8|4|   96|  276|2019-05-28T18:13:09.343GMT|172.31.31.122|PROCESS_LOCAL |  274|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91814|8|4|   96|  272|2019-05-28T18:13:09.349GMT|172.31.31.122|PROCESS_LOCAL |  271|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91810|8|4|   96|  270|2019-05-28T18:13:09.341GMT|172.31.18.3|PROCESS_LOCAL |  268|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91811|8|4|   96|  270|2019-05-28T18:13:09.341GMT|172.31.31.122|PROCESS_LOCAL |  267|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91781|8|4|   96|  274|2019-05-28T18:13:09.075GMT|172.31.31.122|PROCESS_LOCAL |  267|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91817|8|4|   96|  266|2019-05-28T18:13:09.362GMT|172.31.18.3|PROCESS_LOCAL |  264|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91847|8|4|   96|  265|2019-05-28T18:13:09.628GMT|172.31.18.3|PROCESS_LOCAL |  263|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91842|8|4|   96|  265|2019-05-28T18:13:09.605GMT|172.31.18.3|PROCESS_LOCAL |  263|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91773|8|4|   96|  269|2019-05-28T18:13:09.074GMT|172.31.31.122|PROCESS_LOCAL |  261|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91844|8|4|   96|  262|2019-05-28T18:13:09.611GMT|172.31.18.3|PROCESS_LOCAL |  260|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91812|8|4|   96|  263|2019-05-28T18:13:09.343GMT|172.31.18.3|PROCESS_LOCAL |  260|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91770|8|4|   96|  270|2019-05-28T18:13:09.073GMT|172.31.18.3|PROCESS_LOCAL |  260|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91765|8|4|   96|  268|2019-05-28T18:13:09.073GMT|172.31.31.122|PROCESS_LOCAL |  259|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91849|8|4|   96|  259|2019-05-28T18:13:09.637GMT|172.31.18.3|PROCESS_LOCAL |  257|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91762|8|4|   96|  269|2019-05-28T18:13:09.072GMT|172.31.18.3|PROCESS_LOCAL |  257|       0|    0|app-20190528180932-0007
TASKS|1864|count at FF.scala:141                | 91783|8|4|   96|  243|2019-05-28T18:13:09.075GMT|172.31.16.82|PROCESS_LOCAL |  236|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91673|8|4|   96| 1915|2019-05-28T18:13:06.001GMT|172.31.20.106|PROCESS_LOCAL | 1906|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91721|8|4|   96| 1817|2019-05-28T18:13:06.092GMT|172.31.20.154|PROCESS_LOCAL | 1814|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91709|8|4|   96| 1799|2019-05-28T18:13:06.050GMT|172.31.16.252|PROCESS_LOCAL | 1796|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91747|8|4|   96| 1777|2019-05-28T18:13:07.286GMT|172.31.26.235|PROCESS_LOCAL | 1776|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91665|8|4|   96| 1770|2019-05-28T18:13:06.000GMT|172.31.20.106|PROCESS_LOCAL | 1760|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91677|8|4|   96| 1743|2019-05-28T18:13:06.001GMT|172.31.18.3|PROCESS_LOCAL | 1734|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91669|8|4|   96| 1738|2019-05-28T18:13:06.000GMT|172.31.18.3|PROCESS_LOCAL | 1728|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91749|8|4|   96| 1707|2019-05-28T18:13:07.314GMT|172.31.26.235|PROCESS_LOCAL | 1704|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91689|8|4|   96| 1701|2019-05-28T18:13:06.003GMT|172.31.20.106|PROCESS_LOCAL | 1694|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91731|8|4|   96| 1694|2019-05-28T18:13:07.138GMT|172.31.16.82|PROCESS_LOCAL | 1692|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91753|8|4|   96| 1642|2019-05-28T18:13:07.325GMT|172.31.16.252|PROCESS_LOCAL | 1638|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91733|8|4|   96| 1556|2019-05-28T18:13:07.150GMT|172.31.16.252|PROCESS_LOCAL | 1554|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91681|8|4|   96| 1554|2019-05-28T18:13:06.002GMT|172.31.20.106|PROCESS_LOCAL | 1546|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91703|8|4|   96| 1516|2019-05-28T18:13:06.048GMT|172.31.16.252|PROCESS_LOCAL | 1514|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91659|8|4|   96| 1512|2019-05-28T18:13:05.999GMT|172.31.26.235|PROCESS_LOCAL | 1502|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91685|8|4|   96| 1492|2019-05-28T18:13:06.002GMT|172.31.18.3|PROCESS_LOCAL | 1485|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91739|8|4|   96| 1469|2019-05-28T18:13:07.217GMT|172.31.23.21|PROCESS_LOCAL | 1467|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91741|8|4|   96| 1433|2019-05-28T18:13:07.221GMT|172.31.16.82|PROCESS_LOCAL | 1430|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91737|8|4|   96| 1378|2019-05-28T18:13:07.210GMT|172.31.26.235|PROCESS_LOCAL | 1376|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91715|8|4|   96| 1374|2019-05-28T18:13:06.055GMT|172.31.23.21|PROCESS_LOCAL | 1373|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91723|8|4|   96| 1374|2019-05-28T18:13:06.947GMT|172.31.16.82|PROCESS_LOCAL | 1372|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91725|8|4|   96| 1373|2019-05-28T18:13:07.015GMT|172.31.31.122|PROCESS_LOCAL | 1371|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91679|8|4|   96| 1378|2019-05-28T18:13:06.001GMT|172.31.31.122|PROCESS_LOCAL | 1370|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91729|8|4|   96| 1371|2019-05-28T18:13:07.073GMT|172.31.18.3|PROCESS_LOCAL | 1369|       0|    0|app-20190528180932-0007
TASKS|1863|map at FF.scala:138                  | 91713|8|4|   96| 1351|2019-05-28T18:13:06.054GMT|172.31.23.21|PROCESS_LOCAL | 1348|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89879|8|4| 1801|  278|2019-05-28T18:12:57.872GMT|172.31.26.235|PROCESS_LOCAL |  271|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89862|8|4| 1801|  278|2019-05-28T18:12:57.871GMT|172.31.18.3|PROCESS_LOCAL |  269|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89872|8|4| 1801|  275|2019-05-28T18:12:57.872GMT|172.31.16.252|PROCESS_LOCAL |  267|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89878|8|4| 1801|  269|2019-05-28T18:12:57.872GMT|172.31.18.3|PROCESS_LOCAL |  261|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89887|8|4| 1801|  261|2019-05-28T18:12:57.873GMT|172.31.26.235|PROCESS_LOCAL |  255|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89863|8|4| 1801|  264|2019-05-28T18:12:57.871GMT|172.31.26.235|PROCESS_LOCAL |  255|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89860|8|4| 1801|  260|2019-05-28T18:12:57.871GMT|172.31.20.154|PROCESS_LOCAL |  253|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89880|8|4| 1801|  259|2019-05-28T18:12:57.872GMT|172.31.16.252|PROCESS_LOCAL |  251|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89888|8|4| 1801|  255|2019-05-28T18:12:57.873GMT|172.31.16.252|PROCESS_LOCAL |  248|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89871|8|4| 1801|  256|2019-05-28T18:12:57.871GMT|172.31.26.235|PROCESS_LOCAL |  247|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89864|8|4| 1801|  255|2019-05-28T18:12:57.871GMT|172.31.16.252|PROCESS_LOCAL |  246|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89882|8|4| 1801|  252|2019-05-28T18:12:57.872GMT|172.31.16.82|PROCESS_LOCAL |  245|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89866|8|4| 1801|  252|2019-05-28T18:12:57.871GMT|172.31.16.82|PROCESS_LOCAL |  244|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89877|8|4| 1801|  249|2019-05-28T18:12:57.872GMT|172.31.31.122|PROCESS_LOCAL |  242|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89883|8|4| 1801|  245|2019-05-28T18:12:57.872GMT|172.31.23.21|PROCESS_LOCAL |  238|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89869|8|4| 1801|  245|2019-05-28T18:12:57.871GMT|172.31.31.122|PROCESS_LOCAL |  237|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89885|8|4| 1801|  242|2019-05-28T18:12:57.873GMT|172.31.31.122|PROCESS_LOCAL |  235|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89861|8|4| 1801|  244|2019-05-28T18:12:57.871GMT|172.31.31.122|PROCESS_LOCAL |  235|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89886|8|4| 1801|  241|2019-05-28T18:12:57.873GMT|172.31.18.3|PROCESS_LOCAL |  234|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89870|8|4| 1801|  243|2019-05-28T18:12:57.871GMT|172.31.18.3|PROCESS_LOCAL |  234|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89876|8|4| 1801|  230|2019-05-28T18:12:57.872GMT|172.31.20.154|PROCESS_LOCAL |  224|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89858|8|4| 1801|  231|2019-05-28T18:12:57.870GMT|172.31.16.82|PROCESS_LOCAL |  221|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 90264|8|4| 1801|  220|2019-05-28T18:12:59.698GMT|172.31.31.122|PROCESS_LOCAL |  218|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89859|8|4| 1801|  227|2019-05-28T18:12:57.870GMT|172.31.23.21|PROCESS_LOCAL |  218|       0|    0|app-20190528180932-0007
TASKS|1862|mapToPair at JoinQuery.java:429      | 89875|8|4| 1801|  221|2019-05-28T18:12:57.872GMT|172.31.23.21|PROCESS_LOCAL |  214|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89339|8|4| 1801| 1709|2019-05-28T18:12:56.152GMT|172.31.20.154|PROCESS_LOCAL | 1705|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88424|8|4| 1801| 1571|2019-05-28T18:12:55.662GMT|172.31.26.235|PROCESS_LOCAL | 1568|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88439|8|4| 1801| 1550|2019-05-28T18:12:55.671GMT|172.31.16.82|PROCESS_LOCAL | 1547|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89324|8|4| 1801| 1543|2019-05-28T18:12:56.143GMT|172.31.26.235|PROCESS_LOCAL | 1540|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89338|8|4| 1801|  516|2019-05-28T18:12:56.152GMT|172.31.20.154|PROCESS_LOCAL |  512|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88438|8|4| 1801|  469|2019-05-28T18:12:55.671GMT|172.31.23.21|PROCESS_LOCAL |  465|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89323|8|4| 1801|  463|2019-05-28T18:12:56.142GMT|172.31.16.252|PROCESS_LOCAL |  460|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88423|8|4| 1801|  453|2019-05-28T18:12:55.661GMT|172.31.20.106|PROCESS_LOCAL |  450|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89369|8|4| 1801|  187|2019-05-28T18:12:56.171GMT|172.31.20.106|PROCESS_LOCAL |  183|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89178|8|4| 1801|  175|2019-05-28T18:12:56.026GMT|172.31.16.252|PROCESS_LOCAL |  171|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88469|8|4| 1801|  147|2019-05-28T18:12:55.690GMT|172.31.18.3|PROCESS_LOCAL |  143|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88454|8|4| 1801|  146|2019-05-28T18:12:55.682GMT|172.31.20.154|PROCESS_LOCAL |  143|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88278|8|4| 1801|  151|2019-05-28T18:12:55.576GMT|172.31.26.235|PROCESS_LOCAL |  139|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89354|8|4| 1801|  141|2019-05-28T18:12:56.162GMT|172.31.31.122|PROCESS_LOCAL |  138|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88348|8|4| 1801|  134|2019-05-28T18:12:55.612GMT|172.31.20.106|PROCESS_LOCAL |  131|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89194|8|4| 1801|  133|2019-05-28T18:12:56.039GMT|172.31.16.252|PROCESS_LOCAL |  129|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88332|8|4| 1801|  125|2019-05-28T18:12:55.603GMT|172.31.18.3|PROCESS_LOCAL |  120|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89193|8|4| 1801|  122|2019-05-28T18:12:56.039GMT|172.31.18.3|PROCESS_LOCAL |  119|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88294|8|4| 1801|  114|2019-05-28T18:12:55.582GMT|172.31.16.252|PROCESS_LOCAL |  112|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89488|8|4| 1801|  114|2019-05-28T18:12:56.265GMT|172.31.18.3|PROCESS_LOCAL |  111|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89429|8|4| 1801|  104|2019-05-28T18:12:56.209GMT|172.31.16.82|PROCESS_LOCAL |  101|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 88293|8|4| 1801|  102|2019-05-28T18:12:55.582GMT|172.31.26.235|PROCESS_LOCAL |  100|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89248|8|4| 1801|   96|2019-05-28T18:12:56.091GMT|172.31.20.154|PROCESS_LOCAL |   92|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89179|8|4| 1801|   95|2019-05-28T18:12:56.026GMT|172.31.23.21|PROCESS_LOCAL |   92|       0|    0|app-20190528180932-0007
TASKS|1861|distinct at JoinQuery.java:508       | 89443|8|4| 1801|   94|2019-05-28T18:12:56.217GMT|172.31.20.106|PROCESS_LOCAL |   91|       0|    0|app-20190528180932-0007
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 88038|8|4|  200|  177|2019-05-28T18:12:55.287GMT|172.31.18.3|PROCESS_LOCAL |  176|   31512|  134|app-20190528180932-0007
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 88037|8|4|  200|  178|2019-05-28T18:12:55.286GMT|172.31.18.3|PROCESS_LOCAL |  175|   32616|  136|app-20190528180932-0007
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 87963|8|4|  200|   28|2019-05-28T18:12:55.254GMT|172.31.20.154|PROCESS_LOCAL |   25|   38112|  158|app-20190528180932-0007
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 87991|8|4|  200|   26|2019-05-28T18:12:55.265GMT|172.31.26.235|PROCESS_LOCAL |   24|   37776|  157|app-20190528180932-0007
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 87981|8|4|  200|   27|2019-05-28T18:12:55.262GMT|172.31.26.235|PROCESS_LOCAL |   24|   37648|  157|app-20190528180932-0007
