EXECUTORS|2|3|4|13788|28952|170.38s|972.57MB|172.31.16.252:37651|app-20190528185907-0013
EXECUTORS|1|3|4|13855|28992|127.34s|942.70MB|172.31.20.106:33693|app-20190528185907-0013
EXECUTORS|0|3|4|13961|28964|151.04s|992.59MB|172.31.31.122:46429|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78638|3|4| 1226|   18|2019-05-28T19:02:50.079GMT|172.31.16.252|PROCESS_LOCAL |   17|       0|    0|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78629|3|4| 1226|   19|2019-05-28T19:02:50.076GMT|172.31.20.106|PROCESS_LOCAL |   17|       0|    0|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78631|3|4| 1226|   19|2019-05-28T19:02:50.076GMT|172.31.20.106|PROCESS_LOCAL |   16|       0|    0|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78531|3|4| 1226|   18|2019-05-28T19:02:50.027GMT|172.31.20.106|PROCESS_LOCAL |   15|       0|    0|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78637|3|4| 1226|   18|2019-05-28T19:02:50.079GMT|172.31.16.252|PROCESS_LOCAL |   14|       0|    0|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78636|3|4| 1226|   17|2019-05-28T19:02:50.078GMT|172.31.31.122|PROCESS_LOCAL |   14|       0|    0|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78550|3|4| 1226|   18|2019-05-28T19:02:50.037GMT|172.31.20.106|PROCESS_LOCAL |   14|       0|    0|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78187|3|4| 1226|   17|2019-05-28T19:02:49.830GMT|172.31.31.122|PROCESS_LOCAL |   14|       0|    0|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78549|3|4| 1226|   15|2019-05-28T19:02:50.037GMT|172.31.31.122|PROCESS_LOCAL |   13|       0|    0|app-20190528185907-0013
TASKS|2348|count at FF.scala:171                | 78288|3|4| 1226|   15|2019-05-28T19:02:49.881GMT|172.31.31.122|PROCESS_LOCAL |   13|       0|    0|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77861|3|4|   36|   51|2019-05-28T19:02:49.590GMT|172.31.31.122|PROCESS_LOCAL |   43|  637952| 2166|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77867|3|4|   36|   49|2019-05-28T19:02:49.591GMT|172.31.31.122|PROCESS_LOCAL |   42|  587608| 2090|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77864|3|4|   36|   49|2019-05-28T19:02:49.591GMT|172.31.31.122|PROCESS_LOCAL |   42|  572976| 2066|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77858|3|4|   36|   51|2019-05-28T19:02:49.590GMT|172.31.31.122|PROCESS_LOCAL |   42|  596808| 2048|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77857|3|4|   36|   37|2019-05-28T19:02:49.590GMT|172.31.16.252|PROCESS_LOCAL |   32|  585976| 2098|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77866|3|4|   36|   35|2019-05-28T19:02:49.591GMT|172.31.16.252|PROCESS_LOCAL |   30|  596552| 2033|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77863|3|4|   36|   36|2019-05-28T19:02:49.591GMT|172.31.16.252|PROCESS_LOCAL |   30|  607392| 2107|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77860|3|4|   36|   37|2019-05-28T19:02:49.590GMT|172.31.16.252|PROCESS_LOCAL |   30|  571776| 2093|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77865|3|4|   36|   32|2019-05-28T19:02:49.591GMT|172.31.20.106|PROCESS_LOCAL |   27|  610072| 2194|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77892|3|4|   36|   28|2019-05-28T19:02:49.670GMT|172.31.31.122|PROCESS_LOCAL |   26|  611120| 2114|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77890|3|4|   36|   28|2019-05-28T19:02:49.670GMT|172.31.31.122|PROCESS_LOCAL |   26|  612200| 2124|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77886|3|4|   36|   29|2019-05-28T19:02:49.654GMT|172.31.16.252|PROCESS_LOCAL |   26|  600440| 2192|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77881|3|4|   36|   28|2019-05-28T19:02:49.650GMT|172.31.20.106|PROCESS_LOCAL |   26|  580528| 2098|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77879|3|4|   36|   30|2019-05-28T19:02:49.640GMT|172.31.31.122|PROCESS_LOCAL |   26|  583136| 2051|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77878|3|4|   36|   30|2019-05-28T19:02:49.640GMT|172.31.31.122|PROCESS_LOCAL |   26|  621688| 2178|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77875|3|4|   36|   28|2019-05-28T19:02:49.627GMT|172.31.16.252|PROCESS_LOCAL |   26|  620712| 2163|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77872|3|4|   36|   28|2019-05-28T19:02:49.623GMT|172.31.20.106|PROCESS_LOCAL |   26|  602640| 2117|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77859|3|4|   36|   33|2019-05-28T19:02:49.590GMT|172.31.20.106|PROCESS_LOCAL |   26|  605144| 2103|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77891|3|4|   36|   28|2019-05-28T19:02:49.670GMT|172.31.31.122|PROCESS_LOCAL |   25|  590536| 2089|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77889|3|4|   36|   28|2019-05-28T19:02:49.669GMT|172.31.31.122|PROCESS_LOCAL |   25|  592512| 2071|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77888|3|4|   36|   28|2019-05-28T19:02:49.655GMT|172.31.16.252|PROCESS_LOCAL |   25|  580672| 2086|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77887|3|4|   36|   28|2019-05-28T19:02:49.655GMT|172.31.16.252|PROCESS_LOCAL |   25|  618528| 2116|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77885|3|4|   36|   29|2019-05-28T19:02:49.654GMT|172.31.16.252|PROCESS_LOCAL |   25|  604640| 2079|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77884|3|4|   36|   28|2019-05-28T19:02:49.651GMT|172.31.20.106|PROCESS_LOCAL |   25|  613240| 2096|app-20190528185907-0013
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 77882|3|4|   36|   28|2019-05-28T19:02:49.650GMT|172.31.20.106|PROCESS_LOCAL |   25|  593296| 2099|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77854|3|4|   36|    3|2019-05-28T19:02:49.574GMT|172.31.31.122|PROCESS_LOCAL |    1|  612200| 2124|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77853|3|4|   36|    3|2019-05-28T19:02:49.574GMT|172.31.31.122|PROCESS_LOCAL |    1|  592512| 2071|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77852|3|4|   36|    3|2019-05-28T19:02:49.572GMT|172.31.31.122|PROCESS_LOCAL |    1|  591584| 2072|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77847|3|4|   36|   10|2019-05-28T19:02:49.561GMT|172.31.20.106|PROCESS_LOCAL |    1|  601904| 2009|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77846|3|4|   36|    9|2019-05-28T19:02:49.561GMT|172.31.16.252|PROCESS_LOCAL |    1|  580672| 2086|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77845|3|4|   36|    9|2019-05-28T19:02:49.561GMT|172.31.20.106|PROCESS_LOCAL |    1|  593296| 2099|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77844|3|4|   36|    9|2019-05-28T19:02:49.561GMT|172.31.16.252|PROCESS_LOCAL |    1|  618528| 2116|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77833|3|4|   36|    3|2019-05-28T19:02:49.557GMT|172.31.16.252|PROCESS_LOCAL |    1|  590584| 2077|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77829|3|4|   36|   20|2019-05-28T19:02:49.552GMT|172.31.31.122|PROCESS_LOCAL |    1|  572976| 2066|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77828|3|4|   36|    7|2019-05-28T19:02:49.552GMT|172.31.20.106|PROCESS_LOCAL |    1|  610072| 2194|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77827|3|4|   36|    7|2019-05-28T19:02:49.552GMT|172.31.16.252|PROCESS_LOCAL |    1|  607392| 2107|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77826|3|4|   36|   20|2019-05-28T19:02:49.552GMT|172.31.31.122|PROCESS_LOCAL |    1|  637952| 2166|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77825|3|4|   36|    7|2019-05-28T19:02:49.552GMT|172.31.20.106|PROCESS_LOCAL |    1|  563096| 2036|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77822|3|4|   36|    8|2019-05-28T19:02:49.551GMT|172.31.20.106|PROCESS_LOCAL |    1|  605144| 2103|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77856|3|4|   36|    3|2019-05-28T19:02:49.575GMT|172.31.31.122|PROCESS_LOCAL |    0|  611120| 2114|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77855|3|4|   36|    3|2019-05-28T19:02:49.575GMT|172.31.31.122|PROCESS_LOCAL |    0|  590536| 2089|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77851|3|4|   36|    3|2019-05-28T19:02:49.572GMT|172.31.31.122|PROCESS_LOCAL |    0|  583136| 2051|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77850|3|4|   36|    3|2019-05-28T19:02:49.572GMT|172.31.31.122|PROCESS_LOCAL |    0|  621688| 2178|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77849|3|4|   36|    3|2019-05-28T19:02:49.571GMT|172.31.31.122|PROCESS_LOCAL |    0|  587872| 2085|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77848|3|4|   36|    3|2019-05-28T19:02:49.569GMT|172.31.20.106|PROCESS_LOCAL |    0|  613240| 2096|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77843|3|4|   36|   10|2019-05-28T19:02:49.560GMT|172.31.20.106|PROCESS_LOCAL |    0|  580528| 2098|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77842|3|4|   36|   10|2019-05-28T19:02:49.560GMT|172.31.16.252|PROCESS_LOCAL |    0|  600440| 2192|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77841|3|4|   36|   10|2019-05-28T19:02:49.560GMT|172.31.16.252|PROCESS_LOCAL |    0|  604640| 2079|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77840|3|4|   36|   11|2019-05-28T19:02:49.559GMT|172.31.20.106|PROCESS_LOCAL |    0|  602640| 2117|app-20190528185907-0013
TASKS|2278|collect at SpatialRDD.java:247       | 77839|3|4|   36|   10|2019-05-28T19:02:49.559GMT|172.31.20.106|PROCESS_LOCAL |    0|  594496| 2097|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77820|3|4|   36|    3|2019-05-28T19:02:49.538GMT|172.31.31.122|PROCESS_LOCAL |    1|  611120| 2114|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77819|3|4|   36|    2|2019-05-28T19:02:49.538GMT|172.31.31.122|PROCESS_LOCAL |    1|  590536| 2089|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77817|3|4|   36|    3|2019-05-28T19:02:49.537GMT|172.31.31.122|PROCESS_LOCAL |    1|  592512| 2071|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77816|3|4|   36|    3|2019-05-28T19:02:49.537GMT|172.31.20.106|PROCESS_LOCAL |    1|  613240| 2096|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77815|3|4|   36|    3|2019-05-28T19:02:49.537GMT|172.31.16.252|PROCESS_LOCAL |    1|  580672| 2086|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77814|3|4|   36|    2|2019-05-28T19:02:49.537GMT|172.31.16.252|PROCESS_LOCAL |    1|  618528| 2116|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77813|3|4|   36|    3|2019-05-28T19:02:49.536GMT|172.31.20.106|PROCESS_LOCAL |    1|  601904| 2009|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77812|3|4|   36|    3|2019-05-28T19:02:49.536GMT|172.31.20.106|PROCESS_LOCAL |    1|  593296| 2099|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77809|3|4|   36|    3|2019-05-28T19:02:49.535GMT|172.31.20.106|PROCESS_LOCAL |    1|  580528| 2098|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77808|3|4|   36|    3|2019-05-28T19:02:49.535GMT|172.31.31.122|PROCESS_LOCAL |    1|  591584| 2072|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77804|3|4|   36|    3|2019-05-28T19:02:49.534GMT|172.31.20.106|PROCESS_LOCAL |    1|  602640| 2117|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77803|3|4|   36|    3|2019-05-28T19:02:49.534GMT|172.31.16.252|PROCESS_LOCAL |    1|  628816| 2107|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77798|3|4|   36|    3|2019-05-28T19:02:49.533GMT|172.31.16.252|PROCESS_LOCAL |    1|  590584| 2077|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77795|3|4|   36|    7|2019-05-28T19:02:49.527GMT|172.31.16.252|PROCESS_LOCAL |    1|  596552| 2033|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77792|3|4|   36|    7|2019-05-28T19:02:49.527GMT|172.31.16.252|PROCESS_LOCAL |    1|  607392| 2107|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77791|3|4|   36|    7|2019-05-28T19:02:49.527GMT|172.31.20.106|PROCESS_LOCAL |    1|  610072| 2194|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77818|3|4|   36|    2|2019-05-28T19:02:49.538GMT|172.31.31.122|PROCESS_LOCAL |    0|  612200| 2124|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77811|3|4|   36|    3|2019-05-28T19:02:49.536GMT|172.31.16.252|PROCESS_LOCAL |    0|  600440| 2192|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77810|3|4|   36|    3|2019-05-28T19:02:49.536GMT|172.31.16.252|PROCESS_LOCAL |    0|  604640| 2079|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77807|3|4|   36|    3|2019-05-28T19:02:49.535GMT|172.31.31.122|PROCESS_LOCAL |    0|  583136| 2051|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77806|3|4|   36|    3|2019-05-28T19:02:49.535GMT|172.31.31.122|PROCESS_LOCAL |    0|  621688| 2178|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77805|3|4|   36|    3|2019-05-28T19:02:49.534GMT|172.31.31.122|PROCESS_LOCAL |    0|  587872| 2085|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77802|3|4|   36|    3|2019-05-28T19:02:49.534GMT|172.31.20.106|PROCESS_LOCAL |    0|  594496| 2097|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77801|3|4|   36|    3|2019-05-28T19:02:49.534GMT|172.31.16.252|PROCESS_LOCAL |    0|  620712| 2163|app-20190528185907-0013
TASKS|2209|aggregate at SpatialRDD.java:515     | 77800|3|4|   36|    3|2019-05-28T19:02:49.533GMT|172.31.20.106|PROCESS_LOCAL |    0|  600720| 2071|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77758|3|4|   36|    7|2019-05-28T19:02:49.503GMT|172.31.20.106|PROCESS_LOCAL |    2|  604808| 2086|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77781|3|4|   36|    3|2019-05-28T19:02:49.512GMT|172.31.31.122|PROCESS_LOCAL |    1|  592512| 2071|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77776|3|4|   36|    2|2019-05-28T19:02:49.512GMT|172.31.20.106|PROCESS_LOCAL |    1|  580528| 2098|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77775|3|4|   36|    3|2019-05-28T19:02:49.511GMT|172.31.16.252|PROCESS_LOCAL |    1|  618528| 2116|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77774|3|4|   36|    3|2019-05-28T19:02:49.511GMT|172.31.16.252|PROCESS_LOCAL |    1|  600440| 2192|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77771|3|4|   36|    4|2019-05-28T19:02:49.510GMT|172.31.31.122|PROCESS_LOCAL |    1|  583136| 2051|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77770|3|4|   36|    3|2019-05-28T19:02:49.510GMT|172.31.31.122|PROCESS_LOCAL |    1|  621688| 2178|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77769|3|4|   36|    3|2019-05-28T19:02:49.510GMT|172.31.31.122|PROCESS_LOCAL |    1|  587872| 2085|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77768|3|4|   36|    3|2019-05-28T19:02:49.510GMT|172.31.20.106|PROCESS_LOCAL |    1|  602640| 2117|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77767|3|4|   36|    3|2019-05-28T19:02:49.510GMT|172.31.20.106|PROCESS_LOCAL |    1|  594496| 2097|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77762|3|4|   36|    3|2019-05-28T19:02:49.508GMT|172.31.16.252|PROCESS_LOCAL |    1|  588968| 2042|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77761|3|4|   36|    3|2019-05-28T19:02:49.508GMT|172.31.16.252|PROCESS_LOCAL |    1|  590584| 2077|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77759|3|4|   36|    7|2019-05-28T19:02:49.503GMT|172.31.31.122|PROCESS_LOCAL |    1|  587608| 2090|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77756|3|4|   36|    7|2019-05-28T19:02:49.503GMT|172.31.31.122|PROCESS_LOCAL |    1|  572976| 2066|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77755|3|4|   36|    7|2019-05-28T19:02:49.502GMT|172.31.20.106|PROCESS_LOCAL |    1|  610072| 2194|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77753|3|4|   36|    9|2019-05-28T19:02:49.502GMT|172.31.31.122|PROCESS_LOCAL |    1|  637952| 2166|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77750|3|4|   36|    9|2019-05-28T19:02:49.502GMT|172.31.31.122|PROCESS_LOCAL |    1|  596808| 2048|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77749|3|4|   36|    8|2019-05-28T19:02:49.502GMT|172.31.20.106|PROCESS_LOCAL |    1|  605144| 2103|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77784|3|4|   36|    2|2019-05-28T19:02:49.514GMT|172.31.31.122|PROCESS_LOCAL |    0|  611120| 2114|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77783|3|4|   36|    3|2019-05-28T19:02:49.513GMT|172.31.31.122|PROCESS_LOCAL |    0|  590536| 2089|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77782|3|4|   36|    3|2019-05-28T19:02:49.513GMT|172.31.31.122|PROCESS_LOCAL |    0|  612200| 2124|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77780|3|4|   36|    3|2019-05-28T19:02:49.512GMT|172.31.20.106|PROCESS_LOCAL |    0|  613240| 2096|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77779|3|4|   36|    3|2019-05-28T19:02:49.512GMT|172.31.20.106|PROCESS_LOCAL |    0|  601904| 2009|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77778|3|4|   36|    2|2019-05-28T19:02:49.512GMT|172.31.20.106|PROCESS_LOCAL |    0|  593296| 2099|app-20190528185907-0013
TASKS|2140|aggregate at SpatialRDD.java:515     | 77777|3|4|   36|    2|2019-05-28T19:02:49.512GMT|172.31.16.252|PROCESS_LOCAL |    0|  580672| 2086|app-20190528185907-0013
TASKS|2071|aggregate at SpatialRDD.java:515     | 77725|3|4|   36|   52|2019-05-28T19:02:49.398GMT|172.31.16.252|PROCESS_LOCAL |   49| 1158656| 2077|app-20190528185907-0013
TASKS|2071|aggregate at SpatialRDD.java:515     | 77732|3|4|   36|   45|2019-05-28T19:02:49.401GMT|172.31.31.122|PROCESS_LOCAL |   44| 1216328| 2178|app-20190528185907-0013
TASKS|2071|aggregate at SpatialRDD.java:515     | 77717|3|4|   36|   49|2019-05-28T19:02:49.354GMT|172.31.31.122|PROCESS_LOCAL |   43| 1280432| 2166|app-20190528185907-0013
TASKS|2071|aggregate at SpatialRDD.java:515     | 77741|3|4|   36|   44|2019-05-28T19:02:49.444GMT|172.31.31.122|PROCESS_LOCAL |   42| 1191304| 2124|app-20190528185907-0013
TASKS|2071|aggregate at SpatialRDD.java:515     | 77723|3|4|   36|   47|2019-05-28T19:02:49.355GMT|172.31.31.122|PROCESS_LOCAL |   42| 1154288| 2090|app-20190528185907-0013
TASKS|2071|aggregate at SpatialRDD.java:515     | 77719|3|4|   36|   47|2019-05-28T19:02:49.355GMT|172.31.20.106|PROCESS_LOCAL |   42| 1192904| 2194|app-20190528185907-0013
TASKS|2071|aggregate at SpatialRDD.java:515     | 77744|3|4|   36|   43|2019-05-28T19:02:49.446GMT|172.31.31.122|PROCESS_LOCAL |   41| 1184664| 2114|app-20190528185907-0013
TASKS|2071|aggregate at SpatialRDD.java:515     | 77743|3|4|   36|   43|2019-05-28T19:02:49.445GMT|172.31.31.122|PROCESS_LOCAL |   41| 1154584| 2089|app-20190528185907-0013
