EXECUTORS|3|4|4|5740|12746|111.23s|691.55MB|172.31.20.154:34975|app-20190528183837-0010
EXECUTORS|2|4|4|6333|14688|107.77s|817.73MB|172.31.16.252:42375|app-20190528183837-0010
EXECUTORS|1|4|4|5185|13667|108.86s|635.41MB|172.31.20.106:40655|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37203|4|4|   32|   31|2019-05-28T18:41:34.697GMT|172.31.20.106|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37202|4|4|   32|   31|2019-05-28T18:41:34.697GMT|172.31.20.106|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37193|4|4|   32|   30|2019-05-28T18:41:34.681GMT|172.31.20.154|PROCESS_LOCAL |   27|  251056| 1138|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37192|4|4|   32|   30|2019-05-28T18:41:34.681GMT|172.31.20.154|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37191|4|4|   32|   29|2019-05-28T18:41:34.681GMT|172.31.20.154|PROCESS_LOCAL |   27|  251056| 1138|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37206|4|4|   32|   28|2019-05-28T18:41:34.710GMT|172.31.20.154|PROCESS_LOCAL |   26|  251064| 1139|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37182|4|4|   32|   29|2019-05-28T18:41:34.657GMT|172.31.31.122|PROCESS_LOCAL |   25|  251224| 1180|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37189|4|4|   32|   29|2019-05-28T18:41:34.662GMT|172.31.16.252|PROCESS_LOCAL |   24|  251056| 1138|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37188|4|4|   32|   29|2019-05-28T18:41:34.662GMT|172.31.16.252|PROCESS_LOCAL |   24|  251064| 1139|app-20190528183837-0010
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 37187|4|4|   32|   29|2019-05-28T18:41:34.662GMT|172.31.16.252|PROCESS_LOCAL |   24|  251232| 1181|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37158|4|4|   32|   51|2019-05-28T18:41:34.598GMT|172.31.20.154|PROCESS_LOCAL |   45|  274072| 1292|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37171|4|4|   32|   33|2019-05-28T18:41:34.629GMT|172.31.16.252|PROCESS_LOCAL |   32|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37172|4|4|   32|   33|2019-05-28T18:41:34.629GMT|172.31.16.252|PROCESS_LOCAL |   31|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37170|4|4|   32|   33|2019-05-28T18:41:34.628GMT|172.31.16.252|PROCESS_LOCAL |   31|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37173|4|4|   32|   33|2019-05-28T18:41:34.629GMT|172.31.16.252|PROCESS_LOCAL |   30|  274072| 1291|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37167|4|4|   32|   31|2019-05-28T18:41:34.627GMT|172.31.31.122|PROCESS_LOCAL |   28|  251064| 1139|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37165|4|4|   32|   32|2019-05-28T18:41:34.626GMT|172.31.31.122|PROCESS_LOCAL |   28|  251064| 1139|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37164|4|4|   32|   30|2019-05-28T18:41:34.626GMT|172.31.20.106|PROCESS_LOCAL |   28|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37174|4|4|   32|   30|2019-05-28T18:41:34.649GMT|172.31.20.154|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37169|4|4|   32|   30|2019-05-28T18:41:34.627GMT|172.31.20.106|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37168|4|4|   32|   30|2019-05-28T18:41:34.627GMT|172.31.31.122|PROCESS_LOCAL |   27|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37166|4|4|   32|   30|2019-05-28T18:41:34.627GMT|172.31.31.122|PROCESS_LOCAL |   27|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37163|4|4|   32|   29|2019-05-28T18:41:34.626GMT|172.31.20.154|PROCESS_LOCAL |   27|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37162|4|4|   32|   28|2019-05-28T18:41:34.626GMT|172.31.20.154|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37160|4|4|   32|   30|2019-05-28T18:41:34.625GMT|172.31.20.106|PROCESS_LOCAL |   27|  251064| 1139|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37161|4|4|   32|   30|2019-05-28T18:41:34.625GMT|172.31.20.106|PROCESS_LOCAL |   26|  251064| 1139|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37159|4|4|   32|   29|2019-05-28T18:41:34.625GMT|172.31.20.154|PROCESS_LOCAL |   26|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37153|4|4|   32|   31|2019-05-28T18:41:34.598GMT|172.31.16.252|PROCESS_LOCAL |   26|  251064| 1139|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37157|4|4|   32|   31|2019-05-28T18:41:34.598GMT|172.31.16.252|PROCESS_LOCAL |   25|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37149|4|4|   32|   32|2019-05-28T18:41:34.597GMT|172.31.16.252|PROCESS_LOCAL |   25|  251232| 1181|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37145|4|4|   32|   32|2019-05-28T18:41:34.597GMT|172.31.16.252|PROCESS_LOCAL |   24|  251232| 1181|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37156|4|4|   32|   29|2019-05-28T18:41:34.598GMT|172.31.31.122|PROCESS_LOCAL |   23|  251056| 1138|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37144|4|4|   32|   30|2019-05-28T18:41:34.597GMT|172.31.31.122|PROCESS_LOCAL |   23|  251224| 1180|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37143|4|4|   32|   30|2019-05-28T18:41:34.597GMT|172.31.20.106|PROCESS_LOCAL |   23|  273080| 1219|app-20190528183837-0010
TASKS|1586|flatMapToPair at SpatialRDD.java:347 | 37152|4|4|   32|   29|2019-05-28T18:41:34.598GMT|172.31.31.122|PROCESS_LOCAL |   22|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37124|4|4|   32|    9|2019-05-28T18:41:34.576GMT|172.31.16.252|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37122|4|4|   32|    8|2019-05-28T18:41:34.576GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37114|4|4|   32|   10|2019-05-28T18:41:34.575GMT|172.31.31.122|PROCESS_LOCAL |    1|  251224| 1180|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37142|4|4|   32|    2|2019-05-28T18:41:34.585GMT|172.31.20.154|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37141|4|4|   32|    2|2019-05-28T18:41:34.585GMT|172.31.31.122|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37140|4|4|   32|    3|2019-05-28T18:41:34.584GMT|172.31.16.252|PROCESS_LOCAL |    0|  274072| 1291|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37139|4|4|   32|    2|2019-05-28T18:41:34.584GMT|172.31.20.154|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37138|4|4|   32|    2|2019-05-28T18:41:34.584GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37137|4|4|   32|    2|2019-05-28T18:41:34.584GMT|172.31.31.122|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37136|4|4|   32|    3|2019-05-28T18:41:34.583GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37135|4|4|   32|    3|2019-05-28T18:41:34.583GMT|172.31.31.122|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37134|4|4|   32|    3|2019-05-28T18:41:34.583GMT|172.31.20.154|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37133|4|4|   32|    3|2019-05-28T18:41:34.583GMT|172.31.20.106|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37132|4|4|   32|    4|2019-05-28T18:41:34.582GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37131|4|4|   32|    3|2019-05-28T18:41:34.582GMT|172.31.31.122|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37130|4|4|   32|    3|2019-05-28T18:41:34.582GMT|172.31.20.154|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37129|4|4|   32|    4|2019-05-28T18:41:34.582GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37128|4|4|   32|    4|2019-05-28T18:41:34.582GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37127|4|4|   32|    4|2019-05-28T18:41:34.581GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37126|4|4|   32|    7|2019-05-28T18:41:34.576GMT|172.31.31.122|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37125|4|4|   32|    7|2019-05-28T18:41:34.576GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37123|4|4|   32|    6|2019-05-28T18:41:34.576GMT|172.31.20.154|PROCESS_LOCAL |    0|  274072| 1292|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37121|4|4|   32|    8|2019-05-28T18:41:34.576GMT|172.31.20.106|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37120|4|4|   32|    8|2019-05-28T18:41:34.576GMT|172.31.16.252|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1585|count at MF.scala:86                 | 37119|4|4|   32|    8|2019-05-28T18:41:34.576GMT|172.31.20.154|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37103|4|4|   32|    3|2019-05-28T18:41:34.561GMT|172.31.20.154|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37099|4|4|   32|    3|2019-05-28T18:41:34.560GMT|172.31.16.252|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37097|4|4|   32|    4|2019-05-28T18:41:34.559GMT|172.31.16.252|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37094|4|4|   32|    9|2019-05-28T18:41:34.553GMT|172.31.20.154|PROCESS_LOCAL |    1|  274072| 1292|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37093|4|4|   32|    7|2019-05-28T18:41:34.553GMT|172.31.20.106|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37091|4|4|   32|    7|2019-05-28T18:41:34.553GMT|172.31.16.252|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37090|4|4|   32|   10|2019-05-28T18:41:34.553GMT|172.31.20.154|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37086|4|4|   32|   10|2019-05-28T18:41:34.553GMT|172.31.20.154|PROCESS_LOCAL |    1|  251208| 1175|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37085|4|4|   32|    7|2019-05-28T18:41:34.553GMT|172.31.20.106|PROCESS_LOCAL |    1|  251232| 1181|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37082|4|4|   32|    9|2019-05-28T18:41:34.552GMT|172.31.20.154|PROCESS_LOCAL |    1|  251232| 1181|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37081|4|4|   32|    9|2019-05-28T18:41:34.552GMT|172.31.20.106|PROCESS_LOCAL |    1|  273080| 1219|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37110|4|4|   32|    2|2019-05-28T18:41:34.562GMT|172.31.20.154|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37109|4|4|   32|    2|2019-05-28T18:41:34.562GMT|172.31.20.154|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37108|4|4|   32|    3|2019-05-28T18:41:34.562GMT|172.31.31.122|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37107|4|4|   32|    2|2019-05-28T18:41:34.562GMT|172.31.20.154|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37106|4|4|   32|    4|2019-05-28T18:41:34.561GMT|172.31.31.122|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37105|4|4|   32|    3|2019-05-28T18:41:34.561GMT|172.31.16.252|PROCESS_LOCAL |    0|  274072| 1291|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37104|4|4|   32|    4|2019-05-28T18:41:34.561GMT|172.31.31.122|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37102|4|4|   32|    3|2019-05-28T18:41:34.561GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37101|4|4|   32|    3|2019-05-28T18:41:34.560GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37100|4|4|   32|    3|2019-05-28T18:41:34.560GMT|172.31.31.122|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37098|4|4|   32|    4|2019-05-28T18:41:34.559GMT|172.31.20.106|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37096|4|4|   32|    4|2019-05-28T18:41:34.559GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37095|4|4|   32|    4|2019-05-28T18:41:34.559GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1584|collect at SpatialRDD.java:247       | 37092|4|4|   32|    7|2019-05-28T18:41:34.553GMT|172.31.31.122|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37078|4|4|   32|    2|2019-05-28T18:41:34.542GMT|172.31.20.154|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37076|4|4|   32|    2|2019-05-28T18:41:34.541GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37075|4|4|   32|    2|2019-05-28T18:41:34.541GMT|172.31.20.154|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37074|4|4|   32|    2|2019-05-28T18:41:34.541GMT|172.31.31.122|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37070|4|4|   32|    2|2019-05-28T18:41:34.540GMT|172.31.20.106|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37066|4|4|   32|    3|2019-05-28T18:41:34.539GMT|172.31.20.106|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37065|4|4|   32|    4|2019-05-28T18:41:34.538GMT|172.31.16.252|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37063|4|4|   32|    4|2019-05-28T18:41:34.538GMT|172.31.20.106|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37062|4|4|   32|    9|2019-05-28T18:41:34.532GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37061|4|4|   32|    8|2019-05-28T18:41:34.532GMT|172.31.20.154|PROCESS_LOCAL |    1|  274072| 1292|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37058|4|4|   32|    9|2019-05-28T18:41:34.532GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37057|4|4|   32|   10|2019-05-28T18:41:34.532GMT|172.31.20.154|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37056|4|4|   32|    7|2019-05-28T18:41:34.532GMT|172.31.16.252|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37054|4|4|   32|    8|2019-05-28T18:41:34.532GMT|172.31.31.122|PROCESS_LOCAL |    1|  251232| 1181|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37053|4|4|   32|    9|2019-05-28T18:41:34.532GMT|172.31.20.154|PROCESS_LOCAL |    1|  251208| 1175|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37050|4|4|   32|    8|2019-05-28T18:41:34.531GMT|172.31.31.122|PROCESS_LOCAL |    1|  251224| 1180|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37049|4|4|   32|   11|2019-05-28T18:41:34.531GMT|172.31.20.154|PROCESS_LOCAL |    1|  251232| 1181|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37077|4|4|   32|    3|2019-05-28T18:41:34.541GMT|172.31.20.154|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37073|4|4|   32|    3|2019-05-28T18:41:34.540GMT|172.31.16.252|PROCESS_LOCAL |    0|  274072| 1291|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37072|4|4|   32|    3|2019-05-28T18:41:34.540GMT|172.31.20.154|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37071|4|4|   32|    3|2019-05-28T18:41:34.540GMT|172.31.31.122|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37069|4|4|   32|    4|2019-05-28T18:41:34.539GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37068|4|4|   32|    3|2019-05-28T18:41:34.539GMT|172.31.31.122|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37067|4|4|   32|    4|2019-05-28T18:41:34.539GMT|172.31.16.252|PROCESS_LOCAL |    0|  251056| 1138|app-20190528183837-0010
TASKS|1583|aggregate at SpatialRDD.java:515     | 37064|4|4|   32|    4|2019-05-28T18:41:34.538GMT|172.31.20.106|PROCESS_LOCAL |    0|  251064| 1139|app-20190528183837-0010
TASKS|1582|aggregate at SpatialRDD.java:515     | 37046|4|4|   32|    2|2019-05-28T18:41:34.522GMT|172.31.16.252|PROCESS_LOCAL |    1|  274072| 1291|app-20190528183837-0010
TASKS|1582|aggregate at SpatialRDD.java:515     | 37044|4|4|   32|    3|2019-05-28T18:41:34.521GMT|172.31.16.252|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1582|aggregate at SpatialRDD.java:515     | 37038|4|4|   32|    2|2019-05-28T18:41:34.520GMT|172.31.20.106|PROCESS_LOCAL |    1|  251064| 1139|app-20190528183837-0010
TASKS|1582|aggregate at SpatialRDD.java:515     | 37034|4|4|   32|    3|2019-05-28T18:41:34.519GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1582|aggregate at SpatialRDD.java:515     | 37032|4|4|   32|    4|2019-05-28T18:41:34.518GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1582|aggregate at SpatialRDD.java:515     | 37030|4|4|   32|    6|2019-05-28T18:41:34.512GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
TASKS|1582|aggregate at SpatialRDD.java:515     | 37028|4|4|   32|    8|2019-05-28T18:41:34.512GMT|172.31.20.154|PROCESS_LOCAL |    1|  274072| 1292|app-20190528183837-0010
TASKS|1582|aggregate at SpatialRDD.java:515     | 37026|4|4|   32|    7|2019-05-28T18:41:34.512GMT|172.31.31.122|PROCESS_LOCAL |    1|  251056| 1138|app-20190528183837-0010
