EXECUTORS|8|9|4|13394|27009|186.61s|977.52MB|172.31.28.128:38511|app-20190528191015-0015
EXECUTORS|7|9|4|13158|26662|173.21s|940.77MB|172.31.18.3:43075|app-20190528191015-0015
EXECUTORS|6|9|4|13334|26964|166.16s|980.40MB|172.31.23.21:38235|app-20190528191015-0015
EXECUTORS|5|9|4|13512|27291|156.23s|974.91MB|172.31.16.82:36869|app-20190528191015-0015
EXECUTORS|4|9|4|13291|26910|175.47s|998.78MB|172.31.26.235:36533|app-20190528191015-0015
EXECUTORS|3|9|4|13138|26572|181.75s|907.15MB|172.31.20.154:39579|app-20190528191015-0015
EXECUTORS|2|9|4|13180|26844|186.68s|1017.62MB|172.31.16.252:42013|app-20190528191015-0015
EXECUTORS|1|9|4|13187|26493|199.76s|985.04MB|172.31.20.106:44705|app-20190528191015-0015
EXECUTORS|0|9|4|13266|26828|179.76s|1002.05MB|172.31.31.122:40163|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 47400|9|4| 7501|   42|2019-05-28T19:11:00.749GMT|172.31.18.3|PROCESS_LOCAL |   39|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 44900|9|4| 7501|   43|2019-05-28T19:11:00.030GMT|172.31.26.235|PROCESS_LOCAL |   39|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 49925|9|4| 7501|   42|2019-05-28T19:11:01.494GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50814|9|4| 7501|   45|2019-05-28T19:11:01.749GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50789|9|4| 7501|   41|2019-05-28T19:11:01.742GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50796|9|4| 7501|   40|2019-05-28T19:11:01.744GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 49999|9|4| 7501|   37|2019-05-28T19:11:01.516GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50821|9|4| 7501|   36|2019-05-28T19:11:01.751GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50813|9|4| 7501|   38|2019-05-28T19:11:01.749GMT|172.31.26.235|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50801|9|4| 7501|   38|2019-05-28T19:11:01.746GMT|172.31.28.128|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50798|9|4| 7501|   38|2019-05-28T19:11:01.745GMT|172.31.16.82|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50816|9|4| 7501|   37|2019-05-28T19:11:01.750GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50815|9|4| 7501|   38|2019-05-28T19:11:01.749GMT|172.31.28.128|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50812|9|4| 7501|   39|2019-05-28T19:11:01.749GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50809|9|4| 7501|   39|2019-05-28T19:11:01.748GMT|172.31.28.128|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50806|9|4| 7501|   38|2019-05-28T19:11:01.747GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50803|9|4| 7501|   38|2019-05-28T19:11:01.746GMT|172.31.18.3|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 47823|9|4| 7501|   38|2019-05-28T19:11:00.884GMT|172.31.20.154|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 47476|9|4| 7501|   36|2019-05-28T19:11:00.769GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 158|count at MF.scala:161                | 50820|9|4| 7501|   36|2019-05-28T19:11:01.751GMT|172.31.28.128|PROCESS_LOCAL |   30|       0|    0|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43822|9|4|  108|  246|2019-05-28T19:10:59.190GMT|172.31.23.21|PROCESS_LOCAL |  240|  929928| 3992|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43812|9|4|  108|  249|2019-05-28T19:10:59.178GMT|172.31.23.21|PROCESS_LOCAL |  240|  940768| 3969|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43837|9|4|  108|  242|2019-05-28T19:10:59.196GMT|172.31.23.21|PROCESS_LOCAL |  238|  919104| 3951|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43794|9|4|  108|  248|2019-05-28T19:10:59.176GMT|172.31.23.21|PROCESS_LOCAL |  238|  952248| 3912|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43882|9|4|  108|  225|2019-05-28T19:10:59.424GMT|172.31.23.21|PROCESS_LOCAL |  220|  927504| 3959|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43877|9|4|  108|  223|2019-05-28T19:10:59.405GMT|172.31.16.82|PROCESS_LOCAL |  219|  980064| 4012|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43862|9|4|  108|  223|2019-05-28T19:10:59.396GMT|172.31.16.82|PROCESS_LOCAL |  219|  936048| 4009|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43857|9|4|  108|  222|2019-05-28T19:10:59.392GMT|172.31.18.3|PROCESS_LOCAL |  218|  943592| 4089|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43789|9|4|  108|  229|2019-05-28T19:10:59.176GMT|172.31.16.252|PROCESS_LOCAL |  218| 1048128| 4262|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43883|9|4|  108|  223|2019-05-28T19:10:59.426GMT|172.31.23.21|PROCESS_LOCAL |  217|  924480| 3908|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43867|9|4|  108|  221|2019-05-28T19:10:59.399GMT|172.31.16.82|PROCESS_LOCAL |  217|  984952| 3930|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43879|9|4|  108|  221|2019-05-28T19:10:59.407GMT|172.31.26.235|PROCESS_LOCAL |  216|  985976| 4002|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43881|9|4|  108|  218|2019-05-28T19:10:59.411GMT|172.31.26.235|PROCESS_LOCAL |  213|  964392| 4006|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43795|9|4|  108|  223|2019-05-28T19:10:59.176GMT|172.31.16.82|PROCESS_LOCAL |  213|  993208| 4122|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43872|9|4|  108|  216|2019-05-28T19:10:59.403GMT|172.31.26.235|PROCESS_LOCAL |  212|  968112| 3952|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43816|9|4|  108|  215|2019-05-28T19:10:59.189GMT|172.31.18.3|PROCESS_LOCAL |  212| 1003440| 4108|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43829|9|4|  108|  216|2019-05-28T19:10:59.192GMT|172.31.26.235|PROCESS_LOCAL |  211|  964840| 4010|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43790|9|4|  108|  221|2019-05-28T19:10:59.176GMT|172.31.26.235|PROCESS_LOCAL |  210|  995352| 4018|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43873|9|4|  108|  212|2019-05-28T19:10:59.404GMT|172.31.16.252|PROCESS_LOCAL |  209|  960168| 4084|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43839|9|4|  108|  214|2019-05-28T19:10:59.198GMT|172.31.26.235|PROCESS_LOCAL |  209|  980376| 4037|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43808|9|4|  108|  218|2019-05-28T19:10:59.177GMT|172.31.26.235|PROCESS_LOCAL |  208|  902784| 3948|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43800|9|4|  108|  219|2019-05-28T19:10:59.177GMT|172.31.31.122|PROCESS_LOCAL |  208| 1029664| 4047|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43831|9|4|  108|  212|2019-05-28T19:10:59.192GMT|172.31.16.252|PROCESS_LOCAL |  207|  961512| 3993|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43827|9|4|  108|  211|2019-05-28T19:10:59.191GMT|172.31.31.122|PROCESS_LOCAL |  207|  947760| 4070|app-20190528191015-0015
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 43814|9|4|  108|  211|2019-05-28T19:10:59.188GMT|172.31.16.82|PROCESS_LOCAL |  207|  972560| 4027|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43695|9|4|  108|   16|2019-05-28T19:10:59.121GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43775|9|4|  108|    4|2019-05-28T19:10:59.144GMT|172.31.20.154|PROCESS_LOCAL |    1|  985664| 4100|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43774|9|4|  108|    5|2019-05-28T19:10:59.143GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43773|9|4|  108|    4|2019-05-28T19:10:59.143GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43770|9|4|  108|    5|2019-05-28T19:10:59.143GMT|172.31.16.82|PROCESS_LOCAL |    1|  980064| 4012|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43769|9|4|  108|    4|2019-05-28T19:10:59.143GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43766|9|4|  108|    5|2019-05-28T19:10:59.142GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43765|9|4|  108|    5|2019-05-28T19:10:59.142GMT|172.31.16.252|PROCESS_LOCAL |    1|  960168| 4084|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43763|9|4|  108|    5|2019-05-28T19:10:59.142GMT|172.31.20.154|PROCESS_LOCAL |    1|  904872| 3941|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43759|9|4|  108|    6|2019-05-28T19:10:59.141GMT|172.31.16.252|PROCESS_LOCAL |    1|  890152| 3915|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43754|9|4|  108|   10|2019-05-28T19:10:59.136GMT|172.31.31.122|PROCESS_LOCAL |    1|  957360| 3944|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43752|9|4|  108|   11|2019-05-28T19:10:59.135GMT|172.31.18.3|PROCESS_LOCAL |    1|  944976| 3925|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43751|9|4|  108|   11|2019-05-28T19:10:59.135GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43749|9|4|  108|   11|2019-05-28T19:10:59.134GMT|172.31.23.21|PROCESS_LOCAL |    1|  924480| 3908|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43748|9|4|  108|   12|2019-05-28T19:10:59.134GMT|172.31.20.154|PROCESS_LOCAL |    1|  949872| 3954|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43742|9|4|  108|   12|2019-05-28T19:10:59.133GMT|172.31.16.82|PROCESS_LOCAL |    1|  984952| 3930|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43738|9|4|  108|   13|2019-05-28T19:10:59.132GMT|172.31.31.122|PROCESS_LOCAL |    1|  930816| 3951|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43737|9|4|  108|   13|2019-05-28T19:10:59.132GMT|172.31.20.106|PROCESS_LOCAL |    1|  974800| 4061|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43731|9|4|  108|   10|2019-05-28T19:10:59.131GMT|172.31.16.252|PROCESS_LOCAL |    1|  961512| 3993|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43726|9|4|  108|    9|2019-05-28T19:10:59.131GMT|172.31.20.106|PROCESS_LOCAL |    1|  968240| 3988|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43724|9|4|  108|   10|2019-05-28T19:10:59.130GMT|172.31.31.122|PROCESS_LOCAL |    1|  947760| 4070|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43723|9|4|  108|   10|2019-05-28T19:10:59.130GMT|172.31.26.235|PROCESS_LOCAL |    1|  980376| 4037|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43722|9|4|  108|   10|2019-05-28T19:10:59.130GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43719|9|4|  108|   10|2019-05-28T19:10:59.130GMT|172.31.23.21|PROCESS_LOCAL |    1|  929928| 3992|app-20190528191015-0015
TASKS| 151|collect at SpatialRDD.java:247       | 43716|9|4|  108|   10|2019-05-28T19:10:59.129GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43608|9|4|  108|   11|2019-05-28T19:10:59.085GMT|172.31.31.122|PROCESS_LOCAL |    2|  999520| 3961|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43572|9|4|  108|   20|2019-05-28T19:10:59.075GMT|172.31.26.235|PROCESS_LOCAL |    2|  995352| 4018|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43569|9|4|  108|   12|2019-05-28T19:10:59.075GMT|172.31.18.3|PROCESS_LOCAL |    2| 1013344| 4013|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43668|9|4|  108|    3|2019-05-28T19:10:59.101GMT|172.31.20.154|PROCESS_LOCAL |    1|  985664| 4100|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43666|9|4|  108|    2|2019-05-28T19:10:59.101GMT|172.31.20.154|PROCESS_LOCAL |    1|  950576| 3969|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43665|9|4|  108|    8|2019-05-28T19:10:59.100GMT|172.31.26.235|PROCESS_LOCAL |    1|  964392| 4006|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43664|9|4|  108|    8|2019-05-28T19:10:59.100GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43660|9|4|  108|    7|2019-05-28T19:10:59.095GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43658|9|4|  108|    7|2019-05-28T19:10:59.094GMT|172.31.16.82|PROCESS_LOCAL |    1|  980064| 4012|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43655|9|4|  108|    7|2019-05-28T19:10:59.094GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43646|9|4|  108|    9|2019-05-28T19:10:59.093GMT|172.31.18.3|PROCESS_LOCAL |    1|  943592| 4089|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43645|9|4|  108|    7|2019-05-28T19:10:59.093GMT|172.31.31.122|PROCESS_LOCAL |    1|  943496| 3870|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43644|9|4|  108|    9|2019-05-28T19:10:59.093GMT|172.31.20.154|PROCESS_LOCAL |    1|  904872| 3941|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43642|9|4|  108|    8|2019-05-28T19:10:59.092GMT|172.31.31.122|PROCESS_LOCAL |    1|  957360| 3944|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43637|9|4|  108|    6|2019-05-28T19:10:59.092GMT|172.31.23.21|PROCESS_LOCAL |    1|  924480| 3908|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43636|9|4|  108|   11|2019-05-28T19:10:59.091GMT|172.31.20.154|PROCESS_LOCAL |    1|  949872| 3954|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43635|9|4|  108|    7|2019-05-28T19:10:59.091GMT|172.31.16.82|PROCESS_LOCAL |    1|  984952| 3930|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43634|9|4|  108|    7|2019-05-28T19:10:59.091GMT|172.31.16.82|PROCESS_LOCAL |    1|  936048| 4009|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43631|9|4|  108|    7|2019-05-28T19:10:59.091GMT|172.31.26.235|PROCESS_LOCAL |    1|  980376| 4037|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43629|9|4|  108|    8|2019-05-28T19:10:59.090GMT|172.31.16.82|PROCESS_LOCAL |    1|  888552| 3833|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43623|9|4|  108|    8|2019-05-28T19:10:59.089GMT|172.31.28.128|PROCESS_LOCAL |    1|  916688| 3941|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43621|9|4|  108|    9|2019-05-28T19:10:59.088GMT|172.31.26.235|PROCESS_LOCAL |    1|  964840| 4010|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43619|9|4|  108|    9|2019-05-28T19:10:59.088GMT|172.31.23.21|PROCESS_LOCAL |    1|  919104| 3951|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43617|9|4|  108|   10|2019-05-28T19:10:59.087GMT|172.31.16.252|PROCESS_LOCAL |    1|  961512| 3993|app-20190528191015-0015
TASKS| 145|aggregate at SpatialRDD.java:515     | 43610|9|4|  108|   11|2019-05-28T19:10:59.085GMT|172.31.20.106|PROCESS_LOCAL |    1|  968240| 3988|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43477|9|4|  108|   87|2019-05-28T19:10:58.903GMT|172.31.28.128|PROCESS_LOCAL |   81|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43481|9|4|  108|   87|2019-05-28T19:10:58.903GMT|172.31.20.106|PROCESS_LOCAL |   80|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43459|9|4|  108|   89|2019-05-28T19:10:58.901GMT|172.31.28.128|PROCESS_LOCAL |   80|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43547|9|4|  108|   79|2019-05-28T19:10:58.985GMT|172.31.16.252|PROCESS_LOCAL |   77|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43497|9|4|  108|   77|2019-05-28T19:10:58.914GMT|172.31.20.106|PROCESS_LOCAL |   76|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43463|9|4|  108|   87|2019-05-28T19:10:58.901GMT|172.31.20.106|PROCESS_LOCAL |   76|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43553|9|4|  108|   77|2019-05-28T19:10:58.987GMT|172.31.16.252|PROCESS_LOCAL |   75|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43501|9|4|  108|   77|2019-05-28T19:10:58.915GMT|172.31.31.122|PROCESS_LOCAL |   75|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43471|9|4|  108|   83|2019-05-28T19:10:58.902GMT|172.31.16.252|PROCESS_LOCAL |   75|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43523|9|4|  108|   76|2019-05-28T19:10:58.929GMT|172.31.20.154|PROCESS_LOCAL |   74|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43511|9|4|  108|   76|2019-05-28T19:10:58.919GMT|172.31.20.106|PROCESS_LOCAL |   74|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43479|9|4|  108|   81|2019-05-28T19:10:58.903GMT|172.31.20.154|PROCESS_LOCAL |   74|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43461|9|4|  108|   83|2019-05-28T19:10:58.901GMT|172.31.20.154|PROCESS_LOCAL |   74|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43515|9|4|  108|   76|2019-05-28T19:10:58.921GMT|172.31.20.154|PROCESS_LOCAL |   73|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43485|9|4|  108|   79|2019-05-28T19:10:58.903GMT|172.31.26.235|PROCESS_LOCAL |   73|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43473|9|4|  108|   81|2019-05-28T19:10:58.902GMT|172.31.18.3|PROCESS_LOCAL |   73|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43469|9|4|  108|   79|2019-05-28T19:10:58.902GMT|172.31.16.82|PROCESS_LOCAL |   72|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43543|9|4|  108|   74|2019-05-28T19:10:58.983GMT|172.31.20.154|PROCESS_LOCAL |   71|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43559|9|4|  108|   71|2019-05-28T19:10:58.988GMT|172.31.20.154|PROCESS_LOCAL |   69|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43517|9|4|  108|   71|2019-05-28T19:10:58.923GMT|172.31.28.128|PROCESS_LOCAL |   69|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43505|9|4|  108|   70|2019-05-28T19:10:58.916GMT|172.31.23.21|PROCESS_LOCAL |   69|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43499|9|4|  108|   71|2019-05-28T19:10:58.914GMT|172.31.18.3|PROCESS_LOCAL |   69|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43475|9|4|  108|   78|2019-05-28T19:10:58.902GMT|172.31.31.122|PROCESS_LOCAL |   69|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43549|9|4|  108|   69|2019-05-28T19:10:58.986GMT|172.31.26.235|PROCESS_LOCAL |   68|       0|    0|app-20190528191015-0015
TASKS| 139|aggregate at SpatialRDD.java:515     | 43535|9|4|  108|   71|2019-05-28T19:10:58.981GMT|172.31.16.82|PROCESS_LOCAL |   68|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43365|9|4|  108|   47|2019-05-28T19:10:58.809GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43377|9|4|  108|   46|2019-05-28T19:10:58.810GMT|172.31.28.128|PROCESS_LOCAL |   38|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43381|9|4|  108|   43|2019-05-28T19:10:58.810GMT|172.31.16.82|PROCESS_LOCAL |   37|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43353|9|4|  108|   45|2019-05-28T19:10:58.808GMT|172.31.26.235|PROCESS_LOCAL |   36|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43403|9|4|  108|   36|2019-05-28T19:10:58.825GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43347|9|4|  108|   43|2019-05-28T19:10:58.807GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43363|9|4|  108|   42|2019-05-28T19:10:58.808GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43359|9|4|  108|   41|2019-05-28T19:10:58.808GMT|172.31.28.128|PROCESS_LOCAL |   33|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43355|9|4|  108|   42|2019-05-28T19:10:58.808GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43407|9|4|  108|   34|2019-05-28T19:10:58.826GMT|172.31.26.235|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43395|9|4|  108|   34|2019-05-28T19:10:58.822GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43379|9|4|  108|   38|2019-05-28T19:10:58.810GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43373|9|4|  108|   40|2019-05-28T19:10:58.809GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43371|9|4|  108|   40|2019-05-28T19:10:58.809GMT|172.31.26.235|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43367|9|4|  108|   40|2019-05-28T19:10:58.809GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43361|9|4|  108|   41|2019-05-28T19:10:58.808GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43451|9|4|  108|   33|2019-05-28T19:10:58.855GMT|172.31.28.128|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43445|9|4|  108|   33|2019-05-28T19:10:58.854GMT|172.31.28.128|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
