EXECUTORS|5|6|8|13442|28973|131.00s|1074.85MB|172.31.16.82:44951|app-20190528154031-0001
EXECUTORS|4|6|8|16466|33871|177.12s|1953.65MB|172.31.26.235:46787|app-20190528154031-0001
EXECUTORS|3|6|8|13118|26715|119.07s|1129.84MB|172.31.20.154:46465|app-20190528154031-0001
EXECUTORS|2|6|8|13530|28367|127.25s|1188.45MB|172.31.16.252:46335|app-20190528154031-0001
EXECUTORS|1|6|8|13354|28441|133.92s|887.30MB|172.31.20.106:41195|app-20190528154031-0001
EXECUTORS|0|6|8|14326|29442|152.31s|1338.42MB|172.31.31.122:37849|app-20190528154031-0001
STAGES|5480|count at FF.scala:515                |6|8|2019-05-28T15:47:42.965GMT|2019-05-28T15:47:43.133GMT| 600|173|126683525|29674136|80244|0|0|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34564|6|8|   96|   11|2019-05-28T15:42:09.187GMT|172.31.16.82|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34562|6|8|   96|   16|2019-05-28T15:42:09.187GMT|172.31.31.122|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34560|6|8|   96|   15|2019-05-28T15:42:09.187GMT|172.31.20.154|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34559|6|8|   96|    9|2019-05-28T15:42:09.186GMT|172.31.20.106|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34558|6|8|   96|   14|2019-05-28T15:42:09.186GMT|172.31.16.82|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34557|6|8|   96|   11|2019-05-28T15:42:09.186GMT|172.31.26.235|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34556|6|8|   96|   12|2019-05-28T15:42:09.186GMT|172.31.31.122|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34554|6|8|   96|   17|2019-05-28T15:42:09.186GMT|172.31.20.154|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34553|6|8|   96|   12|2019-05-28T15:42:09.186GMT|172.31.20.106|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34552|6|8|   96|   10|2019-05-28T15:42:09.186GMT|172.31.16.82|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 506|collect at SpatialRDD.java:247       | 34551|6|8|   96|   10|2019-05-28T15:42:09.186GMT|172.31.26.235|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34462|6|8|   96|    9|2019-05-28T15:42:09.148GMT|172.31.20.154|PROCESS_LOCAL |    2|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34517|6|8|   96|    6|2019-05-28T15:42:09.166GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34516|6|8|   96|    6|2019-05-28T15:42:09.166GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34515|6|8|   96|    7|2019-05-28T15:42:09.165GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34512|6|8|   96|    7|2019-05-28T15:42:09.165GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34511|6|8|   96|    7|2019-05-28T15:42:09.165GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34504|6|8|   96|    8|2019-05-28T15:42:09.163GMT|172.31.20.106|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34503|6|8|   96|    8|2019-05-28T15:42:09.163GMT|172.31.31.122|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34502|6|8|   96|    8|2019-05-28T15:42:09.163GMT|172.31.20.106|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34496|6|8|   96|    9|2019-05-28T15:42:09.162GMT|172.31.16.82|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34491|6|8|   96|   10|2019-05-28T15:42:09.160GMT|172.31.16.82|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34490|6|8|   96|   10|2019-05-28T15:42:09.160GMT|172.31.31.122|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34489|6|8|   96|   10|2019-05-28T15:42:09.160GMT|172.31.16.82|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34487|6|8|   96|   11|2019-05-28T15:42:09.159GMT|172.31.20.154|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34485|6|8|   96|   10|2019-05-28T15:42:09.159GMT|172.31.16.82|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34482|6|8|   96|   11|2019-05-28T15:42:09.158GMT|172.31.20.106|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34479|6|8|   96|   12|2019-05-28T15:42:09.157GMT|172.31.20.154|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34477|6|8|   96|   12|2019-05-28T15:42:09.157GMT|172.31.26.235|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34471|6|8|   96|   12|2019-05-28T15:42:09.149GMT|172.31.31.122|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34470|6|8|   96|   18|2019-05-28T15:42:09.149GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34468|6|8|   96|    8|2019-05-28T15:42:09.149GMT|172.31.20.154|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34464|6|8|   96|   19|2019-05-28T15:42:09.149GMT|172.31.16.252|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34459|6|8|   96|   18|2019-05-28T15:42:09.148GMT|172.31.31.122|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34457|6|8|   96|   12|2019-05-28T15:42:09.148GMT|172.31.16.82|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 505|aggregate at SpatialRDD.java:515     | 34456|6|8|   96|    8|2019-05-28T15:42:09.148GMT|172.31.20.154|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34369|6|8|   96|   18|2019-05-28T15:42:09.109GMT|172.31.20.154|PROCESS_LOCAL |    2|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34355|6|8|   96|   11|2019-05-28T15:42:09.107GMT|172.31.26.235|PROCESS_LOCAL |    2|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34353|6|8|   96|   15|2019-05-28T15:42:09.107GMT|172.31.20.106|PROCESS_LOCAL |    2|  159952|  762|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34418|6|8|   96|    5|2019-05-28T15:42:09.129GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34416|6|8|   96|    6|2019-05-28T15:42:09.128GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34415|6|8|   96|    7|2019-05-28T15:42:09.127GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34413|6|8|   96|    7|2019-05-28T15:42:09.127GMT|172.31.20.154|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34402|6|8|   96|    9|2019-05-28T15:42:09.124GMT|172.31.26.235|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34396|6|8|   96|   10|2019-05-28T15:42:09.122GMT|172.31.31.122|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34394|6|8|   96|   10|2019-05-28T15:42:09.122GMT|172.31.20.106|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34390|6|8|   96|   11|2019-05-28T15:42:09.121GMT|172.31.20.106|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34376|6|8|   96|   10|2019-05-28T15:42:09.109GMT|172.31.16.82|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34375|6|8|   96|   16|2019-05-28T15:42:09.109GMT|172.31.20.154|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34373|6|8|   96|   10|2019-05-28T15:42:09.109GMT|172.31.26.235|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34372|6|8|   96|   18|2019-05-28T15:42:09.109GMT|172.31.31.122|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34371|6|8|   96|   10|2019-05-28T15:42:09.109GMT|172.31.20.106|PROCESS_LOCAL |    1|  159944|  760|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34370|6|8|   96|   10|2019-05-28T15:42:09.109GMT|172.31.16.82|PROCESS_LOCAL |    1|  159952|  762|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34367|6|8|   96|   15|2019-05-28T15:42:09.108GMT|172.31.26.235|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34366|6|8|   96|   14|2019-05-28T15:42:09.108GMT|172.31.31.122|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34365|6|8|   96|   17|2019-05-28T15:42:09.108GMT|172.31.20.106|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34364|6|8|   96|   17|2019-05-28T15:42:09.108GMT|172.31.16.82|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34363|6|8|   96|   20|2019-05-28T15:42:09.108GMT|172.31.20.154|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34362|6|8|   96|   23|2019-05-28T15:42:09.108GMT|172.31.16.252|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34361|6|8|   96|    9|2019-05-28T15:42:09.108GMT|172.31.26.235|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 504|aggregate at SpatialRDD.java:515     | 34360|6|8|   96|   13|2019-05-28T15:42:09.108GMT|172.31.31.122|PROCESS_LOCAL |    1|  159960|  763|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34326|6|8|  144|    2|2019-05-28T15:42:09.090GMT|172.31.26.235|PROCESS_LOCAL |    1|  161008|  602|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34324|6|8|  144|    3|2019-05-28T15:42:09.089GMT|172.31.26.235|PROCESS_LOCAL |    1|  134920|  593|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34323|6|8|  144|    3|2019-05-28T15:42:09.089GMT|172.31.26.235|PROCESS_LOCAL |    1|  166360|  627|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34321|6|8|  144|    3|2019-05-28T15:42:09.088GMT|172.31.26.235|PROCESS_LOCAL |    1|  133584|  583|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34320|6|8|  144|    3|2019-05-28T15:42:09.088GMT|172.31.26.235|PROCESS_LOCAL |    1|  169920|  627|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34317|6|8|  144|    3|2019-05-28T15:42:09.086GMT|172.31.26.235|PROCESS_LOCAL |    1|  172480|  635|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34313|6|8|  144|    4|2019-05-28T15:42:09.085GMT|172.31.26.235|PROCESS_LOCAL |    1|  161112|  617|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34308|6|8|  144|    2|2019-05-28T15:42:09.084GMT|172.31.26.235|PROCESS_LOCAL |    1|  168296|  617|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34307|6|8|  144|    3|2019-05-28T15:42:09.083GMT|172.31.26.235|PROCESS_LOCAL |    1|  171344|  627|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34300|6|8|  144|    3|2019-05-28T15:42:09.081GMT|172.31.26.235|PROCESS_LOCAL |    1|  166768|  635|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34293|6|8|  144|    3|2019-05-28T15:42:09.079GMT|172.31.26.235|PROCESS_LOCAL |    1|  168896|  613|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34290|6|8|  144|    3|2019-05-28T15:42:09.078GMT|172.31.26.235|PROCESS_LOCAL |    1|  164624|  656|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34288|6|8|  144|    3|2019-05-28T15:42:09.077GMT|172.31.26.235|PROCESS_LOCAL |    1|  164776|  658|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34284|6|8|  144|    3|2019-05-28T15:42:09.076GMT|172.31.26.235|PROCESS_LOCAL |    1|  163536|  608|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34281|6|8|  144|    3|2019-05-28T15:42:09.075GMT|172.31.26.235|PROCESS_LOCAL |    1|  162232|  600|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34279|6|8|  144|    2|2019-05-28T15:42:09.075GMT|172.31.26.235|PROCESS_LOCAL |    1|  163056|  630|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34278|6|8|  144|    3|2019-05-28T15:42:09.074GMT|172.31.26.235|PROCESS_LOCAL |    1|  167232|  600|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34268|6|8|  144|    3|2019-05-28T15:42:09.071GMT|172.31.26.235|PROCESS_LOCAL |    1|  162928|  622|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34264|6|8|  144|    3|2019-05-28T15:42:09.070GMT|172.31.26.235|PROCESS_LOCAL |    1|  166944|  616|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34263|6|8|  144|    2|2019-05-28T15:42:09.070GMT|172.31.26.235|PROCESS_LOCAL |    1|  161696|  611|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34252|6|8|  144|    3|2019-05-28T15:42:09.066GMT|172.31.26.235|PROCESS_LOCAL |    1|  140688|  573|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34250|6|8|  144|    3|2019-05-28T15:42:09.065GMT|172.31.26.235|PROCESS_LOCAL |    1|  171880|  608|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34247|6|8|  144|    3|2019-05-28T15:42:09.064GMT|172.31.26.235|PROCESS_LOCAL |    1|  141264|  588|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34240|6|8|  144|    3|2019-05-28T15:42:09.062GMT|172.31.26.235|PROCESS_LOCAL |    1|  167608|  611|app-20190528154031-0001
TASKS| 503|count at FF.scala:266                | 34237|6|8|  144|    3|2019-05-28T15:42:09.061GMT|172.31.26.235|PROCESS_LOCAL |    1|  165408|  600|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34087|6|8|  144|  349|2019-05-28T15:42:05.411GMT|172.31.26.235|NODE_LOCAL    |  346|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34168|6|8|  144|  310|2019-05-28T15:42:08.226GMT|172.31.26.235|NODE_LOCAL    |  307|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34135|6|8|  144|  310|2019-05-28T15:42:07.082GMT|172.31.26.235|NODE_LOCAL    |  307|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34082|6|8|  144|  316|2019-05-28T15:42:05.391GMT|172.31.26.235|NODE_LOCAL    |  307|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34130|6|8|  144|  308|2019-05-28T15:42:07.007GMT|172.31.26.235|NODE_LOCAL    |  302|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34131|6|8|  144|  304|2019-05-28T15:42:07.021GMT|172.31.26.235|NODE_LOCAL    |  301|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34132|6|8|  144|  302|2019-05-28T15:42:07.047GMT|172.31.26.235|NODE_LOCAL    |  299|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34097|6|8|  144|  301|2019-05-28T15:42:05.901GMT|172.31.26.235|NODE_LOCAL    |  299|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34068|6|8|  144|  309|2019-05-28T15:42:04.844GMT|172.31.26.235|NODE_LOCAL    |  299|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34173|6|8|  144|  297|2019-05-28T15:42:08.440GMT|172.31.26.235|NODE_LOCAL    |  296|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34133|6|8|  144|  297|2019-05-28T15:42:07.059GMT|172.31.26.235|NODE_LOCAL    |  295|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34102|6|8|  144|  297|2019-05-28T15:42:05.960GMT|172.31.26.235|NODE_LOCAL    |  295|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34041|6|8|  144|  302|2019-05-28T15:42:04.013GMT|172.31.26.235|NODE_LOCAL    |  294|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34176|6|8|  144|  294|2019-05-28T15:42:08.536GMT|172.31.26.235|NODE_LOCAL    |  292|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34134|6|8|  144|  294|2019-05-28T15:42:07.071GMT|172.31.26.235|NODE_LOCAL    |  292|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34055|6|8|  144|  296|2019-05-28T15:42:04.304GMT|172.31.26.235|NODE_LOCAL    |  292|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34137|6|8|  144|  293|2019-05-28T15:42:07.271GMT|172.31.26.235|NODE_LOCAL    |  291|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34112|6|8|  144|  296|2019-05-28T15:42:06.336GMT|172.31.26.235|NODE_LOCAL    |  291|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34170|6|8|  144|  293|2019-05-28T15:42:08.388GMT|172.31.26.235|NODE_LOCAL    |  290|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34167|6|8|  144|  292|2019-05-28T15:42:08.197GMT|172.31.26.235|NODE_LOCAL    |  290|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34161|6|8|  144|  291|2019-05-28T15:42:08.082GMT|172.31.26.235|NODE_LOCAL    |  289|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34115|6|8|  144|  301|2019-05-28T15:42:06.476GMT|172.31.26.235|NODE_LOCAL    |  289|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34125|6|8|  144|  291|2019-05-28T15:42:06.780GMT|172.31.26.235|NODE_LOCAL    |  287|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34104|6|8|  144|  289|2019-05-28T15:42:06.048GMT|172.31.26.235|NODE_LOCAL    |  286|       0|    0|app-20190528154031-0001
TASKS| 473|aggregate at SpatialRDD.java:515     | 34096|6|8|  144|  289|2019-05-28T15:42:05.759GMT|172.31.26.235|NODE_LOCAL    |  285|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33992|6|8|  144|  307|2019-05-28T15:42:02.646GMT|172.31.26.235|NODE_LOCAL    |  305|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33904|6|8|  144|  277|2019-05-28T15:42:00.320GMT|172.31.26.235|NODE_LOCAL    |  270|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33995|6|8|  144|  263|2019-05-28T15:42:02.706GMT|172.31.26.235|NODE_LOCAL    |  254|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33994|6|8|  144|  270|2019-05-28T15:42:02.703GMT|172.31.26.235|NODE_LOCAL    |  254|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33943|6|8|  144|  255|2019-05-28T15:42:01.398GMT|172.31.26.235|NODE_LOCAL    |  252|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33965|6|8|  144|  243|2019-05-28T15:42:01.982GMT|172.31.26.235|NODE_LOCAL    |  241|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33986|6|8|  144|  258|2019-05-28T15:42:02.448GMT|172.31.26.235|NODE_LOCAL    |  238|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33988|6|8|  144|  254|2019-05-28T15:42:02.527GMT|172.31.26.235|NODE_LOCAL    |  237|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33903|6|8|  144|  243|2019-05-28T15:42:00.320GMT|172.31.26.235|NODE_LOCAL    |  235|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33941|6|8|  144|  237|2019-05-28T15:42:01.350GMT|172.31.26.235|NODE_LOCAL    |  234|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33917|6|8|  144|  236|2019-05-28T15:42:00.745GMT|172.31.26.235|NODE_LOCAL    |  234|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33920|6|8|  144|  236|2019-05-28T15:42:00.790GMT|172.31.26.235|NODE_LOCAL    |  233|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33980|6|8|  144|  234|2019-05-28T15:42:02.293GMT|172.31.26.235|NODE_LOCAL    |  231|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 34020|6|8|  144|  238|2019-05-28T15:42:03.377GMT|172.31.26.235|NODE_LOCAL    |  230|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33902|6|8|  144|  235|2019-05-28T15:42:00.320GMT|172.31.26.235|NODE_LOCAL    |  229|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33990|6|8|  144|  231|2019-05-28T15:42:02.566GMT|172.31.26.235|NODE_LOCAL    |  228|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33987|6|8|  144|  231|2019-05-28T15:42:02.472GMT|172.31.26.235|NODE_LOCAL    |  227|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33961|6|8|  144|  228|2019-05-28T15:42:01.853GMT|172.31.26.235|NODE_LOCAL    |  226|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33974|6|8|  144|  226|2019-05-28T15:42:02.190GMT|172.31.26.235|NODE_LOCAL    |  222|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33976|6|8|  144|  223|2019-05-28T15:42:02.225GMT|172.31.26.235|NODE_LOCAL    |  221|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33949|6|8|  144|  224|2019-05-28T15:42:01.553GMT|172.31.26.235|NODE_LOCAL    |  221|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33957|6|8|  144|  223|2019-05-28T15:42:01.769GMT|172.31.26.235|NODE_LOCAL    |  220|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 34011|6|8|  144|  218|2019-05-28T15:42:03.160GMT|172.31.26.235|NODE_LOCAL    |  215|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 33911|6|8|  144|  218|2019-05-28T15:42:00.563GMT|172.31.26.235|NODE_LOCAL    |  215|       0|    0|app-20190528154031-0001
TASKS| 472|distinct at FF.scala:259             | 34004|6|8|  144|  219|2019-05-28T15:42:02.969GMT|172.31.26.235|NODE_LOCAL    |  214|       0|    0|app-20190528154031-0001
TASKS| 471|map at FF.scala:256                  | 33870|6|8|  344|  147|2019-05-28T15:41:59.882GMT|172.31.26.235|PROCESS_LOCAL |  145|  245944|  590|app-20190528154031-0001
TASKS| 471|map at FF.scala:256                  | 33861|6|8|  344|  152|2019-05-28T15:41:59.760GMT|172.31.26.235|PROCESS_LOCAL |  136|  289016|  611|app-20190528154031-0001
TASKS| 471|map at FF.scala:256                  | 33840|6|8|  344|  131|2019-05-28T15:41:59.504GMT|172.31.26.235|PROCESS_LOCAL |  128|  287424|  604|app-20190528154031-0001
TASKS| 471|map at FF.scala:256                  | 33570|6|8|  344|  141|2019-05-28T15:41:58.901GMT|172.31.26.235|PROCESS_LOCAL |  128|  298920|  607|app-20190528154031-0001
TASKS| 471|map at FF.scala:256                  | 33568|6|8|  344|  130|2019-05-28T15:41:58.901GMT|172.31.31.122|PROCESS_LOCAL |  118|  295824|  612|app-20190528154031-0001
