EXECUTORS|9|12|4|5323|12721|129.59s|706.94MB|172.31.23.21:43529|app-20190528184856-0012
EXECUTORS|8|12|4|6380|16842|164.47s|1292.99MB|172.31.16.82:38513|app-20190528184856-0012
EXECUTORS|7|12|4|5611|13508|140.58s|746.28MB|172.31.26.235:35219|app-20190528184856-0012
EXECUTORS|6|12|4|5827|14202|138.93s|1069.43MB|172.31.20.154:34593|app-20190528184856-0012
EXECUTORS|5|12|4|4909|11344|131.93s|565.58MB|172.31.16.252:40959|app-20190528184856-0012
EXECUTORS|4|12|4|4858|11280|142.75s|554.56MB|172.31.16.252:36257|app-20190528184856-0012
EXECUTORS|3|12|4|4859|11058|110.03s|558.64MB|172.31.20.106:35599|app-20190528184856-0012
EXECUTORS|2|12|4|4854|11212|135.54s|590.47MB|172.31.20.106:35913|app-20190528184856-0012
EXECUTORS|11|12|4|5739|13701|138.80s|736.88MB|172.31.28.128:36391|app-20190528184856-0012
EXECUTORS|10|12|4|5546|13315|150.00s|738.19MB|172.31.18.3:37819|app-20190528184856-0012
EXECUTORS|1|12|4|4818|11073|135.94s|553.85MB|172.31.31.122:35377|app-20190528184856-0012
EXECUTORS|0|12|4|4780|10948|144.09s|536.04MB|172.31.31.122:43963|app-20190528184856-0012
STAGES| 273|map at FF.scala:138                  |12|4|2019-05-28T18:50:28.859GMT|2019-05-28T18:50:30.083GMT| 144|46892|27166274794|0|0|77877154|379752|app-20190528184856-0012
STAGES| 272|mapToPair at JoinQuery.java:429      |12|4|2019-05-28T18:50:25.528GMT|2019-05-28T18:50:28.858GMT|4801|139216|100373239941|0|0|81089136|388852|app-20190528184856-0012
STAGES| 271|distinct at JoinQuery.java:508       |12|4|2019-05-28T18:50:23.755GMT|2019-05-28T18:50:25.518GMT|4801|53938|33676335337|0|0|11641923|122348|app-20190528184856-0012
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:50:22.605GMT|2019-05-28T18:50:23.738GMT| 200|3205|3108081096|9624696|40330|0|0|app-20190528184856-0012
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:50:22.598GMT|2019-05-28T18:50:22.806GMT| 200|2797|2645686903|9523104|39886|0|0|app-20190528184856-0012
STAGES| 246|collect at SpatialRDD.java:247       |12|4|2019-05-28T18:50:22.435GMT|2019-05-28T18:50:22.528GMT| 200|69|63048946|9523104|39886|0|0|app-20190528184856-0012
STAGES| 234|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:50:22.371GMT|2019-05-28T18:50:22.428GMT| 200|81|61077441|9523104|39886|0|0|app-20190528184856-0012
STAGES| 222|count at FF.scala:77                 |12|4|2019-05-28T18:50:22.250GMT|2019-05-28T18:50:22.365GMT| 200|37|43810120|9624696|40330|0|0|app-20190528184856-0012
STAGES| 210|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:50:21.156GMT|2019-05-28T18:50:22.247GMT| 200|3861|3523776551|0|0|3440120|40330|app-20190528184856-0012
STAGES| 198|count at MF.scala:280                |12|4|2019-05-28T18:50:20.505GMT|2019-05-28T18:50:21.141GMT| 200|2052|1931714114|0|0|3440120|40330|app-20190528184856-0012
STAGES| 197|distinct at MF.scala:276             |12|4|2019-05-28T18:50:18.707GMT|2019-05-28T18:50:20.499GMT| 200|5898|5583250043|0|0|13823195|250061|app-20190528184856-0012
STAGES| 196|rdd at MF.scala:276                  |12|4|2019-05-28T18:50:15.834GMT|2019-05-28T18:50:18.694GMT| 200|20500|12463428750|0|0|11344829|364256|app-20190528184856-0012
STAGES| 195|rdd at MF.scala:276                  |12|4|2019-05-28T18:50:14.861GMT|2019-05-28T18:50:15.824GMT|2700|20909|16939721103|12444600|49539|0|0|app-20190528184856-0012
STAGES| 194|rdd at MF.scala:276                  |12|4|2019-05-28T18:50:14.844GMT|2019-05-28T18:50:15.243GMT| 208|7262|5752755032|0|0|2542187|109482|app-20190528184856-0012
STAGES| 186|count at MF.scala:243                |12|4|2019-05-28T18:49:52.378GMT|2019-05-28T18:50:14.634GMT|2700|188267|183932309048|70750032|255707|0|0|app-20190528184856-0012
STAGES| 178|count at MF.scala:205                |12|4|2019-05-28T18:49:51.558GMT|2019-05-28T18:49:52.362GMT|2700|18108|13136859305|0|0|6323537|255707|app-20190528184856-0012
STAGES| 177|filter at MF.scala:203               |12|4|2019-05-28T18:49:50.894GMT|2019-05-28T18:49:51.556GMT|2701|5314|4941569593|51670728|215098|0|0|app-20190528184856-0012
STAGES| 170|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:50.797GMT|2019-05-28T18:49:50.877GMT| 144|61|57528846|51726104|215098|0|0|app-20190528184856-0012
STAGES| 164|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:50.702GMT|2019-05-28T18:49:50.789GMT| 144|74|59074643|51726104|215098|0|0|app-20190528184856-0012
STAGES| 158|count at MF.scala:161                |12|4|2019-05-28T18:49:49.758GMT|2019-05-28T18:49:50.693GMT|2701|28523|11136684712|0|0|11582652|215098|app-20190528184856-0012
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:49:48.439GMT|2019-05-28T18:49:49.753GMT| 144|5132|4860512017|51726104|215098|0|0|app-20190528184856-0012
STAGES| 151|collect at SpatialRDD.java:247       |12|4|2019-05-28T18:49:48.361GMT|2019-05-28T18:49:48.428GMT| 144|57|51711735|51726104|215098|0|0|app-20190528184856-0012
STAGES| 145|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:48.279GMT|2019-05-28T18:49:48.353GMT| 144|63|61383557|51726104|215098|0|0|app-20190528184856-0012
STAGES| 139|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:47.041GMT|2019-05-28T18:49:48.272GMT| 144|4987|4717346300|0|0|19294827|356775|app-20190528184856-0012
STAGES| 133|count at MF.scala:144                |12|4|2019-05-28T18:49:46.441GMT|2019-05-28T18:49:47.032GMT| 144|2396|2219504823|0|0|19294827|356775|app-20190528184856-0012
STAGES| 132|distinct at MF.scala:143             |12|4|2019-05-28T18:49:43.149GMT|2019-05-28T18:49:46.438GMT| 144|13253|12702206750|0|0|44775866|502014|app-20190528184856-0012
STAGES| 131|map at MF.scala:130                  |12|4|2019-05-28T18:49:42.117GMT|2019-05-28T18:49:43.142GMT| 208|20459|17542678345|119242936|208|9222514|518712|app-20190528184856-0012
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:49:41.927GMT|2019-05-28T18:49:42.111GMT| 416|1516|1379829034|57727136|480012|0|0|app-20190528184856-0012
STAGES| 127|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:41.378GMT|2019-05-28T18:49:41.905GMT| 416|9298|7856459824|372278992|250428|0|0|app-20190528184856-0012
STAGES| 124|count at MF.scala:116                |12|4|2019-05-28T18:49:41.101GMT|2019-05-28T18:49:41.365GMT| 416|1723|1484828080|372278992|250428|0|0|app-20190528184856-0012
STAGES| 121|count at MF.scala:102                |12|4|2019-05-28T18:49:40.422GMT|2019-05-28T18:49:41.090GMT| 208|17409|10655488230|0|0|5552137|234488|app-20190528184856-0012
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:49:40.341GMT|2019-05-28T18:49:40.417GMT|  96|532|432344549|23945016|109482|0|0|app-20190528184856-0012
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:49:40.336GMT|2019-05-28T18:49:40.386GMT|  96|542|477523634|23945016|109482|0|0|app-20190528184856-0012
STAGES| 118|count at MF.scala:86                 |12|4|2019-05-28T18:49:40.294GMT|2019-05-28T18:49:40.327GMT|  96|35|27465231|23945016|109482|0|0|app-20190528184856-0012
STAGES| 117|collect at SpatialRDD.java:247       |12|4|2019-05-28T18:49:40.253GMT|2019-05-28T18:49:40.284GMT|  96|50|43279353|23945016|109482|0|0|app-20190528184856-0012
STAGES| 116|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:40.215GMT|2019-05-28T18:49:40.246GMT|  96|61|45349623|23945016|109482|0|0|app-20190528184856-0012
STAGES| 115|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:40.179GMT|2019-05-28T18:49:40.210GMT|  96|49|35914633|23945016|109482|0|0|app-20190528184856-0012
STAGES| 114|count at FF.scala:77                 |12|4|2019-05-28T18:49:40.117GMT|2019-05-28T18:49:40.172GMT| 200|69|52814986|9523104|39886|0|0|app-20190528184856-0012
STAGES| 102|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:39.911GMT|2019-05-28T18:49:40.113GMT| 200|7489|3548151027|0|0|3408937|39886|app-20190528184856-0012
STAGES|  90|count at MF.scala:280                |12|4|2019-05-28T18:49:39.738GMT|2019-05-28T18:49:39.894GMT| 200|5443|1890437716|0|0|3408937|39886|app-20190528184856-0012
STAGES|  89|distinct at MF.scala:276             |12|4|2019-05-28T18:49:38.160GMT|2019-05-28T18:49:39.731GMT| 200|66778|18252071499|0|0|13727883|248001|app-20190528184856-0012
STAGES|  88|rdd at MF.scala:276                  |12|4|2019-05-28T18:49:35.931GMT|2019-05-28T18:49:38.149GMT| 200|95255|22696749424|0|0|11093056|361304|app-20190528184856-0012
STAGES|  87|rdd at MF.scala:276                  |12|4|2019-05-28T18:49:34.041GMT|2019-05-28T18:49:35.923GMT|2700|33157|21240959796|12340360|49026|0|0|app-20190528184856-0012
STAGES|  86|rdd at MF.scala:276                  |12|4|2019-05-28T18:49:34.021GMT|2019-05-28T18:49:34.789GMT| 187|28028|11243001380|0|0|2485671|108570|app-20190528184856-0012
STAGES|  78|count at MF.scala:243                |12|4|2019-05-28T18:49:09.486GMT|2019-05-28T18:49:31.450GMT|2700|180418|174748064541|69576040|251151|0|0|app-20190528184856-0012
STAGES|  70|count at MF.scala:205                |12|4|2019-05-28T18:49:08.490GMT|2019-05-28T18:49:09.466GMT|2700|22154|13644322836|0|0|6209856|251151|app-20190528184856-0012
STAGES|  69|filter at MF.scala:203               |12|4|2019-05-28T18:49:07.763GMT|2019-05-28T18:49:08.486GMT|2701|7581|6134107396|50884304|211378|0|0|app-20190528184856-0012
STAGES|  62|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:07.687GMT|2019-05-28T18:49:07.738GMT| 144|69|69202951|50419864|211378|0|0|app-20190528184856-0012
STAGES|  56|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:07.627GMT|2019-05-28T18:49:07.679GMT| 144|89|68371436|50419864|211378|0|0|app-20190528184856-0012
STAGES|  50|count at MF.scala:161                |12|4|2019-05-28T18:49:06.327GMT|2019-05-28T18:49:07.615GMT|2701|40539|14992228167|0|0|11415514|211378|app-20190528184856-0012
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:49:05.758GMT|2019-05-28T18:49:06.322GMT| 144|13615|8854864668|50419864|211378|0|0|app-20190528184856-0012
STAGES|  43|collect at SpatialRDD.java:247       |12|4|2019-05-28T18:49:05.689GMT|2019-05-28T18:49:05.743GMT| 144|130|107682019|50419864|211378|0|0|app-20190528184856-0012
STAGES|  37|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:05.632GMT|2019-05-28T18:49:05.681GMT| 144|98|88097099|50419864|211378|0|0|app-20190528184856-0012
STAGES|  31|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:05.394GMT|2019-05-28T18:49:05.626GMT| 144|8033|5127462480|0|0|18964768|350921|app-20190528184856-0012
STAGES|  25|count at MF.scala:144                |12|4|2019-05-28T18:49:05.180GMT|2019-05-28T18:49:05.383GMT| 144|5658|2958745914|0|0|18964768|350921|app-20190528184856-0012
STAGES|  24|distinct at MF.scala:143             |12|4|2019-05-28T18:49:04.494GMT|2019-05-28T18:49:05.177GMT| 144|25701|17427580148|0|0|44216737|494421|app-20190528184856-0012
STAGES|  23|map at MF.scala:130                  |12|4|2019-05-28T18:49:03.699GMT|2019-05-28T18:49:04.489GMT| 187|28776|20020678835|121159487|187|9055797|509675|app-20190528184856-0012
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:49:03.455GMT|2019-05-28T18:49:03.690GMT| 374|5325|3885469697|56914960|472872|0|0|app-20190528184856-0012
STAGES|  19|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:03.054GMT|2019-05-28T18:49:03.423GMT| 374|11137|7698775991|367799408|246504|0|0|app-20190528184856-0012
STAGES|  16|count at MF.scala:116                |12|4|2019-05-28T18:49:02.798GMT|2019-05-28T18:49:03.037GMT| 374|3528|2262823197|367799408|246504|0|0|app-20190528184856-0012
STAGES|  13|count at MF.scala:102                |12|4|2019-05-28T18:49:01.967GMT|2019-05-28T18:49:02.768GMT| 187|28802|13263573348|0|0|5411461|231635|app-20190528184856-0012
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:49:01.478GMT|2019-05-28T18:49:01.951GMT|  96|4905|3845082796|23717352|108570|0|0|app-20190528184856-0012
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |12|4|2019-05-28T18:49:01.468GMT|2019-05-28T18:49:01.827GMT|  96|8771|5416822795|23717352|108570|0|0|app-20190528184856-0012
STAGES|  10|count at MF.scala:86                 |12|4|2019-05-28T18:49:01.371GMT|2019-05-28T18:49:01.441GMT|  96|39|49517999|23717352|108570|0|0|app-20190528184856-0012
STAGES|   9|collect at SpatialRDD.java:247       |12|4|2019-05-28T18:49:01.264GMT|2019-05-28T18:49:01.344GMT|  96|428|211931269|23717352|108570|0|0|app-20190528184856-0012
STAGES|   8|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:01.139GMT|2019-05-28T18:49:01.231GMT|  96|298|229836251|23717352|108570|0|0|app-20190528184856-0012
STAGES|   7|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:01.039GMT|2019-05-28T18:49:01.131GMT|  96|173|118784766|23717352|108570|0|0|app-20190528184856-0012
STAGES|   6|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:00.765GMT|2019-05-28T18:49:01.004GMT|  96|7070|4471943900|25095898|662328|0|0|app-20190528184856-0012
STAGES|   5|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:00.509GMT|2019-05-28T18:49:00.751GMT|  96|7314|4593376487|25095898|662328|0|0|app-20190528184856-0012
STAGES|   4|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:49:00.211GMT|2019-05-28T18:49:00.496GMT|  96|6664|4667910955|25095898|662328|0|0|app-20190528184856-0012
STAGES|   3|aggregate at SpatialRDD.java:515     |12|4|2019-05-28T18:48:59.809GMT|2019-05-28T18:49:00.198GMT|  96|14621|9962526557|25095898|662328|0|0|app-20190528184856-0012
STAGES|   2|collect at FF.scala:502              |12|4|2019-05-28T18:48:59.611GMT|2019-05-28T18:48:59.782GMT|  96|2940|1257663786|0|0|25920|576|app-20190528184856-0012
STAGES|   1|distinct at FF.scala:502             |12|4|2019-05-28T18:48:59.125GMT|2019-05-28T18:48:59.600GMT|  96|8711|5517530952|25095898|662328|0|0|app-20190528184856-0012
STAGES|   0|count at FF.scala:501                |12|4|2019-05-28T18:48:57.942GMT|2019-05-28T18:48:59.068GMT|  96|22774|8222299265|25095898|662328|0|0|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |150832|12|4|  400|   19|2019-05-28T18:54:30.119GMT|172.31.18.3|PROCESS_LOCAL |    2|   72896|  208|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151189|12|4|  400|    4|2019-05-28T18:54:30.205GMT|172.31.20.106|PROCESS_LOCAL |    1|   71936|  198|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151177|12|4|  400|    7|2019-05-28T18:54:30.201GMT|172.31.28.128|PROCESS_LOCAL |    1|   76344|  206|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151175|12|4|  400|    7|2019-05-28T18:54:30.200GMT|172.31.20.154|PROCESS_LOCAL |    1|   80448|  211|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151174|12|4|  400|    7|2019-05-28T18:54:30.200GMT|172.31.20.106|PROCESS_LOCAL |    1|   75824|  196|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151170|12|4|  400|    7|2019-05-28T18:54:30.199GMT|172.31.18.3|PROCESS_LOCAL |    1|   68424|  187|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151161|12|4|  400|    9|2019-05-28T18:54:30.196GMT|172.31.31.122|PROCESS_LOCAL |    1|   75720|  203|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151157|12|4|  400|   10|2019-05-28T18:54:30.195GMT|172.31.31.122|PROCESS_LOCAL |    1|   67936|  189|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151155|12|4|  400|    9|2019-05-28T18:54:30.195GMT|172.31.31.122|PROCESS_LOCAL |    1|   65944|  166|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151145|12|4|  400|   11|2019-05-28T18:54:30.191GMT|172.31.16.252|PROCESS_LOCAL |    1|   67880|  193|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151140|12|4|  400|   11|2019-05-28T18:54:30.190GMT|172.31.16.252|PROCESS_LOCAL |    1|   64672|  185|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151137|12|4|  400|   12|2019-05-28T18:54:30.189GMT|172.31.20.106|PROCESS_LOCAL |    1|   77024|  196|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151124|12|4|  400|   12|2019-05-28T18:54:30.186GMT|172.31.23.21|PROCESS_LOCAL |    1|   73864|  196|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151111|12|4|  400|   12|2019-05-28T18:54:30.183GMT|172.31.16.82|PROCESS_LOCAL |    1|   70232|  185|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151107|12|4|  400|   11|2019-05-28T18:54:30.182GMT|172.31.26.235|PROCESS_LOCAL |    1|   76640|  203|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151106|12|4|  400|   11|2019-05-28T18:54:30.182GMT|172.31.16.82|PROCESS_LOCAL |    1|   71552|  184|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151094|12|4|  400|   16|2019-05-28T18:54:30.174GMT|172.31.16.252|PROCESS_LOCAL |    1|   73032|  204|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151087|12|4|  400|   16|2019-05-28T18:54:30.173GMT|172.31.18.3|PROCESS_LOCAL |    1|   75192|  204|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151086|12|4|  400|   15|2019-05-28T18:54:30.173GMT|172.31.16.252|PROCESS_LOCAL |    1|   75456|  199|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151079|12|4|  400|   15|2019-05-28T18:54:30.172GMT|172.31.18.3|PROCESS_LOCAL |    1|   65848|  181|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151047|12|4|  400|   12|2019-05-28T18:54:30.168GMT|172.31.20.106|PROCESS_LOCAL |    1|   76384|  207|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151042|12|4|  400|   13|2019-05-28T18:54:30.167GMT|172.31.16.252|PROCESS_LOCAL |    1|   77984|  216|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151039|12|4|  400|   13|2019-05-28T18:54:30.166GMT|172.31.20.154|PROCESS_LOCAL |    1|   70544|  196|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151032|12|4|  400|   14|2019-05-28T18:54:30.165GMT|172.31.18.3|PROCESS_LOCAL |    1|   87328|  240|app-20190528184856-0012
TASKS|3365|count at FF.scala:516                |151028|12|4|  400|   14|2019-05-28T18:54:30.165GMT|172.31.16.252|PROCESS_LOCAL |    1|   88208|  251|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150440|12|4|  400|   14|2019-05-28T18:54:30.002GMT|172.31.18.3|PROCESS_LOCAL |    2|   78184|  216|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150410|12|4|  400|   21|2019-05-28T18:54:30.000GMT|172.31.26.235|PROCESS_LOCAL |    2|   62936|  169|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150803|12|4|  400|    9|2019-05-28T18:54:30.097GMT|172.31.20.154|PROCESS_LOCAL |    1|   78072|  214|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150796|12|4|  400|    2|2019-05-28T18:54:30.095GMT|172.31.20.154|PROCESS_LOCAL |    1|   77848|  220|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150788|12|4|  400|    4|2019-05-28T18:54:30.092GMT|172.31.16.82|PROCESS_LOCAL |    1|   60536|  169|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150784|12|4|  400|    5|2019-05-28T18:54:30.090GMT|172.31.20.154|PROCESS_LOCAL |    1|   81168|  210|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150777|12|4|  400|    6|2019-05-28T18:54:30.088GMT|172.31.26.235|PROCESS_LOCAL |    1|   81080|  213|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150768|12|4|  400|    8|2019-05-28T18:54:30.085GMT|172.31.23.21|PROCESS_LOCAL |    1|   68872|  185|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150767|12|4|  400|    8|2019-05-28T18:54:30.084GMT|172.31.31.122|PROCESS_LOCAL |    1|   75720|  203|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150762|12|4|  400|    9|2019-05-28T18:54:30.083GMT|172.31.16.252|PROCESS_LOCAL |    1|   72416|  199|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150753|12|4|  400|    9|2019-05-28T18:54:30.081GMT|172.31.20.154|PROCESS_LOCAL |    1|   67240|  183|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150751|12|4|  400|    9|2019-05-28T18:54:30.081GMT|172.31.18.3|PROCESS_LOCAL |    1|   68424|  187|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150747|12|4|  400|   10|2019-05-28T18:54:30.080GMT|172.31.18.3|PROCESS_LOCAL |    1|   74832|  194|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150739|12|4|  400|   10|2019-05-28T18:54:30.078GMT|172.31.26.235|PROCESS_LOCAL |    1|   79000|  213|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150736|12|4|  400|   10|2019-05-28T18:54:30.077GMT|172.31.28.128|PROCESS_LOCAL |    1|   73616|  188|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150735|12|4|  400|   10|2019-05-28T18:54:30.077GMT|172.31.16.82|PROCESS_LOCAL |    1|   71512|  195|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150723|12|4|  400|   11|2019-05-28T18:54:30.074GMT|172.31.23.21|PROCESS_LOCAL |    1|   71088|  200|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150722|12|4|  400|   11|2019-05-28T18:54:30.074GMT|172.31.16.252|PROCESS_LOCAL |    1|   74688|  200|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150721|12|4|  400|   12|2019-05-28T18:54:30.073GMT|172.31.31.122|PROCESS_LOCAL |    1|   71232|  194|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150716|12|4|  400|   12|2019-05-28T18:54:30.072GMT|172.31.20.154|PROCESS_LOCAL |    1|   61584|  177|app-20190528184856-0012
TASKS|3291|count at FF.scala:274                |150715|12|4|  400|   11|2019-05-28T18:54:30.072GMT|172.31.16.252|PROCESS_LOCAL |    1|   82368|  210|app-20190528184856-0012
