EXECUTORS|3|4|4|7043|12777|70.17s|556.67MB|172.31.20.154:38119|app-20190528180247-0006
EXECUTORS|2|4|4|7112|12830|54.27s|538.56MB|172.31.16.252:37129|app-20190528180247-0006
EXECUTORS|1|4|4|9669|27417|219.13s|1215.06MB|172.31.20.106:45211|app-20190528180247-0006
EXECUTORS|0|4|4|6814|12392|68.77s|568.21MB|172.31.31.122:37391|app-20190528180247-0006
STAGES|3365|count at FF.scala:515                |4|4|2019-05-28T18:09:09.688GMT|2019-05-28T18:09:09.898GMT| 400|108|82464536|9863696|26548|0|0|app-20190528180247-0006
TASKS| 196|rdd at MF.scala:276                  | 12776|4|4|  200|   68|2019-05-28T18:03:55.603GMT|172.31.20.106|NODE_LOCAL    |   65|       0|    0|app-20190528180247-0006
TASKS| 196|rdd at MF.scala:276                  | 12775|4|4|  200|   67|2019-05-28T18:03:55.586GMT|172.31.20.106|NODE_LOCAL    |   64|       0|    0|app-20190528180247-0006
TASKS| 196|rdd at MF.scala:276                  | 12833|4|4|  200|   67|2019-05-28T18:03:56.282GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190528180247-0006
TASKS| 196|rdd at MF.scala:276                  | 12748|4|4|  200|   66|2019-05-28T18:03:55.264GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190528180247-0006
TASKS| 196|rdd at MF.scala:276                  | 12691|4|4|  200|   68|2019-05-28T18:03:54.557GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190528180247-0006
TASKS| 196|rdd at MF.scala:276                  | 12774|4|4|  200|   66|2019-05-28T18:03:55.585GMT|172.31.20.106|NODE_LOCAL    |   62|       0|    0|app-20190528180247-0006
TASKS| 196|rdd at MF.scala:276                  | 12690|4|4|  200|   66|2019-05-28T18:03:54.543GMT|172.31.20.106|NODE_LOCAL    |   62|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12544|4|4|   67|   78|2019-05-28T18:03:53.759GMT|172.31.20.106|NODE_LOCAL    |   75|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12569|4|4|   67|   75|2019-05-28T18:03:53.775GMT|172.31.20.106|NODE_LOCAL    |   72|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12591|4|4|   67|   64|2019-05-28T18:03:53.794GMT|172.31.20.106|NODE_LOCAL    |   61|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12586|4|4|   67|   64|2019-05-28T18:03:53.791GMT|172.31.20.106|NODE_LOCAL    |   61|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12615|4|4|   67|   79|2019-05-28T18:03:53.815GMT|172.31.20.154|NODE_LOCAL    |   56|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12611|4|4|   67|   80|2019-05-28T18:03:53.813GMT|172.31.20.154|NODE_LOCAL    |   54|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12609|4|4|   67|   83|2019-05-28T18:03:53.810GMT|172.31.20.154|NODE_LOCAL    |   54|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12613|4|4|   67|   77|2019-05-28T18:03:53.814GMT|172.31.20.154|NODE_LOCAL    |   52|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12085|4|4|   67|   54|2019-05-28T18:03:53.387GMT|172.31.20.106|NODE_LOCAL    |   52|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12084|4|4|   67|   53|2019-05-28T18:03:53.386GMT|172.31.20.106|NODE_LOCAL    |   49|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12093|4|4|   67|   48|2019-05-28T18:03:53.399GMT|172.31.20.106|NODE_LOCAL    |   45|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12077|4|4|   67|   46|2019-05-28T18:03:53.379GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12597|4|4|   67|   47|2019-05-28T18:03:53.801GMT|172.31.31.122|NODE_LOCAL    |   42|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12602|4|4|   67|   46|2019-05-28T18:03:53.802GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12604|4|4|   67|   41|2019-05-28T18:03:53.805GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12603|4|4|   67|   40|2019-05-28T18:03:53.805GMT|172.31.31.122|NODE_LOCAL    |   37|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12303|4|4|   67|   36|2019-05-28T18:03:53.542GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12302|4|4|   67|   36|2019-05-28T18:03:53.541GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12511|4|4|   67|   35|2019-05-28T18:03:53.730GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12345|4|4|   67|   35|2019-05-28T18:03:53.577GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12449|4|4|   67|   34|2019-05-28T18:03:53.673GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12417|4|4|   67|   35|2019-05-28T18:03:53.638GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12245|4|4|   67|   34|2019-05-28T18:03:53.507GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12244|4|4|   67|   35|2019-05-28T18:03:53.507GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190528180247-0006
TASKS| 195|rdd at MF.scala:276                  | 12052|4|4|   67|   34|2019-05-28T18:03:53.353GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12573|4|4|  900|   37|2019-05-28T18:03:53.778GMT|172.31.16.252|PROCESS_LOCAL |   35|   10928|   53|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12576|4|4|  900|   34|2019-05-28T18:03:53.779GMT|172.31.16.252|PROCESS_LOCAL |   33|    8608|   43|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12571|4|4|  900|   33|2019-05-28T18:03:53.777GMT|172.31.16.252|PROCESS_LOCAL |   31|    6248|   33|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12407|4|4|  900|   34|2019-05-28T18:03:53.633GMT|172.31.20.154|PROCESS_LOCAL |   31|   11864|   47|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12570|4|4|  900|   30|2019-05-28T18:03:53.777GMT|172.31.16.252|PROCESS_LOCAL |   27|    2568|   13|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12500|4|4|  900|   26|2019-05-28T18:03:53.720GMT|172.31.16.252|PROCESS_LOCAL |   25|  208264|  327|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12416|4|4|  900|   27|2019-05-28T18:03:53.636GMT|172.31.20.154|PROCESS_LOCAL |   25|     440|    2|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12415|4|4|  900|   28|2019-05-28T18:03:53.636GMT|172.31.20.154|PROCESS_LOCAL |   25|    1096|    6|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12075|4|4|  900|   28|2019-05-28T18:03:53.376GMT|172.31.20.154|PROCESS_LOCAL |   25|  208704|  328|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12410|4|4|  900|   28|2019-05-28T18:03:53.634GMT|172.31.20.154|PROCESS_LOCAL |   24|     568|    3|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12299|4|4|  900|   24|2019-05-28T18:03:53.540GMT|172.31.31.122|PROCESS_LOCAL |   22|    2200|   12|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12298|4|4|  900|   24|2019-05-28T18:03:53.540GMT|172.31.31.122|PROCESS_LOCAL |   22|    1304|    7|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12023|4|4|  900|   24|2019-05-28T18:03:53.338GMT|172.31.20.154|PROCESS_LOCAL |   22|   86864|  158|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12506|4|4|  900|   23|2019-05-28T18:03:53.726GMT|172.31.16.252|PROCESS_LOCAL |   21|   55944|  137|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12390|4|4|  900|   26|2019-05-28T18:03:53.610GMT|172.31.20.154|PROCESS_LOCAL |   20|   88368|  164|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12081|4|4|  900|   24|2019-05-28T18:03:53.382GMT|172.31.20.154|PROCESS_LOCAL |   20|   29648|  113|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12070|4|4|  900|   23|2019-05-28T18:03:53.370GMT|172.31.31.122|PROCESS_LOCAL |   20|   56928|  133|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12422|4|4|  900|   21|2019-05-28T18:03:53.643GMT|172.31.31.122|PROCESS_LOCAL |   19|   34216|  135|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12083|4|4|  900|   21|2019-05-28T18:03:53.386GMT|172.31.20.154|PROCESS_LOCAL |   19|   27104|  120|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12030|4|4|  900|   21|2019-05-28T18:03:53.342GMT|172.31.20.154|PROCESS_LOCAL |   19|   27992|  110|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 11909|4|4|  900|   23|2019-05-28T18:03:53.282GMT|172.31.16.252|PROCESS_LOCAL |   19|    9904|   48|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 11899|4|4|  900|   20|2019-05-28T18:03:53.279GMT|172.31.16.252|PROCESS_LOCAL |   19|    4232|   20|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12471|4|4|  900|   20|2019-05-28T18:03:53.690GMT|172.31.31.122|PROCESS_LOCAL |   18|   28216|  125|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12465|4|4|  900|   19|2019-05-28T18:03:53.688GMT|172.31.16.252|PROCESS_LOCAL |   18|   25952|  100|app-20190528180247-0006
TASKS| 194|rdd at MF.scala:276                  | 12450|4|4|  900|   20|2019-05-28T18:03:53.674GMT|172.31.31.122|PROCESS_LOCAL |   18|   25792|  120|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11420|4|4|  900|21848|2019-05-28T18:03:31.082GMT|172.31.16.252|PROCESS_LOCAL |21845| 1507120| 4067|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11154|4|4|  900|21623|2019-05-28T18:03:30.929GMT|172.31.20.154|PROCESS_LOCAL |21620| 1502960| 4094|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11561|4|4|  900| 7280|2019-05-28T18:03:31.250GMT|172.31.20.154|PROCESS_LOCAL | 7278|  748392| 2087|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11039|4|4|  900| 6893|2019-05-28T18:03:30.873GMT|172.31.20.154|PROCESS_LOCAL | 6891|  705600| 2045|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11112|4|4|  900|  720|2019-05-28T18:03:30.911GMT|172.31.31.122|PROCESS_LOCAL |  718|  497056| 1621|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11423|4|4|  900|  701|2019-05-28T18:03:31.083GMT|172.31.16.252|PROCESS_LOCAL |  699|  446472| 1498|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11661|4|4|  900|  165|2019-05-28T18:03:31.512GMT|172.31.20.154|PROCESS_LOCAL |  164|  341072| 1189|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11380|4|4|  900|  162|2019-05-28T18:03:31.049GMT|172.31.16.252|PROCESS_LOCAL |  160|  270152|  984|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11271|4|4|  900|  143|2019-05-28T18:03:30.979GMT|172.31.31.122|PROCESS_LOCAL |  140|  315192| 1183|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 10999|4|4|  900|  132|2019-05-28T18:03:30.857GMT|172.31.20.154|PROCESS_LOCAL |  130|  234840|  855|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11580|4|4|  900|  112|2019-05-28T18:03:31.264GMT|172.31.16.252|PROCESS_LOCAL |  110|  264224|  959|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11488|4|4|  900|  106|2019-05-28T18:03:31.186GMT|172.31.31.122|PROCESS_LOCAL |  104|  253760|  959|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11213|4|4|  900|  105|2019-05-28T18:03:30.952GMT|172.31.20.154|PROCESS_LOCAL |  103|  252336|  936|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11454|4|4|  900|   99|2019-05-28T18:03:31.118GMT|172.31.16.252|PROCESS_LOCAL |   97|  232232|  848|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11440|4|4|  900|   85|2019-05-28T18:03:31.105GMT|172.31.20.154|PROCESS_LOCAL |   83|  208840|  703|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11025|4|4|  900|   44|2019-05-28T18:03:30.867GMT|172.31.31.122|PROCESS_LOCAL |   41|  164744|  660|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11479|4|4|  900|   39|2019-05-28T18:03:31.161GMT|172.31.31.122|PROCESS_LOCAL |   38|  165624|  652|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11027|4|4|  900|   38|2019-05-28T18:03:30.867GMT|172.31.31.122|PROCESS_LOCAL |   36|  135136|  561|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11024|4|4|  900|   39|2019-05-28T18:03:30.866GMT|172.31.16.252|PROCESS_LOCAL |   35|  181152|  723|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11463|4|4|  900|   34|2019-05-28T18:03:31.138GMT|172.31.31.122|PROCESS_LOCAL |   32|  184776|  731|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11129|4|4|  900|   34|2019-05-28T18:03:30.919GMT|172.31.20.154|PROCESS_LOCAL |   31|  135152|  521|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11453|4|4|  900|   31|2019-05-28T18:03:31.117GMT|172.31.31.122|PROCESS_LOCAL |   29|  138888|  501|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11451|4|4|  900|   30|2019-05-28T18:03:31.116GMT|172.31.31.122|PROCESS_LOCAL |   28|  159112|  679|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11050|4|4|  900|   29|2019-05-28T18:03:30.877GMT|172.31.20.154|PROCESS_LOCAL |   28|  131024|  575|app-20190528180247-0006
TASKS| 186|count at MF.scala:243                | 11018|4|4|  900|   29|2019-05-28T18:03:30.865GMT|172.31.31.122|PROCESS_LOCAL |   27|  153416|  649|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10624|4|4|  900|   69|2019-05-28T18:03:30.621GMT|172.31.16.252|NODE_LOCAL    |   67|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10246|4|4|  900|   56|2019-05-28T18:03:30.389GMT|172.31.20.154|NODE_LOCAL    |   53|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10590|4|4|  900|   51|2019-05-28T18:03:30.582GMT|172.31.20.154|NODE_LOCAL    |   49|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10167|4|4|  900|   43|2019-05-28T18:03:30.347GMT|172.31.20.154|NODE_LOCAL    |   41|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10643|4|4|  900|   41|2019-05-28T18:03:30.649GMT|172.31.16.252|NODE_LOCAL    |   39|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10229|4|4|  900|   42|2019-05-28T18:03:30.381GMT|172.31.31.122|NODE_LOCAL    |   39|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10626|4|4|  900|   40|2019-05-28T18:03:30.621GMT|172.31.16.252|NODE_LOCAL    |   38|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10645|4|4|  900|   39|2019-05-28T18:03:30.653GMT|172.31.20.154|NODE_LOCAL    |   36|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10391|4|4|  900|   37|2019-05-28T18:03:30.473GMT|172.31.31.122|NODE_LOCAL    |   34|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10746|4|4|  900|   35|2019-05-28T18:03:30.735GMT|172.31.20.154|NODE_LOCAL    |   33|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10248|4|4|  900|   32|2019-05-28T18:03:30.390GMT|172.31.20.154|NODE_LOCAL    |   30|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10732|4|4|  900|   31|2019-05-28T18:03:30.728GMT|172.31.16.252|NODE_LOCAL    |   29|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10634|4|4|  900|   31|2019-05-28T18:03:30.642GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10613|4|4|  900|   31|2019-05-28T18:03:30.615GMT|172.31.20.154|NODE_LOCAL    |   29|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10592|4|4|  900|   31|2019-05-28T18:03:30.583GMT|172.31.16.252|NODE_LOCAL    |   29|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10114|4|4|  900|   32|2019-05-28T18:03:30.317GMT|172.31.20.154|NODE_LOCAL    |   29|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10172|4|4|  900|   30|2019-05-28T18:03:30.348GMT|172.31.20.154|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10136|4|4|  900|   30|2019-05-28T18:03:30.330GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10649|4|4|  900|   31|2019-05-28T18:03:30.661GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10597|4|4|  900|   29|2019-05-28T18:03:30.587GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10278|4|4|  900|   28|2019-05-28T18:03:30.407GMT|172.31.20.154|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10150|4|4|  900|   29|2019-05-28T18:03:30.336GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10142|4|4|  900|   29|2019-05-28T18:03:30.334GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10638|4|4|  900|   28|2019-05-28T18:03:30.644GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190528180247-0006
TASKS| 178|count at MF.scala:205                | 10623|4|4|  900|   28|2019-05-28T18:03:30.621GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9354|4|4|  901|   18|2019-05-28T18:03:30.024GMT|172.31.31.122|PROCESS_LOCAL |   16|    5728|   27|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9541|4|4|  901|   14|2019-05-28T18:03:30.079GMT|172.31.16.252|PROCESS_LOCAL |   12|   43816|  210|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9542|4|4|  901|   13|2019-05-28T18:03:30.079GMT|172.31.16.252|PROCESS_LOCAL |   11|   33424|  161|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9199|4|4|  901|   13|2019-05-28T18:03:29.980GMT|172.31.20.106|PROCESS_LOCAL |   11|      16|    0|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9056|4|4|  901|   13|2019-05-28T18:03:29.937GMT|172.31.20.154|PROCESS_LOCAL |   11|    1368|    6|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9543|4|4|  901|   13|2019-05-28T18:03:30.079GMT|172.31.16.252|PROCESS_LOCAL |   10|     360|    1|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9539|4|4|  901|   14|2019-05-28T18:03:30.078GMT|172.31.16.252|PROCESS_LOCAL |   10|   44872|  216|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9058|4|4|  901|   14|2019-05-28T18:03:29.938GMT|172.31.20.154|PROCESS_LOCAL |   10|    7856|   38|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9311|4|4|  901|   10|2019-05-28T18:03:30.012GMT|172.31.16.252|PROCESS_LOCAL |    7| 1285352| 3739|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9327|4|4|  901|    9|2019-05-28T18:03:30.016GMT|172.31.20.154|PROCESS_LOCAL |    6| 1323008| 4036|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9417|4|4|  901|    6|2019-05-28T18:03:30.044GMT|172.31.20.154|PROCESS_LOCAL |    4|  190048|  877|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9365|4|4|  901|   18|2019-05-28T18:03:30.027GMT|172.31.31.122|PROCESS_LOCAL |    4|   35608|  160|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9364|4|4|  901|   18|2019-05-28T18:03:30.027GMT|172.31.31.122|PROCESS_LOCAL |    4|    5080|   24|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9348|4|4|  901|   20|2019-05-28T18:03:30.022GMT|172.31.31.122|PROCESS_LOCAL |    4|  357968| 1383|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9339|4|4|  901|    7|2019-05-28T18:03:30.020GMT|172.31.20.154|PROCESS_LOCAL |    4|  643240| 1988|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9316|4|4|  901|    7|2019-05-28T18:03:30.013GMT|172.31.20.154|PROCESS_LOCAL |    4|  606864| 1962|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9287|4|4|  901|    6|2019-05-28T18:03:30.005GMT|172.31.20.106|PROCESS_LOCAL |    4|      16|    0|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9138|4|4|  901|    6|2019-05-28T18:03:29.961GMT|172.31.31.122|PROCESS_LOCAL |    4|  247672| 1080|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9128|4|4|  901|    5|2019-05-28T18:03:29.958GMT|172.31.16.252|PROCESS_LOCAL |    4|  183992|  770|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9840|4|4|  901|    4|2019-05-28T18:03:30.168GMT|172.31.20.154|PROCESS_LOCAL |    3|    4640|   22|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9828|4|4|  901|    4|2019-05-28T18:03:30.164GMT|172.31.20.154|PROCESS_LOCAL |    3|    2616|   12|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9812|4|4|  901|    4|2019-05-28T18:03:30.158GMT|172.31.31.122|PROCESS_LOCAL |    3|   12544|   59|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9809|4|4|  901|    5|2019-05-28T18:03:30.156GMT|172.31.16.252|PROCESS_LOCAL |    3|     360|    1|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9808|4|4|  901|    5|2019-05-28T18:03:30.156GMT|172.31.31.122|PROCESS_LOCAL |    3|    5416|   26|app-20190528180247-0006
TASKS| 177|filter at MF.scala:203               |  9796|4|4|  901|    5|2019-05-28T18:03:30.152GMT|172.31.31.122|PROCESS_LOCAL |    3|     560|    2|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8927|4|4|   48|    8|2019-05-28T18:03:29.873GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8971|4|4|   48|    2|2019-05-28T18:03:29.893GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8970|4|4|   48|    2|2019-05-28T18:03:29.892GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8968|4|4|   48|    2|2019-05-28T18:03:29.891GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8963|4|4|   48|    3|2019-05-28T18:03:29.888GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8962|4|4|   48|    2|2019-05-28T18:03:29.887GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8956|4|4|   48|    2|2019-05-28T18:03:29.884GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8955|4|4|   48|    2|2019-05-28T18:03:29.884GMT|172.31.31.122|PROCESS_LOCAL |    1|  708104| 3084|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8954|4|4|   48|    3|2019-05-28T18:03:29.884GMT|172.31.31.122|PROCESS_LOCAL |    1|  682552| 2923|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8953|4|4|   48|    3|2019-05-28T18:03:29.883GMT|172.31.31.122|PROCESS_LOCAL |    1|  683768| 2992|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8947|4|4|   48|    3|2019-05-28T18:03:29.882GMT|172.31.20.154|PROCESS_LOCAL |    1|  739872| 3065|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8945|4|4|   48|    3|2019-05-28T18:03:29.882GMT|172.31.16.252|PROCESS_LOCAL |    1|  671632| 2883|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8942|4|4|   48|    4|2019-05-28T18:03:29.881GMT|172.31.20.154|PROCESS_LOCAL |    1|  700792| 2959|app-20190528180247-0006
TASKS| 170|aggregate at SpatialRDD.java:515     |  8941|4|4|   48|    4|2019-05-28T18:03:29.881GMT|172.31.16.252|PROCESS_LOCAL |    1|  700256| 2994|app-20190528180247-0006
