EXECUTORS|8|9|8|14054|29204|157.44s|1285.66MB|172.31.28.128:33549|app-20190528154824-0002
EXECUTORS|7|9|8|13448|27327|157.99s|1149.90MB|172.31.18.3:38459|app-20190528154824-0002
EXECUTORS|6|9|8|13885|28576|156.27s|1252.35MB|172.31.23.21:44735|app-20190528154824-0002
EXECUTORS|5|9|8|14056|29209|166.32s|1445.22MB|172.31.16.82:41421|app-20190528154824-0002
EXECUTORS|4|9|8|13867|28648|145.51s|1151.56MB|172.31.26.235:37023|app-20190528154824-0002
EXECUTORS|3|9|8|14113|29267|152.75s|1307.99MB|172.31.20.154:42477|app-20190528154824-0002
EXECUTORS|2|9|8|13858|28586|154.95s|1238.75MB|172.31.16.252:39827|app-20190528154824-0002
EXECUTORS|1|9|8|13993|29007|155.10s|1281.27MB|172.31.20.106:40739|app-20190528154824-0002
EXECUTORS|0|9|8|13870|28878|170.78s|1336.30MB|172.31.31.122:46637|app-20190528154824-0002
STAGES|5480|count at FF.scala:515                |9|8|2019-05-28T15:54:28.369GMT|2019-05-28T15:54:28.525GMT| 600|133|126384665|44446480|120360|0|0|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21724|9|8|  144|   30|2019-05-28T15:49:08.223GMT|172.31.18.3|PROCESS_LOCAL |    9|  159984|  769|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21717|9|8|  144|   29|2019-05-28T15:49:08.222GMT|172.31.20.154|PROCESS_LOCAL |    9|  136960|  614|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21710|9|8|  144|   30|2019-05-28T15:49:08.222GMT|172.31.26.235|PROCESS_LOCAL |    9|  159976|  768|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21697|9|8|  144|   32|2019-05-28T15:49:08.221GMT|172.31.18.3|PROCESS_LOCAL |    9|  159984|  769|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21693|9|8|  144|   32|2019-05-28T15:49:08.220GMT|172.31.28.128|PROCESS_LOCAL |    9|  159976|  768|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21670|9|8|  144|   34|2019-05-28T15:49:08.218GMT|172.31.18.3|PROCESS_LOCAL |    9|  182504|  800|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21742|9|8|  144|   20|2019-05-28T15:49:08.238GMT|172.31.20.154|PROCESS_LOCAL |    8|  159976|  768|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21722|9|8|  144|   27|2019-05-28T15:49:08.223GMT|172.31.16.252|PROCESS_LOCAL |    8|  159976|  768|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21711|9|8|  144|   26|2019-05-28T15:49:08.222GMT|172.31.28.128|PROCESS_LOCAL |    8|  159984|  769|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21692|9|8|  144|   27|2019-05-28T15:49:08.220GMT|172.31.26.235|PROCESS_LOCAL |    8|  159976|  768|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21684|9|8|  144|   32|2019-05-28T15:49:08.219GMT|172.31.28.128|PROCESS_LOCAL |    8|  159984|  769|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21679|9|8|  144|   32|2019-05-28T15:49:08.219GMT|172.31.18.3|PROCESS_LOCAL |    8|  160096|  797|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21782|9|8|  144|   20|2019-05-28T15:49:08.248GMT|172.31.20.106|PROCESS_LOCAL |    7|  159984|  769|app-20190528154824-0002
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 21727|9|8|  144|   26|2019-05-28T15:49:08.223GMT|172.31.20.106|PROCESS_LOCAL |    7|  159976|  768|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21637|9|8|  144|   10|2019-05-28T15:49:08.189GMT|172.31.18.3|PROCESS_LOCAL |    2|  159872|  742|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21636|9|8|  144|   11|2019-05-28T15:49:08.188GMT|172.31.23.21|PROCESS_LOCAL |    2|  159976|  768|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21626|9|8|  144|   12|2019-05-28T15:49:08.186GMT|172.31.20.106|PROCESS_LOCAL |    2|  159976|  768|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21620|9|8|  144|   12|2019-05-28T15:49:08.185GMT|172.31.16.82|PROCESS_LOCAL |    2|  159880|  743|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21597|9|8|  144|   17|2019-05-28T15:49:08.179GMT|172.31.26.235|PROCESS_LOCAL |    2|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21585|9|8|  144|   10|2019-05-28T15:49:08.170GMT|172.31.26.235|PROCESS_LOCAL |    2|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21568|9|8|  144|   27|2019-05-28T15:49:08.168GMT|172.31.31.122|PROCESS_LOCAL |    2|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21551|9|8|  144|   18|2019-05-28T15:49:08.167GMT|172.31.16.82|PROCESS_LOCAL |    2|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21536|9|8|  144|   19|2019-05-28T15:49:08.165GMT|172.31.28.128|PROCESS_LOCAL |    2|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21527|9|8|  144|   23|2019-05-28T15:49:08.164GMT|172.31.28.128|PROCESS_LOCAL |    2|  160096|  797|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21522|9|8|  144|   16|2019-05-28T15:49:08.164GMT|172.31.26.235|PROCESS_LOCAL |    2|  181680|  833|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21665|9|8|  144|    3|2019-05-28T15:49:08.200GMT|172.31.31.122|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21662|9|8|  144|    7|2019-05-28T15:49:08.193GMT|172.31.20.154|PROCESS_LOCAL |    1|  114464|  590|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21656|9|8|  144|    9|2019-05-28T15:49:08.192GMT|172.31.31.122|PROCESS_LOCAL |    1|  160064|  790|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21655|9|8|  144|    9|2019-05-28T15:49:08.192GMT|172.31.31.122|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21654|9|8|  144|    9|2019-05-28T15:49:08.192GMT|172.31.31.122|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21611|9|8|  144|   14|2019-05-28T15:49:08.183GMT|172.31.16.252|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21608|9|8|  144|   14|2019-05-28T15:49:08.182GMT|172.31.20.106|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21589|9|8|  144|   15|2019-05-28T15:49:08.170GMT|172.31.18.3|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21581|9|8|  144|   16|2019-05-28T15:49:08.169GMT|172.31.28.128|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21579|9|8|  144|   16|2019-05-28T15:49:08.169GMT|172.31.20.154|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21577|9|8|  144|   26|2019-05-28T15:49:08.169GMT|172.31.31.122|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21576|9|8|  144|   12|2019-05-28T15:49:08.169GMT|172.31.26.235|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21573|9|8|  144|   21|2019-05-28T15:49:08.169GMT|172.31.23.21|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 119|count at MF.scala:86                 | 21572|9|8|  144|   19|2019-05-28T15:49:08.169GMT|172.31.28.128|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21436|9|8|  144|   13|2019-05-28T15:49:08.114GMT|172.31.23.21|PROCESS_LOCAL |    2|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21407|9|8|  144|   23|2019-05-28T15:49:08.112GMT|172.31.28.128|PROCESS_LOCAL |    2|  159976|  768|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21521|9|8|  144|    3|2019-05-28T15:49:08.145GMT|172.31.18.3|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21517|9|8|  144|    7|2019-05-28T15:49:08.140GMT|172.31.18.3|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21514|9|8|  144|    8|2019-05-28T15:49:08.139GMT|172.31.18.3|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21513|9|8|  144|    8|2019-05-28T15:49:08.139GMT|172.31.18.3|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21512|9|8|  144|    8|2019-05-28T15:49:08.139GMT|172.31.18.3|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21511|9|8|  144|    8|2019-05-28T15:49:08.139GMT|172.31.18.3|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21508|9|8|  144|    9|2019-05-28T15:49:08.137GMT|172.31.26.235|PROCESS_LOCAL |    1|  159880|  743|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21507|9|8|  144|    9|2019-05-28T15:49:08.137GMT|172.31.26.235|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21502|9|8|  144|   10|2019-05-28T15:49:08.136GMT|172.31.28.128|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21501|9|8|  144|   10|2019-05-28T15:49:08.136GMT|172.31.28.128|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21500|9|8|  144|    9|2019-05-28T15:49:08.136GMT|172.31.28.128|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21497|9|8|  144|   10|2019-05-28T15:49:08.135GMT|172.31.28.128|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21496|9|8|  144|   10|2019-05-28T15:49:08.135GMT|172.31.28.128|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21495|9|8|  144|   11|2019-05-28T15:49:08.134GMT|172.31.20.106|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21491|9|8|  144|   11|2019-05-28T15:49:08.133GMT|172.31.20.106|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21489|9|8|  144|   11|2019-05-28T15:49:08.133GMT|172.31.20.106|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21487|9|8|  144|   12|2019-05-28T15:49:08.132GMT|172.31.20.106|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21484|9|8|  144|   12|2019-05-28T15:49:08.132GMT|172.31.16.82|PROCESS_LOCAL |    1|  159880|  743|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21476|9|8|  144|   15|2019-05-28T15:49:08.130GMT|172.31.20.154|PROCESS_LOCAL |    1|  159872|  741|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21472|9|8|  144|   14|2019-05-28T15:49:08.129GMT|172.31.16.82|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21470|9|8|  144|   15|2019-05-28T15:49:08.128GMT|172.31.23.21|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21468|9|8|  144|   15|2019-05-28T15:49:08.128GMT|172.31.16.82|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 118|collect at SpatialRDD.java:247       | 21465|9|8|  144|   15|2019-05-28T15:49:08.127GMT|172.31.31.122|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21292|9|8|  144|   17|2019-05-28T15:49:08.066GMT|172.31.16.252|PROCESS_LOCAL |    2|  159976|  768|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21271|9|8|  144|   18|2019-05-28T15:49:08.064GMT|172.31.20.106|PROCESS_LOCAL |    2|  159984|  769|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21270|9|8|  144|   16|2019-05-28T15:49:08.064GMT|172.31.26.235|PROCESS_LOCAL |    2|  159976|  768|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21257|9|8|  144|   34|2019-05-28T15:49:08.062GMT|172.31.23.21|PROCESS_LOCAL |    2|  136968|  616|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21237|9|8|  144|   15|2019-05-28T15:49:08.060GMT|172.31.16.82|PROCESS_LOCAL |    2|  160096|  797|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21236|9|8|  144|   19|2019-05-28T15:49:08.060GMT|172.31.28.128|PROCESS_LOCAL |    2|  160096|  797|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21374|9|8|  144|    9|2019-05-28T15:49:08.088GMT|172.31.28.128|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21373|9|8|  144|    9|2019-05-28T15:49:08.088GMT|172.31.31.122|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21371|9|8|  144|    9|2019-05-28T15:49:08.088GMT|172.31.31.122|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21368|9|8|  144|   10|2019-05-28T15:49:08.087GMT|172.31.31.122|PROCESS_LOCAL |    1|  160064|  790|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21366|9|8|  144|    9|2019-05-28T15:49:08.087GMT|172.31.23.21|PROCESS_LOCAL |    1|  159872|  741|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21361|9|8|  144|   10|2019-05-28T15:49:08.086GMT|172.31.31.122|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21359|9|8|  144|    9|2019-05-28T15:49:08.086GMT|172.31.18.3|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21358|9|8|  144|    9|2019-05-28T15:49:08.086GMT|172.31.23.21|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21354|9|8|  144|   10|2019-05-28T15:49:08.085GMT|172.31.18.3|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21345|9|8|  144|   11|2019-05-28T15:49:08.083GMT|172.31.16.252|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21341|9|8|  144|   12|2019-05-28T15:49:08.082GMT|172.31.18.3|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21339|9|8|  144|   12|2019-05-28T15:49:08.082GMT|172.31.16.252|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21337|9|8|  144|   12|2019-05-28T15:49:08.081GMT|172.31.18.3|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21333|9|8|  144|   14|2019-05-28T15:49:08.079GMT|172.31.16.82|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21332|9|8|  144|   14|2019-05-28T15:49:08.079GMT|172.31.20.106|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21329|9|8|  144|   15|2019-05-28T15:49:08.078GMT|172.31.16.82|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21327|9|8|  144|   14|2019-05-28T15:49:08.078GMT|172.31.20.106|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21325|9|8|  144|   14|2019-05-28T15:49:08.078GMT|172.31.28.128|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 117|aggregate at SpatialRDD.java:515     | 21324|9|8|  144|   15|2019-05-28T15:49:08.077GMT|172.31.20.154|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21148|9|8|  144|   21|2019-05-28T15:49:08.018GMT|172.31.26.235|PROCESS_LOCAL |    2|  159976|  768|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21114|9|8|  144|   22|2019-05-28T15:49:08.015GMT|172.31.16.252|PROCESS_LOCAL |    2|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21107|9|8|  144|   24|2019-05-28T15:49:08.014GMT|172.31.31.122|PROCESS_LOCAL |    2|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21098|9|8|  144|   26|2019-05-28T15:49:08.013GMT|172.31.31.122|PROCESS_LOCAL |    2|  160096|  797|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21228|9|8|  144|    8|2019-05-28T15:49:08.042GMT|172.31.28.128|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21227|9|8|  144|    8|2019-05-28T15:49:08.042GMT|172.31.28.128|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21223|9|8|  144|    8|2019-05-28T15:49:08.041GMT|172.31.16.82|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21219|9|8|  144|    9|2019-05-28T15:49:08.040GMT|172.31.16.82|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21218|9|8|  144|    9|2019-05-28T15:49:08.040GMT|172.31.16.82|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21217|9|8|  144|   10|2019-05-28T15:49:08.039GMT|172.31.18.3|PROCESS_LOCAL |    1|  159880|  743|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21213|9|8|  144|   14|2019-05-28T15:49:08.034GMT|172.31.31.122|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21210|9|8|  144|   14|2019-05-28T15:49:08.034GMT|172.31.31.122|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21209|9|8|  144|   16|2019-05-28T15:49:08.033GMT|172.31.18.3|PROCESS_LOCAL |    1|  159872|  742|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21207|9|8|  144|   15|2019-05-28T15:49:08.033GMT|172.31.20.154|PROCESS_LOCAL |    1|  159872|  741|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21205|9|8|  144|   16|2019-05-28T15:49:08.033GMT|172.31.18.3|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21204|9|8|  144|   14|2019-05-28T15:49:08.033GMT|172.31.16.252|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21195|9|8|  144|   14|2019-05-28T15:49:08.032GMT|172.31.31.122|PROCESS_LOCAL |    1|  160064|  790|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21194|9|8|  144|   15|2019-05-28T15:49:08.031GMT|172.31.20.154|PROCESS_LOCAL |    1|  159976|  768|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21193|9|8|  144|   15|2019-05-28T15:49:08.031GMT|172.31.16.252|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21191|9|8|  144|   17|2019-05-28T15:49:08.031GMT|172.31.18.3|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21190|9|8|  144|   15|2019-05-28T15:49:08.031GMT|172.31.31.122|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21189|9|8|  144|   14|2019-05-28T15:49:08.031GMT|172.31.16.252|PROCESS_LOCAL |    1|  159984|  770|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21179|9|8|  144|   18|2019-05-28T15:49:08.029GMT|172.31.26.235|PROCESS_LOCAL |    1|  159880|  743|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21178|9|8|  144|   15|2019-05-28T15:49:08.029GMT|172.31.20.106|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 116|aggregate at SpatialRDD.java:515     | 21176|9|8|  144|   15|2019-05-28T15:49:08.029GMT|172.31.23.21|PROCESS_LOCAL |    1|  159984|  769|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 20943|9|8|  200|   36|2019-05-28T15:49:07.942GMT|172.31.31.122|PROCESS_LOCAL |    2|   45176|  189|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 20924|9|8|  200|   22|2019-05-28T15:49:07.941GMT|172.31.18.3|PROCESS_LOCAL |    2|   49320|  211|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 20909|9|8|  200|   24|2019-05-28T15:49:07.939GMT|172.31.26.235|PROCESS_LOCAL |    2|   45672|  192|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21086|9|8|  200|    6|2019-05-28T15:49:07.994GMT|172.31.31.122|PROCESS_LOCAL |    1|   44384|  191|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21080|9|8|  200|   10|2019-05-28T15:49:07.990GMT|172.31.20.154|PROCESS_LOCAL |    1|   52760|  226|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21076|9|8|  200|   12|2019-05-28T15:49:07.988GMT|172.31.18.3|PROCESS_LOCAL |    1|   45424|  192|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21075|9|8|  200|   13|2019-05-28T15:49:07.986GMT|172.31.18.3|PROCESS_LOCAL |    1|   47736|  197|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21072|9|8|  200|   13|2019-05-28T15:49:07.986GMT|172.31.18.3|PROCESS_LOCAL |    1|   48648|  204|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21069|9|8|  200|   15|2019-05-28T15:49:07.984GMT|172.31.16.252|PROCESS_LOCAL |    1|   47336|  202|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21059|9|8|  200|   21|2019-05-28T15:49:07.974GMT|172.31.16.82|PROCESS_LOCAL |    1|   51296|  211|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21056|9|8|  200|   26|2019-05-28T15:49:07.969GMT|172.31.28.128|PROCESS_LOCAL |    1|   51312|  215|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21052|9|8|  200|   26|2019-05-28T15:49:07.968GMT|172.31.28.128|PROCESS_LOCAL |    1|   49016|  207|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21051|9|8|  200|   29|2019-05-28T15:49:07.968GMT|172.31.20.106|PROCESS_LOCAL |    1|   55776|  234|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21050|9|8|  200|   28|2019-05-28T15:49:07.968GMT|172.31.20.106|PROCESS_LOCAL |    1|   44056|  179|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21048|9|8|  200|   29|2019-05-28T15:49:07.968GMT|172.31.20.106|PROCESS_LOCAL |    1|   54000|  227|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21045|9|8|  200|   25|2019-05-28T15:49:07.967GMT|172.31.28.128|PROCESS_LOCAL |    1|   48904|  204|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21044|9|8|  200|   25|2019-05-28T15:49:07.967GMT|172.31.26.235|PROCESS_LOCAL |    1|   44752|  188|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21043|9|8|  200|   25|2019-05-28T15:49:07.967GMT|172.31.23.21|PROCESS_LOCAL |    1|   53192|  214|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21039|9|8|  200|   25|2019-05-28T15:49:07.967GMT|172.31.20.154|PROCESS_LOCAL |    1|   48224|  205|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21035|9|8|  200|   25|2019-05-28T15:49:07.966GMT|172.31.20.154|PROCESS_LOCAL |    1|   45616|  188|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21034|9|8|  200|   31|2019-05-28T15:49:07.966GMT|172.31.31.122|PROCESS_LOCAL |    1|   42968|  180|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21033|9|8|  200|   24|2019-05-28T15:49:07.966GMT|172.31.20.154|PROCESS_LOCAL |    1|   48624|  209|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21025|9|8|  200|   24|2019-05-28T15:49:07.965GMT|172.31.20.154|PROCESS_LOCAL |    1|   43040|  181|app-20190528154824-0002
TASKS| 115|count at FF.scala:77                 | 21024|9|8|  200|   29|2019-05-28T15:49:07.965GMT|172.31.31.122|PROCESS_LOCAL |    1|   48832|  206|app-20190528154824-0002
