EXECUTORS|7|8|4|5367|13027|113.98s|688.17MB|172.31.18.3:38849|app-20190528184341-0011
EXECUTORS|6|8|4|5245|12608|121.09s|710.63MB|172.31.23.21:44087|app-20190528184341-0011
EXECUTORS|5|8|4|5483|13123|131.47s|702.12MB|172.31.16.82:37083|app-20190528184341-0011
EXECUTORS|4|8|4|5392|12927|130.94s|702.55MB|172.31.26.235:45717|app-20190528184341-0011
EXECUTORS|3|8|4|5459|13108|117.15s|775.14MB|172.31.20.154:37965|app-20190528184341-0011
EXECUTORS|2|8|4|5443|13077|125.22s|703.79MB|172.31.16.252:38609|app-20190528184341-0011
EXECUTORS|1|8|4|5466|13147|114.89s|742.14MB|172.31.20.106:41535|app-20190528184341-0011
EXECUTORS|0|8|4|5319|12856|129.56s|765.64MB|172.31.31.122:32923|app-20190528184341-0011
STAGES| 271|distinct at JoinQuery.java:508       |8|4|2019-05-28T18:44:51.816GMT|2019-05-28T18:44:53.093GMT|3201|27009|21745156628|0|0|7707093|81564|app-20190528184341-0011
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:44:51.512GMT|2019-05-28T18:44:51.805GMT| 200|1600|1431118741|6307184|26592|0|0|app-20190528184341-0011
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:44:51.503GMT|2019-05-28T18:44:51.732GMT| 200|5002|4617003915|6374696|26888|0|0|app-20190528184341-0011
STAGES| 246|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:44:51.368GMT|2019-05-28T18:44:51.426GMT| 200|45|54124980|6307184|26592|0|0|app-20190528184341-0011
STAGES| 234|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:51.305GMT|2019-05-28T18:44:51.361GMT| 200|43|49097624|6307184|26592|0|0|app-20190528184341-0011
STAGES| 222|count at FF.scala:77                 |8|4|2019-05-28T18:44:51.243GMT|2019-05-28T18:44:51.299GMT| 200|54|47044016|6374696|26888|0|0|app-20190528184341-0011
STAGES| 210|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:50.980GMT|2019-05-28T18:44:51.239GMT| 200|6849|2274787962|0|0|2378084|26888|app-20190528184341-0011
STAGES| 198|count at MF.scala:280                |8|4|2019-05-28T18:44:50.848GMT|2019-05-28T18:44:50.964GMT| 200|2453|1361174992|0|0|2378084|26888|app-20190528184341-0011
STAGES| 197|distinct at MF.scala:276             |8|4|2019-05-28T18:44:50.515GMT|2019-05-28T18:44:50.839GMT| 200|8008|5156840427|0|0|10181244|166872|app-20190528184341-0011
STAGES| 196|rdd at MF.scala:276                  |8|4|2019-05-28T18:44:49.577GMT|2019-05-28T18:44:50.499GMT| 200|26885|11203155956|0|0|7475915|242839|app-20190528184341-0011
STAGES| 195|rdd at MF.scala:276                  |8|4|2019-05-28T18:44:48.815GMT|2019-05-28T18:44:49.568GMT| 124|4369|3465926328|0|0|1658361|72992|app-20190528184341-0011
STAGES| 194|rdd at MF.scala:276                  |8|4|2019-05-28T18:44:48.805GMT|2019-05-28T18:44:49.413GMT|1800|11691|11199860203|8289968|33027|0|0|app-20190528184341-0011
STAGES| 186|count at MF.scala:243                |8|4|2019-05-28T18:44:26.208GMT|2019-05-28T18:44:48.590GMT|1800|124534|122450312728|46722032|170454|0|0|app-20190528184341-0011
STAGES| 178|count at MF.scala:205                |8|4|2019-05-28T18:44:25.445GMT|2019-05-28T18:44:26.195GMT|1800|15486|8491431352|0|0|4187795|170454|app-20190528184341-0011
STAGES| 177|filter at MF.scala:203               |8|4|2019-05-28T18:44:24.985GMT|2019-05-28T18:44:25.443GMT|1801|3364|3143474576|34159872|143400|0|0|app-20190528184341-0011
STAGES| 170|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:24.936GMT|2019-05-28T18:44:24.971GMT|  96|35|38362304|33990456|143400|0|0|app-20190528184341-0011
STAGES| 164|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:24.895GMT|2019-05-28T18:44:24.929GMT|  96|41|37905356|33990456|143400|0|0|app-20190528184341-0011
STAGES| 158|count at MF.scala:161                |8|4|2019-05-28T18:44:24.215GMT|2019-05-28T18:44:24.888GMT|1801|12228|7190801893|0|0|7017757|143400|app-20190528184341-0011
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:44:24.067GMT|2019-05-28T18:44:24.211GMT|  96|2648|2562138696|33990456|143400|0|0|app-20190528184341-0011
STAGES| 151|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:44:24.021GMT|2019-05-28T18:44:24.057GMT|  96|37|34961765|33990456|143400|0|0|app-20190528184341-0011
STAGES| 145|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:23.977GMT|2019-05-28T18:44:24.015GMT|  96|34|44037534|33990456|143400|0|0|app-20190528184341-0011
STAGES| 139|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:23.814GMT|2019-05-28T18:44:23.971GMT|  96|3255|3085551604|0|0|11982213|236909|app-20190528184341-0011
STAGES| 133|count at MF.scala:144                |8|4|2019-05-28T18:44:23.713GMT|2019-05-28T18:44:23.804GMT|  96|1528|1383680179|0|0|11982213|236909|app-20190528184341-0011
STAGES| 132|distinct at MF.scala:143             |8|4|2019-05-28T18:44:23.303GMT|2019-05-28T18:44:23.711GMT|  96|9065|8569988953|0|0|28250004|330016|app-20190528184341-0011
STAGES| 131|map at MF.scala:130                  |8|4|2019-05-28T18:44:22.767GMT|2019-05-28T18:44:23.300GMT| 124|11223|10964097345|90206504|124|6050751|339882|app-20190528184341-0011
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:44:22.657GMT|2019-05-28T18:44:22.763GMT| 248|1654|1595358354|38523136|320016|0|0|app-20190528184341-0011
STAGES| 127|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:22.368GMT|2019-05-28T18:44:22.637GMT| 248|5385|4987169290|246577520|164464|0|0|app-20190528184341-0011
STAGES| 124|count at MF.scala:116                |8|4|2019-05-28T18:44:22.267GMT|2019-05-28T18:44:22.358GMT| 248|1033|983249290|246577520|164464|0|0|app-20190528184341-0011
STAGES| 121|count at MF.scala:102                |8|4|2019-05-28T18:44:21.953GMT|2019-05-28T18:44:22.257GMT| 124|7125|6781367954|0|0|3595508|155100|app-20190528184341-0011
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:44:21.704GMT|2019-05-28T18:44:21.949GMT|  64|1645|1605281961|15910624|72992|0|0|app-20190528184341-0011
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:44:21.699GMT|2019-05-28T18:44:21.895GMT|  64|1928|1645433420|15910624|72992|0|0|app-20190528184341-0011
STAGES| 118|count at MF.scala:86                 |8|4|2019-05-28T18:44:21.666GMT|2019-05-28T18:44:21.690GMT|  64|18|18147137|15910624|72992|0|0|app-20190528184341-0011
STAGES| 117|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:44:21.633GMT|2019-05-28T18:44:21.657GMT|  64|39|28139951|15910624|72992|0|0|app-20190528184341-0011
STAGES| 116|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:21.603GMT|2019-05-28T18:44:21.627GMT|  64|35|27687378|15910624|72992|0|0|app-20190528184341-0011
STAGES| 115|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:21.573GMT|2019-05-28T18:44:21.597GMT|  64|36|24068564|15910624|72992|0|0|app-20190528184341-0011
STAGES| 114|count at FF.scala:77                 |8|4|2019-05-28T18:44:21.504GMT|2019-05-28T18:44:21.566GMT| 200|48|50592719|6307184|26592|0|0|app-20190528184341-0011
STAGES| 102|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:44:21.219GMT|2019-05-28T18:44:21.500GMT| 200|7485|2460483529|0|0|2357793|26592|app-20190528184341-0011
STAGES|  90|count at MF.scala:280                |8|4|2019-05-28T18:44:21.081GMT|2019-05-28T18:44:21.200GMT| 200|2589|1463462812|0|0|2357793|26592|app-20190528184341-0011
STAGES|  89|distinct at MF.scala:276             |8|4|2019-05-28T18:44:19.547GMT|2019-05-28T18:44:21.072GMT| 200|40739|13275140889|0|0|10116233|165513|app-20190528184341-0011
STAGES|  88|rdd at MF.scala:276                  |8|4|2019-05-28T18:44:17.596GMT|2019-05-28T18:44:19.527GMT| 200|53503|18289279318|0|0|7447214|240877|app-20190528184341-0011
STAGES|  87|rdd at MF.scala:276                  |8|4|2019-05-28T18:44:16.239GMT|2019-05-28T18:44:17.585GMT| 130|6031|4409729130|0|0|1656970|72384|app-20190528184341-0011
STAGES|  86|rdd at MF.scala:276                  |8|4|2019-05-28T18:44:16.225GMT|2019-05-28T18:44:17.437GMT|1800|27528|17755624194|8220800|32687|0|0|app-20190528184341-0011
STAGES|  78|count at MF.scala:243                |8|4|2019-05-28T18:43:52.308GMT|2019-05-28T18:44:13.644GMT|1800|119045|116313165084|45907160|167427|0|0|app-20190528184341-0011
STAGES|  70|count at MF.scala:205                |8|4|2019-05-28T18:43:51.543GMT|2019-05-28T18:43:52.288GMT|1800|13597|8882749211|0|0|4116226|167427|app-20190528184341-0011
STAGES|  69|filter at MF.scala:203               |8|4|2019-05-28T18:43:50.972GMT|2019-05-28T18:43:51.540GMT|1801|4036|3811660378|33514928|140920|0|0|app-20190528184341-0011
STAGES|  62|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:50.904GMT|2019-05-28T18:43:50.947GMT|  96|42|41200685|33291680|140920|0|0|app-20190528184341-0011
STAGES|  56|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:50.857GMT|2019-05-28T18:43:50.897GMT|  96|49|44136278|33291680|140920|0|0|app-20190528184341-0011
STAGES|  50|count at MF.scala:161                |8|4|2019-05-28T18:43:49.849GMT|2019-05-28T18:43:50.845GMT|1801|18683|8985004574|0|0|6915929|140920|app-20190528184341-0011
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:43:49.434GMT|2019-05-28T18:43:49.842GMT|  96|7167|5130095214|33291680|140920|0|0|app-20190528184341-0011
STAGES|  43|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:43:49.377GMT|2019-05-28T18:43:49.421GMT|  96|77|81719088|33291680|140920|0|0|app-20190528184341-0011
STAGES|  37|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:49.331GMT|2019-05-28T18:43:49.369GMT|  96|59|58005517|33291680|140920|0|0|app-20190528184341-0011
STAGES|  31|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:49.137GMT|2019-05-28T18:43:49.324GMT|  96|3795|3418559856|0|0|11785587|233111|app-20190528184341-0011
STAGES|  25|count at MF.scala:144                |8|4|2019-05-28T18:43:49.003GMT|2019-05-28T18:43:49.125GMT|  96|2247|1877568751|0|0|11785587|233111|app-20190528184341-0011
STAGES|  24|distinct at MF.scala:143             |8|4|2019-05-28T18:43:48.469GMT|2019-05-28T18:43:49.000GMT|  96|12293|11313952296|0|0|27684937|325491|app-20190528184341-0011
STAGES|  23|map at MF.scala:130                  |8|4|2019-05-28T18:43:47.730GMT|2019-05-28T18:43:48.464GMT| 130|14874|13575332778|89451262|130|5974681|335306|app-20190528184341-0011
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:43:47.567GMT|2019-05-28T18:43:47.723GMT| 260|2670|2540625657|37809888|315256|0|0|app-20190528184341-0011
STAGES|  19|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:47.244GMT|2019-05-28T18:43:47.534GMT| 260|6095|5548064894|245107360|163672|0|0|app-20190528184341-0011
STAGES|  16|count at MF.scala:116                |8|4|2019-05-28T18:43:47.017GMT|2019-05-28T18:43:47.229GMT| 260|1671|1452473008|245107360|163672|0|0|app-20190528184341-0011
STAGES|  13|count at MF.scala:102                |8|4|2019-05-28T18:43:46.459GMT|2019-05-28T18:43:46.993GMT| 130|13519|8967947465|0|0|3597424|154090|app-20190528184341-0011
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:43:46.106GMT|2019-05-28T18:43:46.446GMT|  64|2616|2538781334|15818608|72384|0|0|app-20190528184341-0011
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:43:46.098GMT|2019-05-28T18:43:46.312GMT|  64|4064|3646135588|15818608|72384|0|0|app-20190528184341-0011
STAGES|  10|count at MF.scala:86                 |8|4|2019-05-28T18:43:46.012GMT|2019-05-28T18:43:46.071GMT|  64|35|36407691|15818608|72384|0|0|app-20190528184341-0011
STAGES|   9|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:43:45.920GMT|2019-05-28T18:43:45.985GMT|  64|284|194835070|15818608|72384|0|0|app-20190528184341-0011
STAGES|   8|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:45.831GMT|2019-05-28T18:43:45.902GMT|  64|207|182694733|15818608|72384|0|0|app-20190528184341-0011
STAGES|   7|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:45.745GMT|2019-05-28T18:43:45.822GMT|  64|154|101155641|15818608|72384|0|0|app-20190528184341-0011
STAGES|   6|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:45.547GMT|2019-05-28T18:43:45.709GMT|  64|3502|3178242201|16705795|441576|0|0|app-20190528184341-0011
STAGES|   5|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:45.369GMT|2019-05-28T18:43:45.534GMT|  64|3582|3080225505|16705795|441576|0|0|app-20190528184341-0011
STAGES|   4|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:45.179GMT|2019-05-28T18:43:45.357GMT|  64|3597|3147334108|16705795|441576|0|0|app-20190528184341-0011
STAGES|   3|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:43:44.761GMT|2019-05-28T18:43:45.166GMT|  64|8824|7760017056|16705795|441576|0|0|app-20190528184341-0011
STAGES|   2|collect at FF.scala:502              |8|4|2019-05-28T18:43:44.471GMT|2019-05-28T18:43:44.733GMT|  64|5685|918860066|0|0|17280|384|app-20190528184341-0011
STAGES|   1|distinct at FF.scala:502             |8|4|2019-05-28T18:43:44.229GMT|2019-05-28T18:43:44.461GMT|  64|4218|3599745120|16705795|441576|0|0|app-20190528184341-0011
STAGES|   0|count at FF.scala:501                |8|4|2019-05-28T18:43:43.119GMT|2019-05-28T18:43:44.177GMT|  64|14275|6178066294|16705795|441576|0|0|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103860|8|4|  400|    3|2019-05-28T18:48:26.110GMT|172.31.16.252|PROCESS_LOCAL |    1|   47720|  123|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103853|8|4|  400|    4|2019-05-28T18:48:26.108GMT|172.31.26.235|PROCESS_LOCAL |    1|   47472|  134|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103852|8|4|  400|    4|2019-05-28T18:48:26.107GMT|172.31.20.154|PROCESS_LOCAL |    1|   45592|  125|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103846|8|4|  400|    4|2019-05-28T18:48:26.106GMT|172.31.16.252|PROCESS_LOCAL |    1|   42320|  122|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103845|8|4|  400|    4|2019-05-28T18:48:26.106GMT|172.31.16.252|PROCESS_LOCAL |    1|   54432|  135|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103815|8|4|  400|    8|2019-05-28T18:48:26.097GMT|172.31.16.82|PROCESS_LOCAL |    1|   46944|  126|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103809|8|4|  400|    9|2019-05-28T18:48:26.095GMT|172.31.23.21|PROCESS_LOCAL |    1|   48112|  134|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103807|8|4|  400|    8|2019-05-28T18:48:26.095GMT|172.31.31.122|PROCESS_LOCAL |    1|   52104|  147|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103802|8|4|  400|    9|2019-05-28T18:48:26.093GMT|172.31.26.235|PROCESS_LOCAL |    1|   48088|  130|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103794|8|4|  400|    9|2019-05-28T18:48:26.091GMT|172.31.20.154|PROCESS_LOCAL |    1|   48024|  137|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103789|8|4|  400|    9|2019-05-28T18:48:26.090GMT|172.31.16.252|PROCESS_LOCAL |    1|   51424|  136|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103771|8|4|  400|    9|2019-05-28T18:48:26.085GMT|172.31.20.106|PROCESS_LOCAL |    1|   46096|  129|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103770|8|4|  400|    9|2019-05-28T18:48:26.085GMT|172.31.26.235|PROCESS_LOCAL |    1|   49368|  140|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103745|8|4|  400|    9|2019-05-28T18:48:26.078GMT|172.31.23.21|PROCESS_LOCAL |    1|   46152|  124|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103743|8|4|  400|    8|2019-05-28T18:48:26.078GMT|172.31.31.122|PROCESS_LOCAL |    1|   44880|  122|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103738|8|4|  400|    9|2019-05-28T18:48:26.076GMT|172.31.26.235|PROCESS_LOCAL |    1|   41456|  118|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103729|8|4|  400|    9|2019-05-28T18:48:26.074GMT|172.31.16.252|PROCESS_LOCAL |    1|   48904|  136|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103725|8|4|  400|    9|2019-05-28T18:48:26.073GMT|172.31.16.252|PROCESS_LOCAL |    1|   56064|  156|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103713|8|4|  400|    9|2019-05-28T18:48:26.070GMT|172.31.23.21|PROCESS_LOCAL |    1|   46240|  123|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103712|8|4|  400|    8|2019-05-28T18:48:26.070GMT|172.31.18.3|PROCESS_LOCAL |    1|   51384|  136|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103710|8|4|  400|    9|2019-05-28T18:48:26.069GMT|172.31.31.122|PROCESS_LOCAL |    1|   54584|  157|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103708|8|4|  400|    9|2019-05-28T18:48:26.068GMT|172.31.20.106|PROCESS_LOCAL |    1|   46712|  124|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103706|8|4|  400|    8|2019-05-28T18:48:26.068GMT|172.31.18.3|PROCESS_LOCAL |    1|   53304|  146|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103705|8|4|  400|   10|2019-05-28T18:48:26.067GMT|172.31.26.235|PROCESS_LOCAL |    1|   45648|  126|app-20190528184341-0011
TASKS|3365|count at FF.scala:516                |103700|8|4|  400|   10|2019-05-28T18:48:26.065GMT|172.31.20.154|PROCESS_LOCAL |    1|   48928|  140|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103088|8|4|  400|   18|2019-05-28T18:48:25.896GMT|172.31.20.106|PROCESS_LOCAL |    2|   46872|  124|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103472|8|4|  400|    2|2019-05-28T18:48:25.993GMT|172.31.16.82|PROCESS_LOCAL |    1|   49976|  128|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103471|8|4|  400|    2|2019-05-28T18:48:25.992GMT|172.31.20.154|PROCESS_LOCAL |    1|   49896|  139|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103460|8|4|  400|    4|2019-05-28T18:48:25.989GMT|172.31.26.235|PROCESS_LOCAL |    1|   53760|  133|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103459|8|4|  400|    5|2019-05-28T18:48:25.988GMT|172.31.26.235|PROCESS_LOCAL |    1|   44296|  118|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103455|8|4|  400|    6|2019-05-28T18:48:25.987GMT|172.31.16.252|PROCESS_LOCAL |    1|   48376|  129|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103454|8|4|  400|    5|2019-05-28T18:48:25.987GMT|172.31.23.21|PROCESS_LOCAL |    1|   42656|  119|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103453|8|4|  400|    5|2019-05-28T18:48:25.987GMT|172.31.18.3|PROCESS_LOCAL |    1|   46672|  124|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103444|8|4|  400|    7|2019-05-28T18:48:25.984GMT|172.31.31.122|PROCESS_LOCAL |    1|   44288|  121|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103442|8|4|  400|    7|2019-05-28T18:48:25.983GMT|172.31.31.122|PROCESS_LOCAL |    1|   45600|  122|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103441|8|4|  400|    7|2019-05-28T18:48:25.983GMT|172.31.20.154|PROCESS_LOCAL |    1|   42768|  121|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103434|8|4|  400|    8|2019-05-28T18:48:25.981GMT|172.31.23.21|PROCESS_LOCAL |    1|   54040|  152|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103428|8|4|  400|    7|2019-05-28T18:48:25.980GMT|172.31.16.252|PROCESS_LOCAL |    1|   47000|  133|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103418|8|4|  400|    8|2019-05-28T18:48:25.977GMT|172.31.16.82|PROCESS_LOCAL |    1|   54840|  143|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103412|8|4|  400|    8|2019-05-28T18:48:25.976GMT|172.31.20.154|PROCESS_LOCAL |    1|   48088|  130|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103402|8|4|  400|    7|2019-05-28T18:48:25.974GMT|172.31.16.252|PROCESS_LOCAL |    1|   43576|  119|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103401|8|4|  400|    7|2019-05-28T18:48:25.974GMT|172.31.16.252|PROCESS_LOCAL |    1|   51592|  145|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103388|8|4|  400|    8|2019-05-28T18:48:25.970GMT|172.31.18.3|PROCESS_LOCAL |    1|   47888|  130|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103383|8|4|  400|    8|2019-05-28T18:48:25.969GMT|172.31.31.122|PROCESS_LOCAL |    1|   50656|  139|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103381|8|4|  400|    7|2019-05-28T18:48:25.969GMT|172.31.31.122|PROCESS_LOCAL |    1|   50264|  136|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103378|8|4|  400|    8|2019-05-28T18:48:25.968GMT|172.31.31.122|PROCESS_LOCAL |    1|   52976|  148|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103376|8|4|  400|    7|2019-05-28T18:48:25.968GMT|172.31.23.21|PROCESS_LOCAL |    1|   47416|  125|app-20190528184341-0011
TASKS|3291|count at FF.scala:274                |103375|8|4|  400|    8|2019-05-28T18:48:25.967GMT|172.31.26.235|PROCESS_LOCAL |    1|   53680|  143|app-20190528184341-0011
