EXECUTORS|5|6|8|19825|40650|92.36s|867.18MB|172.31.16.82:33293|app-20190528160824-0005
EXECUTORS|4|6|8|20210|41356|94.89s|1019.69MB|172.31.26.235:46337|app-20190528160824-0005
EXECUTORS|3|6|8|20455|40315|89.85s|946.41MB|172.31.20.154:43615|app-20190528160824-0005
EXECUTORS|2|6|8|19941|40758|96.23s|1103.57MB|172.31.16.252:33239|app-20190528160824-0005
EXECUTORS|1|6|8|19619|39164|89.04s|938.57MB|172.31.20.106:45927|app-20190528160824-0005
EXECUTORS|0|6|8|20426|41630|97.50s|1046.57MB|172.31.31.122:36155|app-20190528160824-0005
TASKS|3588|count at FF.scala:152                |201014|6|8|  144|   51|2019-05-28T16:10:08.673GMT|172.31.20.154|PROCESS_LOCAL |   42|   77632|  224|app-20190528160824-0005
TASKS|3588|count at FF.scala:152                |201026|6|8|  144|   49|2019-05-28T16:10:08.674GMT|172.31.20.154|PROCESS_LOCAL |   41|   65768|  191|app-20190528160824-0005
TASKS|3588|count at FF.scala:152                |201047|6|8|  144|   46|2019-05-28T16:10:08.676GMT|172.31.26.235|PROCESS_LOCAL |   40|   64328|  191|app-20190528160824-0005
TASKS|3588|count at FF.scala:152                |201029|6|8|  144|   48|2019-05-28T16:10:08.674GMT|172.31.26.235|PROCESS_LOCAL |   40|   59472|  165|app-20190528160824-0005
TASKS|3588|count at FF.scala:152                |201038|6|8|  144|   46|2019-05-28T16:10:08.675GMT|172.31.20.154|PROCESS_LOCAL |   39|   63968|  181|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200904|6|8|  144|   97|2019-05-28T16:10:08.467GMT|172.31.31.122|PROCESS_LOCAL |   91|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200949|6|8|  144|   85|2019-05-28T16:10:08.538GMT|172.31.16.82|PROCESS_LOCAL |   83|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200943|6|8|  144|   79|2019-05-28T16:10:08.531GMT|172.31.16.82|PROCESS_LOCAL |   77|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200881|6|8|  144|   90|2019-05-28T16:10:08.465GMT|172.31.20.106|NODE_LOCAL    |   77|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200890|6|8|  144|   84|2019-05-28T16:10:08.466GMT|172.31.20.106|NODE_LOCAL    |   76|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200955|6|8|  144|   76|2019-05-28T16:10:08.543GMT|172.31.20.154|NODE_LOCAL    |   74|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200933|6|8|  144|   76|2019-05-28T16:10:08.525GMT|172.31.16.82|PROCESS_LOCAL |   73|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200905|6|8|  144|   79|2019-05-28T16:10:08.467GMT|172.31.16.252|PROCESS_LOCAL |   73|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200868|6|8|  144|   82|2019-05-28T16:10:08.464GMT|172.31.20.106|NODE_LOCAL    |   73|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200874|6|8|  144|   78|2019-05-28T16:10:08.465GMT|172.31.20.154|NODE_LOCAL    |   71|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200903|6|8|  144|   77|2019-05-28T16:10:08.467GMT|172.31.16.82|PROCESS_LOCAL |   70|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200950|6|8|  144|   72|2019-05-28T16:10:08.538GMT|172.31.16.82|PROCESS_LOCAL |   69|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200959|6|8|  144|   71|2019-05-28T16:10:08.546GMT|172.31.16.252|PROCESS_LOCAL |   68|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200957|6|8|  144|   71|2019-05-28T16:10:08.544GMT|172.31.16.82|PROCESS_LOCAL |   68|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200901|6|8|  144|   74|2019-05-28T16:10:08.467GMT|172.31.31.122|PROCESS_LOCAL |   68|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200892|6|8|  144|   78|2019-05-28T16:10:08.466GMT|172.31.26.235|NODE_LOCAL    |   68|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200891|6|8|  144|   75|2019-05-28T16:10:08.466GMT|172.31.20.154|NODE_LOCAL    |   67|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200885|6|8|  144|   74|2019-05-28T16:10:08.466GMT|172.31.20.154|NODE_LOCAL    |   67|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200958|6|8|  144|   70|2019-05-28T16:10:08.545GMT|172.31.20.106|NODE_LOCAL    |   66|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200951|6|8|  144|   76|2019-05-28T16:10:08.539GMT|172.31.16.252|PROCESS_LOCAL |   66|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200909|6|8|  144|   71|2019-05-28T16:10:08.468GMT|172.31.16.82|PROCESS_LOCAL |   65|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200902|6|8|  144|   72|2019-05-28T16:10:08.467GMT|172.31.16.252|PROCESS_LOCAL |   65|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200919|6|8|  144|   67|2019-05-28T16:10:08.519GMT|172.31.26.235|NODE_LOCAL    |   64|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200937|6|8|  144|   65|2019-05-28T16:10:08.527GMT|172.31.16.82|PROCESS_LOCAL |   62|       0|    0|app-20190528160824-0005
TASKS|3496|count at FF.scala:141                |200926|6|8|  144|   64|2019-05-28T16:10:08.523GMT|172.31.16.82|PROCESS_LOCAL |   62|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200728|6|8|  144|  260|2019-05-28T16:10:08.113GMT|172.31.26.235|PROCESS_LOCAL |  251|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200748|6|8|  144|  243|2019-05-28T16:10:08.115GMT|172.31.20.106|PROCESS_LOCAL |  235|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200732|6|8|  144|  244|2019-05-28T16:10:08.114GMT|172.31.20.154|PROCESS_LOCAL |  235|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200756|6|8|  144|  241|2019-05-28T16:10:08.116GMT|172.31.20.154|PROCESS_LOCAL |  234|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200758|6|8|  144|  240|2019-05-28T16:10:08.116GMT|172.31.26.235|PROCESS_LOCAL |  233|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200742|6|8|  144|  236|2019-05-28T16:10:08.115GMT|172.31.20.106|PROCESS_LOCAL |  229|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200730|6|8|  144|  226|2019-05-28T16:10:08.114GMT|172.31.20.106|PROCESS_LOCAL |  218|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200752|6|8|  144|  210|2019-05-28T16:10:08.115GMT|172.31.26.235|PROCESS_LOCAL |  202|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200788|6|8|  144|  197|2019-05-28T16:10:08.165GMT|172.31.31.122|PROCESS_LOCAL |  196|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200750|6|8|  144|  204|2019-05-28T16:10:08.115GMT|172.31.20.154|PROCESS_LOCAL |  195|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200770|6|8|  144|  200|2019-05-28T16:10:08.117GMT|172.31.26.235|PROCESS_LOCAL |  193|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200744|6|8|  144|  195|2019-05-28T16:10:08.115GMT|172.31.20.154|PROCESS_LOCAL |  187|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200754|6|8|  144|  194|2019-05-28T16:10:08.116GMT|172.31.20.106|PROCESS_LOCAL |  186|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200724|6|8|  144|  196|2019-05-28T16:10:08.113GMT|172.31.20.106|PROCESS_LOCAL |  183|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200738|6|8|  144|  196|2019-05-28T16:10:08.114GMT|172.31.20.154|PROCESS_LOCAL |  182|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200818|6|8|  144|  181|2019-05-28T16:10:08.232GMT|172.31.16.252|PROCESS_LOCAL |  179|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200736|6|8|  144|  194|2019-05-28T16:10:08.114GMT|172.31.20.106|PROCESS_LOCAL |  179|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200734|6|8|  144|  193|2019-05-28T16:10:08.114GMT|172.31.26.235|PROCESS_LOCAL |  177|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200808|6|8|  144|  178|2019-05-28T16:10:08.185GMT|172.31.16.82|PROCESS_LOCAL |  175|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200726|6|8|  144|  196|2019-05-28T16:10:08.113GMT|172.31.20.154|PROCESS_LOCAL |  172|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200774|6|8|  144|  175|2019-05-28T16:10:08.162GMT|172.31.31.122|PROCESS_LOCAL |  170|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200746|6|8|  144|  191|2019-05-28T16:10:08.115GMT|172.31.26.235|PROCESS_LOCAL |  167|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200760|6|8|  144|  191|2019-05-28T16:10:08.116GMT|172.31.20.106|PROCESS_LOCAL |  165|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200790|6|8|  144|  161|2019-05-28T16:10:08.166GMT|172.31.16.82|PROCESS_LOCAL |  159|       0|    0|app-20190528160824-0005
TASKS|3495|map at FF.scala:138                  |200768|6|8|  144|  192|2019-05-28T16:10:08.117GMT|172.31.20.154|PROCESS_LOCAL |  154|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198026|6|8| 2701|   80|2019-05-28T16:10:07.263GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198066|6|8| 2701|   80|2019-05-28T16:10:07.266GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198042|6|8| 2701|   81|2019-05-28T16:10:07.264GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198048|6|8| 2701|   81|2019-05-28T16:10:07.264GMT|172.31.26.235|PROCESS_LOCAL |   44|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198030|6|8| 2701|   82|2019-05-28T16:10:07.263GMT|172.31.26.235|PROCESS_LOCAL |   43|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198046|6|8| 2701|   78|2019-05-28T16:10:07.264GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198064|6|8| 2701|   75|2019-05-28T16:10:07.266GMT|172.31.20.154|PROCESS_LOCAL |   41|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198028|6|8| 2701|   78|2019-05-28T16:10:07.263GMT|172.31.20.154|PROCESS_LOCAL |   40|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198069|6|8| 2701|   75|2019-05-28T16:10:07.266GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198058|6|8| 2701|   75|2019-05-28T16:10:07.265GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198032|6|8| 2701|   80|2019-05-28T16:10:07.263GMT|172.31.16.252|PROCESS_LOCAL |   39|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198062|6|8| 2701|   77|2019-05-28T16:10:07.266GMT|172.31.16.252|PROCESS_LOCAL |   38|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198056|6|8| 2701|   78|2019-05-28T16:10:07.265GMT|172.31.16.252|PROCESS_LOCAL |   38|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198034|6|8| 2701|   76|2019-05-28T16:10:07.263GMT|172.31.20.154|PROCESS_LOCAL |   38|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198063|6|8| 2701|   72|2019-05-28T16:10:07.266GMT|172.31.16.82|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198061|6|8| 2701|   77|2019-05-28T16:10:07.266GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198059|6|8| 2701|   74|2019-05-28T16:10:07.265GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198057|6|8| 2701|   75|2019-05-28T16:10:07.265GMT|172.31.16.82|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198054|6|8| 2701|   79|2019-05-28T16:10:07.265GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198052|6|8| 2701|   73|2019-05-28T16:10:07.265GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198045|6|8| 2701|   76|2019-05-28T16:10:07.264GMT|172.31.16.82|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198044|6|8| 2701|   78|2019-05-28T16:10:07.264GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198040|6|8| 2701|   75|2019-05-28T16:10:07.264GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198036|6|8| 2701|   82|2019-05-28T16:10:07.263GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3494|mapToPair at JoinQuery.java:429      |198035|6|8| 2701|   75|2019-05-28T16:10:07.263GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |195704|6|8| 2701|  138|2019-05-28T16:10:06.620GMT|172.31.16.82|PROCESS_LOCAL |  123|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196604|6|8| 2701|  123|2019-05-28T16:10:06.850GMT|172.31.20.106|PROCESS_LOCAL |  114|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196589|6|8| 2701|  120|2019-05-28T16:10:06.846GMT|172.31.16.252|PROCESS_LOCAL |  112|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |197489|6|8| 2701|  107|2019-05-28T16:10:07.094GMT|172.31.20.154|PROCESS_LOCAL |  104|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |195689|6|8| 2701|  124|2019-05-28T16:10:06.618GMT|172.31.16.252|PROCESS_LOCAL |  101|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |197504|6|8| 2701|  103|2019-05-28T16:10:07.099GMT|172.31.16.252|PROCESS_LOCAL |  100|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196603|6|8| 2701|   94|2019-05-28T16:10:06.850GMT|172.31.20.106|PROCESS_LOCAL |   79|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |195703|6|8| 2701|   83|2019-05-28T16:10:06.620GMT|172.31.20.154|PROCESS_LOCAL |   76|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |197488|6|8| 2701|   83|2019-05-28T16:10:07.094GMT|172.31.16.252|PROCESS_LOCAL |   75|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |195688|6|8| 2701|   81|2019-05-28T16:10:06.618GMT|172.31.16.252|PROCESS_LOCAL |   74|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |197503|6|8| 2701|   78|2019-05-28T16:10:07.099GMT|172.31.26.235|PROCESS_LOCAL |   68|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196588|6|8| 2701|   75|2019-05-28T16:10:06.846GMT|172.31.31.122|PROCESS_LOCAL |   67|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |195543|6|8| 2701|   56|2019-05-28T16:10:06.572GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196602|6|8| 2701|   46|2019-05-28T16:10:06.850GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196605|6|8| 2701|   45|2019-05-28T16:10:06.850GMT|172.31.20.106|PROCESS_LOCAL |   40|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196607|6|8| 2701|   45|2019-05-28T16:10:06.850GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |195719|6|8| 2701|   43|2019-05-28T16:10:06.622GMT|172.31.16.82|PROCESS_LOCAL |   36|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |197638|6|8| 2701|   42|2019-05-28T16:10:07.136GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196443|6|8| 2701|   37|2019-05-28T16:10:06.803GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196634|6|8| 2701|   39|2019-05-28T16:10:06.857GMT|172.31.16.82|PROCESS_LOCAL |   32|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |197534|6|8| 2701|   34|2019-05-28T16:10:07.106GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |197519|6|8| 2701|   35|2019-05-28T16:10:07.103GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |197343|6|8| 2701|   40|2019-05-28T16:10:07.056GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |195734|6|8| 2701|   35|2019-05-28T16:10:06.625GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190528160824-0005
TASKS|3493|distinct at JoinQuery.java:508       |196649|6|8| 2701|   33|2019-05-28T16:10:06.863GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195254|6|8|  144|   18|2019-05-28T16:10:06.397GMT|172.31.31.122|PROCESS_LOCAL |   16|   29312|  130|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195260|6|8|  144|   17|2019-05-28T16:10:06.398GMT|172.31.31.122|PROCESS_LOCAL |   15|   27736|  120|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195281|6|8|  144|   16|2019-05-28T16:10:06.431GMT|172.31.31.122|PROCESS_LOCAL |   13|   27616|  119|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195259|6|8|  144|   16|2019-05-28T16:10:06.398GMT|172.31.31.122|PROCESS_LOCAL |   13|   32432|  143|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195256|6|8|  144|   16|2019-05-28T16:10:06.397GMT|172.31.31.122|PROCESS_LOCAL |   13|   29976|  132|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195253|6|8|  144|   17|2019-05-28T16:10:06.396GMT|172.31.31.122|PROCESS_LOCAL |   13|   27504|  120|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195258|6|8|  144|   15|2019-05-28T16:10:06.398GMT|172.31.31.122|PROCESS_LOCAL |   12|   29488|  129|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195257|6|8|  144|   16|2019-05-28T16:10:06.397GMT|172.31.31.122|PROCESS_LOCAL |   12|   29352|  128|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195255|6|8|  144|   15|2019-05-28T16:10:06.397GMT|172.31.31.122|PROCESS_LOCAL |   12|   27152|  119|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195282|6|8|  144|   15|2019-05-28T16:10:06.431GMT|172.31.31.122|PROCESS_LOCAL |   11|   26560|  116|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195288|6|8|  144|   12|2019-05-28T16:10:06.441GMT|172.31.31.122|PROCESS_LOCAL |    9|   29600|  130|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195194|6|8|  144|   12|2019-05-28T16:10:06.358GMT|172.31.31.122|PROCESS_LOCAL |    9|   26992|  119|app-20190528160824-0005
TASKS|3492|flatMapToPair at SpatialRDD.java:347 |195284|6|8|  144|   10|2019-05-28T16:10:06.432GMT|172.31.31.122|PROCESS_LOCAL |    8|   25024|  109|app-20190528160824-0005
