EXECUTORS|2|3|5|14201|29874|88.54s|816.90MB|172.31.16.252:33819|app-20190530181233-0044
EXECUTORS|1|3|5|14112|29635|92.16s|854.02MB|172.31.20.106:39153|app-20190530181233-0044
EXECUTORS|0|3|5|13747|28908|96.56s|796.05MB|172.31.31.122:46713|app-20190530181233-0044
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:14:48.888GMT|2019-05-30T18:14:49.002GMT| 400|106|78334950|8288512|22940|0|0|app-20190530181233-0044
TASKS| 533|aggregate at SpatialRDD.java:515     | 35154|3|5|   45|   18|2019-05-30T18:13:22.296GMT|172.31.31.122|PROCESS_LOCAL |    0|  309688| 1304|app-20190530181233-0044
TASKS| 533|aggregate at SpatialRDD.java:515     | 35153|3|5|   45|    3|2019-05-30T18:13:22.296GMT|172.31.16.252|PROCESS_LOCAL |    0|  300864| 1315|app-20190530181233-0044
TASKS| 533|aggregate at SpatialRDD.java:515     | 35152|3|5|   45|    4|2019-05-30T18:13:22.295GMT|172.31.16.252|PROCESS_LOCAL |    0|  277400| 1298|app-20190530181233-0044
TASKS| 533|aggregate at SpatialRDD.java:515     | 35151|3|5|   45|    4|2019-05-30T18:13:22.295GMT|172.31.20.106|PROCESS_LOCAL |    0|  291960| 1294|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35092|3|5|   45|   65|2019-05-30T18:13:22.153GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35095|3|5|   45|   64|2019-05-30T18:13:22.154GMT|172.31.16.252|NODE_LOCAL    |   60|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35094|3|5|   45|   63|2019-05-30T18:13:22.154GMT|172.31.16.252|NODE_LOCAL    |   60|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35093|3|5|   45|   63|2019-05-30T18:13:22.154GMT|172.31.16.252|NODE_LOCAL    |   60|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35096|3|5|   45|   62|2019-05-30T18:13:22.155GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35072|3|5|   45|   62|2019-05-30T18:13:22.100GMT|172.31.31.122|NODE_LOCAL    |   55|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35097|3|5|   45|   57|2019-05-30T18:13:22.160GMT|172.31.31.122|NODE_LOCAL    |   54|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35075|3|5|   45|   60|2019-05-30T18:13:22.101GMT|172.31.31.122|NODE_LOCAL    |   54|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35109|3|5|   45|   56|2019-05-30T18:13:22.216GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35099|3|5|   45|   54|2019-05-30T18:13:22.161GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35108|3|5|   45|   54|2019-05-30T18:13:22.215GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35101|3|5|   45|   54|2019-05-30T18:13:22.162GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35100|3|5|   45|   55|2019-05-30T18:13:22.161GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35098|3|5|   45|   55|2019-05-30T18:13:22.160GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35084|3|5|   45|   58|2019-05-30T18:13:22.102GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35081|3|5|   45|   60|2019-05-30T18:13:22.101GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35114|3|5|   45|   55|2019-05-30T18:13:22.217GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35110|3|5|   45|   54|2019-05-30T18:13:22.216GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35107|3|5|   45|   53|2019-05-30T18:13:22.215GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35078|3|5|   45|   59|2019-05-30T18:13:22.101GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35073|3|5|   45|   55|2019-05-30T18:13:22.100GMT|172.31.16.252|NODE_LOCAL    |   47|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35113|3|5|   45|   48|2019-05-30T18:13:22.217GMT|172.31.16.252|NODE_LOCAL    |   46|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35112|3|5|   45|   48|2019-05-30T18:13:22.217GMT|172.31.16.252|NODE_LOCAL    |   46|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35102|3|5|   45|   47|2019-05-30T18:13:22.199GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190530181233-0044
TASKS| 527|aggregate at SpatialRDD.java:515     | 35085|3|5|   45|   53|2019-05-30T18:13:22.102GMT|172.31.16.252|NODE_LOCAL    |   46|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35050|3|5|   45|   27|2019-05-30T18:13:22.039GMT|172.31.31.122|NODE_LOCAL    |   25|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35037|3|5|   45|   31|2019-05-30T18:13:22.009GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35035|3|5|   45|   32|2019-05-30T18:13:22.009GMT|172.31.31.122|NODE_LOCAL    |   25|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35034|3|5|   45|   31|2019-05-30T18:13:22.008GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35032|3|5|   45|   33|2019-05-30T18:13:22.008GMT|172.31.31.122|NODE_LOCAL    |   25|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35031|3|5|   45|   32|2019-05-30T18:13:22.008GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35028|3|5|   45|   32|2019-05-30T18:13:22.008GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35038|3|5|   45|   29|2019-05-30T18:13:22.009GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35029|3|5|   45|   31|2019-05-30T18:13:22.008GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35041|3|5|   45|   29|2019-05-30T18:13:22.009GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35052|3|5|   45|   24|2019-05-30T18:13:22.039GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35048|3|5|   45|   23|2019-05-30T18:13:22.038GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35044|3|5|   45|   24|2019-05-30T18:13:22.036GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35040|3|5|   45|   28|2019-05-30T18:13:22.009GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35036|3|5|   45|   28|2019-05-30T18:13:22.009GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35027|3|5|   45|   29|2019-05-30T18:13:22.008GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35069|3|5|   45|   21|2019-05-30T18:13:22.063GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35066|3|5|   45|   22|2019-05-30T18:13:22.061GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35064|3|5|   45|   21|2019-05-30T18:13:22.060GMT|172.31.16.252|NODE_LOCAL    |   20|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35056|3|5|   45|   21|2019-05-30T18:13:22.041GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35055|3|5|   45|   23|2019-05-30T18:13:22.040GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35049|3|5|   45|   23|2019-05-30T18:13:22.038GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35039|3|5|   45|   27|2019-05-30T18:13:22.009GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35033|3|5|   45|   28|2019-05-30T18:13:22.008GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530181233-0044
TASKS| 521|count at MF.scala:144                | 35030|3|5|   45|   28|2019-05-30T18:13:22.008GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34984|3|5|   45|  156|2019-05-30T18:13:21.579GMT|172.31.16.252|NODE_LOCAL    |  148|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34995|3|5|   45|  152|2019-05-30T18:13:21.581GMT|172.31.31.122|NODE_LOCAL    |  145|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34983|3|5|   45|  154|2019-05-30T18:13:21.579GMT|172.31.31.122|NODE_LOCAL    |  145|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34991|3|5|   45|  152|2019-05-30T18:13:21.580GMT|172.31.20.106|NODE_LOCAL    |  144|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34988|3|5|   45|  151|2019-05-30T18:13:21.580GMT|172.31.20.106|NODE_LOCAL    |  144|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34992|3|5|   45|  151|2019-05-30T18:13:21.580GMT|172.31.31.122|NODE_LOCAL    |  143|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34989|3|5|   45|  150|2019-05-30T18:13:21.580GMT|172.31.31.122|NODE_LOCAL    |  142|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34986|3|5|   45|  150|2019-05-30T18:13:21.580GMT|172.31.31.122|NODE_LOCAL    |  142|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34985|3|5|   45|  144|2019-05-30T18:13:21.579GMT|172.31.20.106|NODE_LOCAL    |  135|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34994|3|5|   45|  140|2019-05-30T18:13:21.581GMT|172.31.20.106|NODE_LOCAL    |  134|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35017|3|5|   45|  136|2019-05-30T18:13:21.844GMT|172.31.20.106|NODE_LOCAL    |  133|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35007|3|5|   45|  136|2019-05-30T18:13:21.731GMT|172.31.20.106|NODE_LOCAL    |  133|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35026|3|5|   45|  134|2019-05-30T18:13:21.867GMT|172.31.20.106|NODE_LOCAL    |  131|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35004|3|5|   45|  133|2019-05-30T18:13:21.730GMT|172.31.31.122|NODE_LOCAL    |  131|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35010|3|5|   45|  133|2019-05-30T18:13:21.733GMT|172.31.31.122|NODE_LOCAL    |  130|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35002|3|5|   45|  132|2019-05-30T18:13:21.721GMT|172.31.20.106|NODE_LOCAL    |  130|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 34982|3|5|   45|  139|2019-05-30T18:13:21.579GMT|172.31.20.106|NODE_LOCAL    |  130|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35021|3|5|   45|  132|2019-05-30T18:13:21.853GMT|172.31.20.106|NODE_LOCAL    |  128|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35005|3|5|   45|  130|2019-05-30T18:13:21.730GMT|172.31.31.122|NODE_LOCAL    |  127|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35020|3|5|   45|  128|2019-05-30T18:13:21.852GMT|172.31.20.106|NODE_LOCAL    |  126|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35018|3|5|   45|  129|2019-05-30T18:13:21.848GMT|172.31.20.106|NODE_LOCAL    |  126|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35006|3|5|   45|  127|2019-05-30T18:13:21.730GMT|172.31.31.122|NODE_LOCAL    |  125|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35001|3|5|   45|  127|2019-05-30T18:13:21.718GMT|172.31.20.106|NODE_LOCAL    |  125|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35025|3|5|   45|  126|2019-05-30T18:13:21.866GMT|172.31.31.122|NODE_LOCAL    |  123|       0|    0|app-20190530181233-0044
TASKS| 520|distinct at MF.scala:143             | 35003|3|5|   45|  126|2019-05-30T18:13:21.722GMT|172.31.20.106|NODE_LOCAL    |  123|       0|    0|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34919|3|5|   70|  326|2019-05-30T18:13:21.095GMT|172.31.20.106|NODE_LOCAL    |  319| 1734640|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34949|3|5|   70|  223|2019-05-30T18:13:21.248GMT|172.31.31.122|NODE_LOCAL    |  221|  616720|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34968|3|5|   70|  198|2019-05-30T18:13:21.333GMT|172.31.20.106|NODE_LOCAL    |  196| 1407888|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34929|3|5|   70|  178|2019-05-30T18:13:21.146GMT|172.31.31.122|NODE_LOCAL    |  175| 1621808|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34978|3|5|   70|  150|2019-05-30T18:13:21.421GMT|172.31.20.106|NODE_LOCAL    |  148| 1606528|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34920|3|5|   70|  154|2019-05-30T18:13:21.095GMT|172.31.16.252|NODE_LOCAL    |  147| 1315432|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34962|3|5|   70|  142|2019-05-30T18:13:21.308GMT|172.31.20.106|NODE_LOCAL    |  138| 1294240|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34952|3|5|   70|  140|2019-05-30T18:13:21.265GMT|172.31.31.122|NODE_LOCAL    |  138|  531480|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34922|3|5|   70|  132|2019-05-30T18:13:21.095GMT|172.31.20.106|NODE_LOCAL    |  125|  397328|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34963|3|5|   70|  126|2019-05-30T18:13:21.312GMT|172.31.20.106|NODE_LOCAL    |  123| 1160504|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34923|3|5|   70|  122|2019-05-30T18:13:21.095GMT|172.31.16.252|NODE_LOCAL    |  115| 1146704|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34953|3|5|   70|  115|2019-05-30T18:13:21.270GMT|172.31.20.106|NODE_LOCAL    |  113|  527352|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34913|3|5|   70|  120|2019-05-30T18:13:21.094GMT|172.31.20.106|NODE_LOCAL    |  113|  529736|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34971|3|5|   70|  111|2019-05-30T18:13:21.347GMT|172.31.16.252|NODE_LOCAL    |  108| 1190728|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34941|3|5|   70|  109|2019-05-30T18:13:21.200GMT|172.31.20.106|NODE_LOCAL    |  105| 1163000|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34918|3|5|   70|  103|2019-05-30T18:13:21.095GMT|172.31.31.122|NODE_LOCAL    |   97| 1383936|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34937|3|5|   70|  100|2019-05-30T18:13:21.188GMT|172.31.20.106|NODE_LOCAL    |   96| 1229176|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34940|3|5|   70|   89|2019-05-30T18:13:21.198GMT|172.31.31.122|NODE_LOCAL    |   86|  904424|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34932|3|5|   70|   89|2019-05-30T18:13:21.159GMT|172.31.31.122|NODE_LOCAL    |   86|  819528|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34964|3|5|   70|   88|2019-05-30T18:13:21.323GMT|172.31.31.122|NODE_LOCAL    |   85|  465520|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34921|3|5|   70|   91|2019-05-30T18:13:21.095GMT|172.31.31.122|NODE_LOCAL    |   84|  429392|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34945|3|5|   70|   85|2019-05-30T18:13:21.227GMT|172.31.20.106|NODE_LOCAL    |   83|  944480|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34933|3|5|   70|   84|2019-05-30T18:13:21.161GMT|172.31.16.252|NODE_LOCAL    |   81|  792488|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34917|3|5|   70|   88|2019-05-30T18:13:21.095GMT|172.31.16.252|NODE_LOCAL    |   80|  912768|    1|app-20190530181233-0044
TASKS| 519|map at MF.scala:130                  | 34935|3|5|   70|   81|2019-05-30T18:13:21.183GMT|172.31.16.252|NODE_LOCAL    |   79|  749408|    1|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34851|3|5|  140|   15|2019-05-30T18:13:21.046GMT|172.31.20.106|PROCESS_LOCAL |   12|  756960| 6191|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34779|3|5|  140|   18|2019-05-30T18:13:21.007GMT|172.31.20.106|PROCESS_LOCAL |   11|  756960| 6191|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34892|3|5|  140|   11|2019-05-30T18:13:21.067GMT|172.31.20.106|PROCESS_LOCAL |   10|  409400| 3302|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34867|3|5|  140|   10|2019-05-30T18:13:21.055GMT|172.31.20.106|PROCESS_LOCAL |    9|  235880| 1922|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34848|3|5|  140|   12|2019-05-30T18:13:21.045GMT|172.31.31.122|PROCESS_LOCAL |    9|  409408| 3304|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34829|3|5|  140|   11|2019-05-30T18:13:21.036GMT|172.31.20.106|PROCESS_LOCAL |    9|  397184| 3247|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34778|3|5|  140|   15|2019-05-30T18:13:21.007GMT|172.31.16.252|PROCESS_LOCAL |    9|  335024| 2707|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34899|3|5|  140|   11|2019-05-30T18:13:21.071GMT|172.31.20.106|PROCESS_LOCAL |    8|  397184| 3247|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34882|3|5|  140|   10|2019-05-30T18:13:21.062GMT|172.31.20.106|PROCESS_LOCAL |    8|  322760| 2641|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34857|3|5|  140|   10|2019-05-30T18:13:21.050GMT|172.31.16.252|PROCESS_LOCAL |    8|  335024| 2707|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34844|3|5|  140|    9|2019-05-30T18:13:21.043GMT|172.31.31.122|PROCESS_LOCAL |    8|  136984| 1197|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34830|3|5|  140|   10|2019-05-30T18:13:21.036GMT|172.31.31.122|PROCESS_LOCAL |    8|  112120|  982|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34821|3|5|  140|   11|2019-05-30T18:13:21.032GMT|172.31.20.106|PROCESS_LOCAL |    8|  409400| 3302|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34808|3|5|  140|   10|2019-05-30T18:13:21.026GMT|172.31.31.122|PROCESS_LOCAL |    8|  409472| 3320|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34788|3|5|  140|   10|2019-05-30T18:13:21.017GMT|172.31.31.122|PROCESS_LOCAL |    8|  409408| 3304|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34781|3|5|  140|   15|2019-05-30T18:13:21.007GMT|172.31.16.252|PROCESS_LOCAL |    8|  235856| 1915|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34908|3|5|  140|   10|2019-05-30T18:13:21.078GMT|172.31.16.252|PROCESS_LOCAL |    7|  236112| 1979|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34873|3|5|  140|   10|2019-05-30T18:13:21.058GMT|172.31.31.122|PROCESS_LOCAL |    7|  223496| 1826|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34871|3|5|  140|   11|2019-05-30T18:13:21.057GMT|172.31.31.122|PROCESS_LOCAL |    7|  409472| 3320|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34858|3|5|  140|   10|2019-05-30T18:13:21.050GMT|172.31.16.252|PROCESS_LOCAL |    7|  235856| 1915|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34855|3|5|  140|    8|2019-05-30T18:13:21.049GMT|172.31.16.252|PROCESS_LOCAL |    7|  136824| 1158|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34853|3|5|  140|    8|2019-05-30T18:13:21.047GMT|172.31.20.106|PROCESS_LOCAL |    7|  198648| 1614|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34840|3|5|  140|    9|2019-05-30T18:13:21.042GMT|172.31.16.252|PROCESS_LOCAL |    7|  236112| 1979|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34817|3|5|  140|    9|2019-05-30T18:13:21.030GMT|172.31.20.106|PROCESS_LOCAL |    7|  322760| 2641|app-20190530181233-0044
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34809|3|5|  140|    9|2019-05-30T18:13:21.027GMT|172.31.31.122|PROCESS_LOCAL |    7|  223496| 1826|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34717|3|5|  140|   50|2019-05-30T18:13:20.878GMT|172.31.20.106|PROCESS_LOCAL |   47| 2419952| 1680|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34638|3|5|  140|   53|2019-05-30T18:13:20.774GMT|172.31.20.106|PROCESS_LOCAL |   47| 2419952| 1680|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34649|3|5|  140|   41|2019-05-30T18:13:20.791GMT|172.31.31.122|PROCESS_LOCAL |   39| 2264168| 1542|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34711|3|5|  140|   41|2019-05-30T18:13:20.872GMT|172.31.31.122|PROCESS_LOCAL |   38| 2264168| 1542|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34639|3|5|  140|   42|2019-05-30T18:13:20.774GMT|172.31.16.252|PROCESS_LOCAL |   37| 1829368| 1236|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34734|3|5|  140|   39|2019-05-30T18:13:20.904GMT|172.31.31.122|PROCESS_LOCAL |   36|  873904|  648|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34708|3|5|  140|   37|2019-05-30T18:13:20.867GMT|172.31.16.252|PROCESS_LOCAL |   36| 1829368| 1236|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34689|3|5|  140|   37|2019-05-30T18:13:20.844GMT|172.31.20.106|PROCESS_LOCAL |   35| 2248832| 1529|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34668|3|5|  140|   38|2019-05-30T18:13:20.816GMT|172.31.31.122|PROCESS_LOCAL |   35|  873904|  648|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34768|3|5|  140|   36|2019-05-30T18:13:20.948GMT|172.31.20.106|PROCESS_LOCAL |   34| 2248832| 1529|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34760|3|5|  140|   37|2019-05-30T18:13:20.937GMT|172.31.20.106|PROCESS_LOCAL |   34| 1964440| 1316|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34684|3|5|  140|   37|2019-05-30T18:13:20.836GMT|172.31.20.106|PROCESS_LOCAL |   34| 1964440| 1316|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34677|3|5|  140|   35|2019-05-30T18:13:20.831GMT|172.31.20.106|PROCESS_LOCAL |   33| 1808168| 1235|app-20190530181233-0044
TASKS| 515|aggregate at SpatialRDD.java:515     | 34752|3|5|  140|   35|2019-05-30T18:13:20.927GMT|172.31.20.106|PROCESS_LOCAL |   31| 1808168| 1235|app-20190530181233-0044
