EXECUTORS|8|9|5|13394|27297|179.67s|983.96MB|172.31.28.128:36959|app-20190530214734-0078
EXECUTORS|7|9|5|13409|27411|152.40s|1034.14MB|172.31.18.3:38669|app-20190530214734-0078
EXECUTORS|6|9|5|13316|26985|162.37s|975.13MB|172.31.23.21:39813|app-20190530214734-0078
EXECUTORS|5|9|5|13417|27177|162.01s|934.00MB|172.31.16.82:39955|app-20190530214734-0078
EXECUTORS|4|9|5|13462|27491|176.23s|983.49MB|172.31.26.235:44291|app-20190530214734-0078
EXECUTORS|3|9|5|13354|27255|152.53s|970.98MB|172.31.20.154:42929|app-20190530214734-0078
EXECUTORS|2|9|5|13493|27544|159.63s|960.38MB|172.31.16.252:34887|app-20190530214734-0078
EXECUTORS|1|9|5|13610|27719|162.06s|992.67MB|172.31.20.106:44499|app-20190530214734-0078
EXECUTORS|0|9|5|13373|27221|163.75s|958.45MB|172.31.31.122:37325|app-20190530214734-0078
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:52:26.606GMT|2019-05-30T21:52:26.729GMT| 400|92|81025771|29419472|79631|0|0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18858|9|5| 7500|   85|2019-05-30T21:47:48.523GMT|172.31.23.21|PROCESS_LOCAL |   65|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18857|9|5| 7500|   85|2019-05-30T21:47:48.523GMT|172.31.18.3|PROCESS_LOCAL |   65|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18856|9|5| 7500|   86|2019-05-30T21:47:48.523GMT|172.31.20.154|PROCESS_LOCAL |   65|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18848|9|5| 7500|   86|2019-05-30T21:47:48.522GMT|172.31.18.3|PROCESS_LOCAL |   65|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18846|9|5| 7500|   86|2019-05-30T21:47:48.522GMT|172.31.28.128|PROCESS_LOCAL |   65|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18838|9|5| 7500|   88|2019-05-30T21:47:48.521GMT|172.31.20.154|PROCESS_LOCAL |   65|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18837|9|5| 7500|   87|2019-05-30T21:47:48.521GMT|172.31.28.128|PROCESS_LOCAL |   65|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18822|9|5| 7500|   88|2019-05-30T21:47:48.520GMT|172.31.23.21|PROCESS_LOCAL |   65|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18862|9|5| 7500|   88|2019-05-30T21:47:48.523GMT|172.31.16.82|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18861|9|5| 7500|   84|2019-05-30T21:47:48.523GMT|172.31.26.235|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18859|9|5| 7500|   84|2019-05-30T21:47:48.523GMT|172.31.16.252|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18855|9|5| 7500|   84|2019-05-30T21:47:48.523GMT|172.31.28.128|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18853|9|5| 7500|   85|2019-05-30T21:47:48.522GMT|172.31.16.82|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18849|9|5| 7500|   86|2019-05-30T21:47:48.522GMT|172.31.23.21|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18844|9|5| 7500|   85|2019-05-30T21:47:48.522GMT|172.31.16.82|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18841|9|5| 7500|   86|2019-05-30T21:47:48.521GMT|172.31.16.252|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18840|9|5| 7500|   86|2019-05-30T21:47:48.521GMT|172.31.23.21|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18839|9|5| 7500|   87|2019-05-30T21:47:48.521GMT|172.31.18.3|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18831|9|5| 7500|   87|2019-05-30T21:47:48.521GMT|172.31.23.21|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  70|count at MF.scala:205                | 18828|9|5| 7500|   87|2019-05-30T21:47:48.520GMT|172.31.28.128|PROCESS_LOCAL |   64|       0|    0|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 15295|9|5| 7501|   29|2019-05-30T21:47:47.661GMT|172.31.26.235|PROCESS_LOCAL |   18|   25320|  117|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 15289|9|5| 7501|   26|2019-05-30T21:47:47.660GMT|172.31.26.235|PROCESS_LOCAL |   17|    8632|   41|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 15296|9|5| 7501|   25|2019-05-30T21:47:47.661GMT|172.31.26.235|PROCESS_LOCAL |   16|   20456|   93|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 15293|9|5| 7501|   24|2019-05-30T21:47:47.661GMT|172.31.26.235|PROCESS_LOCAL |   16|     768|    3|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 15290|9|5| 7501|   25|2019-05-30T21:47:47.660GMT|172.31.26.235|PROCESS_LOCAL |   16|    3312|   15|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12220|9|5| 7501|   24|2019-05-30T21:47:46.930GMT|172.31.31.122|PROCESS_LOCAL |   16|    2448|   11|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12235|9|5| 7501|   24|2019-05-30T21:47:46.932GMT|172.31.31.122|PROCESS_LOCAL |   15|    2384|   11|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12226|9|5| 7501|   24|2019-05-30T21:47:46.931GMT|172.31.31.122|PROCESS_LOCAL |   15|      16|    0|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12216|9|5| 7501|   24|2019-05-30T21:47:46.930GMT|172.31.31.122|PROCESS_LOCAL |   15|    3904|   18|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 13461|9|5| 7501|   21|2019-05-30T21:47:47.230GMT|172.31.16.82|PROCESS_LOCAL |   14|      16|    0|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 13455|9|5| 7501|   21|2019-05-30T21:47:47.229GMT|172.31.16.82|PROCESS_LOCAL |   14|     560|    2|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 13453|9|5| 7501|   20|2019-05-30T21:47:47.229GMT|172.31.16.82|PROCESS_LOCAL |   14|    2008|    9|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 16380|9|5| 7501|   20|2019-05-30T21:47:47.914GMT|172.31.28.128|PROCESS_LOCAL |   13|    1832|    8|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12101|9|5| 7501|   22|2019-05-30T21:47:46.899GMT|172.31.26.235|PROCESS_LOCAL |   12|     360|    1|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12355|9|5| 7501|   19|2019-05-30T21:47:46.963GMT|172.31.26.235|PROCESS_LOCAL |   11|    1592|    7|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 18298|9|5| 7501|   17|2019-05-30T21:47:48.355GMT|172.31.23.21|PROCESS_LOCAL |   10|     776|    3|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 18295|9|5| 7501|   18|2019-05-30T21:47:48.355GMT|172.31.23.21|PROCESS_LOCAL |   10|   11432|   51|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 18197|9|5| 7501|   27|2019-05-30T21:47:48.333GMT|172.31.31.122|PROCESS_LOCAL |   10|    5240|   24|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12407|9|5| 7501|   23|2019-05-30T21:47:46.975GMT|172.31.23.21|PROCESS_LOCAL |   10|    1728|    8|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12357|9|5| 7501|   18|2019-05-30T21:47:46.963GMT|172.31.26.235|PROCESS_LOCAL |   10|    2000|    9|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12354|9|5| 7501|   18|2019-05-30T21:47:46.963GMT|172.31.26.235|PROCESS_LOCAL |   10|     976|    4|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 18294|9|5| 7501|   17|2019-05-30T21:47:48.355GMT|172.31.23.21|PROCESS_LOCAL |    9|    3344|   15|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 18199|9|5| 7501|   26|2019-05-30T21:47:48.334GMT|172.31.31.122|PROCESS_LOCAL |    9|     360|    1|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 16522|9|5| 7501|   31|2019-05-30T21:47:47.947GMT|172.31.16.82|PROCESS_LOCAL |    9|      16|    0|app-20190530214734-0078
TASKS|  69|filter at MF.scala:203               | 12356|9|5| 7501|   19|2019-05-30T21:47:46.963GMT|172.31.26.235|PROCESS_LOCAL |    9|    3640|   17|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11217|9|5|  135|   12|2019-05-30T21:47:46.603GMT|172.31.16.252|PROCESS_LOCAL |    2|  345856| 1513|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11318|9|5|  135|    4|2019-05-30T21:47:46.636GMT|172.31.18.3|PROCESS_LOCAL |    1|  340264| 1472|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11317|9|5|  135|    4|2019-05-30T21:47:46.635GMT|172.31.18.3|PROCESS_LOCAL |    1|  363160| 1559|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11315|9|5|  135|    4|2019-05-30T21:47:46.634GMT|172.31.31.122|PROCESS_LOCAL |    1|  358600| 1589|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11309|9|5|  135|    8|2019-05-30T21:47:46.631GMT|172.31.28.128|PROCESS_LOCAL |    1|  341104| 1477|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11308|9|5|  135|    6|2019-05-30T21:47:46.631GMT|172.31.18.3|PROCESS_LOCAL |    1|  331248| 1484|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11306|9|5|  135|    7|2019-05-30T21:47:46.630GMT|172.31.18.3|PROCESS_LOCAL |    1|  355544| 1550|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11300|9|5|  135|    7|2019-05-30T21:47:46.629GMT|172.31.16.82|PROCESS_LOCAL |    1|  397048| 1618|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11296|9|5|  135|    7|2019-05-30T21:47:46.628GMT|172.31.16.82|PROCESS_LOCAL |    1|  366824| 1519|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11294|9|5|  135|    7|2019-05-30T21:47:46.628GMT|172.31.20.154|PROCESS_LOCAL |    1|  368616| 1578|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11292|9|5|  135|    8|2019-05-30T21:47:46.627GMT|172.31.20.154|PROCESS_LOCAL |    1|  371008| 1537|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11291|9|5|  135|    8|2019-05-30T21:47:46.627GMT|172.31.20.106|PROCESS_LOCAL |    1|  366760| 1568|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11288|9|5|  135|    9|2019-05-30T21:47:46.626GMT|172.31.16.252|PROCESS_LOCAL |    1|  364920| 1544|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11286|9|5|  135|    9|2019-05-30T21:47:46.625GMT|172.31.23.21|PROCESS_LOCAL |    1|  381696| 1631|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11284|9|5|  135|    9|2019-05-30T21:47:46.625GMT|172.31.31.122|PROCESS_LOCAL |    1|  400776| 1619|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11282|9|5|  135|    9|2019-05-30T21:47:46.625GMT|172.31.31.122|PROCESS_LOCAL |    1|  331528| 1497|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11280|9|5|  135|    9|2019-05-30T21:47:46.624GMT|172.31.31.122|PROCESS_LOCAL |    1|  367504| 1522|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11278|9|5|  135|    9|2019-05-30T21:47:46.624GMT|172.31.20.106|PROCESS_LOCAL |    1|  353888| 1557|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11275|9|5|  135|   10|2019-05-30T21:47:46.623GMT|172.31.16.252|PROCESS_LOCAL |    1|  357776| 1528|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11274|9|5|  135|   10|2019-05-30T21:47:46.623GMT|172.31.23.21|PROCESS_LOCAL |    1|  385264| 1617|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11273|9|5|  135|   11|2019-05-30T21:47:46.622GMT|172.31.26.235|PROCESS_LOCAL |    1|  368592| 1504|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11272|9|5|  135|   11|2019-05-30T21:47:46.622GMT|172.31.26.235|PROCESS_LOCAL |    1|  366784| 1527|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11271|9|5|  135|   10|2019-05-30T21:47:46.622GMT|172.31.26.235|PROCESS_LOCAL |    1|  371024| 1505|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11270|9|5|  135|   10|2019-05-30T21:47:46.622GMT|172.31.26.235|PROCESS_LOCAL |    1|  387016| 1626|app-20190530214734-0078
TASKS|  62|aggregate at SpatialRDD.java:515     | 11269|9|5|  135|   12|2019-05-30T21:47:46.621GMT|172.31.26.235|PROCESS_LOCAL |    1|  365408| 1563|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11085|9|5|  135|   16|2019-05-30T21:47:46.543GMT|172.31.23.21|PROCESS_LOCAL |    2|  367752| 1569|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11060|9|5|  135|   15|2019-05-30T21:47:46.541GMT|172.31.28.128|PROCESS_LOCAL |    2|  390704| 1654|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11054|9|5|  135|   15|2019-05-30T21:47:46.541GMT|172.31.20.106|PROCESS_LOCAL |    2|  388808| 1600|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11182|9|5|  135|    4|2019-05-30T21:47:46.575GMT|172.31.18.3|PROCESS_LOCAL |    1|  340264| 1472|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11179|9|5|  135|    6|2019-05-30T21:47:46.573GMT|172.31.20.154|PROCESS_LOCAL |    1|  352080| 1511|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11178|9|5|  135|    5|2019-05-30T21:47:46.573GMT|172.31.31.122|PROCESS_LOCAL |    1|  362232| 1571|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11174|9|5|  135|    6|2019-05-30T21:47:46.572GMT|172.31.26.235|PROCESS_LOCAL |    1|  368592| 1504|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11172|9|5|  135|    7|2019-05-30T21:47:46.571GMT|172.31.31.122|PROCESS_LOCAL |    1|  337960| 1498|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11170|9|5|  135|    7|2019-05-30T21:47:46.571GMT|172.31.31.122|PROCESS_LOCAL |    1|  395840| 1649|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11169|9|5|  135|    6|2019-05-30T21:47:46.571GMT|172.31.18.3|PROCESS_LOCAL |    1|  347888| 1540|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11165|9|5|  135|    7|2019-05-30T21:47:46.570GMT|172.31.26.235|PROCESS_LOCAL |    1|  387016| 1626|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11163|9|5|  135|    8|2019-05-30T21:47:46.569GMT|172.31.20.106|PROCESS_LOCAL |    1|  366760| 1568|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11162|9|5|  135|    8|2019-05-30T21:47:46.569GMT|172.31.23.21|PROCESS_LOCAL |    1|  357968| 1552|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11161|9|5|  135|    8|2019-05-30T21:47:46.569GMT|172.31.16.252|PROCESS_LOCAL |    1|  364920| 1544|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11159|9|5|  135|    9|2019-05-30T21:47:46.568GMT|172.31.18.3|PROCESS_LOCAL |    1|  385264| 1630|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11157|9|5|  135|    9|2019-05-30T21:47:46.568GMT|172.31.20.106|PROCESS_LOCAL |    1|  375880| 1509|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11156|9|5|  135|    8|2019-05-30T21:47:46.568GMT|172.31.16.252|PROCESS_LOCAL |    1|  370744| 1514|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11153|9|5|  135|    9|2019-05-30T21:47:46.567GMT|172.31.20.106|PROCESS_LOCAL |    1|  373200| 1545|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11152|9|5|  135|    9|2019-05-30T21:47:46.567GMT|172.31.28.128|PROCESS_LOCAL |    1|  341104| 1477|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11149|9|5|  135|    9|2019-05-30T21:47:46.566GMT|172.31.18.3|PROCESS_LOCAL |    1|  381232| 1683|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11148|9|5|  135|    9|2019-05-30T21:47:46.566GMT|172.31.20.106|PROCESS_LOCAL |    1|  353888| 1557|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11147|9|5|  135|    9|2019-05-30T21:47:46.566GMT|172.31.28.128|PROCESS_LOCAL |    1|  364608| 1545|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11145|9|5|  135|   10|2019-05-30T21:47:46.565GMT|172.31.23.21|PROCESS_LOCAL |    1|  360728| 1593|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11144|9|5|  135|   10|2019-05-30T21:47:46.565GMT|172.31.16.252|PROCESS_LOCAL |    1|  357776| 1528|app-20190530214734-0078
TASKS|  56|aggregate at SpatialRDD.java:515     | 11140|9|5|  135|   10|2019-05-30T21:47:46.564GMT|172.31.16.82|PROCESS_LOCAL |    1|  366824| 1519|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  4587|9|5| 7501|   82|2019-05-30T21:47:44.399GMT|172.31.28.128|PROCESS_LOCAL |   77|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  4609|9|5| 7501|   63|2019-05-30T21:47:44.406GMT|172.31.20.106|PROCESS_LOCAL |   59|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3561|9|5| 7501|   72|2019-05-30T21:47:43.983GMT|172.31.28.128|PROCESS_LOCAL |   56|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3588|9|5| 7501|   72|2019-05-30T21:47:43.985GMT|172.31.28.128|PROCESS_LOCAL |   55|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3579|9|5| 7501|   71|2019-05-30T21:47:43.984GMT|172.31.28.128|PROCESS_LOCAL |   55|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3570|9|5| 7501|   72|2019-05-30T21:47:43.984GMT|172.31.28.128|PROCESS_LOCAL |   55|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3556|9|5| 7501|   73|2019-05-30T21:47:43.982GMT|172.31.31.122|PROCESS_LOCAL |   55|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3552|9|5| 7501|   72|2019-05-30T21:47:43.982GMT|172.31.28.128|PROCESS_LOCAL |   55|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3562|9|5| 7501|   70|2019-05-30T21:47:43.983GMT|172.31.18.3|PROCESS_LOCAL |   53|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  4860|9|5| 7501|   67|2019-05-30T21:47:44.501GMT|172.31.18.3|PROCESS_LOCAL |   52|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3585|9|5| 7501|   67|2019-05-30T21:47:43.985GMT|172.31.23.21|PROCESS_LOCAL |   51|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3563|9|5| 7501|   70|2019-05-30T21:47:43.983GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3553|9|5| 7501|   70|2019-05-30T21:47:43.982GMT|172.31.18.3|PROCESS_LOCAL |   51|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3550|9|5| 7501|   70|2019-05-30T21:47:43.982GMT|172.31.26.235|PROCESS_LOCAL |   51|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3548|9|5| 7501|   71|2019-05-30T21:47:43.981GMT|172.31.20.106|PROCESS_LOCAL |   51|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  4887|9|5| 7501|   59|2019-05-30T21:47:44.511GMT|172.31.23.21|PROCESS_LOCAL |   50|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  4635|9|5| 7501|   57|2019-05-30T21:47:44.416GMT|172.31.20.106|PROCESS_LOCAL |   50|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3589|9|5| 7501|   67|2019-05-30T21:47:43.985GMT|172.31.18.3|PROCESS_LOCAL |   50|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3581|9|5| 7501|   67|2019-05-30T21:47:43.985GMT|172.31.20.154|PROCESS_LOCAL |   50|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3580|9|5| 7501|   67|2019-05-30T21:47:43.985GMT|172.31.18.3|PROCESS_LOCAL |   50|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3576|9|5| 7501|   67|2019-05-30T21:47:43.984GMT|172.31.23.21|PROCESS_LOCAL |   50|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3571|9|5| 7501|   68|2019-05-30T21:47:43.984GMT|172.31.18.3|PROCESS_LOCAL |   50|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3568|9|5| 7501|   68|2019-05-30T21:47:43.983GMT|172.31.26.235|PROCESS_LOCAL |   49|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3566|9|5| 7501|   68|2019-05-30T21:47:43.983GMT|172.31.20.106|PROCESS_LOCAL |   49|       0|    0|app-20190530214734-0078
TASKS|  50|count at MF.scala:161                |  3549|9|5| 7501|   69|2019-05-30T21:47:43.982GMT|172.31.23.21|PROCESS_LOCAL |   49|       0|    0|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3456|9|5|  135|  343|2019-05-30T21:47:43.299GMT|172.31.20.106|PROCESS_LOCAL |  328|  360664| 1576|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3447|9|5|  135|  344|2019-05-30T21:47:43.298GMT|172.31.20.106|PROCESS_LOCAL |  328|  366224| 1597|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3438|9|5|  135|  345|2019-05-30T21:47:43.297GMT|172.31.20.106|PROCESS_LOCAL |  328|  332056| 1484|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3429|9|5|  135|  345|2019-05-30T21:47:43.297GMT|172.31.20.106|PROCESS_LOCAL |  328|  362984| 1517|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3420|9|5|  135|  347|2019-05-30T21:47:43.296GMT|172.31.20.106|PROCESS_LOCAL |  328|  388808| 1600|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3471|9|5|  135|  264|2019-05-30T21:47:43.495GMT|172.31.16.252|PROCESS_LOCAL |  259|  361384| 1584|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3470|9|5|  135|  264|2019-05-30T21:47:43.495GMT|172.31.16.252|PROCESS_LOCAL |  258|  386848| 1660|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3469|9|5|  135|  263|2019-05-30T21:47:43.495GMT|172.31.16.252|PROCESS_LOCAL |  257|  355336| 1598|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3468|9|5|  135|  263|2019-05-30T21:47:43.495GMT|172.31.16.252|PROCESS_LOCAL |  257|  379016| 1638|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3472|9|5|  135|  264|2019-05-30T21:47:43.495GMT|172.31.16.252|PROCESS_LOCAL |  256|  387096| 1606|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3451|9|5|  135|  271|2019-05-30T21:47:43.299GMT|172.31.31.122|PROCESS_LOCAL |  256|  346288| 1498|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3442|9|5|  135|  273|2019-05-30T21:47:43.298GMT|172.31.31.122|PROCESS_LOCAL |  256|  382640| 1609|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3433|9|5|  135|  273|2019-05-30T21:47:43.297GMT|172.31.31.122|PROCESS_LOCAL |  256|  395864| 1629|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3415|9|5|  135|  276|2019-05-30T21:47:43.295GMT|172.31.31.122|PROCESS_LOCAL |  256|  364240| 1517|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3424|9|5|  135|  275|2019-05-30T21:47:43.296GMT|172.31.31.122|PROCESS_LOCAL |  255|  378960| 1582|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3485|9|5|  135|  258|2019-05-30T21:47:43.503GMT|172.31.18.3|PROCESS_LOCAL |  252|  372696| 1620|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3467|9|5|  135|  257|2019-05-30T21:47:43.495GMT|172.31.20.154|PROCESS_LOCAL |  252|  394704| 1689|app-20190530214734-0078
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  3484|9|5|  135|  258|2019-05-30T21:47:43.503GMT|172.31.18.3|PROCESS_LOCAL |  251|  384592| 1600|app-20190530214734-0078
