EXECUTORS|2|3|5|14005|29380|127.77s|944.92MB|172.31.16.252:42529|app-20190530215752-0081
EXECUTORS|1|3|5|14054|29582|127.51s|981.58MB|172.31.20.106:42323|app-20190530215752-0081
EXECUTORS|0|3|5|13941|29320|132.43s|985.40MB|172.31.31.122:42647|app-20190530215752-0081
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T22:02:13.813GMT|2019-05-30T22:02:13.919GMT| 400|94|79055151|9863976|26549|0|0|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57886|3|5| 1225|   31|2019-05-30T22:00:31.840GMT|172.31.20.106|PROCESS_LOCAL |   29|    1672|    8|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57888|3|5| 1225|   30|2019-05-30T22:00:31.841GMT|172.31.20.106|PROCESS_LOCAL |   28|    1808|   10|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57885|3|5| 1225|   31|2019-05-30T22:00:31.839GMT|172.31.20.106|PROCESS_LOCAL |   28|     776|    5|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57882|3|5| 1225|   32|2019-05-30T22:00:31.838GMT|172.31.20.106|PROCESS_LOCAL |   28|    1176|    6|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 58046|3|5| 1225|   29|2019-05-30T22:00:31.918GMT|172.31.31.122|PROCESS_LOCAL |   27|   13176|   55|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 58042|3|5| 1225|   29|2019-05-30T22:00:31.917GMT|172.31.31.122|PROCESS_LOCAL |   27|   12536|   50|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 58988|3|5| 1225|   28|2019-05-30T22:00:32.337GMT|172.31.16.252|PROCESS_LOCAL |   25|     728|    4|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 58990|3|5| 1225|   27|2019-05-30T22:00:32.340GMT|172.31.16.252|PROCESS_LOCAL |   24|     360|    2|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 58989|3|5| 1225|   27|2019-05-30T22:00:32.338GMT|172.31.16.252|PROCESS_LOCAL |   24|     648|    3|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 58227|3|5| 1225|   24|2019-05-30T22:00:32.018GMT|172.31.16.252|PROCESS_LOCAL |   23|  171096|  235|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57897|3|5| 1225|   27|2019-05-30T22:00:31.844GMT|172.31.16.252|PROCESS_LOCAL |   23|     872|    5|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57798|3|5| 1225|   28|2019-05-30T22:00:31.777GMT|172.31.20.106|PROCESS_LOCAL |   23|     344|    2|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 58116|3|5| 1225|   25|2019-05-30T22:00:31.958GMT|172.31.20.106|PROCESS_LOCAL |   22|  175128|  234|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57804|3|5| 1225|   27|2019-05-30T22:00:31.779GMT|172.31.31.122|PROCESS_LOCAL |   22|     200|    1|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57894|3|5| 1225|   26|2019-05-30T22:00:31.843GMT|172.31.16.252|PROCESS_LOCAL |   21|      16|    0|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 58719|3|5| 1225|   22|2019-05-30T22:00:32.200GMT|172.31.31.122|PROCESS_LOCAL |   20|  214416|  316|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57900|3|5| 1225|   23|2019-05-30T22:00:31.845GMT|172.31.16.252|PROCESS_LOCAL |   20|      16|    0|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57899|3|5| 1225|   23|2019-05-30T22:00:31.845GMT|172.31.16.252|PROCESS_LOCAL |   20|      16|    0|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57898|3|5| 1225|   24|2019-05-30T22:00:31.845GMT|172.31.16.252|PROCESS_LOCAL |   20|      16|    0|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57803|3|5| 1225|   25|2019-05-30T22:00:31.779GMT|172.31.31.122|PROCESS_LOCAL |   20|      16|    0|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57802|3|5| 1225|   24|2019-05-30T22:00:31.778GMT|172.31.20.106|PROCESS_LOCAL |   20|      16|    0|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57807|3|5| 1225|   23|2019-05-30T22:00:31.780GMT|172.31.31.122|PROCESS_LOCAL |   19|      16|    0|app-20190530215752-0081
TASKS|1322|rdd at FF.scala:418                  | 57806|3|5| 1225|   24|2019-05-30T22:00:31.779GMT|172.31.31.122|PROCESS_LOCAL |   19|      16|    0|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57771|3|5|   45|  119|2019-05-30T22:00:31.583GMT|172.31.16.252|PROCESS_LOCAL |  107|  459640| 1667|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57765|3|5|   45|  119|2019-05-30T22:00:31.583GMT|172.31.16.252|PROCESS_LOCAL |  107|  509272| 1728|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57762|3|5|   45|  118|2019-05-30T22:00:31.583GMT|172.31.16.252|PROCESS_LOCAL |  107|  467592| 1621|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57768|3|5|   45|  118|2019-05-30T22:00:31.583GMT|172.31.16.252|PROCESS_LOCAL |  106|  478640| 1667|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57759|3|5|   45|  118|2019-05-30T22:00:31.582GMT|172.31.16.252|PROCESS_LOCAL |  105|  467760| 1674|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57785|3|5|   45|   94|2019-05-30T22:00:31.701GMT|172.31.16.252|PROCESS_LOCAL |   91|  471760| 1668|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57787|3|5|   45|   93|2019-05-30T22:00:31.702GMT|172.31.16.252|PROCESS_LOCAL |   90|  461440| 1662|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57786|3|5|   45|   94|2019-05-30T22:00:31.701GMT|172.31.16.252|PROCESS_LOCAL |   90|  472128| 1636|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57784|3|5|   45|   94|2019-05-30T22:00:31.701GMT|172.31.16.252|PROCESS_LOCAL |   90|  468920| 1650|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57783|3|5|   45|   93|2019-05-30T22:00:31.700GMT|172.31.16.252|PROCESS_LOCAL |   89|  491848| 1709|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57770|3|5|   45|   99|2019-05-30T22:00:31.583GMT|172.31.31.122|PROCESS_LOCAL |   88|  489720| 1743|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57767|3|5|   45|   98|2019-05-30T22:00:31.583GMT|172.31.31.122|PROCESS_LOCAL |   88|  433960| 1588|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57764|3|5|   45|   99|2019-05-30T22:00:31.583GMT|172.31.31.122|PROCESS_LOCAL |   88|  479272| 1662|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57758|3|5|   45|  100|2019-05-30T22:00:31.582GMT|172.31.31.122|PROCESS_LOCAL |   88|  487032| 1605|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57761|3|5|   45|   98|2019-05-30T22:00:31.583GMT|172.31.31.122|PROCESS_LOCAL |   87|  476864| 1630|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57772|3|5|   45|   94|2019-05-30T22:00:31.583GMT|172.31.20.106|PROCESS_LOCAL |   84|  467320| 1658|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57766|3|5|   45|   95|2019-05-30T22:00:31.583GMT|172.31.20.106|PROCESS_LOCAL |   84|  488000| 1711|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57760|3|5|   45|   95|2019-05-30T22:00:31.582GMT|172.31.20.106|PROCESS_LOCAL |   84|  487512| 1690|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57769|3|5|   45|   94|2019-05-30T22:00:31.583GMT|172.31.20.106|PROCESS_LOCAL |   83|  501408| 1712|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57763|3|5|   45|   93|2019-05-30T22:00:31.583GMT|172.31.20.106|PROCESS_LOCAL |   83|  479432| 1646|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57812|3|5|   45|   50|2019-05-30T22:00:31.795GMT|172.31.16.252|PROCESS_LOCAL |   49|  457464| 1663|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57791|3|5|   45|   51|2019-05-30T22:00:31.727GMT|172.31.20.106|PROCESS_LOCAL |   49|  467944| 1650|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57811|3|5|   45|   51|2019-05-30T22:00:31.795GMT|172.31.16.252|PROCESS_LOCAL |   48|  496992| 1761|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57810|3|5|   45|   50|2019-05-30T22:00:31.795GMT|172.31.16.252|PROCESS_LOCAL |   48|  510824| 1794|app-20190530215752-0081
TASKS|1319|rdd at FF.scala:418                  | 57789|3|5|   45|   51|2019-05-30T22:00:31.727GMT|172.31.20.106|PROCESS_LOCAL |   48|  462384| 1668|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57461|3|5| 1225|33303|2019-05-30T21:59:58.049GMT|172.31.31.122|PROCESS_LOCAL |33301| 6945592|18449|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56896|3|5| 1225|26221|2019-05-30T21:59:57.838GMT|172.31.16.252|PROCESS_LOCAL |26218| 6065600|16352|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56862|3|5| 1225|24215|2019-05-30T21:59:57.823GMT|172.31.20.106|PROCESS_LOCAL |24210| 6323224|16687|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56814|3|5| 1225| 3114|2019-05-30T21:59:57.806GMT|172.31.31.122|PROCESS_LOCAL | 3111| 1678216| 4870|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57452|3|5| 1225| 2380|2019-05-30T21:59:58.046GMT|172.31.20.106|PROCESS_LOCAL | 2378| 1611736| 4490|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57454|3|5| 1225| 2238|2019-05-30T21:59:58.047GMT|172.31.16.252|PROCESS_LOCAL | 2236| 1681592| 4635|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57510|3|5| 1225|  196|2019-05-30T21:59:58.082GMT|172.31.20.106|PROCESS_LOCAL |  194|  502480| 1623|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56864|3|5| 1225|  178|2019-05-30T21:59:57.823GMT|172.31.20.106|PROCESS_LOCAL |  172|  430016| 1422|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57680|3|5| 1225|  112|2019-05-30T21:59:58.166GMT|172.31.16.252|PROCESS_LOCAL |  110|  335496| 1160|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56829|3|5| 1225|   96|2019-05-30T21:59:57.811GMT|172.31.16.252|PROCESS_LOCAL |   95|  396456| 1360|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57411|3|5| 1225|   66|2019-05-30T21:59:58.031GMT|172.31.16.252|PROCESS_LOCAL |   63|  344568| 1197|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57070|3|5| 1225|   47|2019-05-30T21:59:57.922GMT|172.31.16.252|PROCESS_LOCAL |   45|  265232|  981|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57733|3|5| 1225|   29|2019-05-30T21:59:58.205GMT|172.31.16.252|PROCESS_LOCAL |   26|      16|    0|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57042|3|5| 1225|   29|2019-05-30T21:59:57.913GMT|172.31.16.252|PROCESS_LOCAL |   26|  177552|  649|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56901|3|5| 1225|   22|2019-05-30T21:59:57.841GMT|172.31.20.106|PROCESS_LOCAL |   21|  109536|  467|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56866|3|5| 1225|   23|2019-05-30T21:59:57.825GMT|172.31.16.252|PROCESS_LOCAL |   21|  101736|  324|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57517|3|5| 1225|   20|2019-05-30T21:59:58.085GMT|172.31.16.252|PROCESS_LOCAL |   19|  101048|  364|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57463|3|5| 1225|   20|2019-05-30T21:59:58.050GMT|172.31.31.122|PROCESS_LOCAL |   19|  103520|  320|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56991|3|5| 1225|   21|2019-05-30T21:59:57.878GMT|172.31.16.252|PROCESS_LOCAL |   19|    4856|   19|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56990|3|5| 1225|   21|2019-05-30T21:59:57.878GMT|172.31.31.122|PROCESS_LOCAL |   19|    2656|   10|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56988|3|5| 1225|   21|2019-05-30T21:59:57.877GMT|172.31.16.252|PROCESS_LOCAL |   19|    2880|   11|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56992|3|5| 1225|   20|2019-05-30T21:59:57.879GMT|172.31.31.122|PROCESS_LOCAL |   18|    4136|   16|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 56989|3|5| 1225|   20|2019-05-30T21:59:57.877GMT|172.31.31.122|PROCESS_LOCAL |   18|    2400|    9|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57459|3|5| 1225|   19|2019-05-30T21:59:58.048GMT|172.31.16.252|PROCESS_LOCAL |   17|   82528|  277|app-20190530215752-0081
TASKS|1273|count at FF.scala:388                | 57555|3|5| 1225|   17|2019-05-30T21:59:58.106GMT|172.31.20.106|PROCESS_LOCAL |   15|  114112|  401|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56267|3|5| 1225|   98|2019-05-30T21:59:57.596GMT|172.31.31.122|PROCESS_LOCAL |   95|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 55637|3|5| 1225|   89|2019-05-30T21:59:57.337GMT|172.31.20.106|PROCESS_LOCAL |   87|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 55672|3|5| 1225|   84|2019-05-30T21:59:57.357GMT|172.31.16.252|PROCESS_LOCAL |   81|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 55602|3|5| 1225|   61|2019-05-30T21:59:57.320GMT|172.31.31.122|PROCESS_LOCAL |   59|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56232|3|5| 1225|   59|2019-05-30T21:59:57.545GMT|172.31.16.252|PROCESS_LOCAL |   58|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56197|3|5| 1225|   61|2019-05-30T21:59:57.531GMT|172.31.20.106|PROCESS_LOCAL |   58|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56235|3|5| 1225|   39|2019-05-30T21:59:57.551GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56268|3|5| 1225|   41|2019-05-30T21:59:57.596GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 55638|3|5| 1225|   39|2019-05-30T21:59:57.337GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 55598|3|5| 1225|   39|2019-05-30T21:59:57.319GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56193|3|5| 1225|   58|2019-05-30T21:59:57.530GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56436|3|5| 1225|   34|2019-05-30T21:59:57.662GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56230|3|5| 1225|   49|2019-05-30T21:59:57.543GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56228|3|5| 1225|   49|2019-05-30T21:59:57.543GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56227|3|5| 1225|   49|2019-05-30T21:59:57.543GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56237|3|5| 1225|   32|2019-05-30T21:59:57.560GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56236|3|5| 1225|   32|2019-05-30T21:59:57.560GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56239|3|5| 1225|   29|2019-05-30T21:59:57.561GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56238|3|5| 1225|   32|2019-05-30T21:59:57.560GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 55841|3|5| 1225|   31|2019-05-30T21:59:57.422GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56243|3|5| 1225|   29|2019-05-30T21:59:57.564GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56241|3|5| 1225|   29|2019-05-30T21:59:57.563GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56240|3|5| 1225|   29|2019-05-30T21:59:57.563GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 55461|3|5| 1225|   30|2019-05-30T21:59:57.255GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530215752-0081
TASKS|1225|count at FF.scala:350                | 56242|3|5| 1225|   29|2019-05-30T21:59:57.563GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54625|3|5| 1226|   30|2019-05-30T21:59:56.941GMT|172.31.31.122|PROCESS_LOCAL |   27| 3510648|10838|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54642|3|5| 1226|   43|2019-05-30T21:59:56.947GMT|172.31.20.106|PROCESS_LOCAL |   24| 6361592|18273|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54620|3|5| 1226|   24|2019-05-30T21:59:56.940GMT|172.31.31.122|PROCESS_LOCAL |   20| 2439464| 7617|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54436|3|5| 1226|   22|2019-05-30T21:59:56.884GMT|172.31.31.122|PROCESS_LOCAL |   19|  349472| 1301|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54899|3|5| 1226|   19|2019-05-30T21:59:57.040GMT|172.31.16.252|PROCESS_LOCAL |   18|    3768|   16|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54897|3|5| 1226|   20|2019-05-30T21:59:57.040GMT|172.31.16.252|PROCESS_LOCAL |   18|    4760|   21|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54435|3|5| 1226|   21|2019-05-30T21:59:56.883GMT|172.31.31.122|PROCESS_LOCAL |   18|    6736|   31|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54098|3|5| 1226|   24|2019-05-30T21:59:56.785GMT|172.31.20.106|PROCESS_LOCAL |   18|      16|    0|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54896|3|5| 1226|   19|2019-05-30T21:59:57.039GMT|172.31.16.252|PROCESS_LOCAL |   17|     360|    1|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 55284|3|5| 1226|   18|2019-05-30T21:59:57.149GMT|172.31.20.106|PROCESS_LOCAL |   15|    1688|    7|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54618|3|5| 1226|   18|2019-05-30T21:59:56.940GMT|172.31.31.122|PROCESS_LOCAL |    9| 1446072| 4856|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54516|3|5| 1226|   10|2019-05-30T21:59:56.912GMT|172.31.16.252|PROCESS_LOCAL |    7| 1061736| 3322|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54638|3|5| 1226|    9|2019-05-30T21:59:56.945GMT|172.31.20.106|PROCESS_LOCAL |    5|  484696| 1557|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 55300|3|5| 1226|    6|2019-05-30T21:59:57.168GMT|172.31.20.106|PROCESS_LOCAL |    4|     576|    2|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54658|3|5| 1226|    7|2019-05-30T21:59:56.954GMT|172.31.20.106|PROCESS_LOCAL |    4|    4184|   19|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54643|3|5| 1226|    7|2019-05-30T21:59:56.947GMT|172.31.20.106|PROCESS_LOCAL |    4|    4456|   20|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54564|3|5| 1226|    6|2019-05-30T21:59:56.925GMT|172.31.16.252|PROCESS_LOCAL |    4|  393352| 1447|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54444|3|5| 1226|   23|2019-05-30T21:59:56.885GMT|172.31.31.122|PROCESS_LOCAL |    4|    2232|   10|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54443|3|5| 1226|   25|2019-05-30T21:59:56.885GMT|172.31.31.122|PROCESS_LOCAL |    4|    5296|   24|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54429|3|5| 1226|   12|2019-05-30T21:59:56.879GMT|172.31.16.252|PROCESS_LOCAL |    4|     376|    1|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54428|3|5| 1226|   12|2019-05-30T21:59:56.879GMT|172.31.16.252|PROCESS_LOCAL |    4|   21248|   89|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54210|3|5| 1226|    7|2019-05-30T21:59:56.821GMT|172.31.20.106|PROCESS_LOCAL |    4|    1624|    7|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 54164|3|5| 1226|    7|2019-05-30T21:59:56.808GMT|172.31.20.106|PROCESS_LOCAL |    4|     368|    1|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 55299|3|5| 1226|    6|2019-05-30T21:59:57.167GMT|172.31.20.106|PROCESS_LOCAL |    3|     376|    1|app-20190530215752-0081
TASKS|1224|filter at FF.scala:348               | 55288|3|5| 1226|    4|2019-05-30T21:59:57.151GMT|172.31.31.122|PROCESS_LOCAL |    3|     768|    3|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54076|3|5|   45|    3|2019-05-30T21:59:56.753GMT|172.31.31.122|PROCESS_LOCAL |    2|  460968| 1683|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54080|3|5|   45|    3|2019-05-30T21:59:56.754GMT|172.31.16.252|PROCESS_LOCAL |    1|  457464| 1663|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54073|3|5|   45|    4|2019-05-30T21:59:56.752GMT|172.31.16.252|PROCESS_LOCAL |    1|  510824| 1794|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54069|3|5|   45|    4|2019-05-30T21:59:56.751GMT|172.31.31.122|PROCESS_LOCAL |    1|  507480| 1741|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54066|3|5|   45|    5|2019-05-30T21:59:56.749GMT|172.31.16.252|PROCESS_LOCAL |    1|  461440| 1662|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54065|3|5|   45|    5|2019-05-30T21:59:56.749GMT|172.31.20.106|PROCESS_LOCAL |    1|  461112| 1626|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54059|3|5|   45|    5|2019-05-30T21:59:56.748GMT|172.31.20.106|PROCESS_LOCAL |    1|  471280| 1667|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54049|3|5|   45|    9|2019-05-30T21:59:56.741GMT|172.31.31.122|PROCESS_LOCAL |    1|  489720| 1743|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54046|3|5|   45|    9|2019-05-30T21:59:56.741GMT|172.31.31.122|PROCESS_LOCAL |    1|  433960| 1588|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54042|3|5|   45|    9|2019-05-30T21:59:56.741GMT|172.31.16.252|PROCESS_LOCAL |    1|  467592| 1621|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54040|3|5|   45|    9|2019-05-30T21:59:56.741GMT|172.31.31.122|PROCESS_LOCAL |    1|  476864| 1630|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54081|3|5|   45|    2|2019-05-30T21:59:56.755GMT|172.31.31.122|PROCESS_LOCAL |    0|  491008| 1716|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54079|3|5|   45|    3|2019-05-30T21:59:56.754GMT|172.31.20.106|PROCESS_LOCAL |    0|  472928| 1690|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54078|3|5|   45|    2|2019-05-30T21:59:56.754GMT|172.31.16.252|PROCESS_LOCAL |    0|  496992| 1761|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54077|3|5|   45|    3|2019-05-30T21:59:56.753GMT|172.31.31.122|PROCESS_LOCAL |    0|  494896| 1721|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54075|3|5|   45|    3|2019-05-30T21:59:56.753GMT|172.31.20.106|PROCESS_LOCAL |    0|  467944| 1650|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54074|3|5|   45|    2|2019-05-30T21:59:56.753GMT|172.31.20.106|PROCESS_LOCAL |    0|  492352| 1617|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54072|3|5|   45|    4|2019-05-30T21:59:56.752GMT|172.31.20.106|PROCESS_LOCAL |    0|  462384| 1668|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54071|3|5|   45|    3|2019-05-30T21:59:56.752GMT|172.31.20.106|PROCESS_LOCAL |    0|  472048| 1694|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54070|3|5|   45|    3|2019-05-30T21:59:56.752GMT|172.31.31.122|PROCESS_LOCAL |    0|  468744| 1612|app-20190530215752-0081
TASKS|1177|aggregate at SpatialRDD.java:515     | 54068|3|5|   45|    4|2019-05-30T21:59:56.751GMT|172.31.16.252|PROCESS_LOCAL |    0|  458064| 1592|app-20190530215752-0081
