EXECUTORS|2|3|5|13891|29273|95.82s|803.08MB|172.31.16.252:39461|app-20190530215507-0080
EXECUTORS|1|3|5|14153|29692|91.29s|813.10MB|172.31.20.106:35915|app-20190530215507-0080
EXECUTORS|0|3|5|14028|29479|93.37s|851.27MB|172.31.31.122:44147|app-20190530215507-0080
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:57:23.997GMT|2019-05-30T21:57:24.127GMT| 400|89|77676959|8288552|22940|0|0|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 29955|3|5|  200|    7|2019-05-30T21:55:49.454GMT|172.31.31.122|PROCESS_LOCAL |    5|   16856|   74|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30135|3|5|  200|    6|2019-05-30T21:55:49.537GMT|172.31.31.122|PROCESS_LOCAL |    4|   12800|   56|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30116|3|5|  200|    6|2019-05-30T21:55:49.525GMT|172.31.31.122|PROCESS_LOCAL |    4|   13984|   60|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30112|3|5|  200|    6|2019-05-30T21:55:49.524GMT|172.31.20.106|PROCESS_LOCAL |    4|   13360|   54|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30096|3|5|  200|    6|2019-05-30T21:55:49.518GMT|172.31.16.252|PROCESS_LOCAL |    4|   13624|   60|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30078|3|5|  200|    6|2019-05-30T21:55:49.506GMT|172.31.16.252|PROCESS_LOCAL |    4|   14128|   61|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30076|3|5|  200|    5|2019-05-30T21:55:49.506GMT|172.31.20.106|PROCESS_LOCAL |    4|   12632|   52|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30069|3|5|  200|    6|2019-05-30T21:55:49.504GMT|172.31.20.106|PROCESS_LOCAL |    4|   12032|   53|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30068|3|5|  200|    5|2019-05-30T21:55:49.504GMT|172.31.20.106|PROCESS_LOCAL |    4|   12032|   51|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30066|3|5|  200|    7|2019-05-30T21:55:49.500GMT|172.31.16.252|PROCESS_LOCAL |    4|   16488|   71|app-20190530215507-0080
TASKS| 269|flatMapToPair at SpatialRDD.java:347 | 30065|3|5|  200|    7|2019-05-30T21:55:49.500GMT|172.31.20.106|PROCESS_LOCAL |    4|   15064|   66|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29740|3|5|  200|    9|2019-05-30T21:55:49.325GMT|172.31.20.106|PROCESS_LOCAL |    2|   12400|   55|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29926|3|5|  200|    2|2019-05-30T21:55:49.378GMT|172.31.20.106|PROCESS_LOCAL |    1|   13712|   56|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29919|3|5|  200|    2|2019-05-30T21:55:49.375GMT|172.31.20.106|PROCESS_LOCAL |    1|   11088|   48|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29917|3|5|  200|    3|2019-05-30T21:55:49.373GMT|172.31.20.106|PROCESS_LOCAL |    1|   13832|   58|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29914|3|5|  200|    3|2019-05-30T21:55:49.372GMT|172.31.20.106|PROCESS_LOCAL |    1|   15752|   66|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29912|3|5|  200|    3|2019-05-30T21:55:49.371GMT|172.31.20.106|PROCESS_LOCAL |    1|   13496|   59|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29910|3|5|  200|    2|2019-05-30T21:55:49.370GMT|172.31.31.122|PROCESS_LOCAL |    1|   12304|   54|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29904|3|5|  200|    2|2019-05-30T21:55:49.368GMT|172.31.31.122|PROCESS_LOCAL |    1|   14152|   62|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29897|3|5|  200|    3|2019-05-30T21:55:49.366GMT|172.31.16.252|PROCESS_LOCAL |    1|   12560|   52|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29890|3|5|  200|    2|2019-05-30T21:55:49.365GMT|172.31.16.252|PROCESS_LOCAL |    1|   14848|   66|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29883|3|5|  200|    3|2019-05-30T21:55:49.363GMT|172.31.31.122|PROCESS_LOCAL |    1|   11432|   49|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29881|3|5|  200|    3|2019-05-30T21:55:49.363GMT|172.31.31.122|PROCESS_LOCAL |    1|   14928|   62|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29875|3|5|  200|    4|2019-05-30T21:55:49.361GMT|172.31.16.252|PROCESS_LOCAL |    1|   11192|   48|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29871|3|5|  200|    3|2019-05-30T21:55:49.361GMT|172.31.20.106|PROCESS_LOCAL |    1|   17800|   77|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29866|3|5|  200|    4|2019-05-30T21:55:49.359GMT|172.31.31.122|PROCESS_LOCAL |    1|   11696|   48|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29864|3|5|  200|    4|2019-05-30T21:55:49.359GMT|172.31.16.252|PROCESS_LOCAL |    1|   13560|   59|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29862|3|5|  200|    4|2019-05-30T21:55:49.358GMT|172.31.20.106|PROCESS_LOCAL |    1|   13032|   55|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29860|3|5|  200|    4|2019-05-30T21:55:49.358GMT|172.31.16.252|PROCESS_LOCAL |    1|   14488|   59|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29855|3|5|  200|    3|2019-05-30T21:55:49.357GMT|172.31.20.106|PROCESS_LOCAL |    1|   11760|   50|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29846|3|5|  200|    4|2019-05-30T21:55:49.354GMT|172.31.16.252|PROCESS_LOCAL |    1|   13768|   56|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29844|3|5|  200|    4|2019-05-30T21:55:49.354GMT|172.31.31.122|PROCESS_LOCAL |    1|   13384|   59|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29843|3|5|  200|    4|2019-05-30T21:55:49.354GMT|172.31.20.106|PROCESS_LOCAL |    1|   11208|   48|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29842|3|5|  200|    4|2019-05-30T21:55:49.353GMT|172.31.20.106|PROCESS_LOCAL |    1|   15368|   67|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29841|3|5|  200|    4|2019-05-30T21:55:49.353GMT|172.31.20.106|PROCESS_LOCAL |    1|   12384|   54|app-20190530215507-0080
TASKS| 246|collect at SpatialRDD.java:247       | 29830|3|5|  200|    6|2019-05-30T21:55:49.349GMT|172.31.16.252|PROCESS_LOCAL |    1|   10312|   45|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29725|3|5|  200|    3|2019-05-30T21:55:49.308GMT|172.31.16.252|PROCESS_LOCAL |    1|   14000|   60|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29724|3|5|  200|    3|2019-05-30T21:55:49.308GMT|172.31.20.106|PROCESS_LOCAL |    1|   13360|   54|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29722|3|5|  200|    3|2019-05-30T21:55:49.308GMT|172.31.20.106|PROCESS_LOCAL |    1|   17104|   74|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29720|3|5|  200|    3|2019-05-30T21:55:49.307GMT|172.31.20.106|PROCESS_LOCAL |    1|   15736|   67|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29718|3|5|  200|    4|2019-05-30T21:55:49.306GMT|172.31.16.252|PROCESS_LOCAL |    1|   15144|   67|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29716|3|5|  200|    5|2019-05-30T21:55:49.305GMT|172.31.16.252|PROCESS_LOCAL |    1|   13488|   58|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29714|3|5|  200|    5|2019-05-30T21:55:49.305GMT|172.31.31.122|PROCESS_LOCAL |    1|   13488|   60|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29703|3|5|  200|   20|2019-05-30T21:55:49.287GMT|172.31.20.106|PROCESS_LOCAL |    1|   13832|   58|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29701|3|5|  200|   20|2019-05-30T21:55:49.287GMT|172.31.16.252|PROCESS_LOCAL |    1|   14848|   66|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29689|3|5|  200|    3|2019-05-30T21:55:49.284GMT|172.31.16.252|PROCESS_LOCAL |    1|   14728|   63|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29684|3|5|  200|    3|2019-05-30T21:55:49.283GMT|172.31.20.106|PROCESS_LOCAL |    1|   12032|   53|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29679|3|5|  200|    3|2019-05-30T21:55:49.282GMT|172.31.20.106|PROCESS_LOCAL |    1|   12032|   51|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29677|3|5|  200|    4|2019-05-30T21:55:49.281GMT|172.31.20.106|PROCESS_LOCAL |    1|   15064|   66|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29665|3|5|  200|    3|2019-05-30T21:55:49.279GMT|172.31.31.122|PROCESS_LOCAL |    1|   11376|   50|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29661|3|5|  200|    4|2019-05-30T21:55:49.278GMT|172.31.20.106|PROCESS_LOCAL |    1|   11376|   49|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29651|3|5|  200|    6|2019-05-30T21:55:49.274GMT|172.31.16.252|PROCESS_LOCAL |    1|    9264|   40|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29644|3|5|  200|    5|2019-05-30T21:55:49.273GMT|172.31.20.106|PROCESS_LOCAL |    1|   12512|   56|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29635|3|5|  200|    4|2019-05-30T21:55:49.272GMT|172.31.31.122|PROCESS_LOCAL |    1|   13336|   59|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29634|3|5|  200|    4|2019-05-30T21:55:49.272GMT|172.31.20.106|PROCESS_LOCAL |    1|   12384|   54|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29632|3|5|  200|    4|2019-05-30T21:55:49.271GMT|172.31.31.122|PROCESS_LOCAL |    1|   14752|   62|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29630|3|5|  200|    4|2019-05-30T21:55:49.271GMT|172.31.16.252|PROCESS_LOCAL |    1|   14920|   64|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29628|3|5|  200|    4|2019-05-30T21:55:49.271GMT|172.31.20.106|PROCESS_LOCAL |    1|   13992|   60|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29623|3|5|  200|    7|2019-05-30T21:55:49.269GMT|172.31.31.122|PROCESS_LOCAL |    1|   14536|   59|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29616|3|5|  200|    3|2019-05-30T21:55:49.268GMT|172.31.20.106|PROCESS_LOCAL |    1|   13928|   58|app-20190530215507-0080
TASKS| 234|aggregate at SpatialRDD.java:515     | 29614|3|5|  200|    4|2019-05-30T21:55:49.267GMT|172.31.20.106|PROCESS_LOCAL |    1|   15344|   63|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29525|3|5|  200|    2|2019-05-30T21:55:49.232GMT|172.31.20.106|PROCESS_LOCAL |    1|   12216|   53|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29524|3|5|  200|    2|2019-05-30T21:55:49.232GMT|172.31.31.122|PROCESS_LOCAL |    1|   14416|   60|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29522|3|5|  200|    2|2019-05-30T21:55:49.232GMT|172.31.20.106|PROCESS_LOCAL |    1|   13512|   57|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29520|3|5|  200|    3|2019-05-30T21:55:49.231GMT|172.31.31.122|PROCESS_LOCAL |    1|   13176|   57|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29517|3|5|  200|    3|2019-05-30T21:55:49.230GMT|172.31.20.106|PROCESS_LOCAL |    1|   13936|   58|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29514|3|5|  200|    3|2019-05-30T21:55:49.229GMT|172.31.31.122|PROCESS_LOCAL |    1|   16968|   74|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29510|3|5|  200|    4|2019-05-30T21:55:49.228GMT|172.31.31.122|PROCESS_LOCAL |    1|   13488|   58|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29485|3|5|  200|    3|2019-05-30T21:55:49.223GMT|172.31.16.252|PROCESS_LOCAL |    1|   15256|   65|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29474|3|5|  200|    4|2019-05-30T21:55:49.220GMT|172.31.20.106|PROCESS_LOCAL |    1|   14536|   63|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29464|3|5|  200|    4|2019-05-30T21:55:49.218GMT|172.31.31.122|PROCESS_LOCAL |    1|   15272|   65|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29459|3|5|  200|    4|2019-05-30T21:55:49.217GMT|172.31.20.106|PROCESS_LOCAL |    1|   17456|   74|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29449|3|5|  200|    4|2019-05-30T21:55:49.214GMT|172.31.31.122|PROCESS_LOCAL |    1|   17424|   75|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29448|3|5|  200|    4|2019-05-30T21:55:49.214GMT|172.31.16.252|PROCESS_LOCAL |    1|   13304|   58|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29447|3|5|  200|    4|2019-05-30T21:55:49.214GMT|172.31.20.106|PROCESS_LOCAL |    1|   12760|   57|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29445|3|5|  200|    4|2019-05-30T21:55:49.213GMT|172.31.16.252|PROCESS_LOCAL |    1|   14848|   64|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29444|3|5|  200|    4|2019-05-30T21:55:49.213GMT|172.31.20.106|PROCESS_LOCAL |    1|   14640|   61|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29443|3|5|  200|    5|2019-05-30T21:55:49.212GMT|172.31.16.252|PROCESS_LOCAL |    1|   12768|   54|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29440|3|5|  200|    5|2019-05-30T21:55:49.211GMT|172.31.16.252|PROCESS_LOCAL |    1|   11400|   47|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29435|3|5|  200|    5|2019-05-30T21:55:49.210GMT|172.31.31.122|PROCESS_LOCAL |    1|   14136|   60|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29427|3|5|  200|    5|2019-05-30T21:55:49.209GMT|172.31.31.122|PROCESS_LOCAL |    1|   10480|   47|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29425|3|5|  200|    4|2019-05-30T21:55:49.209GMT|172.31.16.252|PROCESS_LOCAL |    1|   12128|   51|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29416|3|5|  200|    7|2019-05-30T21:55:49.205GMT|172.31.16.252|PROCESS_LOCAL |    1|   13808|   60|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29414|3|5|  200|    7|2019-05-30T21:55:49.205GMT|172.31.31.122|PROCESS_LOCAL |    1|   11624|   49|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29412|3|5|  200|    7|2019-05-30T21:55:49.205GMT|172.31.20.106|PROCESS_LOCAL |    1|   11648|   50|app-20190530215507-0080
TASKS| 222|count at FF.scala:77                 | 29411|3|5|  200|    7|2019-05-30T21:55:49.205GMT|172.31.20.106|PROCESS_LOCAL |    1|   14016|   61|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29266|3|5|  200|   37|2019-05-30T21:55:49.108GMT|172.31.16.252|NODE_LOCAL    |   35|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29264|3|5|  200|   37|2019-05-30T21:55:49.107GMT|172.31.16.252|NODE_LOCAL    |   32|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29261|3|5|  200|   33|2019-05-30T21:55:49.107GMT|172.31.16.252|NODE_LOCAL    |   31|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29270|3|5|  200|   30|2019-05-30T21:55:49.112GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29267|3|5|  200|   35|2019-05-30T21:55:49.109GMT|172.31.16.252|NODE_LOCAL    |   28|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29275|3|5|  200|   28|2019-05-30T21:55:49.115GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29272|3|5|  200|   29|2019-05-30T21:55:49.113GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29271|3|5|  200|   28|2019-05-30T21:55:49.113GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29279|3|5|  200|   27|2019-05-30T21:55:49.117GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29277|3|5|  200|   26|2019-05-30T21:55:49.116GMT|172.31.31.122|NODE_LOCAL    |   25|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29276|3|5|  200|   27|2019-05-30T21:55:49.116GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29280|3|5|  200|   26|2019-05-30T21:55:49.118GMT|172.31.31.122|NODE_LOCAL    |   24|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29278|3|5|  200|   26|2019-05-30T21:55:49.117GMT|172.31.31.122|NODE_LOCAL    |   24|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29274|3|5|  200|   26|2019-05-30T21:55:49.115GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29230|3|5|  200|   21|2019-05-30T21:55:49.086GMT|172.31.16.252|NODE_LOCAL    |   20|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29232|3|5|  200|   21|2019-05-30T21:55:49.086GMT|172.31.16.252|NODE_LOCAL    |   18|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29231|3|5|  200|   20|2019-05-30T21:55:49.086GMT|172.31.16.252|NODE_LOCAL    |   18|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29223|3|5|  200|   17|2019-05-30T21:55:49.079GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29155|3|5|  200|   16|2019-05-30T21:55:49.033GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29305|3|5|  200|   19|2019-05-30T21:55:49.153GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29297|3|5|  200|   17|2019-05-30T21:55:49.149GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29156|3|5|  200|   17|2019-05-30T21:55:49.033GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29301|3|5|  200|   16|2019-05-30T21:55:49.151GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29300|3|5|  200|   16|2019-05-30T21:55:49.151GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530215507-0080
TASKS| 210|aggregate at SpatialRDD.java:515     | 29281|3|5|  200|   16|2019-05-30T21:55:49.140GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28928|3|5|  200|   26|2019-05-30T21:55:48.878GMT|172.31.16.252|NODE_LOCAL    |   18|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28934|3|5|  200|   24|2019-05-30T21:55:48.879GMT|172.31.16.252|NODE_LOCAL    |   17|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28931|3|5|  200|   25|2019-05-30T21:55:48.878GMT|172.31.16.252|NODE_LOCAL    |   17|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28937|3|5|  200|   23|2019-05-30T21:55:48.879GMT|172.31.16.252|NODE_LOCAL    |   16|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28932|3|5|  200|   23|2019-05-30T21:55:48.878GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28929|3|5|  200|   22|2019-05-30T21:55:48.878GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28927|3|5|  200|   23|2019-05-30T21:55:48.878GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28941|3|5|  200|   19|2019-05-30T21:55:48.880GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28936|3|5|  200|   20|2019-05-30T21:55:48.879GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28958|3|5|  200|   14|2019-05-30T21:55:48.904GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28940|3|5|  200|   19|2019-05-30T21:55:48.879GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28939|3|5|  200|   18|2019-05-30T21:55:48.879GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28938|3|5|  200|   21|2019-05-30T21:55:48.879GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28933|3|5|  200|   20|2019-05-30T21:55:48.879GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28930|3|5|  200|   20|2019-05-30T21:55:48.878GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 29044|3|5|  200|   13|2019-05-30T21:55:48.948GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28935|3|5|  200|   19|2019-05-30T21:55:48.879GMT|172.31.31.122|NODE_LOCAL    |   11|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 29076|3|5|  200|   12|2019-05-30T21:55:48.963GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 29054|3|5|  200|   14|2019-05-30T21:55:48.951GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 29030|3|5|  200|   11|2019-05-30T21:55:48.940GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 29025|3|5|  200|   12|2019-05-30T21:55:48.938GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28979|3|5|  200|   11|2019-05-30T21:55:48.914GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 28962|3|5|  200|   12|2019-05-30T21:55:48.905GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 29096|3|5|  200|   10|2019-05-30T21:55:48.975GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530215507-0080
TASKS| 198|count at MF.scala:280                | 29084|3|5|  200|    9|2019-05-30T21:55:48.968GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530215507-0080
TASKS| 197|distinct at MF.scala:276             | 28820|3|5|  200|   66|2019-05-30T21:55:48.609GMT|172.31.31.122|NODE_LOCAL    |   61|       0|    0|app-20190530215507-0080
TASKS| 197|distinct at MF.scala:276             | 28827|3|5|  200|   64|2019-05-30T21:55:48.620GMT|172.31.31.122|NODE_LOCAL    |   58|       0|    0|app-20190530215507-0080
TASKS| 197|distinct at MF.scala:276             | 28824|3|5|  200|   63|2019-05-30T21:55:48.616GMT|172.31.31.122|NODE_LOCAL    |   57|       0|    0|app-20190530215507-0080
TASKS| 197|distinct at MF.scala:276             | 28817|3|5|  200|   66|2019-05-30T21:55:48.605GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530215507-0080
TASKS| 197|distinct at MF.scala:276             | 28829|3|5|  200|   61|2019-05-30T21:55:48.627GMT|172.31.31.122|NODE_LOCAL    |   55|       0|    0|app-20190530215507-0080
TASKS| 197|distinct at MF.scala:276             | 28835|3|5|  200|   58|2019-05-30T21:55:48.635GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190530215507-0080
TASKS| 197|distinct at MF.scala:276             | 28750|3|5|  200|   55|2019-05-30T21:55:48.473GMT|172.31.16.252|NODE_LOCAL    |   50|       0|    0|app-20190530215507-0080
