EXECUTORS|2|3|5|13905|29357|134.73s|958.21MB|172.31.16.252:36099|app-20190530205038-0063
EXECUTORS|1|3|5|14346|30024|135.52s|1000.55MB|172.31.20.106:34593|app-20190530205038-0063
EXECUTORS|0|3|5|13821|29063|119.45s|952.49MB|172.31.31.122:41397|app-20190530205038-0063
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T20:54:52.979GMT|2019-05-30T20:54:53.086GMT| 400|81|78702388|9863952|26549|0|0|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 34976|3|5|   64|  133|2019-05-30T20:51:47.024GMT|172.31.16.252|NODE_LOCAL    |  130| 1163896|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 35006|3|5|   64|  128|2019-05-30T20:51:47.220GMT|172.31.16.252|NODE_LOCAL    |  125| 1189032|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 34996|3|5|   64|  126|2019-05-30T20:51:47.140GMT|172.31.20.106|NODE_LOCAL    |  123| 1232000|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 35000|3|5|   64|  122|2019-05-30T20:51:47.173GMT|172.31.31.122|NODE_LOCAL    |  120| 1153496|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 34967|3|5|   64|  114|2019-05-30T20:51:46.970GMT|172.31.20.106|NODE_LOCAL    |  111| 1237368|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 34992|3|5|   64|  112|2019-05-30T20:51:47.122GMT|172.31.31.122|NODE_LOCAL    |  109| 1404408|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 34980|3|5|   64|  111|2019-05-30T20:51:47.062GMT|172.31.31.122|NODE_LOCAL    |  108|  762872|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 34955|3|5|   64|   95|2019-05-30T20:51:46.929GMT|172.31.31.122|NODE_LOCAL    |   88|  766856|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 34954|3|5|   64|   95|2019-05-30T20:51:46.929GMT|172.31.16.252|NODE_LOCAL    |   88|  914656|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 35007|3|5|   64|   85|2019-05-30T20:51:47.226GMT|172.31.16.252|NODE_LOCAL    |   82|  806640|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 35012|3|5|   64|   83|2019-05-30T20:51:47.292GMT|172.31.31.122|NODE_LOCAL    |   81|  949968|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 34959|3|5|   64|   89|2019-05-30T20:51:46.929GMT|172.31.20.106|NODE_LOCAL    |   81| 1381120|    1|app-20190530205038-0063
TASKS| 519|map at MF.scala:130                  | 34972|3|5|   64|   82|2019-05-30T20:51:47.002GMT|172.31.16.252|NODE_LOCAL    |   79|  843296|    1|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34831|3|5|  128|   20|2019-05-30T20:51:46.846GMT|172.31.31.122|PROCESS_LOCAL |   13|  880760| 7142|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34891|3|5|  128|   15|2019-05-30T20:51:46.882GMT|172.31.31.122|PROCESS_LOCAL |   12|  880760| 7142|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34934|3|5|  128|   12|2019-05-30T20:51:46.904GMT|172.31.20.106|PROCESS_LOCAL |   11|  471600| 3852|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34867|3|5|  128|   12|2019-05-30T20:51:46.869GMT|172.31.20.106|PROCESS_LOCAL |   10|  471600| 3852|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34834|3|5|  128|   17|2019-05-30T20:51:46.846GMT|172.31.31.122|PROCESS_LOCAL |   10|  471456| 3816|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34932|3|5|  128|   10|2019-05-30T20:51:46.903GMT|172.31.20.106|PROCESS_LOCAL |    9|  372424| 3057|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34897|3|5|  128|   12|2019-05-30T20:51:46.884GMT|172.31.31.122|PROCESS_LOCAL |    9|  471688| 3873|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34892|3|5|  128|   11|2019-05-30T20:51:46.883GMT|172.31.31.122|PROCESS_LOCAL |    9|  471456| 3816|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34876|3|5|  128|   11|2019-05-30T20:51:46.874GMT|172.31.16.252|PROCESS_LOCAL |    9|  285472| 2320|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34838|3|5|  128|   12|2019-05-30T20:51:46.855GMT|172.31.31.122|PROCESS_LOCAL |    9|  471688| 3873|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34946|3|5|  128|   10|2019-05-30T20:51:46.910GMT|172.31.20.106|PROCESS_LOCAL |    8|  260888| 2173|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34941|3|5|  128|   11|2019-05-30T20:51:46.906GMT|172.31.16.252|PROCESS_LOCAL |    8|  285472| 2320|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34935|3|5|  128|   10|2019-05-30T20:51:46.904GMT|172.31.16.252|PROCESS_LOCAL |    8|  223592| 1849|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34923|3|5|  128|   11|2019-05-30T20:51:46.898GMT|172.31.16.252|PROCESS_LOCAL |    8|  471672| 3869|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34921|3|5|  128|   10|2019-05-30T20:51:46.896GMT|172.31.31.122|PROCESS_LOCAL |    8|  273248| 2264|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34906|3|5|  128|   10|2019-05-30T20:51:46.889GMT|172.31.16.252|PROCESS_LOCAL |    8|  273216| 2256|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34898|3|5|  128|   10|2019-05-30T20:51:46.884GMT|172.31.16.252|PROCESS_LOCAL |    8|  273144| 2237|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34894|3|5|  128|   10|2019-05-30T20:51:46.883GMT|172.31.16.252|PROCESS_LOCAL |    8|  372552| 3089|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34877|3|5|  128|   10|2019-05-30T20:51:46.874GMT|172.31.31.122|PROCESS_LOCAL |    8|  136728| 1133|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34866|3|5|  128|   11|2019-05-30T20:51:46.868GMT|172.31.20.106|PROCESS_LOCAL |    8|  372424| 3057|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34862|3|5|  128|   10|2019-05-30T20:51:46.866GMT|172.31.31.122|PROCESS_LOCAL |    8|  273248| 2264|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34858|3|5|  128|   11|2019-05-30T20:51:46.865GMT|172.31.16.252|PROCESS_LOCAL |    8|  471672| 3869|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34843|3|5|  128|   10|2019-05-30T20:51:46.857GMT|172.31.16.252|PROCESS_LOCAL |    8|  273216| 2256|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34829|3|5|  128|   14|2019-05-30T20:51:46.846GMT|172.31.16.252|PROCESS_LOCAL |    8|  372552| 3089|app-20190530205038-0063
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34919|3|5|  128|   10|2019-05-30T20:51:46.896GMT|172.31.31.122|PROCESS_LOCAL |    7|  248520| 2082|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34702|3|5|  128|   59|2019-05-30T20:51:46.588GMT|172.31.31.122|PROCESS_LOCAL |   53| 2423168| 1693|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34757|3|5|  128|   55|2019-05-30T20:51:46.685GMT|172.31.31.122|PROCESS_LOCAL |   52| 2423168| 1693|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34731|3|5|  128|   51|2019-05-30T20:51:46.636GMT|172.31.20.106|PROCESS_LOCAL |   48| 1817584| 1247|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34721|3|5|  128|   51|2019-05-30T20:51:46.622GMT|172.31.16.252|PROCESS_LOCAL |   48| 1592440| 1089|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34809|3|5|  128|   42|2019-05-30T20:51:46.761GMT|172.31.16.252|PROCESS_LOCAL |   40|  872376|  659|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34739|3|5|  128|   41|2019-05-30T20:51:46.656GMT|172.31.16.252|PROCESS_LOCAL |   39|  872376|  659|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34705|3|5|  128|   45|2019-05-30T20:51:46.588GMT|172.31.31.122|PROCESS_LOCAL |   39| 1957440| 1328|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34701|3|5|  128|   46|2019-05-30T20:51:46.588GMT|172.31.16.252|PROCESS_LOCAL |   39| 1829760| 1247|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34763|3|5|  128|   41|2019-05-30T20:51:46.690GMT|172.31.31.122|PROCESS_LOCAL |   38| 2271032| 1562|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34758|3|5|  128|   40|2019-05-30T20:51:46.686GMT|172.31.31.122|PROCESS_LOCAL |   38| 1957440| 1328|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34719|3|5|  128|   41|2019-05-30T20:51:46.618GMT|172.31.20.106|PROCESS_LOCAL |   38| 1285776|  828|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34716|3|5|  128|   40|2019-05-30T20:51:46.614GMT|172.31.16.252|PROCESS_LOCAL |   38| 1143176|  723|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34710|3|5|  128|   41|2019-05-30T20:51:46.596GMT|172.31.31.122|PROCESS_LOCAL |   38| 2271032| 1562|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34777|3|5|  128|   40|2019-05-30T20:51:46.712GMT|172.31.16.252|PROCESS_LOCAL |   37| 1829760| 1247|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34732|3|5|  128|   53|2019-05-30T20:51:46.637GMT|172.31.20.106|PROCESS_LOCAL |   37| 1965808| 1329|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34727|3|5|  128|   40|2019-05-30T20:51:46.630GMT|172.31.20.106|PROCESS_LOCAL |   37| 1248496|  821|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34798|3|5|  128|   37|2019-05-30T20:51:46.746GMT|172.31.20.106|PROCESS_LOCAL |   35| 1965808| 1329|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34781|3|5|  128|   36|2019-05-30T20:51:46.720GMT|172.31.16.252|PROCESS_LOCAL |   35| 1576576| 1077|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34704|3|5|  128|   42|2019-05-30T20:51:46.588GMT|172.31.16.252|PROCESS_LOCAL |   35| 1576576| 1077|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34791|3|5|  128|   37|2019-05-30T20:51:46.738GMT|172.31.16.252|PROCESS_LOCAL |   34| 1592440| 1089|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34755|3|5|  128|   37|2019-05-30T20:51:46.684GMT|172.31.16.252|PROCESS_LOCAL |   34| 1660032| 1104|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34820|3|5|  128|   36|2019-05-30T20:51:46.788GMT|172.31.16.252|PROCESS_LOCAL |   33| 1660032| 1104|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34726|3|5|  128|   36|2019-05-30T20:51:46.629GMT|172.31.16.252|PROCESS_LOCAL |   33|  827096|  511|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34793|3|5|  128|   35|2019-05-30T20:51:46.738GMT|172.31.20.106|PROCESS_LOCAL |   32| 1817584| 1247|app-20190530205038-0063
TASKS| 515|aggregate at SpatialRDD.java:515     | 34722|3|5|  128|   35|2019-05-30T20:51:46.622GMT|172.31.16.252|PROCESS_LOCAL |   32|  789712|  506|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34641|3|5|  128|   18|2019-05-30T20:51:46.548GMT|172.31.31.122|PROCESS_LOCAL |   15| 2423168| 1693|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34574|3|5|  128|   22|2019-05-30T20:51:46.517GMT|172.31.31.122|PROCESS_LOCAL |   15| 2423168| 1693|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34646|3|5|  128|   13|2019-05-30T20:51:46.549GMT|172.31.31.122|PROCESS_LOCAL |   12| 2271032| 1562|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34673|3|5|  128|   12|2019-05-30T20:51:46.562GMT|172.31.20.106|PROCESS_LOCAL |   10| 1965808| 1329|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34672|3|5|  128|   11|2019-05-30T20:51:46.561GMT|172.31.20.106|PROCESS_LOCAL |   10| 1817584| 1247|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34608|3|5|  128|   12|2019-05-30T20:51:46.535GMT|172.31.20.106|PROCESS_LOCAL |   10| 1965808| 1329|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34582|3|5|  128|   13|2019-05-30T20:51:46.524GMT|172.31.31.122|PROCESS_LOCAL |   10| 2271032| 1562|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34577|3|5|  128|   16|2019-05-30T20:51:46.517GMT|172.31.31.122|PROCESS_LOCAL |   10| 1957440| 1328|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34642|3|5|  128|   12|2019-05-30T20:51:46.548GMT|172.31.31.122|PROCESS_LOCAL |    9| 1957440| 1328|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34605|3|5|  128|   10|2019-05-30T20:51:46.534GMT|172.31.20.106|PROCESS_LOCAL |    9| 1817584| 1247|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34634|3|5|  128|   11|2019-05-30T20:51:46.546GMT|172.31.16.252|PROCESS_LOCAL |    8| 1829760| 1247|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34583|3|5|  128|    9|2019-05-30T20:51:46.525GMT|172.31.20.106|PROCESS_LOCAL |    8| 1708656| 1175|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34573|3|5|  128|   15|2019-05-30T20:51:46.516GMT|172.31.16.252|PROCESS_LOCAL |    8| 1829760| 1247|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34683|3|5|  128|    9|2019-05-30T20:51:46.565GMT|172.31.20.106|PROCESS_LOCAL |    7| 1703032| 1171|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34667|3|5|  128|    9|2019-05-30T20:51:46.559GMT|172.31.16.252|PROCESS_LOCAL |    7|  872376|  659|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34639|3|5|  128|    9|2019-05-30T20:51:46.547GMT|172.31.16.252|PROCESS_LOCAL |    7| 1576576| 1077|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34620|3|5|  128|   10|2019-05-30T20:51:46.539GMT|172.31.16.252|PROCESS_LOCAL |    7| 1660032| 1104|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34606|3|5|  128|   10|2019-05-30T20:51:46.534GMT|172.31.16.252|PROCESS_LOCAL |    7|  872376|  659|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34590|3|5|  128|    9|2019-05-30T20:51:46.527GMT|172.31.16.252|PROCESS_LOCAL |    7| 1592440| 1089|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34682|3|5|  128|    9|2019-05-30T20:51:46.565GMT|172.31.16.252|PROCESS_LOCAL |    6| 1660032| 1104|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34677|3|5|  128|    8|2019-05-30T20:51:46.563GMT|172.31.31.122|PROCESS_LOCAL |    6| 1582064| 1094|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34649|3|5|  128|    9|2019-05-30T20:51:46.551GMT|172.31.16.252|PROCESS_LOCAL |    6| 1592440| 1089|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34648|3|5|  128|    9|2019-05-30T20:51:46.550GMT|172.31.20.106|PROCESS_LOCAL |    6| 1708656| 1175|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34617|3|5|  128|    9|2019-05-30T20:51:46.538GMT|172.31.20.106|PROCESS_LOCAL |    6| 1703032| 1171|app-20190530205038-0063
TASKS| 512|count at MF.scala:116                | 34613|3|5|  128|    8|2019-05-30T20:51:46.537GMT|172.31.31.122|PROCESS_LOCAL |    6| 1582064| 1094|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34510|3|5|   64|  133|2019-05-30T20:51:46.228GMT|172.31.31.122|NODE_LOCAL    |  127|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34518|3|5|   64|  117|2019-05-30T20:51:46.246GMT|172.31.31.122|NODE_LOCAL    |  114|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34513|3|5|   64|  118|2019-05-30T20:51:46.229GMT|172.31.31.122|NODE_LOCAL    |  112|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34509|3|5|   64|   99|2019-05-30T20:51:46.228GMT|172.31.16.252|NODE_LOCAL    |   92|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34507|3|5|   64|   93|2019-05-30T20:51:46.228GMT|172.31.31.122|NODE_LOCAL    |   88|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34512|3|5|   64|   90|2019-05-30T20:51:46.229GMT|172.31.16.252|NODE_LOCAL    |   85|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34524|3|5|   64|   85|2019-05-30T20:51:46.294GMT|172.31.16.252|NODE_LOCAL    |   82|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34543|3|5|   64|   83|2019-05-30T20:51:46.363GMT|172.31.31.122|NODE_LOCAL    |   81|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34545|3|5|   64|   83|2019-05-30T20:51:46.369GMT|172.31.20.106|NODE_LOCAL    |   80|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34544|3|5|   64|   82|2019-05-30T20:51:46.366GMT|172.31.31.122|NODE_LOCAL    |   79|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34559|3|5|   64|   81|2019-05-30T20:51:46.422GMT|172.31.16.252|NODE_LOCAL    |   78|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34554|3|5|   64|   79|2019-05-30T20:51:46.412GMT|172.31.20.106|NODE_LOCAL    |   77|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34538|3|5|   64|   79|2019-05-30T20:51:46.357GMT|172.31.20.106|NODE_LOCAL    |   77|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34519|3|5|   64|   76|2019-05-30T20:51:46.270GMT|172.31.20.106|NODE_LOCAL    |   74|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34511|3|5|   64|   81|2019-05-30T20:51:46.228GMT|172.31.20.106|NODE_LOCAL    |   74|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34506|3|5|   64|   78|2019-05-30T20:51:46.228GMT|172.31.16.252|NODE_LOCAL    |   72|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34516|3|5|   64|   77|2019-05-30T20:51:46.229GMT|172.31.31.122|NODE_LOCAL    |   69|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34541|3|5|   64|   65|2019-05-30T20:51:46.360GMT|172.31.16.252|NODE_LOCAL    |   64|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34523|3|5|   64|   66|2019-05-30T20:51:46.294GMT|172.31.16.252|NODE_LOCAL    |   64|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34560|3|5|   64|   65|2019-05-30T20:51:46.425GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34552|3|5|   64|   65|2019-05-30T20:51:46.401GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34535|3|5|   64|   66|2019-05-30T20:51:46.346GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34563|3|5|   64|   63|2019-05-30T20:51:46.441GMT|172.31.31.122|NODE_LOCAL    |   61|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34536|3|5|   64|   64|2019-05-30T20:51:46.347GMT|172.31.31.122|NODE_LOCAL    |   61|       0|    0|app-20190530205038-0063
TASKS| 509|count at MF.scala:102                | 34561|3|5|   64|   62|2019-05-30T20:51:46.428GMT|172.31.16.252|NODE_LOCAL    |   60|       0|    0|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34487|3|5|   30|   43|2019-05-30T20:51:46.163GMT|172.31.16.252|PROCESS_LOCAL |   39|  273752| 1212|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34483|3|5|   30|   33|2019-05-30T20:51:46.153GMT|172.31.31.122|PROCESS_LOCAL |   28|  273944| 1259|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34482|3|5|   30|   34|2019-05-30T20:51:46.152GMT|172.31.31.122|PROCESS_LOCAL |   28|  273200| 1297|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34485|3|5|   30|   32|2019-05-30T20:51:46.153GMT|172.31.31.122|PROCESS_LOCAL |   27|  273760| 1214|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34484|3|5|   30|   32|2019-05-30T20:51:46.153GMT|172.31.31.122|PROCESS_LOCAL |   27|  273944| 1260|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34486|3|5|   30|   31|2019-05-30T20:51:46.153GMT|172.31.31.122|PROCESS_LOCAL |   26|  273760| 1214|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34479|3|5|   30|   30|2019-05-30T20:51:46.150GMT|172.31.20.106|PROCESS_LOCAL |   26|  273832| 1231|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34473|3|5|   30|   32|2019-05-30T20:51:46.147GMT|172.31.20.106|PROCESS_LOCAL |   26|  273944| 1260|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34481|3|5|   30|   29|2019-05-30T20:51:46.150GMT|172.31.20.106|PROCESS_LOCAL |   25|  273768| 1215|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34480|3|5|   30|   28|2019-05-30T20:51:46.150GMT|172.31.20.106|PROCESS_LOCAL |   25|  273760| 1214|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34478|3|5|   30|   30|2019-05-30T20:51:46.149GMT|172.31.20.106|PROCESS_LOCAL |   25|  273944| 1260|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34476|3|5|   30|   30|2019-05-30T20:51:46.149GMT|172.31.16.252|PROCESS_LOCAL |   25|  273768| 1215|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34475|3|5|   30|   30|2019-05-30T20:51:46.149GMT|172.31.16.252|PROCESS_LOCAL |   25|  273944| 1260|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34474|3|5|   30|   32|2019-05-30T20:51:46.148GMT|172.31.16.252|PROCESS_LOCAL |   25|  273944| 1260|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34477|3|5|   30|   29|2019-05-30T20:51:46.149GMT|172.31.16.252|PROCESS_LOCAL |   24|  273768| 1215|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34499|3|5|   30|   24|2019-05-30T20:51:46.185GMT|172.31.31.122|PROCESS_LOCAL |   23|  273760| 1214|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34501|3|5|   30|   24|2019-05-30T20:51:46.186GMT|172.31.31.122|PROCESS_LOCAL |   22|  273768| 1215|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34500|3|5|   30|   24|2019-05-30T20:51:46.185GMT|172.31.31.122|PROCESS_LOCAL |   22|  273760| 1214|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34498|3|5|   30|   24|2019-05-30T20:51:46.185GMT|172.31.31.122|PROCESS_LOCAL |   21|  273768| 1215|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34497|3|5|   30|   23|2019-05-30T20:51:46.184GMT|172.31.31.122|PROCESS_LOCAL |   21|  273760| 1214|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34492|3|5|   30|   23|2019-05-30T20:51:46.179GMT|172.31.20.106|PROCESS_LOCAL |   21|  273768| 1215|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34489|3|5|   30|   23|2019-05-30T20:51:46.178GMT|172.31.16.252|PROCESS_LOCAL |   21|  273760| 1214|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34496|3|5|   30|   22|2019-05-30T20:51:46.180GMT|172.31.20.106|PROCESS_LOCAL |   20|  273752| 1212|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34494|3|5|   30|   23|2019-05-30T20:51:46.179GMT|172.31.20.106|PROCESS_LOCAL |   20|  273760| 1214|app-20190530205038-0063
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 34493|3|5|   30|   22|2019-05-30T20:51:46.179GMT|172.31.16.252|PROCESS_LOCAL |   20|  273760| 1214|app-20190530205038-0063
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34455|3|5|   30|   47|2019-05-30T20:51:46.094GMT|172.31.16.252|PROCESS_LOCAL |   41|  273752| 1212|app-20190530205038-0063
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34445|3|5|   30|   35|2019-05-30T20:51:46.093GMT|172.31.31.122|PROCESS_LOCAL |   28|  273200| 1297|app-20190530205038-0063
