EXECUTORS|2|3|5|14177|29700|94.17s|833.51MB|172.31.16.252:41891|app-20190530204756-0062
EXECUTORS|1|3|5|14027|29561|88.58s|802.67MB|172.31.20.106:35259|app-20190530204756-0062
EXECUTORS|0|3|5|13880|29210|92.11s|831.60MB|172.31.31.122:45017|app-20190530204756-0062
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T20:50:09.844GMT|2019-05-30T20:50:09.947GMT| 400|94|79802870|8288528|22940|0|0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 50041|3|5| 1601|   56|2019-05-30T20:48:59.221GMT|172.31.31.122|PROCESS_LOCAL |   53|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 50180|3|5| 1601|   55|2019-05-30T20:48:59.424GMT|172.31.31.122|PROCESS_LOCAL |   51|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 49861|3|5| 1601|   54|2019-05-30T20:48:59.037GMT|172.31.20.106|PROCESS_LOCAL |   51|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 50259|3|5| 1601|   53|2019-05-30T20:48:59.510GMT|172.31.20.106|PROCESS_LOCAL |   50|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 49881|3|5| 1601|   61|2019-05-30T20:48:59.056GMT|172.31.16.252|PROCESS_LOCAL |   50|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 50042|3|5| 1601|   50|2019-05-30T20:48:59.224GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 50763|3|5| 1601|   49|2019-05-30T20:48:59.834GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 50279|3|5| 1601|   49|2019-05-30T20:48:59.525GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 50200|3|5| 1601|   49|2019-05-30T20:48:59.445GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 50764|3|5| 1601|   46|2019-05-30T20:48:59.834GMT|172.31.20.106|PROCESS_LOCAL |   45|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 50762|3|5| 1601|   46|2019-05-30T20:48:59.833GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190530204756-0062
TASKS| 713|distinct at JoinQuery.java:508       | 49693|3|5| 1601|   47|2019-05-30T20:48:58.919GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49194|3|5|  200|   18|2019-05-30T20:48:58.659GMT|172.31.16.252|PROCESS_LOCAL |   15|   14944|   64|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49190|3|5|  200|   18|2019-05-30T20:48:58.657GMT|172.31.16.252|PROCESS_LOCAL |   15|   12712|   55|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49193|3|5|  200|   18|2019-05-30T20:48:58.658GMT|172.31.16.252|PROCESS_LOCAL |   14|   13424|   59|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49191|3|5|  200|   17|2019-05-30T20:48:58.658GMT|172.31.16.252|PROCESS_LOCAL |   14|   13904|   59|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49192|3|5|  200|   17|2019-05-30T20:48:58.658GMT|172.31.16.252|PROCESS_LOCAL |   13|   12272|   52|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49301|3|5|  200|    8|2019-05-30T20:48:58.710GMT|172.31.20.106|PROCESS_LOCAL |    6|   15648|   68|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49215|3|5|  200|    7|2019-05-30T20:48:58.674GMT|172.31.31.122|PROCESS_LOCAL |    6|   15616|   67|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49210|3|5|  200|    8|2019-05-30T20:48:58.668GMT|172.31.20.106|PROCESS_LOCAL |    6|   13584|   58|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49151|3|5|  200|    8|2019-05-30T20:48:58.640GMT|172.31.31.122|PROCESS_LOCAL |    6|   15424|   66|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49324|3|5|  200|    6|2019-05-30T20:48:58.722GMT|172.31.16.252|PROCESS_LOCAL |    5|   15752|   68|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49311|3|5|  200|    6|2019-05-30T20:48:58.715GMT|172.31.16.252|PROCESS_LOCAL |    5|   12560|   53|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49310|3|5|  200|    7|2019-05-30T20:48:58.714GMT|172.31.16.252|PROCESS_LOCAL |    5|   16520|   70|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49302|3|5|  200|    7|2019-05-30T20:48:58.710GMT|172.31.20.106|PROCESS_LOCAL |    5|   16848|   67|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49293|3|5|  200|    6|2019-05-30T20:48:58.707GMT|172.31.31.122|PROCESS_LOCAL |    5|   13880|   59|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49289|3|5|  200|    7|2019-05-30T20:48:58.704GMT|172.31.20.106|PROCESS_LOCAL |    5|   16696|   73|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49281|3|5|  200|    6|2019-05-30T20:48:58.702GMT|172.31.16.252|PROCESS_LOCAL |    5|   14448|   61|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49280|3|5|  200|    8|2019-05-30T20:48:58.701GMT|172.31.16.252|PROCESS_LOCAL |    5|   17320|   73|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49279|3|5|  200|    6|2019-05-30T20:48:58.701GMT|172.31.31.122|PROCESS_LOCAL |    5|   11312|   49|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49277|3|5|  200|    6|2019-05-30T20:48:58.700GMT|172.31.31.122|PROCESS_LOCAL |    5|   14904|   63|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49274|3|5|  200|    7|2019-05-30T20:48:58.697GMT|172.31.20.106|PROCESS_LOCAL |    5|   14120|   60|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49263|3|5|  200|    7|2019-05-30T20:48:58.694GMT|172.31.31.122|PROCESS_LOCAL |    5|   16960|   72|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49257|3|5|  200|    6|2019-05-30T20:48:58.690GMT|172.31.20.106|PROCESS_LOCAL |    5|   10840|   47|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49255|3|5|  200|    7|2019-05-30T20:48:58.690GMT|172.31.20.106|PROCESS_LOCAL |    5|   17136|   75|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49252|3|5|  200|    6|2019-05-30T20:48:58.689GMT|172.31.16.252|PROCESS_LOCAL |    5|   15056|   65|app-20190530204756-0062
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49244|3|5|  200|    5|2019-05-30T20:48:58.684GMT|172.31.16.252|PROCESS_LOCAL |    5|   11592|   51|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49126|3|5|   45|   20|2019-05-30T20:48:58.614GMT|172.31.31.122|PROCESS_LOCAL |   17|  179616|  756|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49090|3|5|   45|   24|2019-05-30T20:48:58.573GMT|172.31.31.122|PROCESS_LOCAL |   17|  213728|  806|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49088|3|5|   45|   23|2019-05-30T20:48:58.572GMT|172.31.16.252|PROCESS_LOCAL |   17|  209376|  806|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49087|3|5|   45|   24|2019-05-30T20:48:58.572GMT|172.31.31.122|PROCESS_LOCAL |   17|  208616|  817|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49120|3|5|   45|   18|2019-05-30T20:48:58.613GMT|172.31.31.122|PROCESS_LOCAL |   16|  187392|  795|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49113|3|5|   45|   18|2019-05-30T20:48:58.597GMT|172.31.16.252|PROCESS_LOCAL |   16|  213288|  823|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49108|3|5|   45|   18|2019-05-30T20:48:58.596GMT|172.31.31.122|PROCESS_LOCAL |   16|  178296|  780|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49098|3|5|   45|   23|2019-05-30T20:48:58.573GMT|172.31.20.106|PROCESS_LOCAL |   16|  189216|  749|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49097|3|5|   45|   24|2019-05-30T20:48:58.573GMT|172.31.16.252|PROCESS_LOCAL |   16|  212760|  826|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49096|3|5|   45|   23|2019-05-30T20:48:58.573GMT|172.31.31.122|PROCESS_LOCAL |   16|  211472|  804|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49095|3|5|   45|   24|2019-05-30T20:48:58.573GMT|172.31.20.106|PROCESS_LOCAL |   16|  216360|  808|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49093|3|5|   45|   23|2019-05-30T20:48:58.573GMT|172.31.31.122|PROCESS_LOCAL |   16|  187296|  797|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49086|3|5|   45|   23|2019-05-30T20:48:58.572GMT|172.31.20.106|PROCESS_LOCAL |   16|  209344|  812|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49085|3|5|   45|   22|2019-05-30T20:48:58.572GMT|172.31.16.252|PROCESS_LOCAL |   16|  182224|  771|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49129|3|5|   45|   18|2019-05-30T20:48:58.615GMT|172.31.20.106|PROCESS_LOCAL |   15|  186032|  775|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49127|3|5|   45|   17|2019-05-30T20:48:58.614GMT|172.31.20.106|PROCESS_LOCAL |   15|  179552|  739|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49124|3|5|   45|   18|2019-05-30T20:48:58.614GMT|172.31.20.106|PROCESS_LOCAL |   15|  186448|  774|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49122|3|5|   45|   19|2019-05-30T20:48:58.613GMT|172.31.20.106|PROCESS_LOCAL |   15|  184480|  797|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49121|3|5|   45|   17|2019-05-30T20:48:58.613GMT|172.31.31.122|PROCESS_LOCAL |   15|  177672|  752|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49119|3|5|   45|   19|2019-05-30T20:48:58.612GMT|172.31.31.122|PROCESS_LOCAL |   15|  213048|  814|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49118|3|5|   45|   18|2019-05-30T20:48:58.612GMT|172.31.16.252|PROCESS_LOCAL |   15|  187944|  783|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49117|3|5|   45|   18|2019-05-30T20:48:58.612GMT|172.31.16.252|PROCESS_LOCAL |   15|  184040|  788|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49116|3|5|   45|   18|2019-05-30T20:48:58.612GMT|172.31.16.252|PROCESS_LOCAL |   15|  181432|  747|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49115|3|5|   45|   18|2019-05-30T20:48:58.611GMT|172.31.16.252|PROCESS_LOCAL |   15|  182944|  764|app-20190530204756-0062
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49112|3|5|   45|   18|2019-05-30T20:48:58.597GMT|172.31.20.106|PROCESS_LOCAL |   15|  213024|  802|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49084|3|5|   45|    3|2019-05-30T20:48:58.528GMT|172.31.31.122|PROCESS_LOCAL |    1|  179616|  756|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49080|3|5|   45|    2|2019-05-30T20:48:58.528GMT|172.31.31.122|PROCESS_LOCAL |    1|  213048|  814|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49078|3|5|   45|    6|2019-05-30T20:48:58.527GMT|172.31.20.106|PROCESS_LOCAL |    1|  179552|  739|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49075|3|5|   45|    4|2019-05-30T20:48:58.527GMT|172.31.20.106|PROCESS_LOCAL |    1|  182984|  739|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49069|3|5|   45|    4|2019-05-30T20:48:58.525GMT|172.31.31.122|PROCESS_LOCAL |    1|  184416|  759|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49066|3|5|   45|    4|2019-05-30T20:48:58.525GMT|172.31.31.122|PROCESS_LOCAL |    1|  190840|  724|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49064|3|5|   45|    5|2019-05-30T20:48:58.524GMT|172.31.20.106|PROCESS_LOCAL |    1|  213024|  802|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49062|3|5|   45|    5|2019-05-30T20:48:58.524GMT|172.31.16.252|PROCESS_LOCAL |    1|  213288|  823|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49061|3|5|   45|    5|2019-05-30T20:48:58.524GMT|172.31.20.106|PROCESS_LOCAL |    1|  182384|  747|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49056|3|5|   45|    3|2019-05-30T20:48:58.523GMT|172.31.16.252|PROCESS_LOCAL |    1|  185720|  746|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49042|3|5|   45|   13|2019-05-30T20:48:58.517GMT|172.31.20.106|PROCESS_LOCAL |    1|  209344|  812|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49083|3|5|   45|    3|2019-05-30T20:48:58.528GMT|172.31.31.122|PROCESS_LOCAL |    0|  186016|  720|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49082|3|5|   45|    2|2019-05-30T20:48:58.528GMT|172.31.31.122|PROCESS_LOCAL |    0|  177672|  752|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49081|3|5|   45|    2|2019-05-30T20:48:58.528GMT|172.31.31.122|PROCESS_LOCAL |    0|  187392|  795|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49079|3|5|   45|    5|2019-05-30T20:48:58.528GMT|172.31.20.106|PROCESS_LOCAL |    0|  186032|  775|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49077|3|5|   45|    3|2019-05-30T20:48:58.527GMT|172.31.16.252|PROCESS_LOCAL |    0|  188520|  718|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49076|3|5|   45|    4|2019-05-30T20:48:58.527GMT|172.31.20.106|PROCESS_LOCAL |    0|  186448|  774|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49074|3|5|   45|    3|2019-05-30T20:48:58.527GMT|172.31.20.106|PROCESS_LOCAL |    0|  184480|  797|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49073|3|5|   45|    3|2019-05-30T20:48:58.527GMT|172.31.16.252|PROCESS_LOCAL |    0|  187944|  783|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49072|3|5|   45|    3|2019-05-30T20:48:58.526GMT|172.31.16.252|PROCESS_LOCAL |    0|  184040|  788|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49071|3|5|   45|    4|2019-05-30T20:48:58.525GMT|172.31.16.252|PROCESS_LOCAL |    0|  181432|  747|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49070|3|5|   45|    4|2019-05-30T20:48:58.525GMT|172.31.16.252|PROCESS_LOCAL |    0|  182944|  764|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49068|3|5|   45|    4|2019-05-30T20:48:58.525GMT|172.31.31.122|PROCESS_LOCAL |    0|  183848|  762|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49067|3|5|   45|    4|2019-05-30T20:48:58.525GMT|172.31.31.122|PROCESS_LOCAL |    0|  178296|  780|app-20190530204756-0062
TASKS| 670|collect at SpatialRDD.java:247       | 49065|3|5|   45|    4|2019-05-30T20:48:58.525GMT|172.31.31.122|PROCESS_LOCAL |    0|  186952|  782|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49039|3|5|   45|    2|2019-05-30T20:48:58.505GMT|172.31.31.122|PROCESS_LOCAL |    1|  179616|  756|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49032|3|5|   45|    2|2019-05-30T20:48:58.504GMT|172.31.16.252|PROCESS_LOCAL |    1|  184040|  788|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49030|3|5|   45|    3|2019-05-30T20:48:58.503GMT|172.31.31.122|PROCESS_LOCAL |    1|  187392|  795|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49026|3|5|   45|    4|2019-05-30T20:48:58.502GMT|172.31.16.252|PROCESS_LOCAL |    1|  182944|  764|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49025|3|5|   45|    4|2019-05-30T20:48:58.502GMT|172.31.20.106|PROCESS_LOCAL |    1|  184480|  797|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49019|3|5|   45|    3|2019-05-30T20:48:58.501GMT|172.31.16.252|PROCESS_LOCAL |    1|  187304|  773|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49017|3|5|   45|    4|2019-05-30T20:48:58.500GMT|172.31.16.252|PROCESS_LOCAL |    1|  183536|  757|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49015|3|5|   45|    3|2019-05-30T20:48:58.500GMT|172.31.31.122|PROCESS_LOCAL |    1|  190840|  724|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49004|3|5|   45|    8|2019-05-30T20:48:58.493GMT|172.31.31.122|PROCESS_LOCAL |    1|  211472|  804|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 48997|3|5|   45|   10|2019-05-30T20:48:58.492GMT|172.31.16.252|PROCESS_LOCAL |    1|  182224|  771|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 48996|3|5|   45|    9|2019-05-30T20:48:58.492GMT|172.31.20.106|PROCESS_LOCAL |    1|  209344|  812|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49038|3|5|   45|    2|2019-05-30T20:48:58.505GMT|172.31.16.252|PROCESS_LOCAL |    0|  188520|  718|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49037|3|5|   45|    2|2019-05-30T20:48:58.505GMT|172.31.20.106|PROCESS_LOCAL |    0|  186032|  775|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49036|3|5|   45|    2|2019-05-30T20:48:58.505GMT|172.31.31.122|PROCESS_LOCAL |    0|  186016|  720|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49035|3|5|   45|    2|2019-05-30T20:48:58.504GMT|172.31.20.106|PROCESS_LOCAL |    0|  179552|  739|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49034|3|5|   45|    2|2019-05-30T20:48:58.504GMT|172.31.16.252|PROCESS_LOCAL |    0|  187944|  783|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49033|3|5|   45|    2|2019-05-30T20:48:58.504GMT|172.31.31.122|PROCESS_LOCAL |    0|  177672|  752|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49031|3|5|   45|    3|2019-05-30T20:48:58.503GMT|172.31.20.106|PROCESS_LOCAL |    0|  186448|  774|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49029|3|5|   45|    3|2019-05-30T20:48:58.503GMT|172.31.16.252|PROCESS_LOCAL |    0|  181432|  747|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49028|3|5|   45|    3|2019-05-30T20:48:58.503GMT|172.31.20.106|PROCESS_LOCAL |    0|  182984|  739|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49027|3|5|   45|    4|2019-05-30T20:48:58.502GMT|172.31.31.122|PROCESS_LOCAL |    0|  213048|  814|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49024|3|5|   45|    3|2019-05-30T20:48:58.502GMT|172.31.31.122|PROCESS_LOCAL |    0|  184416|  759|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49023|3|5|   45|    3|2019-05-30T20:48:58.502GMT|172.31.16.252|PROCESS_LOCAL |    0|  213288|  823|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49022|3|5|   45|    4|2019-05-30T20:48:58.501GMT|172.31.20.106|PROCESS_LOCAL |    0|  213024|  802|app-20190530204756-0062
TASKS| 640|aggregate at SpatialRDD.java:515     | 49021|3|5|   45|    4|2019-05-30T20:48:58.501GMT|172.31.31.122|PROCESS_LOCAL |    0|  183848|  762|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48806|3|5|  200|    7|2019-05-30T20:48:58.436GMT|172.31.20.106|PROCESS_LOCAL |    2|   16448|   67|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48986|3|5|  200|    3|2019-05-30T20:48:58.479GMT|172.31.31.122|PROCESS_LOCAL |    1|   14712|   63|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48985|3|5|  200|    3|2019-05-30T20:48:58.479GMT|172.31.20.106|PROCESS_LOCAL |    1|   11936|   49|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48982|3|5|  200|    3|2019-05-30T20:48:58.478GMT|172.31.31.122|PROCESS_LOCAL |    1|   14184|   61|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48978|3|5|  200|    4|2019-05-30T20:48:58.477GMT|172.31.20.106|PROCESS_LOCAL |    1|   10016|   43|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48977|3|5|  200|    4|2019-05-30T20:48:58.477GMT|172.31.16.252|PROCESS_LOCAL |    1|   16840|   73|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48970|3|5|  200|    3|2019-05-30T20:48:58.476GMT|172.31.31.122|PROCESS_LOCAL |    1|   14000|   59|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48967|3|5|  200|    4|2019-05-30T20:48:58.475GMT|172.31.31.122|PROCESS_LOCAL |    1|   15032|   62|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48956|3|5|  200|    4|2019-05-30T20:48:58.473GMT|172.31.20.106|PROCESS_LOCAL |    1|   15568|   68|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48943|3|5|  200|    4|2019-05-30T20:48:58.469GMT|172.31.20.106|PROCESS_LOCAL |    1|   14120|   60|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48942|3|5|  200|    4|2019-05-30T20:48:58.469GMT|172.31.31.122|PROCESS_LOCAL |    1|   16960|   72|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48941|3|5|  200|    4|2019-05-30T20:48:58.469GMT|172.31.20.106|PROCESS_LOCAL |    1|   14912|   60|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48939|3|5|  200|    5|2019-05-30T20:48:58.468GMT|172.31.31.122|PROCESS_LOCAL |    1|   12432|   52|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48931|3|5|  200|    4|2019-05-30T20:48:58.467GMT|172.31.16.252|PROCESS_LOCAL |    1|   14448|   61|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48915|3|5|  200|    6|2019-05-30T20:48:58.463GMT|172.31.16.252|PROCESS_LOCAL |    1|   17808|   72|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48912|3|5|  200|    4|2019-05-30T20:48:58.463GMT|172.31.31.122|PROCESS_LOCAL |    1|   15784|   66|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48909|3|5|  200|    4|2019-05-30T20:48:58.462GMT|172.31.31.122|PROCESS_LOCAL |    1|   12104|   53|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48902|3|5|  200|    4|2019-05-30T20:48:58.461GMT|172.31.16.252|PROCESS_LOCAL |    1|   15056|   65|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48899|3|5|  200|    3|2019-05-30T20:48:58.461GMT|172.31.31.122|PROCESS_LOCAL |    1|   13040|   55|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48893|3|5|  200|    7|2019-05-30T20:48:58.458GMT|172.31.31.122|PROCESS_LOCAL |    1|   13456|   58|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48889|3|5|  200|    4|2019-05-30T20:48:58.458GMT|172.31.16.252|PROCESS_LOCAL |    1|   12784|   56|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48886|3|5|  200|    4|2019-05-30T20:48:58.457GMT|172.31.16.252|PROCESS_LOCAL |    1|   16328|   68|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48882|3|5|  200|    3|2019-05-30T20:48:58.457GMT|172.31.31.122|PROCESS_LOCAL |    1|   12920|   56|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48877|3|5|  200|    3|2019-05-30T20:48:58.456GMT|172.31.31.122|PROCESS_LOCAL |    1|   14304|   60|app-20190530204756-0062
TASKS| 610|count at FF.scala:77                 | 48873|3|5|  200|    4|2019-05-30T20:48:58.455GMT|172.31.20.106|PROCESS_LOCAL |    1|   13584|   58|app-20190530204756-0062
TASKS| 598|aggregate at SpatialRDD.java:515     | 48646|3|5|  200|   27|2019-05-30T20:48:58.316GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190530204756-0062
TASKS| 598|aggregate at SpatialRDD.java:515     | 48661|3|5|  200|   22|2019-05-30T20:48:58.325GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530204756-0062
