EXECUTORS|8|9|5|13440|27279|107.69s|737.05MB|172.31.28.128:37355|app-20190530214113-0076
EXECUTORS|7|9|5|13406|27304|108.17s|739.24MB|172.31.18.3:39953|app-20190530214113-0076
EXECUTORS|6|9|5|13338|27237|108.39s|725.55MB|172.31.23.21:33797|app-20190530214113-0076
EXECUTORS|5|9|5|13174|26825|107.83s|669.04MB|172.31.16.82:41239|app-20190530214113-0076
EXECUTORS|4|9|5|13469|27457|107.40s|721.04MB|172.31.26.235:38147|app-20190530214113-0076
EXECUTORS|3|9|5|13485|27462|106.89s|714.76MB|172.31.20.154:45627|app-20190530214113-0076
EXECUTORS|2|9|5|13455|27383|108.20s|686.13MB|172.31.16.252:34421|app-20190530214113-0076
EXECUTORS|1|9|5|13559|27678|107.12s|699.74MB|172.31.20.106:44907|app-20190530214113-0076
EXECUTORS|0|9|5|13478|27421|107.99s|684.07MB|172.31.31.122:42167|app-20190530214113-0076
TASKS|1662|rdd at MF.scala:276                  |205539|9|5| 7500|   36|2019-05-30T21:42:58.747GMT|172.31.31.122|PROCESS_LOCAL |   30|     400|    2|app-20190530214113-0076
TASKS|1662|rdd at MF.scala:276                  |205538|9|5| 7500|   35|2019-05-30T21:42:58.747GMT|172.31.31.122|PROCESS_LOCAL |   30|     360|    2|app-20190530214113-0076
TASKS|1662|rdd at MF.scala:276                  |204265|9|5| 7500|   43|2019-05-30T21:42:58.433GMT|172.31.28.128|PROCESS_LOCAL |   29|     200|    1|app-20190530214113-0076
TASKS|1662|rdd at MF.scala:276                  |210948|9|5| 7500|   40|2019-05-30T21:43:00.071GMT|172.31.23.21|PROCESS_LOCAL |   28|     528|    3|app-20190530214113-0076
TASKS|1662|rdd at MF.scala:276                  |204548|9|5| 7500|   36|2019-05-30T21:42:58.494GMT|172.31.26.235|PROCESS_LOCAL |   28|     728|    4|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203945|9|5|  205|   68|2019-05-30T21:42:58.266GMT|172.31.18.3|NODE_LOCAL    |   65|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203946|9|5|  205|   65|2019-05-30T21:42:58.266GMT|172.31.18.3|NODE_LOCAL    |   63|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203980|9|5|  205|   65|2019-05-30T21:42:58.302GMT|172.31.16.82|NODE_LOCAL    |   61|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203967|9|5|  205|   63|2019-05-30T21:42:58.299GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203960|9|5|  205|   62|2019-05-30T21:42:58.292GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203985|9|5|  205|   60|2019-05-30T21:42:58.304GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |204015|9|5|  205|   64|2019-05-30T21:42:58.334GMT|172.31.16.82|PROCESS_LOCAL |   56|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203957|9|5|  205|   60|2019-05-30T21:42:58.288GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203953|9|5|  205|   60|2019-05-30T21:42:58.272GMT|172.31.18.3|NODE_LOCAL    |   56|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203911|9|5|  205|   59|2019-05-30T21:42:58.254GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203954|9|5|  205|   58|2019-05-30T21:42:58.272GMT|172.31.18.3|NODE_LOCAL    |   55|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203888|9|5|  205|   65|2019-05-30T21:42:58.208GMT|172.31.18.3|NODE_LOCAL    |   55|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203875|9|5|  205|   64|2019-05-30T21:42:58.207GMT|172.31.20.154|NODE_LOCAL    |   55|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203870|9|5|  205|   67|2019-05-30T21:42:58.206GMT|172.31.18.3|NODE_LOCAL    |   55|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203938|9|5|  205|   56|2019-05-30T21:42:58.261GMT|172.31.20.106|PROCESS_LOCAL |   54|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203879|9|5|  205|   65|2019-05-30T21:42:58.207GMT|172.31.18.3|NODE_LOCAL    |   54|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203902|9|5|  205|   61|2019-05-30T21:42:58.209GMT|172.31.20.154|NODE_LOCAL    |   53|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203893|9|5|  205|   62|2019-05-30T21:42:58.208GMT|172.31.20.154|NODE_LOCAL    |   53|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203884|9|5|  205|   64|2019-05-30T21:42:58.207GMT|172.31.20.154|NODE_LOCAL    |   53|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203990|9|5|  205|   56|2019-05-30T21:42:58.305GMT|172.31.16.252|NODE_LOCAL    |   52|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203935|9|5|  205|   52|2019-05-30T21:42:58.260GMT|172.31.20.106|NODE_LOCAL    |   51|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203937|9|5|  205|   53|2019-05-30T21:42:58.260GMT|172.31.20.106|NODE_LOCAL    |   50|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |204022|9|5|  205|   51|2019-05-30T21:42:58.338GMT|172.31.23.21|PROCESS_LOCAL |   48|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203933|9|5|  205|   52|2019-05-30T21:42:58.259GMT|172.31.20.106|NODE_LOCAL    |   48|       0|    0|app-20190530214113-0076
TASKS|1661|rdd at MF.scala:276                  |203906|9|5|  205|   57|2019-05-30T21:42:58.209GMT|172.31.18.3|NODE_LOCAL    |   48|       0|    0|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |201988|9|5| 7500| 2769|2019-05-30T21:42:55.259GMT|172.31.16.252|PROCESS_LOCAL | 2768|  861248| 2359|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |202576|9|5| 7500| 2501|2019-05-30T21:42:55.428GMT|172.31.20.154|PROCESS_LOCAL | 2499|  808560| 2359|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |202411|9|5| 7500| 2453|2019-05-30T21:42:55.376GMT|172.31.23.21|PROCESS_LOCAL | 2451|  812096| 2361|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198507|9|5| 7500| 2274|2019-05-30T21:42:54.240GMT|172.31.20.106|PROCESS_LOCAL | 2272|  793000| 2328|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198469|9|5| 7500| 2216|2019-05-30T21:42:54.229GMT|172.31.23.21|PROCESS_LOCAL | 2214|  806912| 2326|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198473|9|5| 7500| 2211|2019-05-30T21:42:54.230GMT|172.31.20.154|PROCESS_LOCAL | 2209|  840984| 2326|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |202746|9|5| 7500|  846|2019-05-30T21:42:55.475GMT|172.31.18.3|PROCESS_LOCAL |  844|  461728| 1323|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |202734|9|5| 7500|  836|2019-05-30T21:42:55.472GMT|172.31.20.106|PROCESS_LOCAL |  833|  439856| 1323|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198163|9|5| 7500|  837|2019-05-30T21:42:54.140GMT|172.31.18.3|PROCESS_LOCAL |  828|  411296| 1270|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198144|9|5| 7500|  807|2019-05-30T21:42:54.134GMT|172.31.20.106|PROCESS_LOCAL |  797|  410240| 1270|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |202033|9|5| 7500|  781|2019-05-30T21:42:55.271GMT|172.31.20.154|PROCESS_LOCAL |  779|  447672| 1322|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198110|9|5| 7500|  785|2019-05-30T21:42:54.124GMT|172.31.18.3|PROCESS_LOCAL |  775|  405704| 1269|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198129|9|5| 7500|  542|2019-05-30T21:42:54.129GMT|172.31.28.128|PROCESS_LOCAL |  531|  263904|  831|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198260|9|5| 7500|  495|2019-05-30T21:42:54.167GMT|172.31.26.235|PROCESS_LOCAL |  486|  272064|  831|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198219|9|5| 7500|  491|2019-05-30T21:42:54.156GMT|172.31.26.235|PROCESS_LOCAL |  482|  276488|  831|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |201763|9|5| 7500|  157|2019-05-30T21:42:55.198GMT|172.31.16.252|PROCESS_LOCAL |  148|  249208|  896|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198419|9|5| 7500|  156|2019-05-30T21:42:54.215GMT|172.31.16.252|PROCESS_LOCAL |  148|  268224|  920|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198642|9|5| 7500|  152|2019-05-30T21:42:54.285GMT|172.31.18.3|PROCESS_LOCAL |  145|  280400|  920|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |198569|9|5| 7500|  153|2019-05-30T21:42:54.258GMT|172.31.18.3|PROCESS_LOCAL |  144|  283744|  920|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |202186|9|5| 7500|  140|2019-05-30T21:42:55.314GMT|172.31.23.21|PROCESS_LOCAL |  132|  252880|  896|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |202396|9|5| 7500|  139|2019-05-30T21:42:55.372GMT|172.31.20.154|PROCESS_LOCAL |  130|  263432|  896|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |199467|9|5| 7500|   98|2019-05-30T21:42:54.525GMT|172.31.16.252|PROCESS_LOCAL |   89|  313576| 1178|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |199428|9|5| 7500|   97|2019-05-30T21:42:54.513GMT|172.31.28.128|PROCESS_LOCAL |   88|  303056| 1178|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |199382|9|5| 7500|   95|2019-05-30T21:42:54.500GMT|172.31.31.122|PROCESS_LOCAL |   88|  320520| 1178|app-20190530214113-0076
TASKS|1653|count at MF.scala:243                |202423|9|5| 7500|   54|2019-05-30T21:42:55.379GMT|172.31.16.82|PROCESS_LOCAL |   46|  253760|  905|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |194732|9|5| 7500|   56|2019-05-30T21:42:53.032GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |194832|9|5| 7500|   55|2019-05-30T21:42:53.062GMT|172.31.16.252|PROCESS_LOCAL |   45|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |190583|9|5| 7500|   54|2019-05-30T21:42:51.776GMT|172.31.18.3|PROCESS_LOCAL |   45|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |194782|9|5| 7500|   52|2019-05-30T21:42:53.047GMT|172.31.20.154|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |191032|9|5| 7500|   53|2019-05-30T21:42:51.912GMT|172.31.20.154|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188902|9|5| 7500|   70|2019-05-30T21:42:51.224GMT|172.31.23.21|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188895|9|5| 7500|   67|2019-05-30T21:42:51.224GMT|172.31.28.128|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188894|9|5| 7500|   66|2019-05-30T21:42:51.224GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188893|9|5| 7500|   70|2019-05-30T21:42:51.224GMT|172.31.23.21|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188892|9|5| 7500|   68|2019-05-30T21:42:51.224GMT|172.31.16.82|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188885|9|5| 7500|   68|2019-05-30T21:42:51.223GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188884|9|5| 7500|   72|2019-05-30T21:42:51.223GMT|172.31.23.21|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188877|9|5| 7500|   73|2019-05-30T21:42:51.222GMT|172.31.28.128|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188875|9|5| 7500|   72|2019-05-30T21:42:51.222GMT|172.31.23.21|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188874|9|5| 7500|   73|2019-05-30T21:42:51.222GMT|172.31.16.82|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188868|9|5| 7500|   72|2019-05-30T21:42:51.222GMT|172.31.28.128|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188867|9|5| 7500|   70|2019-05-30T21:42:51.222GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188866|9|5| 7500|   73|2019-05-30T21:42:51.221GMT|172.31.23.21|PROCESS_LOCAL |   44|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |190982|9|5| 7500|   54|2019-05-30T21:42:51.898GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188904|9|5| 7500|   66|2019-05-30T21:42:51.225GMT|172.31.28.128|PROCESS_LOCAL |   43|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188903|9|5| 7500|   64|2019-05-30T21:42:51.225GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188901|9|5| 7500|   53|2019-05-30T21:42:51.224GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188890|9|5| 7500|   58|2019-05-30T21:42:51.223GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188888|9|5| 7500|   69|2019-05-30T21:42:51.223GMT|172.31.18.3|PROCESS_LOCAL |   43|       0|    0|app-20190530214113-0076
TASKS|1645|count at MF.scala:205                |188886|9|5| 7500|   67|2019-05-30T21:42:51.223GMT|172.31.28.128|PROCESS_LOCAL |   43|       0|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182724|9|5| 7501|   28|2019-05-30T21:42:49.707GMT|172.31.26.235|PROCESS_LOCAL |   19|     360|    1|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182728|9|5| 7501|   29|2019-05-30T21:42:49.707GMT|172.31.26.235|PROCESS_LOCAL |   18|    1592|    7|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182726|9|5| 7501|   28|2019-05-30T21:42:49.707GMT|172.31.26.235|PROCESS_LOCAL |   18|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |187162|9|5| 7501|   27|2019-05-30T21:42:50.772GMT|172.31.16.82|PROCESS_LOCAL |   17|     768|    3|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |187159|9|5| 7501|   29|2019-05-30T21:42:50.771GMT|172.31.16.82|PROCESS_LOCAL |   17|     360|    1|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |186203|9|5| 7501|   29|2019-05-30T21:42:50.537GMT|172.31.23.21|PROCESS_LOCAL |   17|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |185697|9|5| 7501|   44|2019-05-30T21:42:50.417GMT|172.31.20.106|PROCESS_LOCAL |   17|     560|    2|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |183818|9|5| 7501|   33|2019-05-30T21:42:49.971GMT|172.31.16.82|PROCESS_LOCAL |   17|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |183817|9|5| 7501|   33|2019-05-30T21:42:49.971GMT|172.31.16.82|PROCESS_LOCAL |   17|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182815|9|5| 7501|   27|2019-05-30T21:42:49.724GMT|172.31.23.21|PROCESS_LOCAL |   17|   18624|   87|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182813|9|5| 7501|   27|2019-05-30T21:42:49.724GMT|172.31.23.21|PROCESS_LOCAL |   17|    5696|   26|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182730|9|5| 7501|   29|2019-05-30T21:42:49.707GMT|172.31.26.235|PROCESS_LOCAL |   17|    5032|   23|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182722|9|5| 7501|   28|2019-05-30T21:42:49.706GMT|172.31.26.235|PROCESS_LOCAL |   17|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182305|9|5| 7501|   28|2019-05-30T21:42:49.599GMT|172.31.28.128|PROCESS_LOCAL |   17|    9520|   45|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |187158|9|5| 7501|   28|2019-05-30T21:42:50.771GMT|172.31.16.82|PROCESS_LOCAL |   16|    1176|    5|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |186190|9|5| 7501|   28|2019-05-30T21:42:50.535GMT|172.31.26.235|PROCESS_LOCAL |   16|    5584|   26|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |186188|9|5| 7501|   29|2019-05-30T21:42:50.535GMT|172.31.23.21|PROCESS_LOCAL |   16|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |186186|9|5| 7501|   30|2019-05-30T21:42:50.534GMT|172.31.23.21|PROCESS_LOCAL |   16|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |186076|9|5| 7501|   23|2019-05-30T21:42:50.506GMT|172.31.20.154|PROCESS_LOCAL |   16|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |186074|9|5| 7501|   24|2019-05-30T21:42:50.505GMT|172.31.20.154|PROCESS_LOCAL |   16|     360|    1|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |183815|9|5| 7501|   33|2019-05-30T21:42:49.971GMT|172.31.16.82|PROCESS_LOCAL |   16|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182810|9|5| 7501|   27|2019-05-30T21:42:49.723GMT|172.31.23.21|PROCESS_LOCAL |   16|   16208|   78|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182642|9|5| 7501|   26|2019-05-30T21:42:49.689GMT|172.31.20.154|PROCESS_LOCAL |   16|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182387|9|5| 7501|   30|2019-05-30T21:42:49.626GMT|172.31.20.106|PROCESS_LOCAL |   16|      16|    0|app-20190530214113-0076
TASKS|1644|filter at MF.scala:203               |182383|9|5| 7501|   31|2019-05-30T21:42:49.625GMT|172.31.20.106|PROCESS_LOCAL |   16|   64792|  256|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181358|9|5|  135|   10|2019-05-30T21:42:49.294GMT|172.31.16.82|PROCESS_LOCAL |    1|  235192| 1052|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181352|9|5|  135|   10|2019-05-30T21:42:49.293GMT|172.31.18.3|PROCESS_LOCAL |    1|  232208| 1022|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181342|9|5|  135|   10|2019-05-30T21:42:49.292GMT|172.31.20.154|PROCESS_LOCAL |    1|  238896| 1081|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181340|9|5|  135|   11|2019-05-30T21:42:49.291GMT|172.31.18.3|PROCESS_LOCAL |    1|  240336| 1049|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181338|9|5|  135|   11|2019-05-30T21:42:49.291GMT|172.31.20.154|PROCESS_LOCAL |    1|  231032| 1026|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181336|9|5|  135|   11|2019-05-30T21:42:49.291GMT|172.31.20.106|PROCESS_LOCAL |    1|  238024| 1060|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181334|9|5|  135|   12|2019-05-30T21:42:49.290GMT|172.31.18.3|PROCESS_LOCAL |    1|  233048| 1035|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181332|9|5|  135|   12|2019-05-30T21:42:49.290GMT|172.31.26.235|PROCESS_LOCAL |    1|  238432| 1044|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181328|9|5|  135|   15|2019-05-30T21:42:49.289GMT|172.31.31.122|PROCESS_LOCAL |    1|  231856| 1013|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181322|9|5|  135|   11|2019-05-30T21:42:49.289GMT|172.31.16.252|PROCESS_LOCAL |    1|  260912| 1114|app-20190530214113-0076
TASKS|1637|aggregate at SpatialRDD.java:515     |181321|9|5|  135|   16|2019-05-30T21:42:49.288GMT|172.31.31.122|PROCESS_LOCAL |    1|  233104| 1085|app-20190530214113-0076
