EXECUTORS|8|9|5|13551|27523|108.03s|726.45MB|172.31.28.128:33095|app-20190530221441-0085
EXECUTORS|7|9|5|13349|27223|108.94s|694.81MB|172.31.18.3:39521|app-20190530221441-0085
EXECUTORS|6|9|5|13076|26723|108.92s|717.44MB|172.31.23.21:45825|app-20190530221441-0085
EXECUTORS|5|9|5|13433|27383|108.77s|685.41MB|172.31.16.82:45955|app-20190530221441-0085
EXECUTORS|4|9|5|13587|27827|107.16s|708.91MB|172.31.26.235:46515|app-20190530221441-0085
EXECUTORS|3|9|5|13567|27571|108.86s|730.95MB|172.31.20.154:46383|app-20190530221441-0085
EXECUTORS|2|9|5|13360|27190|108.57s|700.77MB|172.31.16.252:36837|app-20190530221441-0085
EXECUTORS|1|9|5|13482|27522|107.67s|711.97MB|172.31.20.106:38523|app-20190530221441-0085
EXECUTORS|0|9|5|13408|27408|109.05s|704.03MB|172.31.31.122:38945|app-20190530221441-0085
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T22:16:47.786GMT|2019-05-30T22:16:47.891GMT| 400|89|80575968|20498584|58886|0|0|app-20190530221441-0085
TASKS|1039|count at FF.scala:171                |151790|9|5| 3676|   35|2019-05-30T22:16:03.483GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530221441-0085
TASKS|1039|count at FF.scala:171                |150749|9|5| 3676|   37|2019-05-30T22:16:03.152GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530221441-0085
TASKS|1039|count at FF.scala:171                |150565|9|5| 3676|   35|2019-05-30T22:16:03.099GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149933|9|5|  135|   41|2019-05-30T22:16:02.826GMT|172.31.20.106|PROCESS_LOCAL |   34|  209088|  812|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149917|9|5|  135|   42|2019-05-30T22:16:02.791GMT|172.31.16.82|PROCESS_LOCAL |   34|  215192|  811|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149908|9|5|  135|   43|2019-05-30T22:16:02.791GMT|172.31.16.82|PROCESS_LOCAL |   34|  205672|  821|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149905|9|5|  135|   45|2019-05-30T22:16:02.790GMT|172.31.23.21|PROCESS_LOCAL |   34|  185688|  758|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149956|9|5|  135|   36|2019-05-30T22:16:02.832GMT|172.31.20.106|PROCESS_LOCAL |   33|  184000|  784|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149936|9|5|  135|   40|2019-05-30T22:16:02.826GMT|172.31.20.106|PROCESS_LOCAL |   33|  184128|  795|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149914|9|5|  135|   44|2019-05-30T22:16:02.791GMT|172.31.23.21|PROCESS_LOCAL |   33|  202112|  805|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149896|9|5|  135|   45|2019-05-30T22:16:02.790GMT|172.31.23.21|PROCESS_LOCAL |   33|  185016|  776|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149890|9|5|  135|   44|2019-05-30T22:16:02.789GMT|172.31.16.82|PROCESS_LOCAL |   33|  181552|  788|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149887|9|5|  135|   46|2019-05-30T22:16:02.789GMT|172.31.23.21|PROCESS_LOCAL |   33|  174200|  776|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149881|9|5|  135|   45|2019-05-30T22:16:02.788GMT|172.31.16.82|PROCESS_LOCAL |   33|  180104|  778|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149878|9|5|  135|   47|2019-05-30T22:16:02.788GMT|172.31.23.21|PROCESS_LOCAL |   33|  213664|  805|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149957|9|5|  135|   36|2019-05-30T22:16:02.832GMT|172.31.20.106|PROCESS_LOCAL |   32|  181224|  778|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149934|9|5|  135|   40|2019-05-30T22:16:02.826GMT|172.31.20.106|PROCESS_LOCAL |   32|  179856|  735|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149899|9|5|  135|   43|2019-05-30T22:16:02.790GMT|172.31.16.82|PROCESS_LOCAL |   32|  182072|  760|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149897|9|5|  135|   40|2019-05-30T22:16:02.790GMT|172.31.20.154|PROCESS_LOCAL |   30|  180240|  762|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149891|9|5|  135|   43|2019-05-30T22:16:02.789GMT|172.31.28.128|PROCESS_LOCAL |   29|  209560|  862|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149888|9|5|  135|   41|2019-05-30T22:16:02.789GMT|172.31.20.154|PROCESS_LOCAL |   29|  182064|  781|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149879|9|5|  135|   42|2019-05-30T22:16:02.788GMT|172.31.20.154|PROCESS_LOCAL |   29|  182200|  792|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149955|9|5|  135|   35|2019-05-30T22:16:02.832GMT|172.31.28.128|PROCESS_LOCAL |   28|  213960|  839|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149925|9|5|  135|   34|2019-05-30T22:16:02.824GMT|172.31.26.235|PROCESS_LOCAL |   28|  182800|  752|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149922|9|5|  135|   40|2019-05-30T22:16:02.792GMT|172.31.20.106|PROCESS_LOCAL |   28|  209768|  846|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149919|9|5|  135|   39|2019-05-30T22:16:02.792GMT|172.31.18.3|PROCESS_LOCAL |   28|  181168|  791|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149915|9|5|  135|   39|2019-05-30T22:16:02.791GMT|172.31.20.154|PROCESS_LOCAL |   28|  183112|  739|app-20190530221441-0085
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149912|9|5|  135|   39|2019-05-30T22:16:02.791GMT|172.31.31.122|PROCESS_LOCAL |   28|  191408|  779|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149751|9|5|  135|   19|2019-05-30T22:16:02.739GMT|172.31.28.128|PROCESS_LOCAL |    2|  180776|  766|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149877|9|5|  135|    6|2019-05-30T22:16:02.765GMT|172.31.16.82|PROCESS_LOCAL |    1|  209552|  809|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149876|9|5|  135|    5|2019-05-30T22:16:02.765GMT|172.31.16.82|PROCESS_LOCAL |    1|  208816|  818|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149871|9|5|  135|    6|2019-05-30T22:16:02.764GMT|172.31.28.128|PROCESS_LOCAL |    1|  183232|  715|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149868|9|5|  135|    7|2019-05-30T22:16:02.764GMT|172.31.28.128|PROCESS_LOCAL |    1|  208072|  800|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149863|9|5|  135|    8|2019-05-30T22:16:02.763GMT|172.31.20.106|PROCESS_LOCAL |    1|  183640|  755|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149862|9|5|  135|    7|2019-05-30T22:16:02.763GMT|172.31.18.3|PROCESS_LOCAL |    1|  198856|  803|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149859|9|5|  135|    9|2019-05-30T22:16:02.762GMT|172.31.18.3|PROCESS_LOCAL |    1|  181600|  790|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149850|9|5|  135|   10|2019-05-30T22:16:02.761GMT|172.31.20.106|PROCESS_LOCAL |    1|  188264|  747|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149848|9|5|  135|    8|2019-05-30T22:16:02.761GMT|172.31.16.252|PROCESS_LOCAL |    1|  204576|  806|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149843|9|5|  135|    8|2019-05-30T22:16:02.760GMT|172.31.16.252|PROCESS_LOCAL |    1|  210640|  803|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149842|9|5|  135|    8|2019-05-30T22:16:02.760GMT|172.31.31.122|PROCESS_LOCAL |    1|  210384|  803|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149840|9|5|  135|    9|2019-05-30T22:16:02.759GMT|172.31.20.154|PROCESS_LOCAL |    1|  178960|  785|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149832|9|5|  135|   13|2019-05-30T22:16:02.754GMT|172.31.23.21|PROCESS_LOCAL |    1|  183760|  769|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149828|9|5|  135|   13|2019-05-30T22:16:02.753GMT|172.31.23.21|PROCESS_LOCAL |    1|  204032|  808|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149824|9|5|  135|   13|2019-05-30T22:16:02.753GMT|172.31.18.3|PROCESS_LOCAL |    1|  178448|  761|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149814|9|5|  135|   17|2019-05-30T22:16:02.752GMT|172.31.20.106|PROCESS_LOCAL |    1|  209088|  812|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149812|9|5|  135|   18|2019-05-30T22:16:02.751GMT|172.31.26.235|PROCESS_LOCAL |    1|  184760|  785|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149810|9|5|  135|   16|2019-05-30T22:16:02.751GMT|172.31.28.128|PROCESS_LOCAL |    1|  213960|  839|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149807|9|5|  135|   16|2019-05-30T22:16:02.751GMT|172.31.28.128|PROCESS_LOCAL |    1|  213760|  822|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149806|9|5|  135|    9|2019-05-30T22:16:02.751GMT|172.31.16.252|PROCESS_LOCAL |    1|  184896|  787|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149805|9|5|  135|   10|2019-05-30T22:16:02.750GMT|172.31.31.122|PROCESS_LOCAL |    1|  182088|  767|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149790|9|5|  135|   10|2019-05-30T22:16:02.748GMT|172.31.31.122|PROCESS_LOCAL |    1|  181464|  766|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149788|9|5|  135|   10|2019-05-30T22:16:02.748GMT|172.31.31.122|PROCESS_LOCAL |    1|  183976|  762|app-20190530221441-0085
TASKS| 992|collect at SpatialRDD.java:247       |149787|9|5|  135|   14|2019-05-30T22:16:02.742GMT|172.31.28.128|PROCESS_LOCAL |    1|  210008|  819|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149741|9|5|  135|    3|2019-05-30T22:16:02.725GMT|172.31.16.252|PROCESS_LOCAL |    1|  176232|  738|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149740|9|5|  135|    2|2019-05-30T22:16:02.725GMT|172.31.16.252|PROCESS_LOCAL |    1|  211152|  822|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149737|9|5|  135|    3|2019-05-30T22:16:02.724GMT|172.31.16.82|PROCESS_LOCAL |    1|  209552|  809|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149734|9|5|  135|    4|2019-05-30T22:16:02.722GMT|172.31.16.82|PROCESS_LOCAL |    1|  180872|  762|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149733|9|5|  135|    5|2019-05-30T22:16:02.721GMT|172.31.16.82|PROCESS_LOCAL |    1|  180120|  742|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149731|9|5|  135|    7|2019-05-30T22:16:02.720GMT|172.31.31.122|PROCESS_LOCAL |    1|  185664|  770|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149727|9|5|  135|    7|2019-05-30T22:16:02.719GMT|172.31.28.128|PROCESS_LOCAL |    1|  180712|  721|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149726|9|5|  135|    7|2019-05-30T22:16:02.719GMT|172.31.20.106|PROCESS_LOCAL |    1|  183640|  755|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149722|9|5|  135|    7|2019-05-30T22:16:02.718GMT|172.31.16.252|PROCESS_LOCAL |    1|  208648|  804|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149717|9|5|  135|    7|2019-05-30T22:16:02.717GMT|172.31.16.82|PROCESS_LOCAL |    1|  187480|  787|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149714|9|5|  135|    8|2019-05-30T22:16:02.716GMT|172.31.20.106|PROCESS_LOCAL |    1|  183472|  721|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149711|9|5|  135|    8|2019-05-30T22:16:02.715GMT|172.31.16.82|PROCESS_LOCAL |    1|  181920|  767|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149708|9|5|  135|    9|2019-05-30T22:16:02.714GMT|172.31.31.122|PROCESS_LOCAL |    1|  185160|  786|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149702|9|5|  135|   11|2019-05-30T22:16:02.712GMT|172.31.26.235|PROCESS_LOCAL |    1|  181680|  784|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149699|9|5|  135|   13|2019-05-30T22:16:02.711GMT|172.31.28.128|PROCESS_LOCAL |    1|  184288|  758|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149698|9|5|  135|   12|2019-05-30T22:16:02.711GMT|172.31.26.235|PROCESS_LOCAL |    1|  182480|  734|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149697|9|5|  135|   11|2019-05-30T22:16:02.711GMT|172.31.23.21|PROCESS_LOCAL |    1|  198800|  824|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149696|9|5|  135|   15|2019-05-30T22:16:02.710GMT|172.31.28.128|PROCESS_LOCAL |    1|  208072|  800|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149684|9|5|  135|   14|2019-05-30T22:16:02.705GMT|172.31.20.106|PROCESS_LOCAL |    1|  181224|  778|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149682|9|5|  135|   15|2019-05-30T22:16:02.705GMT|172.31.18.3|PROCESS_LOCAL |    1|  175944|  766|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149675|9|5|  135|    9|2019-05-30T22:16:02.704GMT|172.31.23.21|PROCESS_LOCAL |    1|  183760|  769|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149673|9|5|  135|    9|2019-05-30T22:16:02.704GMT|172.31.28.128|PROCESS_LOCAL |    1|  213264|  806|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149669|9|5|  135|    9|2019-05-30T22:16:02.703GMT|172.31.23.21|PROCESS_LOCAL |    1|  179600|  724|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149663|9|5|  135|    8|2019-05-30T22:16:02.702GMT|172.31.26.235|PROCESS_LOCAL |    1|  184760|  785|app-20190530221441-0085
TASKS| 946|aggregate at SpatialRDD.java:515     |149662|9|5|  135|   19|2019-05-30T22:16:02.702GMT|172.31.31.122|PROCESS_LOCAL |    1|  182088|  767|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149540|9|5|  135|   17|2019-05-30T22:16:02.663GMT|172.31.16.252|PROCESS_LOCAL |    7|  184896|  787|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149486|9|5|  135|   14|2019-05-30T22:16:02.649GMT|172.31.28.128|PROCESS_LOCAL |    2|  209560|  862|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149603|9|5|  135|    3|2019-05-30T22:16:02.679GMT|172.31.20.106|PROCESS_LOCAL |    1|  183640|  755|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149594|9|5|  135|    6|2019-05-30T22:16:02.675GMT|172.31.23.21|PROCESS_LOCAL |    1|  198800|  824|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149592|9|5|  135|    7|2019-05-30T22:16:02.674GMT|172.31.18.3|PROCESS_LOCAL |    1|  198856|  803|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149590|9|5|  135|    7|2019-05-30T22:16:02.674GMT|172.31.18.3|PROCESS_LOCAL |    1|  210712|  802|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149583|9|5|  135|   10|2019-05-30T22:16:02.669GMT|172.31.26.235|PROCESS_LOCAL |    1|  180368|  766|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149577|9|5|  135|   10|2019-05-30T22:16:02.668GMT|172.31.20.154|PROCESS_LOCAL |    1|  178960|  785|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149571|9|5|  135|   10|2019-05-30T22:16:02.667GMT|172.31.31.122|PROCESS_LOCAL |    1|  185664|  770|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149569|9|5|  135|   10|2019-05-30T22:16:02.667GMT|172.31.28.128|PROCESS_LOCAL |    1|  208072|  800|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149567|9|5|  135|    9|2019-05-30T22:16:02.667GMT|172.31.31.122|PROCESS_LOCAL |    1|  177432|  778|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149566|9|5|  135|    9|2019-05-30T22:16:02.667GMT|172.31.20.154|PROCESS_LOCAL |    1|  212696|  819|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149559|9|5|  135|    9|2019-05-30T22:16:02.666GMT|172.31.23.21|PROCESS_LOCAL |    1|  202888|  801|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149558|9|5|  135|    9|2019-05-30T22:16:02.666GMT|172.31.23.21|PROCESS_LOCAL |    1|  204032|  808|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149556|9|5|  135|    9|2019-05-30T22:16:02.665GMT|172.31.18.3|PROCESS_LOCAL |    1|  175944|  766|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149547|9|5|  135|    9|2019-05-30T22:16:02.664GMT|172.31.26.235|PROCESS_LOCAL |    1|  203896|  835|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149539|9|5|  135|   10|2019-05-30T22:16:02.663GMT|172.31.26.235|PROCESS_LOCAL |    1|  184760|  785|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149537|9|5|  135|   17|2019-05-30T22:16:02.662GMT|172.31.16.252|PROCESS_LOCAL |    1|  182536|  782|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149536|9|5|  135|   11|2019-05-30T22:16:02.662GMT|172.31.28.128|PROCESS_LOCAL |    1|  213760|  822|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149534|9|5|  135|   11|2019-05-30T22:16:02.661GMT|172.31.20.154|PROCESS_LOCAL |    1|  182304|  790|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149531|9|5|  135|   11|2019-05-30T22:16:02.661GMT|172.31.16.82|PROCESS_LOCAL |    1|  187480|  787|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149524|9|5|  135|   13|2019-05-30T22:16:02.659GMT|172.31.28.128|PROCESS_LOCAL |    1|  182224|  758|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149522|9|5|  135|   13|2019-05-30T22:16:02.659GMT|172.31.31.122|PROCESS_LOCAL |    1|  183648|  756|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149518|9|5|  135|   15|2019-05-30T22:16:02.658GMT|172.31.31.122|PROCESS_LOCAL |    1|  183976|  762|app-20190530221441-0085
TASKS| 900|aggregate at SpatialRDD.java:515     |149516|9|5|  135|    9|2019-05-30T22:16:02.652GMT|172.31.20.154|PROCESS_LOCAL |    1|  183112|  739|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149377|9|5|  135|   45|2019-05-30T22:16:02.524GMT|172.31.18.3|PROCESS_LOCAL |   36|  304336|  791|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149376|9|5|  135|   46|2019-05-30T22:16:02.523GMT|172.31.23.21|PROCESS_LOCAL |   36|  333232|  805|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149339|9|5|  135|   49|2019-05-30T22:16:02.520GMT|172.31.16.82|PROCESS_LOCAL |   36|  297160|  778|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149472|9|5|  135|   37|2019-05-30T22:16:02.601GMT|172.31.18.3|PROCESS_LOCAL |   35|  320464|  803|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149471|9|5|  135|   37|2019-05-30T22:16:02.601GMT|172.31.18.3|PROCESS_LOCAL |   35|  312304|  774|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149470|9|5|  135|   37|2019-05-30T22:16:02.601GMT|172.31.18.3|PROCESS_LOCAL |   35|  362288|  802|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149469|9|5|  135|   38|2019-05-30T22:16:02.600GMT|172.31.18.3|PROCESS_LOCAL |   35|  305488|  790|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149468|9|5|  135|   38|2019-05-30T22:16:02.600GMT|172.31.18.3|PROCESS_LOCAL |   35|  314056|  791|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149375|9|5|  135|   45|2019-05-30T22:16:02.523GMT|172.31.16.82|PROCESS_LOCAL |   35|  373656|  811|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149368|9|5|  135|   46|2019-05-30T22:16:02.523GMT|172.31.18.3|PROCESS_LOCAL |   35|  296344|  733|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149366|9|5|  135|   46|2019-05-30T22:16:02.523GMT|172.31.16.82|PROCESS_LOCAL |   35|  343376|  821|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149359|9|5|  135|   47|2019-05-30T22:16:02.522GMT|172.31.18.3|PROCESS_LOCAL |   35|  314032|  745|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149350|9|5|  135|   48|2019-05-30T22:16:02.521GMT|172.31.18.3|PROCESS_LOCAL |   35|  283128|  750|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149348|9|5|  135|   47|2019-05-30T22:16:02.521GMT|172.31.16.82|PROCESS_LOCAL |   35|  306360|  788|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149341|9|5|  135|   48|2019-05-30T22:16:02.521GMT|172.31.18.3|PROCESS_LOCAL |   35|  322128|  749|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149340|9|5|  135|   49|2019-05-30T22:16:02.520GMT|172.31.23.21|PROCESS_LOCAL |   35|  364984|  805|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149379|9|5|  135|   45|2019-05-30T22:16:02.524GMT|172.31.20.106|PROCESS_LOCAL |   34|  354824|  846|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149367|9|5|  135|   45|2019-05-30T22:16:02.523GMT|172.31.23.21|PROCESS_LOCAL |   34|  319040|  758|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149358|9|5|  135|   47|2019-05-30T22:16:02.522GMT|172.31.23.21|PROCESS_LOCAL |   34|  313192|  776|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149357|9|5|  135|   46|2019-05-30T22:16:02.522GMT|172.31.16.82|PROCESS_LOCAL |   34|  305128|  760|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149349|9|5|  135|   48|2019-05-30T22:16:02.521GMT|172.31.23.21|PROCESS_LOCAL |   34|  281792|  776|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149343|9|5|  135|   47|2019-05-30T22:16:02.521GMT|172.31.20.106|PROCESS_LOCAL |   34|  312840|  747|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149426|9|5|  135|   34|2019-05-30T22:16:02.566GMT|172.31.18.3|PROCESS_LOCAL |   33|  287992|  766|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149361|9|5|  135|   46|2019-05-30T22:16:02.522GMT|172.31.20.106|PROCESS_LOCAL |   33|  319368|  729|app-20190530221441-0085
TASKS| 854|aggregate at SpatialRDD.java:515     |149427|9|5|  135|   35|2019-05-30T22:16:02.566GMT|172.31.18.3|PROCESS_LOCAL |   32|  319968|  769|app-20190530221441-0085
TASKS| 808|count at FF.scala:155                |149233|9|5|  135|   32|2019-05-30T22:16:02.444GMT|172.31.23.21|PROCESS_LOCAL |   24|  410880|  902|app-20190530221441-0085
TASKS| 808|count at FF.scala:155                |149211|9|5|  135|   34|2019-05-30T22:16:02.443GMT|172.31.16.82|PROCESS_LOCAL |   24|  402288|  919|app-20190530221441-0085
TASKS| 808|count at FF.scala:155                |149242|9|5|  135|   29|2019-05-30T22:16:02.445GMT|172.31.23.21|PROCESS_LOCAL |   22|  391696|  946|app-20190530221441-0085
TASKS| 808|count at FF.scala:155                |149238|9|5|  135|   29|2019-05-30T22:16:02.445GMT|172.31.16.82|PROCESS_LOCAL |   22|  397640|  961|app-20190530221441-0085
TASKS| 808|count at FF.scala:155                |149262|9|5|  135|   23|2019-05-30T22:16:02.466GMT|172.31.23.21|PROCESS_LOCAL |   21|  428344|  943|app-20190530221441-0085
TASKS| 808|count at FF.scala:155                |149295|9|5|  135|   21|2019-05-30T22:16:02.477GMT|172.31.26.235|PROCESS_LOCAL |   20|  379488|  909|app-20190530221441-0085
TASKS| 808|count at FF.scala:155                |149263|9|5|  135|   22|2019-05-30T22:16:02.466GMT|172.31.16.252|PROCESS_LOCAL |   20|  404384|  917|app-20190530221441-0085
TASKS| 808|count at FF.scala:155                |149253|9|5|  135|   23|2019-05-30T22:16:02.464GMT|172.31.18.3|PROCESS_LOCAL |   20|  388408|  919|app-20190530221441-0085
TASKS| 808|count at FF.scala:155                |149227|9|5|  135|   29|2019-05-30T22:16:02.444GMT|172.31.31.122|PROCESS_LOCAL |   20|  329552|  855|app-20190530221441-0085
