EXECUTORS|2|3|5|14100|29689|91.09s|833.20MB|172.31.16.252:39763|app-20190530184605-0053
EXECUTORS|1|3|5|14040|29458|89.50s|806.12MB|172.31.20.106:37363|app-20190530184605-0053
EXECUTORS|0|3|5|13860|29135|94.87s|826.81MB|172.31.31.122:33625|app-20190530184605-0053
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:48:22.418GMT|2019-05-30T18:48:22.525GMT| 400|83|80161698|8288544|22940|0|0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52405|3|5|   45| 1178|2019-05-30T18:47:21.632GMT|172.31.31.122|PROCESS_LOCAL | 1170|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52434|3|5|   45| 1137|2019-05-30T18:47:23.327GMT|172.31.16.252|PROCESS_LOCAL | 1135|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52420|3|5|   45| 1133|2019-05-30T18:47:22.644GMT|172.31.20.106|PROCESS_LOCAL | 1130|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52432|3|5|   45| 1062|2019-05-30T18:47:23.261GMT|172.31.16.252|PROCESS_LOCAL | 1058|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52439|3|5|   45| 1054|2019-05-30T18:47:23.561GMT|172.31.20.106|PROCESS_LOCAL | 1051|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52426|3|5|   45| 1048|2019-05-30T18:47:22.843GMT|172.31.16.252|PROCESS_LOCAL | 1045|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52404|3|5|   45| 1046|2019-05-30T18:47:21.632GMT|172.31.20.106|PROCESS_LOCAL | 1038|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52399|3|5|   45| 1037|2019-05-30T18:47:21.631GMT|172.31.31.122|PROCESS_LOCAL | 1027|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52429|3|5|   45| 1013|2019-05-30T18:47:22.883GMT|172.31.31.122|PROCESS_LOCAL | 1011|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52401|3|5|   45| 1012|2019-05-30T18:47:21.632GMT|172.31.20.106|PROCESS_LOCAL | 1004|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52412|3|5|   45| 1005|2019-05-30T18:47:22.047GMT|172.31.20.106|PROCESS_LOCAL | 1002|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52398|3|5|   45| 1000|2019-05-30T18:47:21.631GMT|172.31.20.106|PROCESS_LOCAL |  991|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52407|3|5|   45|  996|2019-05-30T18:47:21.633GMT|172.31.20.106|PROCESS_LOCAL |  989|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52436|3|5|   45|  966|2019-05-30T18:47:23.389GMT|172.31.20.106|PROCESS_LOCAL |  963|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52418|3|5|   45|  932|2019-05-30T18:47:22.629GMT|172.31.20.106|PROCESS_LOCAL |  929|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52423|3|5|   45|  928|2019-05-30T18:47:22.810GMT|172.31.31.122|PROCESS_LOCAL |  924|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52440|3|5|   45|  918|2019-05-30T18:47:23.682GMT|172.31.16.252|PROCESS_LOCAL |  914|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52437|3|5|   45|  889|2019-05-30T18:47:23.404GMT|172.31.20.106|PROCESS_LOCAL |  886|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52433|3|5|   45|  871|2019-05-30T18:47:23.303GMT|172.31.16.252|PROCESS_LOCAL |  869|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52424|3|5|   45|  871|2019-05-30T18:47:22.811GMT|172.31.16.252|PROCESS_LOCAL |  868|       0|    0|app-20190530184605-0053
TASKS| 715|map at FF.scala:138                  | 52408|3|5|   45|  840|2019-05-30T18:47:21.633GMT|172.31.31.122|PROCESS_LOCAL |  833|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50796|3|5| 1601|  313|2019-05-30T18:47:09.317GMT|172.31.31.122|PROCESS_LOCAL |  304|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50809|3|5| 1601|  304|2019-05-30T18:47:09.319GMT|172.31.16.252|PROCESS_LOCAL |  298|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50799|3|5| 1601|  295|2019-05-30T18:47:09.318GMT|172.31.31.122|PROCESS_LOCAL |  289|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50805|3|5| 1601|  286|2019-05-30T18:47:09.318GMT|172.31.31.122|PROCESS_LOCAL |  279|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50803|3|5| 1601|  282|2019-05-30T18:47:09.318GMT|172.31.16.252|PROCESS_LOCAL |  274|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50810|3|5| 1601|  275|2019-05-30T18:47:09.319GMT|172.31.20.106|PROCESS_LOCAL |  270|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50804|3|5| 1601|  275|2019-05-30T18:47:09.318GMT|172.31.20.106|PROCESS_LOCAL |  269|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50808|3|5| 1601|  273|2019-05-30T18:47:09.319GMT|172.31.31.122|PROCESS_LOCAL |  267|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50806|3|5| 1601|  271|2019-05-30T18:47:09.318GMT|172.31.16.252|PROCESS_LOCAL |  265|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50797|3|5| 1601|  270|2019-05-30T18:47:09.318GMT|172.31.16.252|PROCESS_LOCAL |  263|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50801|3|5| 1601|  266|2019-05-30T18:47:09.318GMT|172.31.20.106|PROCESS_LOCAL |  260|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50800|3|5| 1601|  249|2019-05-30T18:47:09.318GMT|172.31.16.252|PROCESS_LOCAL |  242|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50802|3|5| 1601|  238|2019-05-30T18:47:09.318GMT|172.31.31.122|PROCESS_LOCAL |  231|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50807|3|5| 1601|  233|2019-05-30T18:47:09.318GMT|172.31.20.106|PROCESS_LOCAL |  226|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50834|3|5| 1601|  201|2019-05-30T18:47:09.742GMT|172.31.16.252|PROCESS_LOCAL |  199|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 51050|3|5| 1601|  196|2019-05-30T18:47:11.475GMT|172.31.20.106|PROCESS_LOCAL |  194|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 51736|3|5| 1601|  195|2019-05-30T18:47:16.575GMT|172.31.31.122|PROCESS_LOCAL |  192|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 51688|3|5| 1601|  182|2019-05-30T18:47:16.221GMT|172.31.31.122|PROCESS_LOCAL |  180|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50846|3|5| 1601|  178|2019-05-30T18:47:09.818GMT|172.31.31.122|PROCESS_LOCAL |  175|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50827|3|5| 1601|  177|2019-05-30T18:47:09.630GMT|172.31.31.122|PROCESS_LOCAL |  174|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 52130|3|5| 1601|  173|2019-05-30T18:47:19.470GMT|172.31.31.122|PROCESS_LOCAL |  170|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 52295|3|5| 1601|  172|2019-05-30T18:47:20.719GMT|172.31.31.122|PROCESS_LOCAL |  169|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 50949|3|5| 1601|  170|2019-05-30T18:47:10.660GMT|172.31.20.106|PROCESS_LOCAL |  167|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 51121|3|5| 1601|  169|2019-05-30T18:47:12.046GMT|172.31.31.122|PROCESS_LOCAL |  166|       0|    0|app-20190530184605-0053
TASKS| 714|mapToPair at JoinQuery.java:429      | 52060|3|5| 1601|  167|2019-05-30T18:47:18.984GMT|172.31.31.122|PROCESS_LOCAL |  164|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49866|3|5| 1601| 1686|2019-05-30T18:47:07.623GMT|172.31.16.252|PROCESS_LOCAL | 1682|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49846|3|5| 1601| 1674|2019-05-30T18:47:07.607GMT|172.31.31.122|PROCESS_LOCAL | 1671|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49864|3|5| 1601|  393|2019-05-30T18:47:07.622GMT|172.31.31.122|PROCESS_LOCAL |  390|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49844|3|5| 1601|  363|2019-05-30T18:47:07.606GMT|172.31.16.252|PROCESS_LOCAL |  360|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49884|3|5| 1601|  236|2019-05-30T18:47:07.637GMT|172.31.31.122|PROCESS_LOCAL |  232|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49904|3|5| 1601|  233|2019-05-30T18:47:07.662GMT|172.31.16.252|PROCESS_LOCAL |  230|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49592|3|5| 1601|  189|2019-05-30T18:47:07.389GMT|172.31.20.106|PROCESS_LOCAL |  187|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49945|3|5| 1601|  178|2019-05-30T18:47:07.719GMT|172.31.31.122|PROCESS_LOCAL |  175|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49572|3|5| 1601|  170|2019-05-30T18:47:07.377GMT|172.31.20.106|PROCESS_LOCAL |  168|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49925|3|5| 1601|  134|2019-05-30T18:47:07.687GMT|172.31.31.122|PROCESS_LOCAL |  131|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49684|3|5| 1601|  133|2019-05-30T18:47:07.454GMT|172.31.20.106|PROCESS_LOCAL |  131|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49704|3|5| 1601|  110|2019-05-30T18:47:07.468GMT|172.31.31.122|PROCESS_LOCAL |  107|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49886|3|5| 1601|   69|2019-05-30T18:47:07.639GMT|172.31.20.106|PROCESS_LOCAL |   67|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 50144|3|5| 1601|   62|2019-05-30T18:47:07.987GMT|172.31.20.106|PROCESS_LOCAL |   60|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 50124|3|5| 1601|   59|2019-05-30T18:47:07.964GMT|172.31.20.106|PROCESS_LOCAL |   57|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 50065|3|5| 1601|   57|2019-05-30T18:47:07.904GMT|172.31.31.122|PROCESS_LOCAL |   54|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49726|3|5| 1601|   54|2019-05-30T18:47:07.484GMT|172.31.16.252|PROCESS_LOCAL |   51|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 50045|3|5| 1601|   52|2019-05-30T18:47:07.883GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49746|3|5| 1601|   52|2019-05-30T18:47:07.507GMT|172.31.16.252|PROCESS_LOCAL |   49|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49765|3|5| 1601|   51|2019-05-30T18:47:07.529GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49929|3|5| 1601|   50|2019-05-30T18:47:07.702GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49907|3|5| 1601|   49|2019-05-30T18:47:07.664GMT|172.31.20.106|PROCESS_LOCAL |   46|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 49906|3|5| 1601|   49|2019-05-30T18:47:07.663GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 50645|3|5| 1601|   45|2019-05-30T18:47:08.286GMT|172.31.16.252|PROCESS_LOCAL |   42|       0|    0|app-20190530184605-0053
TASKS| 713|distinct at JoinQuery.java:508       | 50026|3|5| 1601|   45|2019-05-30T18:47:07.858GMT|172.31.20.106|PROCESS_LOCAL |   42|       0|    0|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49186|3|5|   45|   29|2019-05-30T18:47:07.155GMT|172.31.16.252|PROCESS_LOCAL |   27|  180048|  739|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49189|3|5|   45|   28|2019-05-30T18:47:07.158GMT|172.31.16.252|PROCESS_LOCAL |   26|  185704|  779|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49188|3|5|   45|   28|2019-05-30T18:47:07.156GMT|172.31.16.252|PROCESS_LOCAL |   26|  188312|  763|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49187|3|5|   45|   29|2019-05-30T18:47:07.155GMT|172.31.16.252|PROCESS_LOCAL |   26|  180152|  774|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49185|3|5|   45|   29|2019-05-30T18:47:07.155GMT|172.31.16.252|PROCESS_LOCAL |   26|  182368|  739|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49184|3|5|   45|   25|2019-05-30T18:47:07.154GMT|172.31.31.122|PROCESS_LOCAL |   22|  186200|  775|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49161|3|5|   45|   21|2019-05-30T18:47:07.124GMT|172.31.20.106|PROCESS_LOCAL |   17|  185240|  788|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49194|3|5|   45|   17|2019-05-30T18:47:07.166GMT|172.31.20.106|PROCESS_LOCAL |   16|  182504|  747|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49192|3|5|   45|   17|2019-05-30T18:47:07.163GMT|172.31.20.106|PROCESS_LOCAL |   16|  206744|  817|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49183|3|5|   45|   24|2019-05-30T18:47:07.152GMT|172.31.31.122|PROCESS_LOCAL |   16|  190496|  740|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49179|3|5|   45|   18|2019-05-30T18:47:07.148GMT|172.31.20.106|PROCESS_LOCAL |   16|  205064|  808|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49176|3|5|   45|   18|2019-05-30T18:47:07.145GMT|172.31.20.106|PROCESS_LOCAL |   16|  187608|  733|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49169|3|5|   45|   18|2019-05-30T18:47:07.136GMT|172.31.31.122|PROCESS_LOCAL |   16|  210408|  808|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49163|3|5|   45|   18|2019-05-30T18:47:07.130GMT|172.31.20.106|PROCESS_LOCAL |   16|  205272|  822|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49160|3|5|   45|   21|2019-05-30T18:47:07.124GMT|172.31.20.106|PROCESS_LOCAL |   16|  207056|  804|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49150|3|5|   45|   20|2019-05-30T18:47:07.118GMT|172.31.16.252|PROCESS_LOCAL |   16|  211048|  818|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49143|3|5|   45|   20|2019-05-30T18:47:07.113GMT|172.31.31.122|PROCESS_LOCAL |   16|  211864|  839|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49193|3|5|   45|   18|2019-05-30T18:47:07.164GMT|172.31.20.106|PROCESS_LOCAL |   15|  184272|  781|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49191|3|5|   45|   17|2019-05-30T18:47:07.163GMT|172.31.20.106|PROCESS_LOCAL |   15|  180256|  759|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49181|3|5|   45|   17|2019-05-30T18:47:07.150GMT|172.31.31.122|PROCESS_LOCAL |   15|  186376|  794|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49178|3|5|   45|   18|2019-05-30T18:47:07.147GMT|172.31.20.106|PROCESS_LOCAL |   15|  209936|  800|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49177|3|5|   45|   17|2019-05-30T18:47:07.146GMT|172.31.20.106|PROCESS_LOCAL |   15|  179496|  788|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49175|3|5|   45|   18|2019-05-30T18:47:07.145GMT|172.31.20.106|PROCESS_LOCAL |   15|  181504|  752|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49174|3|5|   45|   18|2019-05-30T18:47:07.140GMT|172.31.16.252|PROCESS_LOCAL |   15|  186544|  785|app-20190530184605-0053
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 49173|3|5|   45|   18|2019-05-30T18:47:07.138GMT|172.31.16.252|PROCESS_LOCAL |   15|  209328|  812|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49045|3|5|  200|   17|2019-05-30T18:47:07.069GMT|172.31.20.106|PROCESS_LOCAL |   14|   15272|   66|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49044|3|5|  200|   17|2019-05-30T18:47:07.068GMT|172.31.20.106|PROCESS_LOCAL |   14|   14256|   62|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49043|3|5|  200|   17|2019-05-30T18:47:07.068GMT|172.31.20.106|PROCESS_LOCAL |   14|   11592|   51|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49042|3|5|  200|   17|2019-05-30T18:47:07.068GMT|172.31.20.106|PROCESS_LOCAL |   14|   13456|   58|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49041|3|5|  200|   17|2019-05-30T18:47:07.068GMT|172.31.20.106|PROCESS_LOCAL |   14|   12920|   56|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49078|3|5|  200|    7|2019-05-30T18:47:07.085GMT|172.31.20.106|PROCESS_LOCAL |    6|   17208|   72|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49153|3|5|  200|    6|2019-05-30T18:47:07.118GMT|172.31.20.106|PROCESS_LOCAL |    5|   12504|   52|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49148|3|5|  200|    7|2019-05-30T18:47:07.117GMT|172.31.20.106|PROCESS_LOCAL |    5|   14184|   61|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49145|3|5|  200|    7|2019-05-30T18:47:07.116GMT|172.31.16.252|PROCESS_LOCAL |    5|   14032|   60|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49137|3|5|  200|    8|2019-05-30T18:47:07.111GMT|172.31.20.106|PROCESS_LOCAL |    5|   14904|   64|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49119|3|5|  200|    6|2019-05-30T18:47:07.104GMT|172.31.16.252|PROCESS_LOCAL |    5|   16848|   67|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49115|3|5|  200|    8|2019-05-30T18:47:07.103GMT|172.31.16.252|PROCESS_LOCAL |    5|   15648|   68|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49106|3|5|  200|    7|2019-05-30T18:47:07.098GMT|172.31.20.106|PROCESS_LOCAL |    5|   15592|   67|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49102|3|5|  200|    6|2019-05-30T18:47:07.097GMT|172.31.16.252|PROCESS_LOCAL |    5|   11952|   52|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49101|3|5|  200|    6|2019-05-30T18:47:07.097GMT|172.31.16.252|PROCESS_LOCAL |    5|   12136|   53|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49088|3|5|  200|    6|2019-05-30T18:47:07.091GMT|172.31.16.252|PROCESS_LOCAL |    5|   13496|   56|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49077|3|5|  200|    8|2019-05-30T18:47:07.085GMT|172.31.20.106|PROCESS_LOCAL |    5|   18472|   79|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49070|3|5|  200|    7|2019-05-30T18:47:07.083GMT|172.31.31.122|PROCESS_LOCAL |    5|   16560|   71|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49066|3|5|  200|    7|2019-05-30T18:47:07.081GMT|172.31.31.122|PROCESS_LOCAL |    5|   15424|   67|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49064|3|5|  200|    6|2019-05-30T18:47:07.078GMT|172.31.16.252|PROCESS_LOCAL |    5|   15784|   66|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49059|3|5|  200|    6|2019-05-30T18:47:07.077GMT|172.31.16.252|PROCESS_LOCAL |    5|   13040|   55|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49052|3|5|  200|    6|2019-05-30T18:47:07.071GMT|172.31.16.252|PROCESS_LOCAL |    5|   10712|   45|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49049|3|5|  200|    8|2019-05-30T18:47:07.070GMT|172.31.16.252|PROCESS_LOCAL |    5|   17088|   74|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49022|3|5|  200|    6|2019-05-30T18:47:07.058GMT|172.31.16.252|PROCESS_LOCAL |    5|   12304|   54|app-20190530184605-0053
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49018|3|5|  200|    7|2019-05-30T18:47:07.057GMT|172.31.16.252|PROCESS_LOCAL |    5|   15488|   67|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48917|3|5|   45|    8|2019-05-30T18:47:06.970GMT|172.31.16.252|PROCESS_LOCAL |    2|  184000|  752|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48949|3|5|   45|    2|2019-05-30T18:47:06.982GMT|172.31.20.106|PROCESS_LOCAL |    1|  182504|  747|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48948|3|5|   45|    2|2019-05-30T18:47:06.982GMT|172.31.20.106|PROCESS_LOCAL |    1|  184272|  781|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48945|3|5|   45|    2|2019-05-30T18:47:06.981GMT|172.31.20.106|PROCESS_LOCAL |    1|  206744|  817|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48941|3|5|   45|    3|2019-05-30T18:47:06.980GMT|172.31.31.122|PROCESS_LOCAL |    1|  178168|  742|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48937|3|5|   45|    4|2019-05-30T18:47:06.979GMT|172.31.16.252|PROCESS_LOCAL |    1|  180048|  739|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48936|3|5|   45|    3|2019-05-30T18:47:06.979GMT|172.31.31.122|PROCESS_LOCAL |    1|  182120|  735|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48935|3|5|   45|    3|2019-05-30T18:47:06.979GMT|172.31.16.252|PROCESS_LOCAL |    1|  182368|  739|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48929|3|5|   45|    4|2019-05-30T18:47:06.977GMT|172.31.31.122|PROCESS_LOCAL |    1|  180056|  772|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48914|3|5|   45|    7|2019-05-30T18:47:06.970GMT|172.31.16.252|PROCESS_LOCAL |    1|  211048|  818|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48911|3|5|   45|    7|2019-05-30T18:47:06.969GMT|172.31.16.252|PROCESS_LOCAL |    1|  187472|  742|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48947|3|5|   45|    2|2019-05-30T18:47:06.982GMT|172.31.31.122|PROCESS_LOCAL |    0|  186200|  775|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48946|3|5|   45|    3|2019-05-30T18:47:06.981GMT|172.31.16.252|PROCESS_LOCAL |    0|  185704|  779|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48944|3|5|   45|    2|2019-05-30T18:47:06.981GMT|172.31.31.122|PROCESS_LOCAL |    0|  190496|  740|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48943|3|5|   45|    2|2019-05-30T18:47:06.981GMT|172.31.20.106|PROCESS_LOCAL |    0|  180256|  759|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48942|3|5|   45|    2|2019-05-30T18:47:06.981GMT|172.31.16.252|PROCESS_LOCAL |    0|  188312|  763|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48940|3|5|   45|    3|2019-05-30T18:47:06.980GMT|172.31.20.106|PROCESS_LOCAL |    0|  185632|  732|app-20190530184605-0053
TASKS| 670|collect at SpatialRDD.java:247       | 48939|3|5|   45|    3|2019-05-30T18:47:06.980GMT|172.31.31.122|PROCESS_LOCAL |    0|  186376|  794|app-20190530184605-0053
