EXECUTORS|8|9|5|13402|27337|107.34s|693.72MB|172.31.28.128:41675|app-20190530190538-0058
EXECUTORS|7|9|5|13254|27042|107.31s|725.87MB|172.31.18.3:44065|app-20190530190538-0058
EXECUTORS|6|9|5|13456|27340|107.74s|699.01MB|172.31.23.21:33465|app-20190530190538-0058
EXECUTORS|5|9|5|13557|27651|109.34s|724.81MB|172.31.16.82:45431|app-20190530190538-0058
EXECUTORS|4|9|5|13470|27421|109.88s|759.27MB|172.31.26.235:40693|app-20190530190538-0058
EXECUTORS|3|9|5|13440|27221|108.72s|690.88MB|172.31.20.154:42295|app-20190530190538-0058
EXECUTORS|2|9|5|13425|27252|108.34s|681.46MB|172.31.16.252:41749|app-20190530190538-0058
EXECUTORS|1|9|5|13419|27383|109.54s|696.50MB|172.31.20.106:33927|app-20190530190538-0058
EXECUTORS|0|9|5|13405|27453|108.24s|705.91MB|172.31.31.122:33869|app-20190530190538-0058
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:07:45.981GMT|2019-05-30T19:07:46.083GMT| 400|81|82063288|20498528|58886|0|0|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |136993|9|5| 7500|   50|2019-05-30T19:06:46.096GMT|172.31.20.106|PROCESS_LOCAL |   36|   33848|  103|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |136328|9|5| 7500|   43|2019-05-30T19:06:45.933GMT|172.31.18.3|PROCESS_LOCAL |   35|   16624|   48|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |132547|9|5| 7500|   42|2019-05-30T19:06:45.047GMT|172.31.20.106|PROCESS_LOCAL |   35|    5352|   19|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |132427|9|5| 7500|   44|2019-05-30T19:06:45.019GMT|172.31.16.252|PROCESS_LOCAL |   35|    2360|   12|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |132030|9|5| 7500|   39|2019-05-30T19:06:44.925GMT|172.31.28.128|PROCESS_LOCAL |   35|    1624|    8|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |132446|9|5| 7500|   43|2019-05-30T19:06:45.022GMT|172.31.16.252|PROCESS_LOCAL |   34|    2528|   13|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |132079|9|5| 7500|   55|2019-05-30T19:06:44.937GMT|172.31.18.3|PROCESS_LOCAL |   34|     688|    4|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |132034|9|5| 7500|   38|2019-05-30T19:06:44.926GMT|172.31.28.128|PROCESS_LOCAL |   34|     240|    1|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |133245|9|5| 7500|   47|2019-05-30T19:06:45.208GMT|172.31.23.21|PROCESS_LOCAL |   33|    4952|   20|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |132542|9|5| 7500|   41|2019-05-30T19:06:45.046GMT|172.31.20.106|PROCESS_LOCAL |   33|    1176|    6|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |132541|9|5| 7500|   37|2019-05-30T19:06:45.045GMT|172.31.20.106|PROCESS_LOCAL |   33|     728|    4|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |132424|9|5| 7500|   39|2019-05-30T19:06:45.019GMT|172.31.16.252|PROCESS_LOCAL |   33|    1216|    6|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |136092|9|5| 7500|   39|2019-05-30T19:06:45.879GMT|172.31.16.82|PROCESS_LOCAL |   32|    2936|   16|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |136084|9|5| 7500|   42|2019-05-30T19:06:45.877GMT|172.31.16.82|PROCESS_LOCAL |   32|    1136|    6|app-20190530190538-0058
TASKS| 583|rdd at MF.scala:276                  |136080|9|5| 7500|   43|2019-05-30T19:06:45.873GMT|172.31.16.82|PROCESS_LOCAL |   32|    3944|   17|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129941|9|5|  193|   65|2019-05-30T19:06:44.314GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129914|9|5|  193|   66|2019-05-30T19:06:44.312GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129963|9|5|  193|   58|2019-05-30T19:06:44.358GMT|172.31.23.21|NODE_LOCAL    |   55|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129961|9|5|  193|   58|2019-05-30T19:06:44.357GMT|172.31.23.21|NODE_LOCAL    |   55|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129905|9|5|  193|   66|2019-05-30T19:06:44.311GMT|172.31.16.252|NODE_LOCAL    |   55|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |130000|9|5|  193|   58|2019-05-30T19:06:44.390GMT|172.31.31.122|PROCESS_LOCAL |   54|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129949|9|5|  193|   58|2019-05-30T19:06:44.353GMT|172.31.23.21|NODE_LOCAL    |   54|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129932|9|5|  193|   61|2019-05-30T19:06:44.313GMT|172.31.16.252|NODE_LOCAL    |   52|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129976|9|5|  193|   54|2019-05-30T19:06:44.361GMT|172.31.23.21|NODE_LOCAL    |   51|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |130001|9|5|  193|   53|2019-05-30T19:06:44.392GMT|172.31.31.122|PROCESS_LOCAL |   50|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |130006|9|5|  193|   52|2019-05-30T19:06:44.395GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129956|9|5|  193|   52|2019-05-30T19:06:44.356GMT|172.31.23.21|NODE_LOCAL    |   48|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129923|9|5|  193|   57|2019-05-30T19:06:44.312GMT|172.31.16.252|NODE_LOCAL    |   47|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |130030|9|5|  193|   49|2019-05-30T19:06:44.410GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129907|9|5|  193|   53|2019-05-30T19:06:44.311GMT|172.31.28.128|NODE_LOCAL    |   44|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |130038|9|5|  193|   47|2019-05-30T19:06:44.414GMT|172.31.26.235|PROCESS_LOCAL |   43|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |130015|9|5|  193|   48|2019-05-30T19:06:44.398GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129916|9|5|  193|   51|2019-05-30T19:06:44.312GMT|172.31.28.128|NODE_LOCAL    |   43|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129957|9|5|  193|   46|2019-05-30T19:06:44.356GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |130040|9|5|  193|   45|2019-05-30T19:06:44.415GMT|172.31.26.235|PROCESS_LOCAL |   41|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129979|9|5|  193|   43|2019-05-30T19:06:44.362GMT|172.31.18.3|NODE_LOCAL    |   41|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129971|9|5|  193|   44|2019-05-30T19:06:44.360GMT|172.31.18.3|NODE_LOCAL    |   41|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129934|9|5|  193|   49|2019-05-30T19:06:44.313GMT|172.31.28.128|NODE_LOCAL    |   41|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129919|9|5|  193|   50|2019-05-30T19:06:44.312GMT|172.31.18.3|NODE_LOCAL    |   41|       0|    0|app-20190530190538-0058
TASKS| 582|rdd at MF.scala:276                  |129901|9|5|  193|   51|2019-05-30T19:06:44.311GMT|172.31.18.3|NODE_LOCAL    |   41|       0|    0|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |129386|9|5| 7500| 2353|2019-05-30T19:06:41.734GMT|172.31.26.235|PROCESS_LOCAL | 2351|  793016| 2282|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124540|9|5| 7500| 2200|2019-05-30T19:06:40.398GMT|172.31.26.235|PROCESS_LOCAL | 2199|  739760| 2249|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |128245|9|5| 7500| 2197|2019-05-30T19:06:41.412GMT|172.31.20.106|PROCESS_LOCAL | 2194|  771768| 2282|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |129423|9|5| 7500| 2173|2019-05-30T19:06:41.746GMT|172.31.20.154|PROCESS_LOCAL | 2171|  818720| 2282|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124728|9|5| 7500| 2052|2019-05-30T19:06:40.449GMT|172.31.20.154|PROCESS_LOCAL | 2049|  794712| 2249|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124537|9|5| 7500| 2049|2019-05-30T19:06:40.397GMT|172.31.28.128|PROCESS_LOCAL | 2047|  773976| 2249|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |128999|9|5| 7500| 1015|2019-05-30T19:06:41.626GMT|172.31.26.235|PROCESS_LOCAL | 1013|  443048| 1358|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124127|9|5| 7500|  966|2019-05-30T19:06:40.270GMT|172.31.26.235|PROCESS_LOCAL |  956|  412968| 1298|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |128370|9|5| 7500|  871|2019-05-30T19:06:41.445GMT|172.31.28.128|PROCESS_LOCAL |  869|  462424| 1359|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124141|9|5| 7500|  879|2019-05-30T19:06:40.273GMT|172.31.20.154|PROCESS_LOCAL |  869|  405504| 1298|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |128002|9|5| 7500|  867|2019-05-30T19:06:41.345GMT|172.31.20.106|PROCESS_LOCAL |  864|  440368| 1359|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124117|9|5| 7500|  800|2019-05-30T19:06:40.268GMT|172.31.20.106|PROCESS_LOCAL |  792|  405848| 1297|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124283|9|5| 7500|  557|2019-05-30T19:06:40.328GMT|172.31.20.154|PROCESS_LOCAL |  548|  273656|  849|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124311|9|5| 7500|  526|2019-05-30T19:06:40.335GMT|172.31.16.252|PROCESS_LOCAL |  517|  274888|  849|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124213|9|5| 7500|  510|2019-05-30T19:06:40.293GMT|172.31.18.3|PROCESS_LOCAL |  502|  263448|  849|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |129249|9|5| 7500|  151|2019-05-30T19:06:41.694GMT|172.31.26.235|PROCESS_LOCAL |  149|  299232|  901|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |129155|9|5| 7500|  151|2019-05-30T19:06:41.669GMT|172.31.26.235|PROCESS_LOCAL |  149|  284912|  901|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124401|9|5| 7500|  155|2019-05-30T19:06:40.360GMT|172.31.26.235|PROCESS_LOCAL |  147|  279232|  926|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124337|9|5| 7500|  148|2019-05-30T19:06:40.343GMT|172.31.28.128|PROCESS_LOCAL |  141|  274824|  926|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |124435|9|5| 7500|  147|2019-05-30T19:06:40.369GMT|172.31.28.128|PROCESS_LOCAL |  139|  286760|  926|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |127889|9|5| 7500|  143|2019-05-30T19:06:41.314GMT|172.31.18.3|PROCESS_LOCAL |  134|  281496|  901|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |125330|9|5| 7500|  108|2019-05-30T19:06:40.614GMT|172.31.16.82|PROCESS_LOCAL |  100|  315280| 1157|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |125968|9|5| 7500|   98|2019-05-30T19:06:40.785GMT|172.31.26.235|PROCESS_LOCAL |   89|  308280| 1157|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |125679|9|5| 7500|   94|2019-05-30T19:06:40.707GMT|172.31.28.128|PROCESS_LOCAL |   86|  316712| 1157|app-20190530190538-0058
TASKS| 574|count at MF.scala:243                |129837|9|5| 7500|   47|2019-05-30T19:06:42.000GMT|172.31.26.235|PROCESS_LOCAL |   45|  222160|  878|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |117118|9|5| 7500|   57|2019-05-30T19:06:38.255GMT|172.31.20.154|PROCESS_LOCAL |   49|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114907|9|5| 7500|   63|2019-05-30T19:06:37.579GMT|172.31.26.235|PROCESS_LOCAL |   49|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114898|9|5| 7500|   65|2019-05-30T19:06:37.578GMT|172.31.26.235|PROCESS_LOCAL |   49|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114934|9|5| 7500|   60|2019-05-30T19:06:37.581GMT|172.31.26.235|PROCESS_LOCAL |   48|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114925|9|5| 7500|   60|2019-05-30T19:06:37.581GMT|172.31.26.235|PROCESS_LOCAL |   48|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114916|9|5| 7500|   61|2019-05-30T19:06:37.580GMT|172.31.26.235|PROCESS_LOCAL |   48|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114938|9|5| 7500|   58|2019-05-30T19:06:37.582GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |117018|9|5| 7500|   54|2019-05-30T19:06:38.226GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114929|9|5| 7500|   59|2019-05-30T19:06:37.581GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114928|9|5| 7500|   57|2019-05-30T19:06:37.581GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114926|9|5| 7500|   59|2019-05-30T19:06:37.581GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114920|9|5| 7500|   61|2019-05-30T19:06:37.580GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114911|9|5| 7500|   62|2019-05-30T19:06:37.579GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114902|9|5| 7500|   61|2019-05-30T19:06:37.579GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |120768|9|5| 7500|   50|2019-05-30T19:06:39.299GMT|172.31.20.106|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114937|9|5| 7500|   57|2019-05-30T19:06:37.582GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114919|9|5| 7500|   57|2019-05-30T19:06:37.580GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114917|9|5| 7500|   58|2019-05-30T19:06:37.580GMT|172.31.23.21|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114910|9|5| 7500|   60|2019-05-30T19:06:37.579GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114904|9|5| 7500|   59|2019-05-30T19:06:37.579GMT|172.31.28.128|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114903|9|5| 7500|   58|2019-05-30T19:06:37.579GMT|172.31.20.154|PROCESS_LOCAL |   45|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |120818|9|5| 7500|   53|2019-05-30T19:06:39.313GMT|172.31.26.235|PROCESS_LOCAL |   44|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |117068|9|5| 7500|   53|2019-05-30T19:06:38.241GMT|172.31.28.128|PROCESS_LOCAL |   44|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114935|9|5| 7500|   56|2019-05-30T19:06:37.581GMT|172.31.23.21|PROCESS_LOCAL |   44|       0|    0|app-20190530190538-0058
TASKS| 566|count at MF.scala:205                |114923|9|5| 7500|   56|2019-05-30T19:06:37.580GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |107457|9|5| 7501|   33|2019-05-30T19:06:35.801GMT|172.31.31.122|PROCESS_LOCAL |   19|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |111014|9|5| 7501|   38|2019-05-30T19:06:36.622GMT|172.31.28.128|PROCESS_LOCAL |   16|    7304|   34|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |111012|9|5| 7501|   38|2019-05-30T19:06:36.622GMT|172.31.28.128|PROCESS_LOCAL |   15|    3096|   14|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |109824|9|5| 7501|   42|2019-05-30T19:06:36.345GMT|172.31.16.252|PROCESS_LOCAL |   15|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |109822|9|5| 7501|   42|2019-05-30T19:06:36.345GMT|172.31.16.252|PROCESS_LOCAL |   15|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |107699|9|5| 7501|   25|2019-05-30T19:06:35.860GMT|172.31.28.128|PROCESS_LOCAL |   15|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |107698|9|5| 7501|   25|2019-05-30T19:06:35.860GMT|172.31.28.128|PROCESS_LOCAL |   15|    4976|   23|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |107693|9|5| 7501|   25|2019-05-30T19:06:35.859GMT|172.31.28.128|PROCESS_LOCAL |   15|     360|    1|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |113331|9|5| 7501|   22|2019-05-30T19:06:37.179GMT|172.31.31.122|PROCESS_LOCAL |   14|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |113329|9|5| 7501|   23|2019-05-30T19:06:37.178GMT|172.31.31.122|PROCESS_LOCAL |   14|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |113326|9|5| 7501|   21|2019-05-30T19:06:37.178GMT|172.31.31.122|PROCESS_LOCAL |   14|     976|    4|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |112473|9|5| 7501|   24|2019-05-30T19:06:36.958GMT|172.31.16.82|PROCESS_LOCAL |   14|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |111048|9|5| 7501|   34|2019-05-30T19:06:36.627GMT|172.31.28.128|PROCESS_LOCAL |   14|   16216|   75|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |111031|9|5| 7501|   35|2019-05-30T19:06:36.624GMT|172.31.28.128|PROCESS_LOCAL |   14|   10408|   48|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |110492|9|5| 7501|   23|2019-05-30T19:06:36.510GMT|172.31.20.106|PROCESS_LOCAL |   14|   23832|  105|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |110316|9|5| 7501|   27|2019-05-30T19:06:36.470GMT|172.31.20.154|PROCESS_LOCAL |   14|    1392|    6|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |109820|9|5| 7501|   43|2019-05-30T19:06:36.344GMT|172.31.16.252|PROCESS_LOCAL |   14|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |107697|9|5| 7501|   25|2019-05-30T19:06:35.860GMT|172.31.28.128|PROCESS_LOCAL |   14|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |113330|9|5| 7501|   20|2019-05-30T19:06:37.179GMT|172.31.23.21|PROCESS_LOCAL |   13|    1176|    5|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |113328|9|5| 7501|   19|2019-05-30T19:06:37.178GMT|172.31.23.21|PROCESS_LOCAL |   13|     560|    2|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |113325|9|5| 7501|   20|2019-05-30T19:06:37.177GMT|172.31.23.21|PROCESS_LOCAL |   13|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |113200|9|5| 7501|   23|2019-05-30T19:06:37.146GMT|172.31.16.252|PROCESS_LOCAL |   13|    4328|   20|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |111015|9|5| 7501|   37|2019-05-30T19:06:36.622GMT|172.31.28.128|PROCESS_LOCAL |   13|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |110318|9|5| 7501|   28|2019-05-30T19:06:36.470GMT|172.31.20.154|PROCESS_LOCAL |   13|      16|    0|app-20190530190538-0058
TASKS| 565|filter at MF.scala:203               |110315|9|5| 7501|   26|2019-05-30T19:06:36.469GMT|172.31.20.154|PROCESS_LOCAL |   13|      16|    0|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107390|9|5|  135|    6|2019-05-30T19:06:35.728GMT|172.31.28.128|PROCESS_LOCAL |    1|  260440| 1104|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107387|9|5|  135|    6|2019-05-30T19:06:35.727GMT|172.31.28.128|PROCESS_LOCAL |    1|  237152| 1032|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107386|9|5|  135|    7|2019-05-30T19:06:35.727GMT|172.31.28.128|PROCESS_LOCAL |    1|  239680| 1039|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107379|9|5|  135|    7|2019-05-30T19:06:35.726GMT|172.31.23.21|PROCESS_LOCAL |    1|  230176| 1034|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107377|9|5|  135|    7|2019-05-30T19:06:35.726GMT|172.31.31.122|PROCESS_LOCAL |    1|  231984| 1043|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107369|9|5|  135|   11|2019-05-30T19:06:35.721GMT|172.31.26.235|PROCESS_LOCAL |    1|  237440| 1021|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107367|9|5|  135|   11|2019-05-30T19:06:35.720GMT|172.31.26.235|PROCESS_LOCAL |    1|  231304| 1067|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107366|9|5|  135|   12|2019-05-30T19:06:35.719GMT|172.31.23.21|PROCESS_LOCAL |    1|  230400| 1052|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107364|9|5|  135|   13|2019-05-30T19:06:35.718GMT|172.31.16.252|PROCESS_LOCAL |    1|  227824| 1017|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107363|9|5|  135|   13|2019-05-30T19:06:35.718GMT|172.31.18.3|PROCESS_LOCAL |    1|  226824| 1045|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107361|9|5|  135|   12|2019-05-30T19:06:35.718GMT|172.31.20.106|PROCESS_LOCAL |    1|  231256| 1033|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107360|9|5|  135|   12|2019-05-30T19:06:35.718GMT|172.31.20.106|PROCESS_LOCAL |    1|  236472| 1069|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107359|9|5|  135|   13|2019-05-30T19:06:35.717GMT|172.31.20.154|PROCESS_LOCAL |    1|  206512|  962|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107357|9|5|  135|   13|2019-05-30T19:06:35.717GMT|172.31.20.154|PROCESS_LOCAL |    1|  211744|  996|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107356|9|5|  135|   14|2019-05-30T19:06:35.717GMT|172.31.20.106|PROCESS_LOCAL |    1|  227536| 1012|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107349|9|5|  135|   13|2019-05-30T19:06:35.716GMT|172.31.28.128|PROCESS_LOCAL |    1|  232208| 1035|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107348|9|5|  135|   13|2019-05-30T19:06:35.716GMT|172.31.28.128|PROCESS_LOCAL |    1|  209840|  998|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107346|9|5|  135|   13|2019-05-30T19:06:35.716GMT|172.31.18.3|PROCESS_LOCAL |    1|  226880| 1010|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107345|9|5|  135|   15|2019-05-30T19:06:35.716GMT|172.31.31.122|PROCESS_LOCAL |    1|  230512| 1067|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107342|9|5|  135|   14|2019-05-30T19:06:35.715GMT|172.31.18.3|PROCESS_LOCAL |    1|  235504| 1082|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107340|9|5|  135|   17|2019-05-30T19:06:35.715GMT|172.31.23.21|PROCESS_LOCAL |    1|  217528|  989|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107334|9|5|  135|   15|2019-05-30T19:06:35.714GMT|172.31.31.122|PROCESS_LOCAL |    1|  241440| 1092|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107332|9|5|  135|   11|2019-05-30T19:06:35.714GMT|172.31.16.252|PROCESS_LOCAL |    1|  213480|  975|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107329|9|5|  135|   10|2019-05-30T19:06:35.714GMT|172.31.26.235|PROCESS_LOCAL |    1|  239192| 1004|app-20190530190538-0058
TASKS| 558|aggregate at SpatialRDD.java:515     |107322|9|5|  135|   11|2019-05-30T19:06:35.713GMT|172.31.16.252|PROCESS_LOCAL |    1|  232200| 1068|app-20190530190538-0058
TASKS| 552|aggregate at SpatialRDD.java:515     |107143|9|5|  135|   15|2019-05-30T19:06:35.636GMT|172.31.20.106|PROCESS_LOCAL |    2|  231096| 1011|app-20190530190538-0058
TASKS| 552|aggregate at SpatialRDD.java:515     |107261|9|5|  135|    4|2019-05-30T19:06:35.666GMT|172.31.31.122|PROCESS_LOCAL |    1|  244712| 1096|app-20190530190538-0058
TASKS| 552|aggregate at SpatialRDD.java:515     |107258|9|5|  135|    5|2019-05-30T19:06:35.665GMT|172.31.31.122|PROCESS_LOCAL |    1|  234312| 1051|app-20190530190538-0058
