EXECUTORS|5|6|4|13949|29424|119.29s|991.35MB|172.31.16.82:39907|app-20190530171611-0032
EXECUTORS|4|6|4|13007|26198|102.04s|747.12MB|172.31.26.235:46783|app-20190530171611-0032
EXECUTORS|3|6|4|13597|28188|119.67s|1000.63MB|172.31.20.154:46093|app-20190530171611-0032
EXECUTORS|2|6|4|12883|25776|100.92s|589.91MB|172.31.16.252:41587|app-20190530171611-0032
EXECUTORS|1|6|4|14373|29126|121.09s|1036.72MB|172.31.20.106:44439|app-20190530171611-0032
EXECUTORS|0|6|4|12909|25947|98.54s|572.31MB|172.31.31.122:38417|app-20190530171611-0032
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T17:19:23.660GMT|2019-05-30T17:19:23.790GMT| 400|77|81458712|16488368|45864|0|0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 66504|6|4| 5001|   38|2019-05-30T17:17:21.439GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 66503|6|4| 5001|   37|2019-05-30T17:17:21.438GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 67029|6|4| 5001|   36|2019-05-30T17:17:21.644GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 67027|6|4| 5001|   35|2019-05-30T17:17:21.643GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 66519|6|4| 5001|   37|2019-05-30T17:17:21.443GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 66502|6|4| 5001|   37|2019-05-30T17:17:21.438GMT|172.31.20.154|PROCESS_LOCAL |   31|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 68722|6|4| 5001|   34|2019-05-30T17:17:22.166GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 68714|6|4| 5001|   35|2019-05-30T17:17:22.164GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 68713|6|4| 5001|   34|2019-05-30T17:17:22.164GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 66518|6|4| 5001|   35|2019-05-30T17:17:21.443GMT|172.31.16.82|PROCESS_LOCAL |   30|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 66508|6|4| 5001|   36|2019-05-30T17:17:21.439GMT|172.31.26.235|PROCESS_LOCAL |   30|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 70340|6|4| 5001|   33|2019-05-30T17:17:22.676GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 70316|6|4| 5001|   34|2019-05-30T17:17:22.670GMT|172.31.26.235|PROCESS_LOCAL |   29|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 68716|6|4| 5001|   36|2019-05-30T17:17:22.164GMT|172.31.26.235|PROCESS_LOCAL |   29|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 68715|6|4| 5001|   35|2019-05-30T17:17:22.164GMT|172.31.26.235|PROCESS_LOCAL |   29|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 68711|6|4| 5001|   34|2019-05-30T17:17:22.163GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530171611-0032
TASKS| 546|count at MF.scala:161                | 68710|6|4| 5001|   34|2019-05-30T17:17:22.163GMT|172.31.16.82|PROCESS_LOCAL |   29|       0|    0|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65881|6|4|   72|  153|2019-05-30T17:17:20.167GMT|172.31.26.235|PROCESS_LOCAL |  150|  777864| 3341|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65883|6|4|   72|  151|2019-05-30T17:17:20.169GMT|172.31.26.235|PROCESS_LOCAL |  148|  781624| 3293|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65882|6|4|   72|  152|2019-05-30T17:17:20.168GMT|172.31.26.235|PROCESS_LOCAL |  147|  727944| 3288|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65880|6|4|   72|  150|2019-05-30T17:17:20.166GMT|172.31.26.235|PROCESS_LOCAL |  146|  757976| 3240|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65899|6|4|   72|  150|2019-05-30T17:17:20.696GMT|172.31.26.235|PROCESS_LOCAL |  145|  766296| 3416|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65896|6|4|   72|  149|2019-05-30T17:17:20.690GMT|172.31.26.235|PROCESS_LOCAL |  144|  770768| 3356|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65897|6|4|   72|  146|2019-05-30T17:17:20.693GMT|172.31.26.235|PROCESS_LOCAL |  142|  768056| 3286|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65898|6|4|   72|  144|2019-05-30T17:17:20.693GMT|172.31.26.235|PROCESS_LOCAL |  140|  729408| 3185|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65907|6|4|   72|  133|2019-05-30T17:17:20.970GMT|172.31.26.235|PROCESS_LOCAL |  130|  797648| 3308|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65884|6|4|   72|  130|2019-05-30T17:17:20.316GMT|172.31.26.235|PROCESS_LOCAL |  126|  809112| 3408|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65909|6|4|   72|  129|2019-05-30T17:17:21.089GMT|172.31.26.235|PROCESS_LOCAL |  125|  789104| 3386|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65900|6|4|   72|  129|2019-05-30T17:17:20.837GMT|172.31.26.235|PROCESS_LOCAL |  125|  780320| 3389|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65901|6|4|   72|  127|2019-05-30T17:17:20.839GMT|172.31.26.235|PROCESS_LOCAL |  124|  764272| 3391|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65846|6|4|   72|  132|2019-05-30T17:17:20.037GMT|172.31.26.235|PROCESS_LOCAL |  124|  775976| 3284|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65908|6|4|   72|  125|2019-05-30T17:17:21.089GMT|172.31.26.235|PROCESS_LOCAL |  123|  774928| 3329|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65895|6|4|   72|  125|2019-05-30T17:17:20.571GMT|172.31.26.235|PROCESS_LOCAL |  123|  790976| 3300|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65893|6|4|   72|  128|2019-05-30T17:17:20.566GMT|172.31.26.235|PROCESS_LOCAL |  123|  791728| 3317|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65885|6|4|   72|  126|2019-05-30T17:17:20.320GMT|172.31.26.235|PROCESS_LOCAL |  123|  795448| 3301|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65852|6|4|   72|  131|2019-05-30T17:17:20.037GMT|172.31.26.235|PROCESS_LOCAL |  123|  735808| 3285|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65902|6|4|   72|  125|2019-05-30T17:17:20.839GMT|172.31.26.235|PROCESS_LOCAL |  122|  753472| 3276|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65840|6|4|   72|  131|2019-05-30T17:17:20.036GMT|172.31.26.235|PROCESS_LOCAL |  122|  790632| 3272|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65905|6|4|   72|  124|2019-05-30T17:17:20.966GMT|172.31.26.235|PROCESS_LOCAL |  121|  824568| 3315|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65903|6|4|   72|  125|2019-05-30T17:17:20.845GMT|172.31.26.235|PROCESS_LOCAL |  121|  776320| 3282|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65894|6|4|   72|  125|2019-05-30T17:17:20.568GMT|172.31.26.235|PROCESS_LOCAL |  121|  760392| 3249|app-20190530171611-0032
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 65891|6|4|   72|  125|2019-05-30T17:17:20.446GMT|172.31.26.235|PROCESS_LOCAL |  121|  760728| 3282|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65839|6|4|   72|    2|2019-05-30T17:17:20.014GMT|172.31.26.235|PROCESS_LOCAL |    1|  778680| 3258|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65838|6|4|   72|    2|2019-05-30T17:17:20.013GMT|172.31.26.235|PROCESS_LOCAL |    1|  752224| 3236|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65834|6|4|   72|    2|2019-05-30T17:17:20.011GMT|172.31.26.235|PROCESS_LOCAL |    1|  737432| 3221|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65830|6|4|   72|    3|2019-05-30T17:17:20.008GMT|172.31.26.235|PROCESS_LOCAL |    1|  753472| 3276|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65827|6|4|   72|    3|2019-05-30T17:17:20.006GMT|172.31.26.235|PROCESS_LOCAL |    1|  766296| 3416|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65822|6|4|   72|    3|2019-05-30T17:17:20.003GMT|172.31.26.235|PROCESS_LOCAL |    1|  760392| 3249|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65820|6|4|   72|    3|2019-05-30T17:17:20.001GMT|172.31.26.235|PROCESS_LOCAL |    1|  732720| 3214|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65817|6|4|   72|    3|2019-05-30T17:17:20.000GMT|172.31.26.235|PROCESS_LOCAL |    1|  736712| 3236|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65815|6|4|   72|    3|2019-05-30T17:17:19.998GMT|172.31.26.235|PROCESS_LOCAL |    1|  752000| 3227|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65814|6|4|   72|    3|2019-05-30T17:17:19.998GMT|172.31.26.235|PROCESS_LOCAL |    1|  747952| 3178|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65812|6|4|   72|    3|2019-05-30T17:17:19.996GMT|172.31.26.235|PROCESS_LOCAL |    1|  809112| 3408|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65811|6|4|   72|    5|2019-05-30T17:17:19.994GMT|172.31.26.235|PROCESS_LOCAL |    1|  781624| 3293|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65810|6|4|   72|    4|2019-05-30T17:17:19.994GMT|172.31.26.235|PROCESS_LOCAL |    1|  727944| 3288|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65809|6|4|   72|    4|2019-05-30T17:17:19.994GMT|172.31.26.235|PROCESS_LOCAL |    1|  777864| 3341|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65794|6|4|   72|    5|2019-05-30T17:17:19.991GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65790|6|4|   72|   12|2019-05-30T17:17:19.986GMT|172.31.26.235|PROCESS_LOCAL |    1|  748056| 3244|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65784|6|4|   72|   12|2019-05-30T17:17:19.985GMT|172.31.26.235|PROCESS_LOCAL |    1|  735808| 3285|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65781|6|4|   72|    7|2019-05-30T17:17:19.985GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65778|6|4|   72|   11|2019-05-30T17:17:19.985GMT|172.31.26.235|PROCESS_LOCAL |    1|  775976| 3284|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65774|6|4|   72|   11|2019-05-30T17:17:19.984GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65772|6|4|   72|   14|2019-05-30T17:17:19.984GMT|172.31.26.235|PROCESS_LOCAL |    1|  790632| 3272|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65768|6|4|   72|   10|2019-05-30T17:17:19.984GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65837|6|4|   72|    2|2019-05-30T17:17:20.013GMT|172.31.26.235|PROCESS_LOCAL |    0|  789104| 3386|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65836|6|4|   72|    3|2019-05-30T17:17:20.011GMT|172.31.26.235|PROCESS_LOCAL |    0|  774928| 3329|app-20190530171611-0032
TASKS| 539|collect at SpatialRDD.java:247       | 65835|6|4|   72|    3|2019-05-30T17:17:20.011GMT|172.31.26.235|PROCESS_LOCAL |    0|  797648| 3308|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65706|6|4|   72|   11|2019-05-30T17:17:19.943GMT|172.31.26.235|PROCESS_LOCAL |    2|  775976| 3284|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65766|6|4|   72|    3|2019-05-30T17:17:19.971GMT|172.31.26.235|PROCESS_LOCAL |    1|  752224| 3236|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65765|6|4|   72|    2|2019-05-30T17:17:19.971GMT|172.31.26.235|PROCESS_LOCAL |    1|  789104| 3386|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65764|6|4|   72|    2|2019-05-30T17:17:19.970GMT|172.31.26.235|PROCESS_LOCAL |    1|  774928| 3329|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65763|6|4|   72|    3|2019-05-30T17:17:19.969GMT|172.31.26.235|PROCESS_LOCAL |    1|  797648| 3308|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65757|6|4|   72|    3|2019-05-30T17:17:19.966GMT|172.31.26.235|PROCESS_LOCAL |    1|  764272| 3391|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65756|6|4|   72|    3|2019-05-30T17:17:19.965GMT|172.31.26.235|PROCESS_LOCAL |    1|  780320| 3389|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65755|6|4|   72|    3|2019-05-30T17:17:19.964GMT|172.31.26.235|PROCESS_LOCAL |    1|  766296| 3416|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65754|6|4|   72|    2|2019-05-30T17:17:19.964GMT|172.31.26.235|PROCESS_LOCAL |    1|  729408| 3185|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65753|6|4|   72|    2|2019-05-30T17:17:19.964GMT|172.31.26.235|PROCESS_LOCAL |    1|  768056| 3286|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65752|6|4|   72|    2|2019-05-30T17:17:19.963GMT|172.31.26.235|PROCESS_LOCAL |    1|  770768| 3356|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65751|6|4|   72|    2|2019-05-30T17:17:19.962GMT|172.31.26.235|PROCESS_LOCAL |    1|  790976| 3300|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65749|6|4|   72|    3|2019-05-30T17:17:19.961GMT|172.31.26.235|PROCESS_LOCAL |    1|  791728| 3317|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65746|6|4|   72|    3|2019-05-30T17:17:19.959GMT|172.31.26.235|PROCESS_LOCAL |    1|  709792| 3111|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65745|6|4|   72|    2|2019-05-30T17:17:19.959GMT|172.31.26.235|PROCESS_LOCAL |    1|  736712| 3236|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65744|6|4|   72|    3|2019-05-30T17:17:19.958GMT|172.31.26.235|PROCESS_LOCAL |    1|  758904| 3263|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65743|6|4|   72|    3|2019-05-30T17:17:19.957GMT|172.31.26.235|PROCESS_LOCAL |    1|  752000| 3227|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65740|6|4|   72|    2|2019-05-30T17:17:19.956GMT|172.31.26.235|PROCESS_LOCAL |    1|  809112| 3408|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65739|6|4|   72|    3|2019-05-30T17:17:19.954GMT|172.31.26.235|PROCESS_LOCAL |    1|  781624| 3293|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65738|6|4|   72|    3|2019-05-30T17:17:19.954GMT|172.31.26.235|PROCESS_LOCAL |    1|  727944| 3288|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65736|6|4|   72|    3|2019-05-30T17:17:19.953GMT|172.31.26.235|PROCESS_LOCAL |    1|  757976| 3240|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65735|6|4|   72|    3|2019-05-30T17:17:19.953GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65734|6|4|   72|    3|2019-05-30T17:17:19.953GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65702|6|4|   72|    8|2019-05-30T17:17:19.943GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS| 533|aggregate at SpatialRDD.java:515     | 65700|6|4|   72|   11|2019-05-30T17:17:19.943GMT|172.31.26.235|PROCESS_LOCAL |    1|  790632| 3272|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65664|6|4|   72|   67|2019-05-30T17:17:19.416GMT|172.31.26.235|NODE_LOCAL    |   65|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65626|6|4|   72|   73|2019-05-30T17:17:19.345GMT|172.31.26.235|NODE_LOCAL    |   65|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65685|6|4|   72|   66|2019-05-30T17:17:19.738GMT|172.31.26.235|NODE_LOCAL    |   64|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65679|6|4|   72|   66|2019-05-30T17:17:19.610GMT|172.31.26.235|NODE_LOCAL    |   64|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65677|6|4|   72|   66|2019-05-30T17:17:19.610GMT|172.31.26.235|NODE_LOCAL    |   64|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65625|6|4|   72|   72|2019-05-30T17:17:19.345GMT|172.31.26.235|NODE_LOCAL    |   64|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65684|6|4|   72|   66|2019-05-30T17:17:19.738GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65683|6|4|   72|   64|2019-05-30T17:17:19.676GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65680|6|4|   72|   64|2019-05-30T17:17:19.674GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65670|6|4|   72|   65|2019-05-30T17:17:19.481GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65666|6|4|   72|   64|2019-05-30T17:17:19.417GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65665|6|4|   72|   66|2019-05-30T17:17:19.416GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65627|6|4|   72|   71|2019-05-30T17:17:19.345GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65624|6|4|   72|   71|2019-05-30T17:17:19.345GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65695|6|4|   72|   64|2019-05-30T17:17:19.869GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65694|6|4|   72|   63|2019-05-30T17:17:19.869GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65693|6|4|   72|   65|2019-05-30T17:17:19.868GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65692|6|4|   72|   64|2019-05-30T17:17:19.867GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65691|6|4|   72|   65|2019-05-30T17:17:19.804GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65690|6|4|   72|   64|2019-05-30T17:17:19.804GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65689|6|4|   72|   65|2019-05-30T17:17:19.804GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65688|6|4|   72|   65|2019-05-30T17:17:19.802GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65686|6|4|   72|   63|2019-05-30T17:17:19.739GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65681|6|4|   72|   65|2019-05-30T17:17:19.674GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 527|aggregate at SpatialRDD.java:515     | 65678|6|4|   72|   64|2019-05-30T17:17:19.610GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65616|6|4|   72|   43|2019-05-30T17:17:19.258GMT|172.31.26.235|NODE_LOCAL    |   41|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65619|6|4|   72|   43|2019-05-30T17:17:19.259GMT|172.31.26.235|NODE_LOCAL    |   40|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65617|6|4|   72|   43|2019-05-30T17:17:19.258GMT|172.31.26.235|NODE_LOCAL    |   40|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65618|6|4|   72|   43|2019-05-30T17:17:19.258GMT|172.31.26.235|NODE_LOCAL    |   39|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65554|6|4|   72|   39|2019-05-30T17:17:19.048GMT|172.31.26.235|NODE_LOCAL    |   30|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65553|6|4|   72|   38|2019-05-30T17:17:19.048GMT|172.31.26.235|NODE_LOCAL    |   29|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65608|6|4|   72|   30|2019-05-30T17:17:19.199GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65598|6|4|   72|   29|2019-05-30T17:17:19.116GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65593|6|4|   72|   30|2019-05-30T17:17:19.086GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65592|6|4|   72|   31|2019-05-30T17:17:19.085GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65555|6|4|   72|   38|2019-05-30T17:17:19.048GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65552|6|4|   72|   37|2019-05-30T17:17:19.048GMT|172.31.26.235|NODE_LOCAL    |   28|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65622|6|4|   72|   29|2019-05-30T17:17:19.301GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65620|6|4|   72|   29|2019-05-30T17:17:19.301GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65613|6|4|   72|   29|2019-05-30T17:17:19.229GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65612|6|4|   72|   29|2019-05-30T17:17:19.229GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65611|6|4|   72|   29|2019-05-30T17:17:19.202GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65607|6|4|   72|   29|2019-05-30T17:17:19.173GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65606|6|4|   72|   29|2019-05-30T17:17:19.172GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65605|6|4|   72|   29|2019-05-30T17:17:19.172GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65601|6|4|   72|   29|2019-05-30T17:17:19.144GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65597|6|4|   72|   29|2019-05-30T17:17:19.115GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
TASKS| 521|count at MF.scala:144                | 65594|6|4|   72|   29|2019-05-30T17:17:19.086GMT|172.31.26.235|NODE_LOCAL    |   27|       0|    0|app-20190530171611-0032
