EXECUTORS|8|9|5|13555|27320|126.37s|790.69MB|172.31.28.128:39841|app-20190530221730-0086
EXECUTORS|7|9|5|13453|27469|127.98s|873.40MB|172.31.18.3:42135|app-20190530221730-0086
EXECUTORS|6|9|5|13430|27393|130.21s|862.17MB|172.31.23.21:33335|app-20190530221730-0086
EXECUTORS|5|9|5|13329|27357|129.98s|831.90MB|172.31.16.82:40313|app-20190530221730-0086
EXECUTORS|4|9|5|13342|27210|126.18s|819.57MB|172.31.26.235:41297|app-20190530221730-0086
EXECUTORS|3|9|5|13546|27470|130.26s|805.26MB|172.31.20.154:35325|app-20190530221730-0086
EXECUTORS|2|9|5|13336|27254|123.97s|842.65MB|172.31.16.252:36635|app-20190530221730-0086
EXECUTORS|1|9|5|13407|27321|123.50s|818.76MB|172.31.20.106:36817|app-20190530221730-0086
EXECUTORS|0|9|5|13334|27090|125.32s|800.06MB|172.31.31.122:40953|app-20190530221730-0086
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T22:20:19.302GMT|2019-05-30T22:20:19.413GMT| 400|100|83707738|24689464|68792|0|0|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149080|9|5|  135|   51|2019-05-30T22:19:10.884GMT|172.31.20.154|PROCESS_LOCAL |   43|  522864| 1181|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149078|9|5|  135|   53|2019-05-30T22:19:10.884GMT|172.31.28.128|PROCESS_LOCAL |   43|  598432| 1206|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149076|9|5|  135|   54|2019-05-30T22:19:10.884GMT|172.31.26.235|PROCESS_LOCAL |   43|  569880| 1148|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149071|9|5|  135|   51|2019-05-30T22:19:10.884GMT|172.31.20.154|PROCESS_LOCAL |   43|  615960| 1228|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149069|9|5|  135|   54|2019-05-30T22:19:10.884GMT|172.31.28.128|PROCESS_LOCAL |   43|  623192| 1226|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149067|9|5|  135|   55|2019-05-30T22:19:10.883GMT|172.31.26.235|PROCESS_LOCAL |   43|  621232| 1205|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149062|9|5|  135|   55|2019-05-30T22:19:10.883GMT|172.31.20.154|PROCESS_LOCAL |   43|  602072| 1235|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149060|9|5|  135|   55|2019-05-30T22:19:10.883GMT|172.31.28.128|PROCESS_LOCAL |   43|  611312| 1225|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149051|9|5|  135|   56|2019-05-30T22:19:10.882GMT|172.31.28.128|PROCESS_LOCAL |   43|  612384| 1253|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149042|9|5|  135|   57|2019-05-30T22:19:10.881GMT|172.31.28.128|PROCESS_LOCAL |   43|  559920| 1185|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149150|9|5|  135|   44|2019-05-30T22:19:10.968GMT|172.31.31.122|PROCESS_LOCAL |   42|  542816| 1199|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149148|9|5|  135|   44|2019-05-30T22:19:10.967GMT|172.31.31.122|PROCESS_LOCAL |   42|  567112| 1184|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149146|9|5|  135|   45|2019-05-30T22:19:10.967GMT|172.31.31.122|PROCESS_LOCAL |   42|  622264| 1203|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149072|9|5|  135|   53|2019-05-30T22:19:10.884GMT|172.31.18.3|PROCESS_LOCAL |   42|  620376| 1221|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149063|9|5|  135|   52|2019-05-30T22:19:10.883GMT|172.31.18.3|PROCESS_LOCAL |   42|  657376| 1302|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149054|9|5|  135|   53|2019-05-30T22:19:10.882GMT|172.31.18.3|PROCESS_LOCAL |   42|  680704| 1303|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149045|9|5|  135|   53|2019-05-30T22:19:10.882GMT|172.31.18.3|PROCESS_LOCAL |   42|  598880| 1218|app-20190530221730-0086
TASKS| 854|aggregate at SpatialRDD.java:515     |149149|9|5|  135|   44|2019-05-30T22:19:10.967GMT|172.31.31.122|PROCESS_LOCAL |   41|  553296| 1100|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148988|9|5|  135|   50|2019-05-30T22:19:10.775GMT|172.31.28.128|PROCESS_LOCAL |   48|  739144| 1478|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |149036|9|5|  135|   49|2019-05-30T22:19:10.818GMT|172.31.16.252|PROCESS_LOCAL |   46|  709160| 1438|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148946|9|5|  135|   52|2019-05-30T22:19:10.725GMT|172.31.16.252|PROCESS_LOCAL |   46|  770352| 1455|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148934|9|5|  135|   53|2019-05-30T22:19:10.724GMT|172.31.20.154|PROCESS_LOCAL |   46|  733496| 1446|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148921|9|5|  135|   55|2019-05-30T22:19:10.723GMT|172.31.28.128|PROCESS_LOCAL |   46|  685088| 1490|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |149034|9|5|  135|   47|2019-05-30T22:19:10.818GMT|172.31.28.128|PROCESS_LOCAL |   45|  717456| 1476|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148995|9|5|  135|   47|2019-05-30T22:19:10.778GMT|172.31.28.128|PROCESS_LOCAL |   45|  714432| 1436|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148991|9|5|  135|   48|2019-05-30T22:19:10.776GMT|172.31.16.252|PROCESS_LOCAL |   45|  656296| 1481|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148937|9|5|  135|   52|2019-05-30T22:19:10.724GMT|172.31.16.252|PROCESS_LOCAL |   45|  738016| 1416|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148912|9|5|  135|   55|2019-05-30T22:19:10.722GMT|172.31.28.128|PROCESS_LOCAL |   45|  710176| 1402|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |149039|9|5|  135|   45|2019-05-30T22:19:10.825GMT|172.31.28.128|PROCESS_LOCAL |   44|  770768| 1525|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |149035|9|5|  135|   46|2019-05-30T22:19:10.818GMT|172.31.28.128|PROCESS_LOCAL |   44|  685376| 1411|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |149032|9|5|  135|   45|2019-05-30T22:19:10.817GMT|172.31.16.252|PROCESS_LOCAL |   44|  692552| 1460|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148948|9|5|  135|   51|2019-05-30T22:19:10.725GMT|172.31.28.128|PROCESS_LOCAL |   44|  647784| 1418|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148939|9|5|  135|   52|2019-05-30T22:19:10.724GMT|172.31.28.128|PROCESS_LOCAL |   44|  706248| 1430|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148916|9|5|  135|   54|2019-05-30T22:19:10.722GMT|172.31.20.154|PROCESS_LOCAL |   44|  699792| 1416|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148907|9|5|  135|   53|2019-05-30T22:19:10.722GMT|172.31.20.154|PROCESS_LOCAL |   44|  661416| 1393|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |149037|9|5|  135|   44|2019-05-30T22:19:10.819GMT|172.31.28.128|PROCESS_LOCAL |   43|  721064| 1453|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148982|9|5|  135|   45|2019-05-30T22:19:10.772GMT|172.31.16.252|PROCESS_LOCAL |   43|  721232| 1465|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148981|9|5|  135|   45|2019-05-30T22:19:10.772GMT|172.31.16.252|PROCESS_LOCAL |   43|  726832| 1445|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148943|9|5|  135|   50|2019-05-30T22:19:10.725GMT|172.31.20.154|PROCESS_LOCAL |   43|  646704| 1396|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148930|9|5|  135|   51|2019-05-30T22:19:10.723GMT|172.31.28.128|PROCESS_LOCAL |   43|  727528| 1434|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148926|9|5|  135|   52|2019-05-30T22:19:10.723GMT|172.31.26.235|PROCESS_LOCAL |   43|  708504| 1447|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |148919|9|5|  135|   51|2019-05-30T22:19:10.723GMT|172.31.16.252|PROCESS_LOCAL |   43|  710264| 1444|app-20190530221730-0086
TASKS| 808|count at FF.scala:155                |149024|9|5|  135|   44|2019-05-30T22:19:10.811GMT|172.31.26.235|PROCESS_LOCAL |   42|  739112| 1476|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148859|9|5|  135|  146|2019-05-30T22:19:10.431GMT|172.31.28.128|PROCESS_LOCAL |  145|  703112| 1450|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148858|9|5|  135|  145|2019-05-30T22:19:10.430GMT|172.31.28.128|PROCESS_LOCAL |  143|  733280| 1448|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148860|9|5|  135|  138|2019-05-30T22:19:10.433GMT|172.31.28.128|PROCESS_LOCAL |  137|  714432| 1436|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148857|9|5|  135|  139|2019-05-30T22:19:10.430GMT|172.31.28.128|PROCESS_LOCAL |  136|  739144| 1478|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148855|9|5|  135|  137|2019-05-30T22:19:10.422GMT|172.31.16.252|PROCESS_LOCAL |  135|  739840| 1417|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148809|9|5|  135|  140|2019-05-30T22:19:10.293GMT|172.31.28.128|PROCESS_LOCAL |  135|  647784| 1418|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148904|9|5|  135|  132|2019-05-30T22:19:10.574GMT|172.31.28.128|PROCESS_LOCAL |  131|  770768| 1525|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148800|9|5|  135|  138|2019-05-30T22:19:10.292GMT|172.31.28.128|PROCESS_LOCAL |  131|  706248| 1430|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148791|9|5|  135|  140|2019-05-30T22:19:10.291GMT|172.31.28.128|PROCESS_LOCAL |  131|  727528| 1434|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148782|9|5|  135|  141|2019-05-30T22:19:10.290GMT|172.31.28.128|PROCESS_LOCAL |  131|  685088| 1490|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148773|9|5|  135|  141|2019-05-30T22:19:10.289GMT|172.31.28.128|PROCESS_LOCAL |  131|  710176| 1402|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148856|9|5|  135|  132|2019-05-30T22:19:10.430GMT|172.31.28.128|PROCESS_LOCAL |  129|  635312| 1375|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148903|9|5|  135|  129|2019-05-30T22:19:10.571GMT|172.31.28.128|PROCESS_LOCAL |  128|  721064| 1453|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148901|9|5|  135|  129|2019-05-30T22:19:10.562GMT|172.31.28.128|PROCESS_LOCAL |  127|  717456| 1476|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148905|9|5|  135|  126|2019-05-30T22:19:10.577GMT|172.31.28.128|PROCESS_LOCAL |  124|  679808| 1433|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148852|9|5|  135|  125|2019-05-30T22:19:10.421GMT|172.31.16.252|PROCESS_LOCAL |  123|  721232| 1465|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148803|9|5|  135|  130|2019-05-30T22:19:10.292GMT|172.31.16.252|PROCESS_LOCAL |  123|  738016| 1416|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148794|9|5|  135|  131|2019-05-30T22:19:10.291GMT|172.31.16.252|PROCESS_LOCAL |  123|  707192| 1410|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148785|9|5|  135|  131|2019-05-30T22:19:10.290GMT|172.31.16.252|PROCESS_LOCAL |  122|  710264| 1444|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148776|9|5|  135|  132|2019-05-30T22:19:10.289GMT|172.31.16.252|PROCESS_LOCAL |  122|  623016| 1391|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148902|9|5|  135|  122|2019-05-30T22:19:10.568GMT|172.31.28.128|PROCESS_LOCAL |  121|  685376| 1411|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148854|9|5|  135|  123|2019-05-30T22:19:10.422GMT|172.31.16.252|PROCESS_LOCAL |  121|  656296| 1481|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148812|9|5|  135|  126|2019-05-30T22:19:10.293GMT|172.31.16.252|PROCESS_LOCAL |  121|  770352| 1455|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148897|9|5|  135|  121|2019-05-30T22:19:10.540GMT|172.31.16.252|PROCESS_LOCAL |  120|  692552| 1460|app-20190530221730-0086
TASKS| 762|count at FF.scala:152                |148808|9|5|  135|  127|2019-05-30T22:19:10.292GMT|172.31.26.235|PROCESS_LOCAL |  120|  798872| 1502|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148722|9|5|  135|  230|2019-05-30T22:19:09.819GMT|172.31.28.128|PROCESS_LOCAL |  228|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148650|9|5|  135|  236|2019-05-30T22:19:09.589GMT|172.31.28.128|PROCESS_LOCAL |  227|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148668|9|5|  135|  232|2019-05-30T22:19:09.591GMT|172.31.28.128|PROCESS_LOCAL |  226|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148721|9|5|  135|  227|2019-05-30T22:19:09.817GMT|172.31.28.128|PROCESS_LOCAL |  225|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148724|9|5|  135|  226|2019-05-30T22:19:09.823GMT|172.31.28.128|PROCESS_LOCAL |  224|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148766|9|5|  135|  225|2019-05-30T22:19:10.029GMT|172.31.28.128|PROCESS_LOCAL |  223|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148641|9|5|  135|  231|2019-05-30T22:19:09.588GMT|172.31.28.128|PROCESS_LOCAL |  221|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148725|9|5|  135|  223|2019-05-30T22:19:09.824GMT|172.31.28.128|PROCESS_LOCAL |  220|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148677|9|5|  135|  226|2019-05-30T22:19:09.591GMT|172.31.28.128|PROCESS_LOCAL |  220|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148769|9|5|  135|  222|2019-05-30T22:19:10.048GMT|172.31.28.128|PROCESS_LOCAL |  219|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148676|9|5|  135|  230|2019-05-30T22:19:09.591GMT|172.31.16.252|PROCESS_LOCAL |  219|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148659|9|5|  135|  226|2019-05-30T22:19:09.590GMT|172.31.28.128|PROCESS_LOCAL |  218|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148768|9|5|  135|  219|2019-05-30T22:19:10.047GMT|172.31.28.128|PROCESS_LOCAL |  217|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148770|9|5|  135|  218|2019-05-30T22:19:10.049GMT|172.31.28.128|PROCESS_LOCAL |  216|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148714|9|5|  135|  215|2019-05-30T22:19:09.805GMT|172.31.16.252|PROCESS_LOCAL |  214|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148720|9|5|  135|  213|2019-05-30T22:19:09.816GMT|172.31.28.128|PROCESS_LOCAL |  211|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148649|9|5|  135|  225|2019-05-30T22:19:09.589GMT|172.31.16.252|PROCESS_LOCAL |  211|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148673|9|5|  135|  216|2019-05-30T22:19:09.591GMT|172.31.26.235|PROCESS_LOCAL |  210|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148765|9|5|  135|  211|2019-05-30T22:19:10.026GMT|172.31.16.252|PROCESS_LOCAL |  209|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148658|9|5|  135|  221|2019-05-30T22:19:09.590GMT|172.31.16.252|PROCESS_LOCAL |  209|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148761|9|5|  135|  211|2019-05-30T22:19:10.008GMT|172.31.16.252|PROCESS_LOCAL |  208|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148719|9|5|  135|  210|2019-05-30T22:19:09.814GMT|172.31.16.252|PROCESS_LOCAL |  208|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148663|9|5|  135|  215|2019-05-30T22:19:09.590GMT|172.31.20.154|PROCESS_LOCAL |  208|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148680|9|5|  135|  213|2019-05-30T22:19:09.592GMT|172.31.18.3|PROCESS_LOCAL |  205|       0|    0|app-20190530221730-0086
TASKS| 716|count at FF.scala:141                |148657|9|5|  135|  218|2019-05-30T22:19:09.590GMT|172.31.31.122|PROCESS_LOCAL |  205|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148533|9|5|  135| 1749|2019-05-30T22:19:05.993GMT|172.31.28.128|PROCESS_LOCAL | 1741|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148583|9|5|  135| 1545|2019-05-30T22:19:07.285GMT|172.31.20.106|PROCESS_LOCAL | 1541|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148544|9|5|  135| 1542|2019-05-30T22:19:05.994GMT|172.31.26.235|PROCESS_LOCAL | 1536|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148535|9|5|  135| 1535|2019-05-30T22:19:05.993GMT|172.31.26.235|PROCESS_LOCAL | 1528|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148521|9|5|  135| 1515|2019-05-30T22:19:05.992GMT|172.31.23.21|PROCESS_LOCAL | 1507|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148548|9|5|  135| 1481|2019-05-30T22:19:06.648GMT|172.31.26.235|PROCESS_LOCAL | 1478|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148597|9|5|  135| 1441|2019-05-30T22:19:07.565GMT|172.31.16.252|PROCESS_LOCAL | 1438|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148623|9|5|  135| 1399|2019-05-30T22:19:08.179GMT|172.31.18.3|PROCESS_LOCAL | 1397|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148542|9|5|  135| 1391|2019-05-30T22:19:05.994GMT|172.31.28.128|PROCESS_LOCAL | 1384|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148525|9|5|  135| 1334|2019-05-30T22:19:05.992GMT|172.31.31.122|PROCESS_LOCAL | 1324|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148599|9|5|  135| 1300|2019-05-30T22:19:07.625GMT|172.31.28.128|PROCESS_LOCAL | 1297|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148507|9|5|  135| 1305|2019-05-30T22:19:05.991GMT|172.31.31.122|PROCESS_LOCAL | 1296|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148607|9|5|  135| 1292|2019-05-30T22:19:07.792GMT|172.31.16.82|PROCESS_LOCAL | 1289|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148613|9|5|  135| 1291|2019-05-30T22:19:07.878GMT|172.31.18.3|PROCESS_LOCAL | 1287|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148547|9|5|  135| 1288|2019-05-30T22:19:06.590GMT|172.31.18.3|PROCESS_LOCAL | 1286|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148539|9|5|  135| 1291|2019-05-30T22:19:05.993GMT|172.31.23.21|PROCESS_LOCAL | 1285|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148504|9|5|  135| 1295|2019-05-30T22:19:05.990GMT|172.31.20.106|PROCESS_LOCAL | 1285|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148509|9|5|  135| 1294|2019-05-30T22:19:05.991GMT|172.31.16.252|PROCESS_LOCAL | 1284|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148568|9|5|  135| 1282|2019-05-30T22:19:07.040GMT|172.31.26.235|PROCESS_LOCAL | 1279|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148505|9|5|  135| 1282|2019-05-30T22:19:05.990GMT|172.31.18.3|PROCESS_LOCAL | 1271|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148536|9|5|  135| 1273|2019-05-30T22:19:05.993GMT|172.31.16.252|PROCESS_LOCAL | 1265|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148561|9|5|  135| 1247|2019-05-30T22:19:06.889GMT|172.31.20.154|PROCESS_LOCAL | 1244|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148524|9|5|  135| 1250|2019-05-30T22:19:05.992GMT|172.31.28.128|PROCESS_LOCAL | 1241|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148529|9|5|  135| 1223|2019-05-30T22:19:05.992GMT|172.31.16.82|PROCESS_LOCAL | 1216|       0|    0|app-20190530221730-0086
TASKS| 715|map at FF.scala:138                  |148593|9|5|  135| 1212|2019-05-30T22:19:07.507GMT|172.31.23.21|PROCESS_LOCAL | 1209|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143726|9|5| 4801|  380|2019-05-30T22:18:53.583GMT|172.31.20.154|PROCESS_LOCAL |  370|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143700|9|5| 4801|  382|2019-05-30T22:18:53.580GMT|172.31.28.128|PROCESS_LOCAL |  370|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143735|9|5| 4801|  372|2019-05-30T22:18:53.584GMT|172.31.20.154|PROCESS_LOCAL |  362|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143708|9|5| 4801|  362|2019-05-30T22:18:53.581GMT|172.31.20.154|PROCESS_LOCAL |  349|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143709|9|5| 4801|  361|2019-05-30T22:18:53.581GMT|172.31.28.128|PROCESS_LOCAL |  347|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143741|9|5| 4801|  344|2019-05-30T22:18:53.585GMT|172.31.20.106|PROCESS_LOCAL |  335|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143706|9|5| 4801|  347|2019-05-30T22:18:53.581GMT|172.31.16.252|PROCESS_LOCAL |  332|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143744|9|5| 4801|  336|2019-05-30T22:18:53.585GMT|172.31.20.154|PROCESS_LOCAL |  328|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143704|9|5| 4801|  333|2019-05-30T22:18:53.581GMT|172.31.26.235|PROCESS_LOCAL |  322|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143736|9|5| 4801|  325|2019-05-30T22:18:53.584GMT|172.31.28.128|PROCESS_LOCAL |  316|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143733|9|5| 4801|  324|2019-05-30T22:18:53.584GMT|172.31.16.252|PROCESS_LOCAL |  313|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143727|9|5| 4801|  316|2019-05-30T22:18:53.583GMT|172.31.28.128|PROCESS_LOCAL |  307|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143722|9|5| 4801|  312|2019-05-30T22:18:53.583GMT|172.31.26.235|PROCESS_LOCAL |  304|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143718|9|5| 4801|  314|2019-05-30T22:18:53.582GMT|172.31.28.128|PROCESS_LOCAL |  303|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143720|9|5| 4801|  309|2019-05-30T22:18:53.583GMT|172.31.18.3|PROCESS_LOCAL |  300|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143715|9|5| 4801|  313|2019-05-30T22:18:53.582GMT|172.31.16.252|PROCESS_LOCAL |  300|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143714|9|5| 4801|  310|2019-05-30T22:18:53.582GMT|172.31.20.106|PROCESS_LOCAL |  298|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143717|9|5| 4801|  308|2019-05-30T22:18:53.582GMT|172.31.20.154|PROCESS_LOCAL |  297|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143701|9|5| 4801|  309|2019-05-30T22:18:53.580GMT|172.31.16.82|PROCESS_LOCAL |  297|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143724|9|5| 4801|  308|2019-05-30T22:18:53.583GMT|172.31.16.252|PROCESS_LOCAL |  296|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143742|9|5| 4801|  303|2019-05-30T22:18:53.585GMT|172.31.16.252|PROCESS_LOCAL |  293|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143729|9|5| 4801|  298|2019-05-30T22:18:53.584GMT|172.31.18.3|PROCESS_LOCAL |  290|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143702|9|5| 4801|  301|2019-05-30T22:18:53.581GMT|172.31.18.3|PROCESS_LOCAL |  290|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143743|9|5| 4801|  295|2019-05-30T22:18:53.585GMT|172.31.31.122|PROCESS_LOCAL |  285|       0|    0|app-20190530221730-0086
TASKS| 714|mapToPair at JoinQuery.java:429      |143707|9|5| 4801|  298|2019-05-30T22:18:53.581GMT|172.31.31.122|PROCESS_LOCAL |  285|       0|    0|app-20190530221730-0086
