EXECUTORS|8|9|4|13064|26184|130.10s|752.22MB|172.31.28.128:38053|app-20190530170926-0030
EXECUTORS|7|9|4|13142|26475|129.43s|791.59MB|172.31.18.3:41981|app-20190530170926-0030
EXECUTORS|6|9|4|13123|26658|131.74s|840.85MB|172.31.23.21:45103|app-20190530170926-0030
EXECUTORS|5|9|4|13341|26849|136.05s|823.34MB|172.31.16.82:38067|app-20190530170926-0030
EXECUTORS|4|9|4|13440|28200|153.20s|945.80MB|172.31.26.235:43645|app-20190530170926-0030
EXECUTORS|3|9|4|13434|26961|134.26s|834.26MB|172.31.20.154:35345|app-20190530170926-0030
EXECUTORS|2|9|4|13456|26949|130.31s|842.35MB|172.31.16.252:38759|app-20190530170926-0030
EXECUTORS|1|9|4|13239|26797|130.43s|772.39MB|172.31.20.106:36253|app-20190530170926-0030
EXECUTORS|0|9|4|13233|26770|129.62s|825.84MB|172.31.31.122:37093|app-20190530170926-0030
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T17:12:37.523GMT|2019-05-30T17:12:37.626GMT| 400|89|80085368|24689496|68792|0|0|app-20190530170926-0030
TASKS| 946|aggregate at SpatialRDD.java:515     |146759|9|4|  108|    9|2019-05-30T17:11:25.544GMT|172.31.26.235|PROCESS_LOCAL |    1|  424864| 1588|app-20190530170926-0030
TASKS| 946|aggregate at SpatialRDD.java:515     |146758|9|4|  108|   10|2019-05-30T17:11:25.543GMT|172.31.20.106|PROCESS_LOCAL |    1|  425344| 1551|app-20190530170926-0030
TASKS| 946|aggregate at SpatialRDD.java:515     |146749|9|4|  108|    9|2019-05-30T17:11:25.541GMT|172.31.16.252|PROCESS_LOCAL |    1|  423800| 1527|app-20190530170926-0030
TASKS| 946|aggregate at SpatialRDD.java:515     |146747|9|4|  108|   10|2019-05-30T17:11:25.540GMT|172.31.28.128|PROCESS_LOCAL |    1|  431752| 1523|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146625|9|4|  108|   38|2019-05-30T17:11:25.468GMT|172.31.31.122|PROCESS_LOCAL |    2|  404184| 1447|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146620|9|4|  108|   39|2019-05-30T17:11:25.468GMT|172.31.23.21|PROCESS_LOCAL |    2|  428864| 1535|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146611|9|4|  108|   40|2019-05-30T17:11:25.467GMT|172.31.23.21|PROCESS_LOCAL |    2|  419944| 1552|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146603|9|4|  108|   38|2019-05-30T17:11:25.467GMT|172.31.20.154|PROCESS_LOCAL |    2|  440728| 1609|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146594|9|4|  108|   10|2019-05-30T17:11:25.466GMT|172.31.20.154|PROCESS_LOCAL |    2|  388496| 1486|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146700|9|4|  108|    4|2019-05-30T17:11:25.516GMT|172.31.18.3|PROCESS_LOCAL |    1|  420432| 1570|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146699|9|4|  108|    5|2019-05-30T17:11:25.515GMT|172.31.18.3|PROCESS_LOCAL |    1|  417408| 1523|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146697|9|4|  108|    6|2019-05-30T17:11:25.514GMT|172.31.18.3|PROCESS_LOCAL |    1|  427768| 1528|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146696|9|4|  108|    5|2019-05-30T17:11:25.514GMT|172.31.26.235|PROCESS_LOCAL |    1|  412576| 1510|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146695|9|4|  108|    5|2019-05-30T17:11:25.514GMT|172.31.26.235|PROCESS_LOCAL |    1|  423128| 1588|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146694|9|4|  108|    6|2019-05-30T17:11:25.513GMT|172.31.26.235|PROCESS_LOCAL |    1|  376416| 1479|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146691|9|4|  108|    8|2019-05-30T17:11:25.511GMT|172.31.28.128|PROCESS_LOCAL |    1|  418048| 1511|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146689|9|4|  108|    8|2019-05-30T17:11:25.511GMT|172.31.16.252|PROCESS_LOCAL |    1|  417264| 1525|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146688|9|4|  108|    8|2019-05-30T17:11:25.511GMT|172.31.16.252|PROCESS_LOCAL |    1|  381232| 1485|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146686|9|4|  108|    9|2019-05-30T17:11:25.509GMT|172.31.23.21|PROCESS_LOCAL |    1|  429136| 1580|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146685|9|4|  108|   13|2019-05-30T17:11:25.505GMT|172.31.16.252|PROCESS_LOCAL |    1|  402168| 1574|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146678|9|4|  108|   14|2019-05-30T17:11:25.504GMT|172.31.31.122|PROCESS_LOCAL |    1|  423608| 1569|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146671|9|4|  108|   13|2019-05-30T17:11:25.503GMT|172.31.20.154|PROCESS_LOCAL |    1|  413440| 1572|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146669|9|4|  108|   32|2019-05-30T17:11:25.480GMT|172.31.16.82|PROCESS_LOCAL |    1|  416320| 1537|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146666|9|4|  108|   29|2019-05-30T17:11:25.480GMT|172.31.20.154|PROCESS_LOCAL |    1|  427056| 1504|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146665|9|4|  108|   32|2019-05-30T17:11:25.480GMT|172.31.16.82|PROCESS_LOCAL |    1|  427736| 1504|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146662|9|4|  108|   35|2019-05-30T17:11:25.479GMT|172.31.26.235|PROCESS_LOCAL |    1|  424864| 1588|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146661|9|4|  108|   30|2019-05-30T17:11:25.479GMT|172.31.23.21|PROCESS_LOCAL |    1|  417792| 1579|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146660|9|4|  108|   34|2019-05-30T17:11:25.479GMT|172.31.26.235|PROCESS_LOCAL |    1|  420320| 1525|app-20190530170926-0030
TASKS| 900|aggregate at SpatialRDD.java:515     |146658|9|4|  108|   35|2019-05-30T17:11:25.479GMT|172.31.26.235|PROCESS_LOCAL |    1|  456264| 1606|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146513|9|4|  108|   54|2019-05-30T17:11:25.315GMT|172.31.28.128|PROCESS_LOCAL |   46|  757192| 1556|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146495|9|4|  108|   56|2019-05-30T17:11:25.313GMT|172.31.28.128|PROCESS_LOCAL |   46|  740424| 1589|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146588|9|4|  108|   47|2019-05-30T17:11:25.409GMT|172.31.28.128|PROCESS_LOCAL |   45|  731496| 1517|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146587|9|4|  108|   47|2019-05-30T17:11:25.409GMT|172.31.28.128|PROCESS_LOCAL |   45|  751216| 1511|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146504|9|4|  108|   55|2019-05-30T17:11:25.314GMT|172.31.28.128|PROCESS_LOCAL |   45|  782264| 1510|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146486|9|4|  108|   56|2019-05-30T17:11:25.313GMT|172.31.28.128|PROCESS_LOCAL |   45|  764176| 1561|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146586|9|4|  108|   47|2019-05-30T17:11:25.409GMT|172.31.28.128|PROCESS_LOCAL |   44|  733680| 1481|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146585|9|4|  108|   48|2019-05-30T17:11:25.408GMT|172.31.28.128|PROCESS_LOCAL |   44|  750296| 1522|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146520|9|4|  108|   53|2019-05-30T17:11:25.316GMT|172.31.16.82|PROCESS_LOCAL |   44|  779104| 1574|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146518|9|4|  108|   53|2019-05-30T17:11:25.315GMT|172.31.20.106|PROCESS_LOCAL |   44|  749832| 1565|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146511|9|4|  108|   54|2019-05-30T17:11:25.315GMT|172.31.16.82|PROCESS_LOCAL |   44|  684832| 1485|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146509|9|4|  108|   53|2019-05-30T17:11:25.315GMT|172.31.20.106|PROCESS_LOCAL |   44|  752072| 1566|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146502|9|4|  108|   55|2019-05-30T17:11:25.314GMT|172.31.16.82|PROCESS_LOCAL |   44|  695520| 1498|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146500|9|4|  108|   52|2019-05-30T17:11:25.314GMT|172.31.20.106|PROCESS_LOCAL |   44|  758344| 1539|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146493|9|4|  108|   55|2019-05-30T17:11:25.313GMT|172.31.16.82|PROCESS_LOCAL |   44|  672312| 1496|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146552|9|4|  108|   46|2019-05-30T17:11:25.367GMT|172.31.16.82|PROCESS_LOCAL |   43|  831144| 1504|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146551|9|4|  108|   46|2019-05-30T17:11:25.367GMT|172.31.16.82|PROCESS_LOCAL |   43|  758664| 1570|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146550|9|4|  108|   46|2019-05-30T17:11:25.367GMT|172.31.16.82|PROCESS_LOCAL |   43|  764496| 1577|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146549|9|4|  108|   46|2019-05-30T17:11:25.367GMT|172.31.16.82|PROCESS_LOCAL |   43|  789944| 1534|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146516|9|4|  108|   51|2019-05-30T17:11:25.315GMT|172.31.18.3|PROCESS_LOCAL |   43|  768824| 1553|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146507|9|4|  108|   54|2019-05-30T17:11:25.314GMT|172.31.18.3|PROCESS_LOCAL |   43|  788720| 1517|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146498|9|4|  108|   54|2019-05-30T17:11:25.314GMT|172.31.18.3|PROCESS_LOCAL |   43|  791232| 1535|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146491|9|4|  108|   53|2019-05-30T17:11:25.313GMT|172.31.20.106|PROCESS_LOCAL |   43|  769408| 1530|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146489|9|4|  108|   55|2019-05-30T17:11:25.313GMT|172.31.18.3|PROCESS_LOCAL |   43|  710264| 1478|app-20190530170926-0030
TASKS| 854|aggregate at SpatialRDD.java:515     |146519|9|4|  108|   47|2019-05-30T17:11:25.316GMT|172.31.23.21|PROCESS_LOCAL |   41|  788408| 1535|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146443|9|4|  108|   64|2019-05-30T17:11:25.189GMT|172.31.18.3|PROCESS_LOCAL |   63|  845640| 1738|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146386|9|4|  108|   69|2019-05-30T17:11:25.126GMT|172.31.20.106|PROCESS_LOCAL |   60|  910784| 1833|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146446|9|4|  108|   60|2019-05-30T17:11:25.191GMT|172.31.18.3|PROCESS_LOCAL |   58|  945752| 1827|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146407|9|4|  108|   63|2019-05-30T17:11:25.129GMT|172.31.28.128|PROCESS_LOCAL |   58|  956648| 1852|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146425|9|4|  108|   60|2019-05-30T17:11:25.180GMT|172.31.18.3|PROCESS_LOCAL |   57|  869808| 1779|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146380|9|4|  108|   65|2019-05-30T17:11:25.126GMT|172.31.28.128|PROCESS_LOCAL |   56|  886928| 1859|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146462|9|4|  108|   57|2019-05-30T17:11:25.230GMT|172.31.16.82|PROCESS_LOCAL |   55|  965384| 1835|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146390|9|4|  108|   65|2019-05-30T17:11:25.127GMT|172.31.18.3|PROCESS_LOCAL |   55|  921416| 1822|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146444|9|4|  108|   56|2019-05-30T17:11:25.189GMT|172.31.20.154|PROCESS_LOCAL |   54|  910288| 1802|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146481|9|4|  108|   55|2019-05-30T17:11:25.240GMT|172.31.28.128|PROCESS_LOCAL |   53|  918504| 1793|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146423|9|4|  108|   56|2019-05-30T17:11:25.179GMT|172.31.26.235|PROCESS_LOCAL |   53|  956736| 1823|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146393|9|4|  108|   62|2019-05-30T17:11:25.127GMT|172.31.20.154|PROCESS_LOCAL |   53|  938160| 1897|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146381|9|4|  108|   63|2019-05-30T17:11:25.126GMT|172.31.18.3|PROCESS_LOCAL |   53|  868824| 1763|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146422|9|4|  108|   55|2019-05-30T17:11:25.179GMT|172.31.28.128|PROCESS_LOCAL |   52|  841744| 1794|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146421|9|4|  108|   53|2019-05-30T17:11:25.179GMT|172.31.28.128|PROCESS_LOCAL |   52|  927000| 1819|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146405|9|4|  108|   58|2019-05-30T17:11:25.129GMT|172.31.16.82|PROCESS_LOCAL |   52|  950936| 1862|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146470|9|4|  108|   53|2019-05-30T17:11:25.234GMT|172.31.23.21|PROCESS_LOCAL |   51|  904536| 1831|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146469|9|4|  108|   53|2019-05-30T17:11:25.234GMT|172.31.28.128|PROCESS_LOCAL |   51|  886048| 1759|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146465|9|4|  108|   52|2019-05-30T17:11:25.232GMT|172.31.28.128|PROCESS_LOCAL |   51|  849120| 1788|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146440|9|4|  108|   52|2019-05-30T17:11:25.186GMT|172.31.26.235|PROCESS_LOCAL |   51|  877592| 1766|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146428|9|4|  108|   54|2019-05-30T17:11:25.182GMT|172.31.18.3|PROCESS_LOCAL |   51|  891384| 1774|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146426|9|4|  108|   53|2019-05-30T17:11:25.180GMT|172.31.20.106|PROCESS_LOCAL |   51|  909296| 1821|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146471|9|4|  108|   52|2019-05-30T17:11:25.235GMT|172.31.26.235|PROCESS_LOCAL |   50|  878816| 1871|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146439|9|4|  108|   51|2019-05-30T17:11:25.186GMT|172.31.20.154|PROCESS_LOCAL |   50|  881240| 1787|app-20190530170926-0030
TASKS| 808|count at FF.scala:155                |146433|9|4|  108|   52|2019-05-30T17:11:25.184GMT|172.31.23.21|PROCESS_LOCAL |   50|  862704| 1794|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146282|9|4|  108|  138|2019-05-30T17:11:24.725GMT|172.31.28.128|PROCESS_LOCAL |  128|  866552| 1838|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146337|9|4|  108|  127|2019-05-30T17:11:24.856GMT|172.31.20.106|PROCESS_LOCAL |  125|  948424| 1824|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146270|9|4|  108|  135|2019-05-30T17:11:24.724GMT|172.31.20.106|PROCESS_LOCAL |  125|  884544| 1783|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146367|9|4|  108|  127|2019-05-30T17:11:24.972GMT|172.31.28.128|PROCESS_LOCAL |  124|  849120| 1788|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146297|9|4|  108|  129|2019-05-30T17:11:24.727GMT|172.31.20.106|PROCESS_LOCAL |  123|  918512| 1808|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146339|9|4|  108|  123|2019-05-30T17:11:24.859GMT|172.31.20.106|PROCESS_LOCAL |  122|  829840| 1748|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146333|9|4|  108|  123|2019-05-30T17:11:24.855GMT|172.31.20.106|PROCESS_LOCAL |  122|  896856| 1821|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146279|9|4|  108|  130|2019-05-30T17:11:24.725GMT|172.31.20.106|PROCESS_LOCAL |  122|  910784| 1833|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146273|9|4|  108|  133|2019-05-30T17:11:24.724GMT|172.31.28.128|PROCESS_LOCAL |  122|  886928| 1859|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146338|9|4|  108|  122|2019-05-30T17:11:24.857GMT|172.31.28.128|PROCESS_LOCAL |  121|  880432| 1786|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146300|9|4|  108|  129|2019-05-30T17:11:24.727GMT|172.31.28.128|PROCESS_LOCAL |  121|  956648| 1852|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146288|9|4|  108|  129|2019-05-30T17:11:24.726GMT|172.31.20.106|PROCESS_LOCAL |  121|  939904| 1824|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146376|9|4|  108|  122|2019-05-30T17:11:24.983GMT|172.31.20.106|PROCESS_LOCAL |  120|  945504| 1805|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146374|9|4|  108|  122|2019-05-30T17:11:24.982GMT|172.31.28.128|PROCESS_LOCAL |  120|  918504| 1793|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146372|9|4|  108|  122|2019-05-30T17:11:24.978GMT|172.31.28.128|PROCESS_LOCAL |  120|  886048| 1759|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146369|9|4|  108|  121|2019-05-30T17:11:24.975GMT|172.31.18.3|PROCESS_LOCAL |  120|  932672| 1838|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146335|9|4|  108|  123|2019-05-30T17:11:24.856GMT|172.31.28.128|PROCESS_LOCAL |  120|  927000| 1819|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146291|9|4|  108|  130|2019-05-30T17:11:24.726GMT|172.31.28.128|PROCESS_LOCAL |  120|  818608| 1760|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146373|9|4|  108|  121|2019-05-30T17:11:24.979GMT|172.31.28.128|PROCESS_LOCAL |  119|  873840| 1751|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146366|9|4|  108|  121|2019-05-30T17:11:24.972GMT|172.31.18.3|PROCESS_LOCAL |  119|  870152| 1786|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146334|9|4|  108|  122|2019-05-30T17:11:24.855GMT|172.31.20.106|PROCESS_LOCAL |  119|  909296| 1821|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146332|9|4|  108|  121|2019-05-30T17:11:24.854GMT|172.31.18.3|PROCESS_LOCAL |  119|  945752| 1827|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146283|9|4|  108|  129|2019-05-30T17:11:24.725GMT|172.31.18.3|PROCESS_LOCAL |  119|  921416| 1822|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146370|9|4|  108|  121|2019-05-30T17:11:24.977GMT|172.31.20.106|PROCESS_LOCAL |  118|  901104| 1743|app-20190530170926-0030
TASKS| 762|count at FF.scala:152                |146340|9|4|  108|  119|2019-05-30T17:11:24.863GMT|172.31.28.128|PROCESS_LOCAL |  118|  878104| 1845|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146174|9|4|  108|  251|2019-05-30T17:11:24.036GMT|172.31.18.3|PROCESS_LOCAL |  240|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146172|9|4|  108|  251|2019-05-30T17:11:24.035GMT|172.31.28.128|PROCESS_LOCAL |  239|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146181|9|4|  108|  244|2019-05-30T17:11:24.036GMT|172.31.28.128|PROCESS_LOCAL |  234|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146190|9|4|  108|  241|2019-05-30T17:11:24.038GMT|172.31.28.128|PROCESS_LOCAL |  232|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146183|9|4|  108|  240|2019-05-30T17:11:24.037GMT|172.31.18.3|PROCESS_LOCAL |  231|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146163|9|4|  108|  240|2019-05-30T17:11:24.034GMT|172.31.28.128|PROCESS_LOCAL |  228|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146167|9|4|  108|  237|2019-05-30T17:11:24.035GMT|172.31.20.106|PROCESS_LOCAL |  226|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146165|9|4|  108|  236|2019-05-30T17:11:24.035GMT|172.31.18.3|PROCESS_LOCAL |  225|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146192|9|4|  108|  232|2019-05-30T17:11:24.038GMT|172.31.18.3|PROCESS_LOCAL |  224|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146194|9|4|  108|  231|2019-05-30T17:11:24.038GMT|172.31.20.106|PROCESS_LOCAL |  223|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146185|9|4|  108|  230|2019-05-30T17:11:24.037GMT|172.31.20.106|PROCESS_LOCAL |  221|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146189|9|4|  108|  228|2019-05-30T17:11:24.037GMT|172.31.16.252|PROCESS_LOCAL |  220|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146176|9|4|  108|  230|2019-05-30T17:11:24.036GMT|172.31.20.106|PROCESS_LOCAL |  220|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146171|9|4|  108|  226|2019-05-30T17:11:24.035GMT|172.31.16.252|PROCESS_LOCAL |  216|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146162|9|4|  108|  226|2019-05-30T17:11:24.034GMT|172.31.16.252|PROCESS_LOCAL |  214|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146193|9|4|  108|  217|2019-05-30T17:11:24.038GMT|172.31.16.82|PROCESS_LOCAL |  211|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146230|9|4|  108|  212|2019-05-30T17:11:24.280GMT|172.31.28.128|PROCESS_LOCAL |  209|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146209|9|4|  108|  211|2019-05-30T17:11:24.247GMT|172.31.26.235|PROCESS_LOCAL |  209|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146180|9|4|  108|  218|2019-05-30T17:11:24.036GMT|172.31.16.252|PROCESS_LOCAL |  209|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146164|9|4|  108|  218|2019-05-30T17:11:24.034GMT|172.31.23.21|PROCESS_LOCAL |  209|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146222|9|4|  108|  210|2019-05-30T17:11:24.267GMT|172.31.20.106|PROCESS_LOCAL |  208|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146196|9|4|  108|  216|2019-05-30T17:11:24.038GMT|172.31.20.154|PROCESS_LOCAL |  208|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146264|9|4|  108|  209|2019-05-30T17:11:24.482GMT|172.31.28.128|PROCESS_LOCAL |  207|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146263|9|4|  108|  210|2019-05-30T17:11:24.481GMT|172.31.28.128|PROCESS_LOCAL |  207|       0|    0|app-20190530170926-0030
TASKS| 716|count at FF.scala:141                |146231|9|4|  108|  209|2019-05-30T17:11:24.285GMT|172.31.28.128|PROCESS_LOCAL |  207|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146060|9|4|  108| 2582|2019-05-30T17:11:19.968GMT|172.31.16.82|PROCESS_LOCAL | 2572|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146108|9|4|  108| 2574|2019-05-30T17:11:20.091GMT|172.31.26.235|PROCESS_LOCAL | 2560|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146064|9|4|  108| 2451|2019-05-30T17:11:19.968GMT|172.31.23.21|PROCESS_LOCAL | 2442|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146100|9|4|  108| 2430|2019-05-30T17:11:20.085GMT|172.31.31.122|PROCESS_LOCAL | 2428|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146068|9|4|  108| 2337|2019-05-30T17:11:19.969GMT|172.31.16.252|PROCESS_LOCAL | 2327|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146120|9|4|  108| 2269|2019-05-30T17:11:20.103GMT|172.31.16.82|PROCESS_LOCAL | 2266|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146070|9|4|  108| 2265|2019-05-30T17:11:19.969GMT|172.31.20.106|PROCESS_LOCAL | 2256|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146080|9|4|  108| 2256|2019-05-30T17:11:19.970GMT|172.31.20.154|PROCESS_LOCAL | 2248|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146058|9|4|  108| 2200|2019-05-30T17:11:19.968GMT|172.31.26.235|PROCESS_LOCAL | 2189|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146084|9|4|  108| 2159|2019-05-30T17:11:19.971GMT|172.31.28.128|PROCESS_LOCAL | 2151|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146056|9|4|  108| 2142|2019-05-30T17:11:19.967GMT|172.31.31.122|PROCESS_LOCAL | 2130|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146148|9|4|  108| 2130|2019-05-30T17:11:21.859GMT|172.31.31.122|PROCESS_LOCAL | 2128|       0|    0|app-20190530170926-0030
TASKS| 715|map at FF.scala:138                  |146102|9|4|  108| 2114|2019-05-30T17:11:20.086GMT|172.31.23.21|PROCESS_LOCAL | 2112|       0|    0|app-20190530170926-0030
