EXECUTORS|2|3|5|14005|29454|71.83s|715.55MB|172.31.16.252:45925|app-20190530184402-0052
EXECUTORS|1|3|5|14045|29546|72.38s|694.51MB|172.31.20.106:36289|app-20190530184402-0052
EXECUTORS|0|3|5|13998|29390|71.43s|709.37MB|172.31.31.122:39905|app-20190530184402-0052
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:45:34.140GMT|2019-05-30T18:45:34.264GMT| 400|83|81796411|6890936|19636|0|0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 38738|3|5| 2501|   23|2019-05-30T18:44:45.514GMT|172.31.16.252|PROCESS_LOCAL |   18|   13936|   66|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 38737|3|5| 2501|   23|2019-05-30T18:44:45.514GMT|172.31.16.252|PROCESS_LOCAL |   18|     360|    1|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40009|3|5| 2501|   18|2019-05-30T18:44:45.900GMT|172.31.16.252|PROCESS_LOCAL |   15|    9808|   44|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40007|3|5| 2501|   17|2019-05-30T18:44:45.900GMT|172.31.16.252|PROCESS_LOCAL |   15|   11000|   50|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 38237|3|5| 2501|   17|2019-05-30T18:44:45.367GMT|172.31.31.122|PROCESS_LOCAL |   15|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 38099|3|5| 2501|   18|2019-05-30T18:44:45.318GMT|172.31.20.106|PROCESS_LOCAL |   15|   11544|   54|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 38102|3|5| 2501|   17|2019-05-30T18:44:45.319GMT|172.31.20.106|PROCESS_LOCAL |   14|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 38097|3|5| 2501|   18|2019-05-30T18:44:45.318GMT|172.31.20.106|PROCESS_LOCAL |   14|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 39431|3|5| 2501|   15|2019-05-30T18:44:45.737GMT|172.31.20.106|PROCESS_LOCAL |   13|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 39430|3|5| 2501|   16|2019-05-30T18:44:45.736GMT|172.31.20.106|PROCESS_LOCAL |   13|    8232|   40|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 38793|3|5| 2501|    8|2019-05-30T18:44:45.536GMT|172.31.31.122|PROCESS_LOCAL |    5|  671440| 2209|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 38815|3|5| 2501|    6|2019-05-30T18:44:45.543GMT|172.31.31.122|PROCESS_LOCAL |    4|  686928| 2243|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40236|3|5| 2501|    4|2019-05-30T18:44:45.968GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40164|3|5| 2501|    4|2019-05-30T18:44:45.946GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40151|3|5| 2501|    4|2019-05-30T18:44:45.943GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40125|3|5| 2501|    4|2019-05-30T18:44:45.936GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40111|3|5| 2501|    4|2019-05-30T18:44:45.932GMT|172.31.31.122|PROCESS_LOCAL |    3|    3064|   14|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40095|3|5| 2501|    4|2019-05-30T18:44:45.928GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40091|3|5| 2501|    4|2019-05-30T18:44:45.927GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 40051|3|5| 2501|    4|2019-05-30T18:44:45.916GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 39984|3|5| 2501|    4|2019-05-30T18:44:45.894GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 39925|3|5| 2501|    4|2019-05-30T18:44:45.878GMT|172.31.31.122|PROCESS_LOCAL |    3|    8408|   38|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 39896|3|5| 2501|    4|2019-05-30T18:44:45.870GMT|172.31.31.122|PROCESS_LOCAL |    3|     352|    1|app-20190530184402-0052
TASKS| 565|filter at MF.scala:203               | 39888|3|5| 2501|    4|2019-05-30T18:44:45.868GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37765|3|5|   45|    4|2019-05-30T18:44:45.200GMT|172.31.31.122|PROCESS_LOCAL |    2|  233456| 1047|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37760|3|5|   45|    9|2019-05-30T18:44:45.193GMT|172.31.20.106|PROCESS_LOCAL |    2|  253424| 1113|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37790|3|5|   45|    3|2019-05-30T18:44:45.206GMT|172.31.20.106|PROCESS_LOCAL |    1|  230584| 1079|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37786|3|5|   45|    3|2019-05-30T18:44:45.205GMT|172.31.20.106|PROCESS_LOCAL |    1|  202768|  961|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37785|3|5|   45|    2|2019-05-30T18:44:45.205GMT|172.31.31.122|PROCESS_LOCAL |    1|  227088| 1067|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37782|3|5|   45|    3|2019-05-30T18:44:45.204GMT|172.31.31.122|PROCESS_LOCAL |    1|  231744| 1031|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37778|3|5|   45|    3|2019-05-30T18:44:45.203GMT|172.31.16.252|PROCESS_LOCAL |    1|  231984| 1053|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37773|3|5|   45|    3|2019-05-30T18:44:45.202GMT|172.31.31.122|PROCESS_LOCAL |    1|  227832| 1045|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37761|3|5|   45|    7|2019-05-30T18:44:45.193GMT|172.31.16.252|PROCESS_LOCAL |    1|  230440| 1040|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37759|3|5|   45|    9|2019-05-30T18:44:45.193GMT|172.31.31.122|PROCESS_LOCAL |    1|  209248|  995|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37753|3|5|   45|    8|2019-05-30T18:44:45.193GMT|172.31.31.122|PROCESS_LOCAL |    1|  231224| 1011|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37750|3|5|   45|   10|2019-05-30T18:44:45.192GMT|172.31.31.122|PROCESS_LOCAL |    1|  227936| 1034|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37748|3|5|   45|    9|2019-05-30T18:44:45.192GMT|172.31.20.106|PROCESS_LOCAL |    1|  226144| 1041|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37791|3|5|   45|    3|2019-05-30T18:44:45.206GMT|172.31.20.106|PROCESS_LOCAL |    0|  230456| 1002|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37789|3|5|   45|    3|2019-05-30T18:44:45.205GMT|172.31.31.122|PROCESS_LOCAL |    0|  235328| 1042|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37788|3|5|   45|    3|2019-05-30T18:44:45.205GMT|172.31.31.122|PROCESS_LOCAL |    0|  223024| 1033|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37787|3|5|   45|    3|2019-05-30T18:44:45.205GMT|172.31.20.106|PROCESS_LOCAL |    0|  205544|  953|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37784|3|5|   45|    3|2019-05-30T18:44:45.204GMT|172.31.16.252|PROCESS_LOCAL |    0|  232024| 1015|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37783|3|5|   45|    3|2019-05-30T18:44:45.204GMT|172.31.20.106|PROCESS_LOCAL |    0|  236000| 1094|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37781|3|5|   45|    2|2019-05-30T18:44:45.204GMT|172.31.16.252|PROCESS_LOCAL |    0|  211136|  977|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37780|3|5|   45|    3|2019-05-30T18:44:45.203GMT|172.31.31.122|PROCESS_LOCAL |    0|  232288| 1027|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37779|3|5|   45|    4|2019-05-30T18:44:45.203GMT|172.31.16.252|PROCESS_LOCAL |    0|  231352| 1083|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37777|3|5|   45|    3|2019-05-30T18:44:45.203GMT|172.31.16.252|PROCESS_LOCAL |    0|  205616|  964|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37776|3|5|   45|    4|2019-05-30T18:44:45.202GMT|172.31.20.106|PROCESS_LOCAL |    0|  235824| 1040|app-20190530184402-0052
TASKS| 558|aggregate at SpatialRDD.java:515     | 37775|3|5|   45|    4|2019-05-30T18:44:45.202GMT|172.31.20.106|PROCESS_LOCAL |    0|  229488| 1042|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37718|3|5|   45|    3|2019-05-30T18:44:45.172GMT|172.31.16.252|PROCESS_LOCAL |    2|  227280| 1047|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37744|3|5|   45|    2|2019-05-30T18:44:45.178GMT|172.31.31.122|PROCESS_LOCAL |    1|  223024| 1033|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37740|3|5|   45|    3|2019-05-30T18:44:45.177GMT|172.31.20.106|PROCESS_LOCAL |    1|  205544|  953|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37739|3|5|   45|    3|2019-05-30T18:44:45.177GMT|172.31.31.122|PROCESS_LOCAL |    1|  231744| 1031|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37736|3|5|   45|    3|2019-05-30T18:44:45.176GMT|172.31.16.252|PROCESS_LOCAL |    1|  231352| 1083|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37734|3|5|   45|    3|2019-05-30T18:44:45.176GMT|172.31.20.106|PROCESS_LOCAL |    1|  236000| 1094|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37730|3|5|   45|    3|2019-05-30T18:44:45.175GMT|172.31.20.106|PROCESS_LOCAL |    1|  235824| 1040|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37717|3|5|   45|    3|2019-05-30T18:44:45.172GMT|172.31.16.252|PROCESS_LOCAL |    1|  226440| 1070|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37705|3|5|   45|    7|2019-05-30T18:44:45.165GMT|172.31.16.252|PROCESS_LOCAL |    1|  235064| 1006|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37702|3|5|   45|    9|2019-05-30T18:44:45.165GMT|172.31.16.252|PROCESS_LOCAL |    1|  234728| 1020|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37746|3|5|   45|    3|2019-05-30T18:44:45.178GMT|172.31.31.122|PROCESS_LOCAL |    0|  235328| 1042|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37745|3|5|   45|    3|2019-05-30T18:44:45.178GMT|172.31.20.106|PROCESS_LOCAL |    0|  230456| 1002|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37743|3|5|   45|    3|2019-05-30T18:44:45.177GMT|172.31.20.106|PROCESS_LOCAL |    0|  230584| 1079|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37742|3|5|   45|    3|2019-05-30T18:44:45.177GMT|172.31.16.252|PROCESS_LOCAL |    0|  232024| 1015|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37741|3|5|   45|    3|2019-05-30T18:44:45.177GMT|172.31.31.122|PROCESS_LOCAL |    0|  227088| 1067|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37738|3|5|   45|    3|2019-05-30T18:44:45.176GMT|172.31.16.252|PROCESS_LOCAL |    0|  211136|  977|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37737|3|5|   45|    3|2019-05-30T18:44:45.176GMT|172.31.20.106|PROCESS_LOCAL |    0|  202768|  961|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37735|3|5|   45|    3|2019-05-30T18:44:45.176GMT|172.31.31.122|PROCESS_LOCAL |    0|  232288| 1027|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37733|3|5|   45|    4|2019-05-30T18:44:45.175GMT|172.31.16.252|PROCESS_LOCAL |    0|  231984| 1053|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37732|3|5|   45|    4|2019-05-30T18:44:45.175GMT|172.31.16.252|PROCESS_LOCAL |    0|  205616|  964|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37731|3|5|   45|    3|2019-05-30T18:44:45.175GMT|172.31.31.122|PROCESS_LOCAL |    0|  236240| 1054|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37729|3|5|   45|    3|2019-05-30T18:44:45.175GMT|172.31.31.122|PROCESS_LOCAL |    0|  227832| 1045|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37728|3|5|   45|    4|2019-05-30T18:44:45.174GMT|172.31.20.106|PROCESS_LOCAL |    0|  229488| 1042|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37727|3|5|   45|    3|2019-05-30T18:44:45.174GMT|172.31.16.252|PROCESS_LOCAL |    0|  232400| 1095|app-20190530184402-0052
TASKS| 552|aggregate at SpatialRDD.java:515     | 37726|3|5|   45|    3|2019-05-30T18:44:45.174GMT|172.31.31.122|PROCESS_LOCAL |    0|  230904| 1076|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36240|3|5| 2501|   64|2019-05-30T18:44:44.543GMT|172.31.31.122|PROCESS_LOCAL |   60|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36215|3|5| 2501|   39|2019-05-30T18:44:44.532GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 35962|3|5| 2501|   35|2019-05-30T18:44:44.412GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36288|3|5| 2501|   32|2019-05-30T18:44:44.565GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36339|3|5| 2501|   31|2019-05-30T18:44:44.602GMT|172.31.31.122|PROCESS_LOCAL |   27|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36314|3|5| 2501|   29|2019-05-30T18:44:44.579GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 35822|3|5| 2501|   30|2019-05-30T18:44:44.354GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36262|3|5| 2501|   27|2019-05-30T18:44:44.553GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 35847|3|5| 2501|   23|2019-05-30T18:44:44.364GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 37104|3|5| 2501|   22|2019-05-30T18:44:44.930GMT|172.31.16.252|PROCESS_LOCAL |   19|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 37031|3|5| 2501|   21|2019-05-30T18:44:44.887GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 37030|3|5| 2501|   22|2019-05-30T18:44:44.887GMT|172.31.31.122|PROCESS_LOCAL |   19|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36312|3|5| 2501|   21|2019-05-30T18:44:44.578GMT|172.31.16.252|PROCESS_LOCAL |   19|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 37029|3|5| 2501|   21|2019-05-30T18:44:44.886GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 37028|3|5| 2501|   22|2019-05-30T18:44:44.886GMT|172.31.31.122|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 37027|3|5| 2501|   22|2019-05-30T18:44:44.886GMT|172.31.20.106|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 37026|3|5| 2501|   20|2019-05-30T18:44:44.886GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 37025|3|5| 2501|   21|2019-05-30T18:44:44.885GMT|172.31.31.122|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36994|3|5| 2501|   34|2019-05-30T18:44:44.873GMT|172.31.31.122|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36318|3|5| 2501|   20|2019-05-30T18:44:44.581GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36316|3|5| 2501|   20|2019-05-30T18:44:44.580GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36311|3|5| 2501|   21|2019-05-30T18:44:44.577GMT|172.31.31.122|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36307|3|5| 2501|   21|2019-05-30T18:44:44.575GMT|172.31.31.122|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 36265|3|5| 2501|   21|2019-05-30T18:44:44.554GMT|172.31.31.122|PROCESS_LOCAL |   18|       0|    0|app-20190530184402-0052
TASKS| 546|count at MF.scala:161                | 37114|3|5| 2501|   20|2019-05-30T18:44:44.933GMT|172.31.31.122|PROCESS_LOCAL |   17|       0|    0|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35198|3|5|   45|   45|2019-05-30T18:44:44.069GMT|172.31.16.252|PROCESS_LOCAL |   43|  231352| 1083|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35200|3|5|   45|   43|2019-05-30T18:44:44.070GMT|172.31.16.252|PROCESS_LOCAL |   41|  232024| 1015|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35199|3|5|   45|   43|2019-05-30T18:44:44.069GMT|172.31.16.252|PROCESS_LOCAL |   40|  211136|  977|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35197|3|5|   45|   44|2019-05-30T18:44:44.069GMT|172.31.16.252|PROCESS_LOCAL |   40|  231984| 1053|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35196|3|5|   45|   43|2019-05-30T18:44:44.068GMT|172.31.16.252|PROCESS_LOCAL |   38|  205616|  964|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35182|3|5|   45|   30|2019-05-30T18:44:44.036GMT|172.31.31.122|PROCESS_LOCAL |   29|  230904| 1076|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35173|3|5|   45|   31|2019-05-30T18:44:44.034GMT|172.31.20.106|PROCESS_LOCAL |   29|  230136| 1058|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35169|3|5|   45|   36|2019-05-30T18:44:44.001GMT|172.31.20.106|PROCESS_LOCAL |   29|  253424| 1113|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35192|3|5|   45|   29|2019-05-30T18:44:44.066GMT|172.31.31.122|PROCESS_LOCAL |   28|  227088| 1067|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35191|3|5|   45|   31|2019-05-30T18:44:44.065GMT|172.31.20.106|PROCESS_LOCAL |   28|  230584| 1079|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35186|3|5|   45|   31|2019-05-30T18:44:44.063GMT|172.31.20.106|PROCESS_LOCAL |   28|  236000| 1094|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35181|3|5|   45|   31|2019-05-30T18:44:44.036GMT|172.31.20.106|PROCESS_LOCAL |   28|  229488| 1042|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35180|3|5|   45|   35|2019-05-30T18:44:44.035GMT|172.31.16.252|PROCESS_LOCAL |   28|  232400| 1095|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35177|3|5|   45|   34|2019-05-30T18:44:44.035GMT|172.31.16.252|PROCESS_LOCAL |   28|  227280| 1047|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35176|3|5|   45|   34|2019-05-30T18:44:44.035GMT|172.31.16.252|PROCESS_LOCAL |   28|  226440| 1070|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35161|3|5|   45|   35|2019-05-30T18:44:44.000GMT|172.31.16.252|PROCESS_LOCAL |   28|  235064| 1006|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35159|3|5|   45|   37|2019-05-30T18:44:44.000GMT|172.31.31.122|PROCESS_LOCAL |   28|  227936| 1034|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35158|3|5|   45|   36|2019-05-30T18:44:44.000GMT|172.31.16.252|PROCESS_LOCAL |   28|  234728| 1020|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35157|3|5|   45|   35|2019-05-30T18:44:43.999GMT|172.31.20.106|PROCESS_LOCAL |   28|  226144| 1041|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35188|3|5|   45|   30|2019-05-30T18:44:44.064GMT|172.31.31.122|PROCESS_LOCAL |   27|  232288| 1027|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35184|3|5|   45|   30|2019-05-30T18:44:44.036GMT|172.31.31.122|PROCESS_LOCAL |   27|  236240| 1054|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35183|3|5|   45|   30|2019-05-30T18:44:44.036GMT|172.31.31.122|PROCESS_LOCAL |   27|  227832| 1045|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35179|3|5|   45|   34|2019-05-30T18:44:44.035GMT|172.31.16.252|PROCESS_LOCAL |   27|  227592| 1072|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35175|3|5|   45|   30|2019-05-30T18:44:44.035GMT|172.31.31.122|PROCESS_LOCAL |   27|  224840| 1035|app-20190530184402-0052
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35172|3|5|   45|   30|2019-05-30T18:44:44.034GMT|172.31.20.106|PROCESS_LOCAL |   27|  223344| 1008|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35154|3|5|   45|    2|2019-05-30T18:44:43.960GMT|172.31.31.122|PROCESS_LOCAL |    1|  223024| 1033|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35151|3|5|   45|    8|2019-05-30T18:44:43.953GMT|172.31.20.106|PROCESS_LOCAL |    1|  230456| 1002|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35146|3|5|   45|   11|2019-05-30T18:44:43.950GMT|172.31.16.252|PROCESS_LOCAL |    1|  231352| 1083|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35144|3|5|   45|   10|2019-05-30T18:44:43.950GMT|172.31.16.252|PROCESS_LOCAL |    1|  231984| 1053|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35143|3|5|   45|   11|2019-05-30T18:44:43.950GMT|172.31.20.106|PROCESS_LOCAL |    1|  202768|  961|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35139|3|5|   45|   11|2019-05-30T18:44:43.949GMT|172.31.31.122|PROCESS_LOCAL |    1|  227832| 1045|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35137|3|5|   45|    4|2019-05-30T18:44:43.949GMT|172.31.31.122|PROCESS_LOCAL |    1|  224840| 1035|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35132|3|5|   45|    6|2019-05-30T18:44:43.946GMT|172.31.20.106|PROCESS_LOCAL |    1|  229488| 1042|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35129|3|5|   45|    6|2019-05-30T18:44:43.946GMT|172.31.16.252|PROCESS_LOCAL |    1|  227280| 1047|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35128|3|5|   45|    7|2019-05-30T18:44:43.945GMT|172.31.20.106|PROCESS_LOCAL |    1|  223344| 1008|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35127|3|5|   45|    7|2019-05-30T18:44:43.945GMT|172.31.16.252|PROCESS_LOCAL |    1|  226440| 1070|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35125|3|5|   45|   15|2019-05-30T18:44:43.938GMT|172.31.31.122|PROCESS_LOCAL |    1|  209248|  995|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35124|3|5|   45|    8|2019-05-30T18:44:43.938GMT|172.31.20.106|PROCESS_LOCAL |    1|  253424| 1113|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35122|3|5|   45|   15|2019-05-30T18:44:43.938GMT|172.31.31.122|PROCESS_LOCAL |    1|  232344| 1055|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35120|3|5|   45|   11|2019-05-30T18:44:43.937GMT|172.31.16.252|PROCESS_LOCAL |    1|  237328| 1057|app-20190530184402-0052
TASKS| 539|collect at SpatialRDD.java:247       | 35119|3|5|   45|   15|2019-05-30T18:44:43.937GMT|172.31.31.122|PROCESS_LOCAL |    1|  231224| 1011|app-20190530184402-0052
