EXECUTORS|2|3|5|14130|29692|72.97s|718.05MB|172.31.16.252:44491|app-20190530173646-0034
EXECUTORS|1|3|5|13964|29491|71.34s|740.90MB|172.31.20.106:46775|app-20190530173646-0034
EXECUTORS|0|3|5|14002|29315|72.56s|660.77MB|172.31.31.122:44533|app-20190530173646-0034
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T17:38:19.218GMT|2019-05-30T17:38:19.342GMT| 400|82|77588638|6890936|19636|0|0|app-20190530173646-0034
TASKS| 900|aggregate at SpatialRDD.java:515     | 52760|3|5|   45|    4|2019-05-30T17:37:48.010GMT|172.31.20.106|PROCESS_LOCAL |    0|  181960|  791|app-20190530173646-0034
TASKS| 900|aggregate at SpatialRDD.java:515     | 52758|3|5|   45|    3|2019-05-30T17:37:48.010GMT|172.31.31.122|PROCESS_LOCAL |    0|  176040|  798|app-20190530173646-0034
TASKS| 900|aggregate at SpatialRDD.java:515     | 52757|3|5|   45|    4|2019-05-30T17:37:48.009GMT|172.31.16.252|PROCESS_LOCAL |    0|  177376|  779|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52698|3|5|   45|   41|2019-05-30T17:37:47.884GMT|172.31.31.122|PROCESS_LOCAL |   35|  306904|  763|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52692|3|5|   45|   42|2019-05-30T17:37:47.883GMT|172.31.31.122|PROCESS_LOCAL |   35|  297280|  738|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52689|3|5|   45|   43|2019-05-30T17:37:47.883GMT|172.31.31.122|PROCESS_LOCAL |   35|  314776|  786|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52686|3|5|   45|   42|2019-05-30T17:37:47.883GMT|172.31.31.122|PROCESS_LOCAL |   35|  304800|  757|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52695|3|5|   45|   41|2019-05-30T17:37:47.884GMT|172.31.31.122|PROCESS_LOCAL |   34|  287584|  733|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52697|3|5|   45|   35|2019-05-30T17:37:47.884GMT|172.31.16.252|PROCESS_LOCAL |   30|  291312|  756|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52694|3|5|   45|   36|2019-05-30T17:37:47.884GMT|172.31.16.252|PROCESS_LOCAL |   30|  335080|  818|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52691|3|5|   45|   37|2019-05-30T17:37:47.883GMT|172.31.16.252|PROCESS_LOCAL |   30|  294160|  758|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52685|3|5|   45|   37|2019-05-30T17:37:47.883GMT|172.31.16.252|PROCESS_LOCAL |   30|  313880|  777|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52713|3|5|   45|   32|2019-05-30T17:37:47.925GMT|172.31.31.122|PROCESS_LOCAL |   29|  312664|  734|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52712|3|5|   45|   32|2019-05-30T17:37:47.925GMT|172.31.31.122|PROCESS_LOCAL |   29|  309112|  756|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52711|3|5|   45|   32|2019-05-30T17:37:47.925GMT|172.31.31.122|PROCESS_LOCAL |   29|  302720|  787|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52710|3|5|   45|   31|2019-05-30T17:37:47.925GMT|172.31.31.122|PROCESS_LOCAL |   29|  296296|  762|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52688|3|5|   45|   37|2019-05-30T17:37:47.883GMT|172.31.16.252|PROCESS_LOCAL |   29|  306472|  735|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52714|3|5|   45|   31|2019-05-30T17:37:47.926GMT|172.31.31.122|PROCESS_LOCAL |   28|  297880|  798|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52699|3|5|   45|   34|2019-05-30T17:37:47.884GMT|172.31.20.106|PROCESS_LOCAL |   28|  342720|  867|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52696|3|5|   45|   34|2019-05-30T17:37:47.884GMT|172.31.20.106|PROCESS_LOCAL |   28|  312984|  753|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52690|3|5|   45|   35|2019-05-30T17:37:47.883GMT|172.31.20.106|PROCESS_LOCAL |   28|  293352|  786|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52687|3|5|   45|   34|2019-05-30T17:37:47.883GMT|172.31.20.106|PROCESS_LOCAL |   28|  313104|  733|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52727|3|5|   45|   28|2019-05-30T17:37:47.957GMT|172.31.31.122|PROCESS_LOCAL |   27|  366296|  814|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52693|3|5|   45|   34|2019-05-30T17:37:47.884GMT|172.31.20.106|PROCESS_LOCAL |   27|  311752|  746|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52728|3|5|   45|   28|2019-05-30T17:37:47.957GMT|172.31.31.122|PROCESS_LOCAL |   26|  347592|  816|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52726|3|5|   45|   28|2019-05-30T17:37:47.957GMT|172.31.31.122|PROCESS_LOCAL |   26|  312568|  780|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52725|3|5|   45|   29|2019-05-30T17:37:47.956GMT|172.31.31.122|PROCESS_LOCAL |   26|  303072|  765|app-20190530173646-0034
TASKS| 854|aggregate at SpatialRDD.java:515     | 52724|3|5|   45|   29|2019-05-30T17:37:47.945GMT|172.31.16.252|PROCESS_LOCAL |   26|  346088|  859|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52642|3|5|   45|   30|2019-05-30T17:37:47.806GMT|172.31.31.122|PROCESS_LOCAL |   24|  343088|  895|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52669|3|5|   45|   24|2019-05-30T17:37:47.836GMT|172.31.31.122|PROCESS_LOCAL |   22|  403232|  935|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52670|3|5|   45|   23|2019-05-30T17:37:47.836GMT|172.31.20.106|PROCESS_LOCAL |   20|  405744|  944|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52668|3|5|   45|   20|2019-05-30T17:37:47.830GMT|172.31.31.122|PROCESS_LOCAL |   20|  367784|  864|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52684|3|5|   45|   21|2019-05-30T17:37:47.850GMT|172.31.31.122|PROCESS_LOCAL |   19|  377224|  954|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52654|3|5|   45|   23|2019-05-30T17:37:47.807GMT|172.31.31.122|PROCESS_LOCAL |   18|  356736|  883|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52651|3|5|   45|   23|2019-05-30T17:37:47.806GMT|172.31.31.122|PROCESS_LOCAL |   17|  352920|  850|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52666|3|5|   45|   17|2019-05-30T17:37:47.828GMT|172.31.31.122|PROCESS_LOCAL |   16|  392544|  914|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52665|3|5|   45|   18|2019-05-30T17:37:47.827GMT|172.31.31.122|PROCESS_LOCAL |   16|  357432|  878|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52648|3|5|   45|   22|2019-05-30T17:37:47.806GMT|172.31.31.122|PROCESS_LOCAL |   16|  347840|  847|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52645|3|5|   45|   22|2019-05-30T17:37:47.806GMT|172.31.31.122|PROCESS_LOCAL |   16|  357368|  892|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52682|3|5|   45|   17|2019-05-30T17:37:47.845GMT|172.31.31.122|PROCESS_LOCAL |   15|  397600|  932|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52681|3|5|   45|   16|2019-05-30T17:37:47.845GMT|172.31.31.122|PROCESS_LOCAL |   14|  335864|  884|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52679|3|5|   45|   17|2019-05-30T17:37:47.840GMT|172.31.16.252|PROCESS_LOCAL |   14|  383320|  991|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52667|3|5|   45|   16|2019-05-30T17:37:47.829GMT|172.31.31.122|PROCESS_LOCAL |   14|  368200|  859|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52649|3|5|   45|   19|2019-05-30T17:37:47.806GMT|172.31.20.106|PROCESS_LOCAL |   14|  356360|  878|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52644|3|5|   45|   20|2019-05-30T17:37:47.806GMT|172.31.16.252|PROCESS_LOCAL |   14|  346584|  856|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52680|3|5|   45|   15|2019-05-30T17:37:47.845GMT|172.31.31.122|PROCESS_LOCAL |   13|  353792|  867|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52678|3|5|   45|   14|2019-05-30T17:37:47.840GMT|172.31.16.252|PROCESS_LOCAL |   13|  392624|  947|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52675|3|5|   45|   15|2019-05-30T17:37:47.839GMT|172.31.20.106|PROCESS_LOCAL |   13|  334080|  858|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52674|3|5|   45|   15|2019-05-30T17:37:47.838GMT|172.31.16.252|PROCESS_LOCAL |   13|  340784|  874|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52650|3|5|   45|   20|2019-05-30T17:37:47.806GMT|172.31.16.252|PROCESS_LOCAL |   13|  404176|  942|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52647|3|5|   45|   19|2019-05-30T17:37:47.806GMT|172.31.16.252|PROCESS_LOCAL |   13|  367968|  879|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52641|3|5|   45|   21|2019-05-30T17:37:47.805GMT|172.31.16.252|PROCESS_LOCAL |   13|  344824|  893|app-20190530173646-0034
TASKS| 808|count at FF.scala:155                | 52677|3|5|   45|   14|2019-05-30T17:37:47.839GMT|172.31.16.252|PROCESS_LOCAL |   12|  394536|  906|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52599|3|5|   45|  110|2019-05-30T17:37:47.491GMT|172.31.31.122|PROCESS_LOCAL |  104|  357368|  892|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52624|3|5|   45|  104|2019-05-30T17:37:47.601GMT|172.31.31.122|PROCESS_LOCAL |  102|  403232|  935|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52623|3|5|   45|  102|2019-05-30T17:37:47.598GMT|172.31.31.122|PROCESS_LOCAL |  100|  367784|  864|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52608|3|5|   45|  107|2019-05-30T17:37:47.492GMT|172.31.31.122|PROCESS_LOCAL |  100|  356736|  883|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52622|3|5|   45|  102|2019-05-30T17:37:47.596GMT|172.31.31.122|PROCESS_LOCAL |   99|  368200|  859|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52620|3|5|   45|  101|2019-05-30T17:37:47.596GMT|172.31.31.122|PROCESS_LOCAL |   99|  357432|  878|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52602|3|5|   45|  105|2019-05-30T17:37:47.491GMT|172.31.31.122|PROCESS_LOCAL |   99|  347840|  847|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52621|3|5|   45|  100|2019-05-30T17:37:47.596GMT|172.31.31.122|PROCESS_LOCAL |   98|  392544|  914|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52605|3|5|   45|  104|2019-05-30T17:37:47.492GMT|172.31.31.122|PROCESS_LOCAL |   98|  352920|  850|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52596|3|5|   45|  105|2019-05-30T17:37:47.491GMT|172.31.31.122|PROCESS_LOCAL |   97|  343088|  895|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52637|3|5|   45|   90|2019-05-30T17:37:47.698GMT|172.31.31.122|PROCESS_LOCAL |   88|  397600|  932|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52609|3|5|   45|   93|2019-05-30T17:37:47.492GMT|172.31.16.252|PROCESS_LOCAL |   87|  356336|  874|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52597|3|5|   45|   94|2019-05-30T17:37:47.491GMT|172.31.16.252|PROCESS_LOCAL |   86|  344824|  893|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52636|3|5|   45|   88|2019-05-30T17:37:47.696GMT|172.31.31.122|PROCESS_LOCAL |   85|  335864|  884|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52635|3|5|   45|   87|2019-05-30T17:37:47.696GMT|172.31.31.122|PROCESS_LOCAL |   85|  353792|  867|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52603|3|5|   45|   92|2019-05-30T17:37:47.491GMT|172.31.16.252|PROCESS_LOCAL |   84|  367968|  879|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52638|3|5|   45|   84|2019-05-30T17:37:47.700GMT|172.31.31.122|PROCESS_LOCAL |   82|  377224|  954|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52606|3|5|   45|   88|2019-05-30T17:37:47.492GMT|172.31.16.252|PROCESS_LOCAL |   81|  404176|  942|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52617|3|5|   45|   82|2019-05-30T17:37:47.583GMT|172.31.16.252|PROCESS_LOCAL |   80|  396040|  908|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52600|3|5|   45|   88|2019-05-30T17:37:47.491GMT|172.31.16.252|PROCESS_LOCAL |   80|  346584|  856|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52619|3|5|   45|   81|2019-05-30T17:37:47.585GMT|172.31.16.252|PROCESS_LOCAL |   79|  360136|  852|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52618|3|5|   45|   79|2019-05-30T17:37:47.585GMT|172.31.16.252|PROCESS_LOCAL |   77|  370592|  895|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52616|3|5|   45|   78|2019-05-30T17:37:47.580GMT|172.31.16.252|PROCESS_LOCAL |   76|  351552|  875|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52615|3|5|   45|   78|2019-05-30T17:37:47.579GMT|172.31.16.252|PROCESS_LOCAL |   75|  365016|  874|app-20190530173646-0034
TASKS| 762|count at FF.scala:152                | 52634|3|5|   45|   76|2019-05-30T17:37:47.666GMT|172.31.16.252|PROCESS_LOCAL |   74|  383320|  991|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52557|3|5|   45|  192|2019-05-30T17:37:46.943GMT|172.31.31.122|NODE_LOCAL    |  185|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52560|3|5|   45|  191|2019-05-30T17:37:46.943GMT|172.31.31.122|NODE_LOCAL    |  184|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52579|3|5|   45|  184|2019-05-30T17:37:47.135GMT|172.31.31.122|NODE_LOCAL    |  182|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52577|3|5|   45|  183|2019-05-30T17:37:47.128GMT|172.31.31.122|NODE_LOCAL    |  181|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52576|3|5|   45|  181|2019-05-30T17:37:47.123GMT|172.31.31.122|NODE_LOCAL    |  179|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52554|3|5|   45|  186|2019-05-30T17:37:46.942GMT|172.31.31.122|NODE_LOCAL    |  178|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52578|3|5|   45|  178|2019-05-30T17:37:47.134GMT|172.31.31.122|NODE_LOCAL    |  176|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52575|3|5|   45|  179|2019-05-30T17:37:47.119GMT|172.31.31.122|NODE_LOCAL    |  176|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52563|3|5|   45|  179|2019-05-30T17:37:46.944GMT|172.31.31.122|NODE_LOCAL    |  173|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52551|3|5|   45|  177|2019-05-30T17:37:46.942GMT|172.31.31.122|NODE_LOCAL    |  168|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52592|3|5|   45|  159|2019-05-30T17:37:47.310GMT|172.31.31.122|NODE_LOCAL    |  156|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52593|3|5|   45|  153|2019-05-30T17:37:47.312GMT|172.31.31.122|NODE_LOCAL    |  151|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52590|3|5|   45|  154|2019-05-30T17:37:47.297GMT|172.31.31.122|NODE_LOCAL    |  151|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52591|3|5|   45|  151|2019-05-30T17:37:47.304GMT|172.31.31.122|NODE_LOCAL    |  149|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52562|3|5|   45|  141|2019-05-30T17:37:46.943GMT|172.31.16.252|NODE_LOCAL    |  135|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52572|3|5|   45|  136|2019-05-30T17:37:47.081GMT|172.31.16.252|NODE_LOCAL    |  133|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52570|3|5|   45|  135|2019-05-30T17:37:47.080GMT|172.31.16.252|NODE_LOCAL    |  132|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52569|3|5|   45|  134|2019-05-30T17:37:47.077GMT|172.31.16.252|NODE_LOCAL    |  132|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52556|3|5|   45|  139|2019-05-30T17:37:46.943GMT|172.31.16.252|NODE_LOCAL    |  132|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52550|3|5|   45|  140|2019-05-30T17:37:46.942GMT|172.31.16.252|NODE_LOCAL    |  132|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52587|3|5|   45|  133|2019-05-30T17:37:47.214GMT|172.31.16.252|NODE_LOCAL    |  131|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52564|3|5|   45|  137|2019-05-30T17:37:46.944GMT|172.31.20.106|NODE_LOCAL    |  131|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52559|3|5|   45|  138|2019-05-30T17:37:46.943GMT|172.31.16.252|NODE_LOCAL    |  131|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52588|3|5|   45|  131|2019-05-30T17:37:47.217GMT|172.31.16.252|NODE_LOCAL    |  130|       0|    0|app-20190530173646-0034
TASKS| 716|count at FF.scala:141                | 52574|3|5|   45|  133|2019-05-30T17:37:47.084GMT|172.31.16.252|NODE_LOCAL    |  130|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52526|3|5|   45|  767|2019-05-30T17:37:45.668GMT|172.31.31.122|PROCESS_LOCAL |  765|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52510|3|5|   45|  716|2019-05-30T17:37:45.152GMT|172.31.31.122|PROCESS_LOCAL |  710|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52519|3|5|   45|  707|2019-05-30T17:37:45.152GMT|172.31.31.122|PROCESS_LOCAL |  700|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52522|3|5|   45|  692|2019-05-30T17:37:45.497GMT|172.31.20.106|PROCESS_LOCAL |  689|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52514|3|5|   45|  670|2019-05-30T17:37:45.152GMT|172.31.16.252|PROCESS_LOCAL |  663|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52509|3|5|   45|  658|2019-05-30T17:37:45.151GMT|172.31.20.106|PROCESS_LOCAL |  651|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52516|3|5|   45|  655|2019-05-30T17:37:45.152GMT|172.31.31.122|PROCESS_LOCAL |  649|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52534|3|5|   45|  651|2019-05-30T17:37:45.868GMT|172.31.31.122|PROCESS_LOCAL |  648|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52523|3|5|   45|  645|2019-05-30T17:37:45.636GMT|172.31.16.252|PROCESS_LOCAL |  642|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52530|3|5|   45|  623|2019-05-30T17:37:45.807GMT|172.31.31.122|PROCESS_LOCAL |  620|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52546|3|5|   45|  615|2019-05-30T17:37:46.288GMT|172.31.16.252|PROCESS_LOCAL |  613|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52547|3|5|   45|  605|2019-05-30T17:37:46.320GMT|172.31.20.106|PROCESS_LOCAL |  603|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52521|3|5|   45|  592|2019-05-30T17:37:45.424GMT|172.31.16.252|PROCESS_LOCAL |  590|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52529|3|5|   45|  560|2019-05-30T17:37:45.686GMT|172.31.20.106|PROCESS_LOCAL |  557|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52543|3|5|   45|  551|2019-05-30T17:37:46.281GMT|172.31.16.252|PROCESS_LOCAL |  548|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52520|3|5|   45|  537|2019-05-30T17:37:45.339GMT|172.31.20.106|PROCESS_LOCAL |  534|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52525|3|5|   45|  531|2019-05-30T17:37:45.655GMT|172.31.31.122|PROCESS_LOCAL |  528|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52512|3|5|   45|  534|2019-05-30T17:37:45.152GMT|172.31.20.106|PROCESS_LOCAL |  528|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52515|3|5|   45|  532|2019-05-30T17:37:45.152GMT|172.31.20.106|PROCESS_LOCAL |  526|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52548|3|5|   45|  517|2019-05-30T17:37:46.416GMT|172.31.16.252|PROCESS_LOCAL |  515|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52508|3|5|   45|  523|2019-05-30T17:37:45.151GMT|172.31.16.252|PROCESS_LOCAL |  515|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52513|3|5|   45|  516|2019-05-30T17:37:45.152GMT|172.31.31.122|PROCESS_LOCAL |  510|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52531|3|5|   45|  511|2019-05-30T17:37:45.809GMT|172.31.20.106|PROCESS_LOCAL |  508|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52549|3|5|   45|  504|2019-05-30T17:37:46.430GMT|172.31.31.122|PROCESS_LOCAL |  502|       0|    0|app-20190530173646-0034
TASKS| 715|map at FF.scala:138                  | 52507|3|5|   45|  504|2019-05-30T17:37:45.151GMT|172.31.31.122|PROCESS_LOCAL |  496|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50917|3|5| 1601|  246|2019-05-30T17:37:38.684GMT|172.31.31.122|PROCESS_LOCAL |  239|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50908|3|5| 1601|  231|2019-05-30T17:37:38.683GMT|172.31.31.122|PROCESS_LOCAL |  223|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50910|3|5| 1601|  215|2019-05-30T17:37:38.683GMT|172.31.20.106|PROCESS_LOCAL |  208|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50914|3|5| 1601|  207|2019-05-30T17:37:38.684GMT|172.31.31.122|PROCESS_LOCAL |  200|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50913|3|5| 1601|  205|2019-05-30T17:37:38.683GMT|172.31.20.106|PROCESS_LOCAL |  198|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50909|3|5| 1601|  204|2019-05-30T17:37:38.683GMT|172.31.16.252|PROCESS_LOCAL |  197|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50905|3|5| 1601|  187|2019-05-30T17:37:38.683GMT|172.31.31.122|PROCESS_LOCAL |  180|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50907|3|5| 1601|  181|2019-05-30T17:37:38.683GMT|172.31.20.106|PROCESS_LOCAL |  174|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50904|3|5| 1601|  180|2019-05-30T17:37:38.683GMT|172.31.20.106|PROCESS_LOCAL |  173|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50916|3|5| 1601|  161|2019-05-30T17:37:38.684GMT|172.31.20.106|PROCESS_LOCAL |  155|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50915|3|5| 1601|  158|2019-05-30T17:37:38.684GMT|172.31.16.252|PROCESS_LOCAL |  152|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50911|3|5| 1601|  154|2019-05-30T17:37:38.683GMT|172.31.31.122|PROCESS_LOCAL |  146|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50912|3|5| 1601|  144|2019-05-30T17:37:38.683GMT|172.31.16.252|PROCESS_LOCAL |  138|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 51391|3|5| 1601|  131|2019-05-30T17:37:40.788GMT|172.31.31.122|PROCESS_LOCAL |  129|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 50918|3|5| 1601|  128|2019-05-30T17:37:38.684GMT|172.31.16.252|PROCESS_LOCAL |  123|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 51046|3|5| 1601|  125|2019-05-30T17:37:39.353GMT|172.31.31.122|PROCESS_LOCAL |  122|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 51080|3|5| 1601|  124|2019-05-30T17:37:39.506GMT|172.31.16.252|PROCESS_LOCAL |  121|       0|    0|app-20190530173646-0034
TASKS| 714|mapToPair at JoinQuery.java:429      | 52168|3|5| 1601|  122|2019-05-30T17:37:43.772GMT|172.31.31.122|PROCESS_LOCAL |  119|       0|    0|app-20190530173646-0034
