EXECUTORS|5|6|4|13094|27317|165.15s|893.73MB|172.31.16.82:32773|app-20190530163238-0023
EXECUTORS|4|6|4|13010|26602|155.05s|831.71MB|172.31.26.235:35039|app-20190530163238-0023
EXECUTORS|3|6|4|13084|25896|140.59s|652.56MB|172.31.20.154:37765|app-20190530163238-0023
EXECUTORS|2|6|4|13532|26762|156.38s|1119.60MB|172.31.16.252:44043|app-20190530163238-0023
EXECUTORS|1|6|4|13513|26791|155.47s|1060.07MB|172.31.20.106:36639|app-20190530163238-0023
EXECUTORS|0|6|4|14413|31129|168.18s|1270.40MB|172.31.31.122:39893|app-20190530163238-0023
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:38:15.700GMT|2019-05-30T16:38:15.827GMT| 400|88|79887826|19641800|53090|0|0|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 87612|6|4| 5000|   34|2019-05-30T16:34:35.496GMT|172.31.20.106|PROCESS_LOCAL |   32|    5808|   24|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 87222|6|4| 5000|   32|2019-05-30T16:34:35.336GMT|172.31.16.82|PROCESS_LOCAL |   31|   33672|   80|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 89553|6|4| 5000|   40|2019-05-30T16:34:35.998GMT|172.31.16.252|PROCESS_LOCAL |   30|    1056|    5|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 90018|6|4| 5000|   31|2019-05-30T16:34:36.172GMT|172.31.20.106|PROCESS_LOCAL |   29|    7088|   33|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 87615|6|4| 5000|   31|2019-05-30T16:34:35.497GMT|172.31.20.106|PROCESS_LOCAL |   29|    1712|    9|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 90009|6|4| 5000|   30|2019-05-30T16:34:36.169GMT|172.31.20.106|PROCESS_LOCAL |   28|    6144|   27|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 86996|6|4| 5000|   30|2019-05-30T16:34:35.262GMT|172.31.16.252|PROCESS_LOCAL |   28|     768|    4|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 86993|6|4| 5000|   30|2019-05-30T16:34:35.261GMT|172.31.16.252|PROCESS_LOCAL |   27|    1504|    8|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 90007|6|4| 5000|   28|2019-05-30T16:34:36.168GMT|172.31.20.106|PROCESS_LOCAL |   26|    4792|   19|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 88038|6|4| 5000|   26|2019-05-30T16:34:35.620GMT|172.31.26.235|PROCESS_LOCAL |   24|    2272|   10|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 89611|6|4| 5000|   23|2019-05-30T16:34:36.018GMT|172.31.16.82|PROCESS_LOCAL |   22|    2200|   11|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 88044|6|4| 5000|   24|2019-05-30T16:34:35.622GMT|172.31.26.235|PROCESS_LOCAL |   22|     560|    2|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 87219|6|4| 5000|   23|2019-05-30T16:34:35.335GMT|172.31.16.82|PROCESS_LOCAL |   22|     856|    5|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 90510|6|4| 5000|   24|2019-05-30T16:34:36.330GMT|172.31.26.235|PROCESS_LOCAL |   21|    1176|    6|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 89608|6|4| 5000|   24|2019-05-30T16:34:36.016GMT|172.31.16.82|PROCESS_LOCAL |   21|    2120|   11|app-20190530163238-0023
TASKS| 583|rdd at MF.scala:276                  | 89610|6|4| 5000|   23|2019-05-30T16:34:36.017GMT|172.31.16.82|PROCESS_LOCAL |   19|     688|    3|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85912|6|4|  103|   61|2019-05-30T16:34:34.857GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85918|6|4|  103|   59|2019-05-30T16:34:34.858GMT|172.31.16.252|NODE_LOCAL    |   49|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85924|6|4|  103|   58|2019-05-30T16:34:34.858GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85906|6|4|  103|   59|2019-05-30T16:34:34.857GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85947|6|4|  103|   49|2019-05-30T16:34:34.902GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85941|6|4|  103|   48|2019-05-30T16:34:34.901GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85940|6|4|  103|   49|2019-05-30T16:34:34.901GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85981|6|4|  103|   48|2019-05-30T16:34:34.965GMT|172.31.31.122|PROCESS_LOCAL |   45|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85945|6|4|  103|   46|2019-05-30T16:34:34.902GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85977|6|4|  103|   46|2019-05-30T16:34:34.958GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85979|6|4|  103|   45|2019-05-30T16:34:34.963GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85983|6|4|  103|   42|2019-05-30T16:34:34.967GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85990|6|4|  103|   43|2019-05-30T16:34:34.969GMT|172.31.26.235|PROCESS_LOCAL |   39|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85986|6|4|  103|   41|2019-05-30T16:34:34.969GMT|172.31.20.154|PROCESS_LOCAL |   38|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85980|6|4|  103|   41|2019-05-30T16:34:34.964GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85913|6|4|  103|   46|2019-05-30T16:34:34.857GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85991|6|4|  103|   41|2019-05-30T16:34:34.970GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85988|6|4|  103|   40|2019-05-30T16:34:34.969GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85984|6|4|  103|   41|2019-05-30T16:34:34.968GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85921|6|4|  103|   42|2019-05-30T16:34:34.858GMT|172.31.16.82|NODE_LOCAL    |   37|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85919|6|4|  103|   44|2019-05-30T16:34:34.858GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85911|6|4|  103|   46|2019-05-30T16:34:34.857GMT|172.31.26.235|NODE_LOCAL    |   37|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85905|6|4|  103|   45|2019-05-30T16:34:34.857GMT|172.31.26.235|NODE_LOCAL    |   37|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85992|6|4|  103|   38|2019-05-30T16:34:34.972GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530163238-0023
TASKS| 582|rdd at MF.scala:276                  | 85989|6|4|  103|   37|2019-05-30T16:34:34.969GMT|172.31.16.82|PROCESS_LOCAL |   36|       0|    0|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 84680|6|4| 5000|14655|2019-05-30T16:34:20.004GMT|172.31.16.82|PROCESS_LOCAL |14653| 1251992| 3232|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 84653|6|4| 5000|14409|2019-05-30T16:34:19.996GMT|172.31.20.106|PROCESS_LOCAL |14406| 1267208| 3232|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82467|6|4| 5000|14143|2019-05-30T16:34:19.373GMT|172.31.16.82|PROCESS_LOCAL |14141| 1279496| 3191|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82271|6|4| 5000|14033|2019-05-30T16:34:19.311GMT|172.31.20.106|PROCESS_LOCAL |14031| 1199592| 3191|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 84888|6|4| 5000| 5295|2019-05-30T16:34:20.064GMT|172.31.26.235|PROCESS_LOCAL | 5293|  698872| 1944|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 84009|6|4| 5000| 5164|2019-05-30T16:34:19.815GMT|172.31.31.122|PROCESS_LOCAL | 5162|  704784| 1944|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 81985|6|4| 5000| 5042|2019-05-30T16:34:19.231GMT|172.31.26.235|PROCESS_LOCAL | 5040|  666984| 1861|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82093|6|4| 5000| 5040|2019-05-30T16:34:19.260GMT|172.31.16.252|PROCESS_LOCAL | 5039|  675288| 1861|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82135|6|4| 5000| 1682|2019-05-30T16:34:19.271GMT|172.31.20.154|PROCESS_LOCAL | 1680|  405680| 1147|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82136|6|4| 5000| 1540|2019-05-30T16:34:19.271GMT|172.31.16.252|PROCESS_LOCAL | 1538|  382680| 1147|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82276|6|4| 5000|  475|2019-05-30T16:34:19.313GMT|172.31.26.235|PROCESS_LOCAL |  471|  389480| 1254|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82290|6|4| 5000|  464|2019-05-30T16:34:19.316GMT|172.31.16.252|PROCESS_LOCAL |  460|  389392| 1254|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 85660|6|4| 5000|  425|2019-05-30T16:34:20.393GMT|172.31.16.252|PROCESS_LOCAL |  424|  397536| 1218|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 85585|6|4| 5000|  422|2019-05-30T16:34:20.347GMT|172.31.16.252|PROCESS_LOCAL |  419|  405288| 1218|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82832|6|4| 5000|  236|2019-05-30T16:34:19.474GMT|172.31.31.122|PROCESS_LOCAL |  233|  471376| 1650|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82820|6|4| 5000|  233|2019-05-30T16:34:19.470GMT|172.31.20.106|PROCESS_LOCAL |  229|  484352| 1650|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 85850|6|4| 5000|  151|2019-05-30T16:34:20.938GMT|172.31.16.252|PROCESS_LOCAL |  150|  390000| 1385|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 85333|6|4| 5000|  149|2019-05-30T16:34:20.218GMT|172.31.20.106|PROCESS_LOCAL |  148|  392416| 1385|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82115|6|4| 5000|  112|2019-05-30T16:34:19.266GMT|172.31.16.82|PROCESS_LOCAL |  110|  219200|  767|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 83917|6|4| 5000|  109|2019-05-30T16:34:19.790GMT|172.31.31.122|PROCESS_LOCAL |  107|  217280|  765|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 81983|6|4| 5000|  109|2019-05-30T16:34:19.231GMT|172.31.26.235|PROCESS_LOCAL |  107|  213920|  767|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 84267|6|4| 5000|  107|2019-05-30T16:34:19.887GMT|172.31.20.106|PROCESS_LOCAL |  105|  217576|  765|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82311|6|4| 5000|   94|2019-05-30T16:34:19.324GMT|172.31.31.122|PROCESS_LOCAL |   90|  256232|  938|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 82471|6|4| 5000|   91|2019-05-30T16:34:19.375GMT|172.31.16.82|PROCESS_LOCAL |   88|  258560|  940|app-20190530163238-0023
TASKS| 574|count at MF.scala:243                | 84687|6|4| 5000|   80|2019-05-30T16:34:20.006GMT|172.31.16.82|PROCESS_LOCAL |   78|  227968|  828|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 77325|6|4| 5000|   55|2019-05-30T16:34:17.799GMT|172.31.20.106|PROCESS_LOCAL |   53|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 79825|6|4| 5000|   52|2019-05-30T16:34:18.543GMT|172.31.20.106|PROCESS_LOCAL |   50|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 79875|6|4| 5000|   50|2019-05-30T16:34:18.559GMT|172.31.16.82|PROCESS_LOCAL |   48|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 77375|6|4| 5000|   51|2019-05-30T16:34:17.816GMT|172.31.16.82|PROCESS_LOCAL |   48|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 77076|6|4| 5000|   46|2019-05-30T16:34:17.707GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 75924|6|4| 5000|   49|2019-05-30T16:34:17.338GMT|172.31.26.235|PROCESS_LOCAL |   41|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 77026|6|4| 5000|   42|2019-05-30T16:34:17.692GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 75912|6|4| 5000|   49|2019-05-30T16:34:17.337GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 80667|6|4| 5000|   44|2019-05-30T16:34:18.793GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 79676|6|4| 5000|   42|2019-05-30T16:34:18.486GMT|172.31.26.235|PROCESS_LOCAL |   39|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 79626|6|4| 5000|   43|2019-05-30T16:34:18.461GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 75926|6|4| 5000|   50|2019-05-30T16:34:17.338GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 75918|6|4| 5000|   48|2019-05-30T16:34:17.337GMT|172.31.26.235|PROCESS_LOCAL |   39|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 75914|6|4| 5000|   48|2019-05-30T16:34:17.337GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 75908|6|4| 5000|   50|2019-05-30T16:34:17.336GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 75906|6|4| 5000|   51|2019-05-30T16:34:17.336GMT|172.31.26.235|PROCESS_LOCAL |   39|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 75920|6|4| 5000|   48|2019-05-30T16:34:17.337GMT|172.31.20.154|PROCESS_LOCAL |   38|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 78067|6|4| 5000|   40|2019-05-30T16:34:18.009GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 80517|6|4| 5000|   39|2019-05-30T16:34:18.753GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 79927|6|4| 5000|   38|2019-05-30T16:34:18.577GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 79777|6|4| 5000|   38|2019-05-30T16:34:18.524GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 79570|6|4| 5000|   37|2019-05-30T16:34:18.443GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 77227|6|4| 5000|   39|2019-05-30T16:34:17.761GMT|172.31.26.235|PROCESS_LOCAL |   36|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 79727|6|4| 5000|   37|2019-05-30T16:34:18.505GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530163238-0023
TASKS| 566|count at MF.scala:205                | 78017|6|4| 5000|   38|2019-05-30T16:34:17.995GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 75248|6|4| 5001|   40|2019-05-30T16:34:17.141GMT|172.31.20.154|PROCESS_LOCAL |   35|      16|    0|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74930|6|4| 5001|   36|2019-05-30T16:34:17.065GMT|172.31.16.82|PROCESS_LOCAL |   32|      16|    0|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 72683|6|4| 5001|   35|2019-05-30T16:34:16.513GMT|172.31.26.235|PROCESS_LOCAL |   31|      16|    0|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 72705|6|4| 5001|   32|2019-05-30T16:34:16.518GMT|172.31.16.82|PROCESS_LOCAL |   28|   37464|  161|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 75018|6|4| 5001|   25|2019-05-30T16:34:17.086GMT|172.31.26.235|PROCESS_LOCAL |   21|   11320|   51|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 75015|6|4| 5001|   25|2019-05-30T16:34:17.085GMT|172.31.26.235|PROCESS_LOCAL |   21|    1784|    8|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 72540|6|4| 5001|   19|2019-05-30T16:34:16.479GMT|172.31.16.252|PROCESS_LOCAL |   12|   22688|  106|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74773|6|4| 5001|   15|2019-05-30T16:34:17.030GMT|172.31.16.252|PROCESS_LOCAL |   11|    4792|   22|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 72541|6|4| 5001|   19|2019-05-30T16:34:16.479GMT|172.31.16.252|PROCESS_LOCAL |   11|     744|    3|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 72508|6|4| 5001|   10|2019-05-30T16:34:16.472GMT|172.31.20.106|PROCESS_LOCAL |    7|     360|    1|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 75846|6|4| 5001|    9|2019-05-30T16:34:17.284GMT|172.31.20.106|PROCESS_LOCAL |    6|      16|    0|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74216|6|4| 5001|   13|2019-05-30T16:34:16.901GMT|172.31.20.106|PROCESS_LOCAL |    6|      16|    0|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74212|6|4| 5001|   10|2019-05-30T16:34:16.901GMT|172.31.20.106|PROCESS_LOCAL |    6|    5336|   25|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74211|6|4| 5001|   12|2019-05-30T16:34:16.900GMT|172.31.20.106|PROCESS_LOCAL |    6|   82424|  362|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74555|6|4| 5001|   10|2019-05-30T16:34:16.979GMT|172.31.20.106|PROCESS_LOCAL |    5| 1140056| 3133|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74368|6|4| 5001|    9|2019-05-30T16:34:16.936GMT|172.31.16.82|PROCESS_LOCAL |    5| 1108032| 3088|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 71987|6|4| 5001|    9|2019-05-30T16:34:16.352GMT|172.31.20.154|PROCESS_LOCAL |    5| 1151216| 3133|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 71929|6|4| 5001|    9|2019-05-30T16:34:16.339GMT|172.31.20.106|PROCESS_LOCAL |    5| 1042568| 3088|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74506|6|4| 5001|    9|2019-05-30T16:34:16.968GMT|172.31.26.235|PROCESS_LOCAL |    4|  533368| 1502|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74439|6|4| 5001|    8|2019-05-30T16:34:16.952GMT|172.31.16.82|PROCESS_LOCAL |    4|  358168| 1229|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 74389|6|4| 5001|    7|2019-05-30T16:34:16.941GMT|172.31.20.154|PROCESS_LOCAL |    4|  348896| 1214|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 73986|6|4| 5001|    7|2019-05-30T16:34:16.849GMT|172.31.16.82|PROCESS_LOCAL |    4|  406208| 1574|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 72008|6|4| 5001|    8|2019-05-30T16:34:16.356GMT|172.31.31.122|PROCESS_LOCAL |    4|  656920| 1901|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 71981|6|4| 5001|    7|2019-05-30T16:34:16.350GMT|172.31.26.235|PROCESS_LOCAL |    4|  169200|  773|app-20190530163238-0023
TASKS| 565|filter at MF.scala:203               | 71880|6|4| 5001|    8|2019-05-30T16:34:16.327GMT|172.31.16.82|PROCESS_LOCAL |    4|  506552| 1502|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70883|6|4|   72|    4|2019-05-30T16:34:16.014GMT|172.31.26.235|PROCESS_LOCAL |    2|  988816| 4133|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70873|6|4|   72|    4|2019-05-30T16:34:16.006GMT|172.31.26.235|PROCESS_LOCAL |    2|  955256| 4058|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70903|6|4|   72|    3|2019-05-30T16:34:16.057GMT|172.31.26.235|PROCESS_LOCAL |    1|  937904| 4003|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70901|6|4|   72|    4|2019-05-30T16:34:16.053GMT|172.31.26.235|PROCESS_LOCAL |    1|  996056| 4178|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70898|6|4|   72|    4|2019-05-30T16:34:16.052GMT|172.31.26.235|PROCESS_LOCAL |    1|  992536| 4141|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70897|6|4|   72|    4|2019-05-30T16:34:16.049GMT|172.31.26.235|PROCESS_LOCAL |    1|  914368| 3856|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70895|6|4|   72|    4|2019-05-30T16:34:16.049GMT|172.31.26.235|PROCESS_LOCAL |    1|  954552| 4037|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70889|6|4|   72|    4|2019-05-30T16:34:16.021GMT|172.31.26.235|PROCESS_LOCAL |    1|  977008| 4005|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70885|6|4|   72|    4|2019-05-30T16:34:16.017GMT|172.31.26.235|PROCESS_LOCAL |    1|  996840| 4024|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70884|6|4|   72|    4|2019-05-30T16:34:16.017GMT|172.31.26.235|PROCESS_LOCAL |    1|  937768| 3984|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70880|6|4|   72|    4|2019-05-30T16:34:16.013GMT|172.31.26.235|PROCESS_LOCAL |    1|  922160| 3947|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70879|6|4|   72|    3|2019-05-30T16:34:16.011GMT|172.31.26.235|PROCESS_LOCAL |    1|  995984| 4080|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70878|6|4|   72|    4|2019-05-30T16:34:16.010GMT|172.31.26.235|PROCESS_LOCAL |    1|  971992| 4016|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70875|6|4|   72|    4|2019-05-30T16:34:16.007GMT|172.31.26.235|PROCESS_LOCAL |    1|  976560| 4106|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70874|6|4|   72|    4|2019-05-30T16:34:16.006GMT|172.31.26.235|PROCESS_LOCAL |    1|  966024| 4045|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70872|6|4|   72|    4|2019-05-30T16:34:16.006GMT|172.31.26.235|PROCESS_LOCAL |    1|  887240| 3896|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70869|6|4|   72|    4|2019-05-30T16:34:16.005GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70860|6|4|   72|    4|2019-05-30T16:34:16.003GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70858|6|4|   72|    4|2019-05-30T16:34:16.003GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70857|6|4|   72|    5|2019-05-30T16:34:16.002GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70854|6|4|   72|   11|2019-05-30T16:34:15.995GMT|172.31.26.235|PROCESS_LOCAL |    1|  922272| 3917|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70848|6|4|   72|   12|2019-05-30T16:34:15.995GMT|172.31.26.235|PROCESS_LOCAL |    1|  961296| 4076|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70842|6|4|   72|   13|2019-05-30T16:34:15.994GMT|172.31.26.235|PROCESS_LOCAL |    1|  979376| 4114|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70836|6|4|   72|   12|2019-05-30T16:34:15.994GMT|172.31.26.235|PROCESS_LOCAL |    1|  986184| 4061|app-20190530163238-0023
TASKS| 558|aggregate at SpatialRDD.java:515     | 70902|6|4|   72|    4|2019-05-30T16:34:16.056GMT|172.31.26.235|PROCESS_LOCAL |    0|  949512| 4024|app-20190530163238-0023
TASKS| 552|aggregate at SpatialRDD.java:515     | 70830|6|4|   72|    4|2019-05-30T16:34:15.974GMT|172.31.26.235|PROCESS_LOCAL |    2|  949512| 4024|app-20190530163238-0023
TASKS| 552|aggregate at SpatialRDD.java:515     | 70828|6|4|   72|    4|2019-05-30T16:34:15.973GMT|172.31.26.235|PROCESS_LOCAL |    2|  936552| 3991|app-20190530163238-0023
