EXECUTORS|2|3|5|14005|28678|68.72s|713.17MB|172.31.16.252:41609|app-20190530211921-0070
EXECUTORS|1|3|5|14136|30108|72.19s|709.01MB|172.31.20.106:46739|app-20190530211921-0070
EXECUTORS|0|3|5|13943|29685|73.56s|698.43MB|172.31.31.122:42763|app-20190530211921-0070
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:20:54.089GMT|2019-05-30T21:20:54.200GMT| 400|69|81659024|6890952|19636|0|0|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34448|3|5|   30|   32|2019-05-30T21:20:01.810GMT|172.31.20.106|PROCESS_LOCAL |   25|  273944| 1260|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34444|3|5|   30|   34|2019-05-30T21:20:01.810GMT|172.31.31.122|PROCESS_LOCAL |   25|  273200| 1297|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34469|3|5|   30|   27|2019-05-30T21:20:01.843GMT|172.31.31.122|PROCESS_LOCAL |   24|  273760| 1214|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34468|3|5|   30|   26|2019-05-30T21:20:01.843GMT|172.31.31.122|PROCESS_LOCAL |   24|  273768| 1215|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34467|3|5|   30|   28|2019-05-30T21:20:01.842GMT|172.31.31.122|PROCESS_LOCAL |   24|  273760| 1214|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34466|3|5|   30|   26|2019-05-30T21:20:01.842GMT|172.31.20.106|PROCESS_LOCAL |   24|  273760| 1214|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34464|3|5|   30|   26|2019-05-30T21:20:01.842GMT|172.31.20.106|PROCESS_LOCAL |   24|  273760| 1214|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34463|3|5|   30|   28|2019-05-30T21:20:01.841GMT|172.31.20.106|PROCESS_LOCAL |   24|  273768| 1215|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34456|3|5|   30|   32|2019-05-30T21:20:01.811GMT|172.31.31.122|PROCESS_LOCAL |   24|  273760| 1214|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34454|3|5|   30|   32|2019-05-30T21:20:01.810GMT|172.31.20.106|PROCESS_LOCAL |   24|  273760| 1214|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34453|3|5|   30|   33|2019-05-30T21:20:01.810GMT|172.31.31.122|PROCESS_LOCAL |   24|  273760| 1214|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34452|3|5|   30|   31|2019-05-30T21:20:01.810GMT|172.31.16.252|PROCESS_LOCAL |   24|  273768| 1215|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34451|3|5|   30|   32|2019-05-30T21:20:01.810GMT|172.31.20.106|PROCESS_LOCAL |   24|  273832| 1231|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34450|3|5|   30|   33|2019-05-30T21:20:01.810GMT|172.31.31.122|PROCESS_LOCAL |   24|  273944| 1260|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34447|3|5|   30|   33|2019-05-30T21:20:01.810GMT|172.31.31.122|PROCESS_LOCAL |   24|  273944| 1259|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34445|3|5|   30|   31|2019-05-30T21:20:01.810GMT|172.31.20.106|PROCESS_LOCAL |   24|  273944| 1260|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34471|3|5|   30|   27|2019-05-30T21:20:01.843GMT|172.31.31.122|PROCESS_LOCAL |   23|  273768| 1215|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34470|3|5|   30|   27|2019-05-30T21:20:01.843GMT|172.31.31.122|PROCESS_LOCAL |   23|  273760| 1214|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34462|3|5|   30|   26|2019-05-30T21:20:01.841GMT|172.31.20.106|PROCESS_LOCAL |   23|  273768| 1215|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34449|3|5|   30|   30|2019-05-30T21:20:01.810GMT|172.31.16.252|PROCESS_LOCAL |   23|  273768| 1215|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34446|3|5|   30|   30|2019-05-30T21:20:01.810GMT|172.31.16.252|PROCESS_LOCAL |   23|  273944| 1260|app-20190530211921-0070
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 34443|3|5|   30|   32|2019-05-30T21:20:01.809GMT|172.31.16.252|PROCESS_LOCAL |   23|  273944| 1260|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34437|3|5|   30|    3|2019-05-30T21:20:01.794GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34432|3|5|   30|    3|2019-05-30T21:20:01.793GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34431|3|5|   30|    4|2019-05-30T21:20:01.792GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34428|3|5|   30|    3|2019-05-30T21:20:01.792GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34426|3|5|   30|    8|2019-05-30T21:20:01.786GMT|172.31.16.252|PROCESS_LOCAL |    1|  273752| 1212|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34423|3|5|   30|    8|2019-05-30T21:20:01.786GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34442|3|5|   30|    2|2019-05-30T21:20:01.795GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34441|3|5|   30|    2|2019-05-30T21:20:01.795GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34440|3|5|   30|    2|2019-05-30T21:20:01.795GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34439|3|5|   30|    3|2019-05-30T21:20:01.794GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34438|3|5|   30|    2|2019-05-30T21:20:01.794GMT|172.31.16.252|PROCESS_LOCAL |    0|  273752| 1212|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34436|3|5|   30|    2|2019-05-30T21:20:01.794GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34435|3|5|   30|    3|2019-05-30T21:20:01.793GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34434|3|5|   30|    3|2019-05-30T21:20:01.793GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34433|3|5|   30|    3|2019-05-30T21:20:01.793GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34430|3|5|   30|    4|2019-05-30T21:20:01.792GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34429|3|5|   30|    4|2019-05-30T21:20:01.792GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34427|3|5|   30|    9|2019-05-30T21:20:01.786GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34425|3|5|   30|    6|2019-05-30T21:20:01.786GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34424|3|5|   30|    8|2019-05-30T21:20:01.786GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34422|3|5|   30|    7|2019-05-30T21:20:01.786GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34421|3|5|   30|   10|2019-05-30T21:20:01.785GMT|172.31.31.122|PROCESS_LOCAL |    0|  273944| 1260|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34420|3|5|   30|    8|2019-05-30T21:20:01.785GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34419|3|5|   30|    9|2019-05-30T21:20:01.785GMT|172.31.20.106|PROCESS_LOCAL |    0|  273832| 1231|app-20190530211921-0070
TASKS| 506|count at MF.scala:86                 | 34418|3|5|   30|   10|2019-05-30T21:20:01.785GMT|172.31.31.122|PROCESS_LOCAL |    0|  273944| 1259|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34412|3|5|   30|    3|2019-05-30T21:20:01.769GMT|172.31.31.122|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34410|3|5|   30|    2|2019-05-30T21:20:01.769GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34404|3|5|   30|    3|2019-05-30T21:20:01.768GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34401|3|5|   30|    5|2019-05-30T21:20:01.767GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34396|3|5|   30|    6|2019-05-30T21:20:01.761GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34393|3|5|   30|    9|2019-05-30T21:20:01.761GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34390|3|5|   30|   10|2019-05-30T21:20:01.760GMT|172.31.20.106|PROCESS_LOCAL |    1|  273832| 1231|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34388|3|5|   30|    7|2019-05-30T21:20:01.760GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34387|3|5|   30|    9|2019-05-30T21:20:01.760GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34384|3|5|   30|   11|2019-05-30T21:20:01.760GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34411|3|5|   30|    2|2019-05-30T21:20:01.769GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34409|3|5|   30|    2|2019-05-30T21:20:01.769GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34408|3|5|   30|    3|2019-05-30T21:20:01.768GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34407|3|5|   30|    5|2019-05-30T21:20:01.768GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34406|3|5|   30|    4|2019-05-30T21:20:01.768GMT|172.31.16.252|PROCESS_LOCAL |    0|  273752| 1212|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34405|3|5|   30|    4|2019-05-30T21:20:01.768GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34403|3|5|   30|    4|2019-05-30T21:20:01.768GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34402|3|5|   30|    4|2019-05-30T21:20:01.767GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34400|3|5|   30|    4|2019-05-30T21:20:01.767GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34399|3|5|   30|    4|2019-05-30T21:20:01.767GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34398|3|5|   30|    5|2019-05-30T21:20:01.766GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34397|3|5|   30|    9|2019-05-30T21:20:01.761GMT|172.31.16.252|PROCESS_LOCAL |    0|  273752| 1212|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34395|3|5|   30|    9|2019-05-30T21:20:01.761GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34394|3|5|   30|    9|2019-05-30T21:20:01.761GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 505|collect at SpatialRDD.java:247       | 34392|3|5|   30|   10|2019-05-30T21:20:01.760GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34381|3|5|   30|    3|2019-05-30T21:20:01.747GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34379|3|5|   30|    3|2019-05-30T21:20:01.746GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34378|3|5|   30|    3|2019-05-30T21:20:01.746GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34375|3|5|   30|    3|2019-05-30T21:20:01.746GMT|172.31.31.122|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34368|3|5|   30|    3|2019-05-30T21:20:01.745GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34367|3|5|   30|    9|2019-05-30T21:20:01.739GMT|172.31.16.252|PROCESS_LOCAL |    1|  273752| 1212|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34366|3|5|   30|    8|2019-05-30T21:20:01.739GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34365|3|5|   30|    9|2019-05-30T21:20:01.739GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34364|3|5|   30|    9|2019-05-30T21:20:01.739GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34363|3|5|   30|    8|2019-05-30T21:20:01.739GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34362|3|5|   30|   10|2019-05-30T21:20:01.738GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34361|3|5|   30|   11|2019-05-30T21:20:01.738GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34360|3|5|   30|    9|2019-05-30T21:20:01.738GMT|172.31.31.122|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34359|3|5|   30|    9|2019-05-30T21:20:01.738GMT|172.31.20.106|PROCESS_LOCAL |    1|  273832| 1231|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34358|3|5|   30|   11|2019-05-30T21:20:01.738GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34357|3|5|   30|   10|2019-05-30T21:20:01.738GMT|172.31.31.122|PROCESS_LOCAL |    1|  273944| 1259|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34356|3|5|   30|   10|2019-05-30T21:20:01.738GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34355|3|5|   30|   10|2019-05-30T21:20:01.738GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34354|3|5|   30|   11|2019-05-30T21:20:01.738GMT|172.31.31.122|PROCESS_LOCAL |    1|  273200| 1297|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34353|3|5|   30|   11|2019-05-30T21:20:01.737GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34382|3|5|   30|    3|2019-05-30T21:20:01.747GMT|172.31.16.252|PROCESS_LOCAL |    0|  273752| 1212|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34380|3|5|   30|    3|2019-05-30T21:20:01.747GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34377|3|5|   30|    3|2019-05-30T21:20:01.746GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34376|3|5|   30|    3|2019-05-30T21:20:01.746GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 504|aggregate at SpatialRDD.java:515     | 34374|3|5|   30|    4|2019-05-30T21:20:01.746GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34351|3|5|   30|    2|2019-05-30T21:20:01.727GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34342|3|5|   30|    3|2019-05-30T21:20:01.725GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34341|3|5|   30|    4|2019-05-30T21:20:01.724GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34340|3|5|   30|    3|2019-05-30T21:20:01.724GMT|172.31.16.252|PROCESS_LOCAL |    1|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34333|3|5|   30|    6|2019-05-30T21:20:01.718GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34330|3|5|   30|    8|2019-05-30T21:20:01.717GMT|172.31.16.252|PROCESS_LOCAL |    1|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34327|3|5|   30|    9|2019-05-30T21:20:01.717GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34324|3|5|   30|    9|2019-05-30T21:20:01.717GMT|172.31.16.252|PROCESS_LOCAL |    1|  273944| 1260|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34352|3|5|   30|    2|2019-05-30T21:20:01.727GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34350|3|5|   30|    2|2019-05-30T21:20:01.727GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34349|3|5|   30|    3|2019-05-30T21:20:01.726GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34348|3|5|   30|    2|2019-05-30T21:20:01.726GMT|172.31.16.252|PROCESS_LOCAL |    0|  273752| 1212|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34347|3|5|   30|    2|2019-05-30T21:20:01.726GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34346|3|5|   30|    2|2019-05-30T21:20:01.726GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34345|3|5|   30|    3|2019-05-30T21:20:01.725GMT|172.31.16.252|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34344|3|5|   30|    3|2019-05-30T21:20:01.725GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34343|3|5|   30|    3|2019-05-30T21:20:01.725GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34339|3|5|   30|    4|2019-05-30T21:20:01.724GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34338|3|5|   30|    4|2019-05-30T21:20:01.724GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34337|3|5|   30|    7|2019-05-30T21:20:01.718GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34336|3|5|   30|    6|2019-05-30T21:20:01.718GMT|172.31.16.252|PROCESS_LOCAL |    0|  273752| 1212|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34335|3|5|   30|    7|2019-05-30T21:20:01.718GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34334|3|5|   30|    8|2019-05-30T21:20:01.718GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34332|3|5|   30|    6|2019-05-30T21:20:01.718GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530211921-0070
TASKS| 503|aggregate at SpatialRDD.java:515     | 34331|3|5|   30|    9|2019-05-30T21:20:01.718GMT|172.31.31.122|PROCESS_LOCAL |    0|  273944| 1260|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34319|3|5|   45|    2|2019-05-30T21:20:01.704GMT|172.31.20.106|PROCESS_LOCAL |    1|  120928|  561|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34318|3|5|   45|    3|2019-05-30T21:20:01.703GMT|172.31.16.252|PROCESS_LOCAL |    1|  142016|  603|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34314|3|5|   45|    4|2019-05-30T21:20:01.703GMT|172.31.20.106|PROCESS_LOCAL |    1|  147936|  614|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34301|3|5|   45|    3|2019-05-30T21:20:01.701GMT|172.31.16.252|PROCESS_LOCAL |    1|  126616|  558|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34299|3|5|   45|    4|2019-05-30T21:20:01.700GMT|172.31.20.106|PROCESS_LOCAL |    1|  149152|  637|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34297|3|5|   45|    4|2019-05-30T21:20:01.700GMT|172.31.20.106|PROCESS_LOCAL |    1|  122040|  564|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34290|3|5|   45|   12|2019-05-30T21:20:01.693GMT|172.31.31.122|PROCESS_LOCAL |    1|  123920|  542|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34288|3|5|   45|    7|2019-05-30T21:20:01.693GMT|172.31.20.106|PROCESS_LOCAL |    1|  148800|  608|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34322|3|5|   45|    2|2019-05-30T21:20:01.705GMT|172.31.31.122|PROCESS_LOCAL |    0|  124288|  576|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34321|3|5|   45|    2|2019-05-30T21:20:01.705GMT|172.31.31.122|PROCESS_LOCAL |    0|  126032|  549|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34320|3|5|   45|    3|2019-05-30T21:20:01.704GMT|172.31.31.122|PROCESS_LOCAL |    0|  126320|  572|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34317|3|5|   45|    3|2019-05-30T21:20:01.703GMT|172.31.31.122|PROCESS_LOCAL |    0|  123608|  530|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34316|3|5|   45|    3|2019-05-30T21:20:01.703GMT|172.31.16.252|PROCESS_LOCAL |    0|  125720|  584|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34315|3|5|   45|    3|2019-05-30T21:20:01.703GMT|172.31.31.122|PROCESS_LOCAL |    0|  147376|  603|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34313|3|5|   45|    4|2019-05-30T21:20:01.703GMT|172.31.16.252|PROCESS_LOCAL |    0|  123504|  595|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34312|3|5|   45|    3|2019-05-30T21:20:01.703GMT|172.31.20.106|PROCESS_LOCAL |    0|  121392|  552|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34311|3|5|   45|    4|2019-05-30T21:20:01.703GMT|172.31.16.252|PROCESS_LOCAL |    0|  148872|  600|app-20190530211921-0070
TASKS| 502|count at FF.scala:266                | 34310|3|5|   45|    4|2019-05-30T21:20:01.702GMT|172.31.20.106|PROCESS_LOCAL |    0|  125864|  581|app-20190530211921-0070
