EXECUTORS|5|6|5|13253|26758|113.41s|647.76MB|172.31.16.82:36571|app-20190530220853-0084
EXECUTORS|4|6|5|13900|29005|151.24s|1228.11MB|172.31.26.235:45121|app-20190530220853-0084
EXECUTORS|3|6|5|13803|28907|147.17s|1153.21MB|172.31.20.154:33739|app-20190530220853-0084
EXECUTORS|2|6|5|13266|27323|128.74s|773.29MB|172.31.16.252:34013|app-20190530220853-0084
EXECUTORS|1|6|5|12779|25371|117.57s|569.79MB|172.31.20.106:35483|app-20190530220853-0084
EXECUTORS|0|6|5|14329|29638|163.36s|1474.13MB|172.31.31.122:35623|app-20190530220853-0084
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:14:11.854GMT|2019-05-30T22:14:11.968GMT| 400|83|82347349|19641760|53090|0|0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65193|6|5|   90|  185|2019-05-30T22:10:16.688GMT|172.31.20.154|NODE_LOCAL    |  183|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65214|6|5|   90|  185|2019-05-30T22:10:17.053GMT|172.31.20.154|NODE_LOCAL    |  182|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65212|6|5|   90|  183|2019-05-30T22:10:17.026GMT|172.31.20.154|NODE_LOCAL    |  181|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65183|6|5|   90|  181|2019-05-30T22:10:16.513GMT|172.31.20.154|NODE_LOCAL    |  180|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65204|6|5|   90|  180|2019-05-30T22:10:16.873GMT|172.31.20.154|NODE_LOCAL    |  178|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65149|6|5|   90|  186|2019-05-30T22:10:15.954GMT|172.31.20.154|NODE_LOCAL    |  178|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65226|6|5|   90|  179|2019-05-30T22:10:17.266GMT|172.31.26.235|NODE_LOCAL    |  177|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65221|6|5|   90|  179|2019-05-30T22:10:17.197GMT|172.31.20.154|NODE_LOCAL    |  177|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65156|6|5|   90|  180|2019-05-30T22:10:16.125GMT|172.31.26.235|NODE_LOCAL    |  177|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65151|6|5|   90|  184|2019-05-30T22:10:15.955GMT|172.31.20.154|NODE_LOCAL    |  177|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65227|6|5|   90|  178|2019-05-30T22:10:17.267GMT|172.31.26.235|NODE_LOCAL    |  176|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65224|6|5|   90|  179|2019-05-30T22:10:17.237GMT|172.31.20.154|NODE_LOCAL    |  176|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65210|6|5|   90|  179|2019-05-30T22:10:17.012GMT|172.31.20.154|NODE_LOCAL    |  176|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65201|6|5|   90|  179|2019-05-30T22:10:16.847GMT|172.31.20.154|NODE_LOCAL    |  176|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65181|6|5|   90|  179|2019-05-30T22:10:16.501GMT|172.31.20.154|NODE_LOCAL    |  176|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65169|6|5|   90|  178|2019-05-30T22:10:16.305GMT|172.31.26.235|NODE_LOCAL    |  176|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65180|6|5|   90|  178|2019-05-30T22:10:16.501GMT|172.31.20.154|NODE_LOCAL    |  175|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65160|6|5|   90|  176|2019-05-30T22:10:16.136GMT|172.31.20.154|NODE_LOCAL    |  175|       0|    0|app-20190530220853-0084
TASKS| 472|aggregate at SpatialRDD.java:515     | 65153|6|5|   90|  182|2019-05-30T22:10:15.955GMT|172.31.20.154|NODE_LOCAL    |  175|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65058|6|5|   90|  180|2019-05-30T22:10:14.534GMT|172.31.26.235|NODE_LOCAL    |  171|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65103|6|5|   90|  170|2019-05-30T22:10:15.180GMT|172.31.20.154|NODE_LOCAL    |  167|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65082|6|5|   90|  169|2019-05-30T22:10:14.853GMT|172.31.20.154|NODE_LOCAL    |  166|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65112|6|5|   90|  165|2019-05-30T22:10:15.305GMT|172.31.26.235|NODE_LOCAL    |  162|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65072|6|5|   90|  165|2019-05-30T22:10:14.697GMT|172.31.20.154|NODE_LOCAL    |  162|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65066|6|5|   90|  164|2019-05-30T22:10:14.689GMT|172.31.20.154|NODE_LOCAL    |  162|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65104|6|5|   90|  163|2019-05-30T22:10:15.183GMT|172.31.20.154|NODE_LOCAL    |  160|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65101|6|5|   90|  162|2019-05-30T22:10:15.143GMT|172.31.26.235|NODE_LOCAL    |  160|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65094|6|5|   90|  161|2019-05-30T22:10:15.022GMT|172.31.20.154|NODE_LOCAL    |  159|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65079|6|5|   90|  162|2019-05-30T22:10:14.835GMT|172.31.26.235|NODE_LOCAL    |  159|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65106|6|5|   90|  160|2019-05-30T22:10:15.258GMT|172.31.26.235|NODE_LOCAL    |  158|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65084|6|5|   90|  160|2019-05-30T22:10:14.862GMT|172.31.20.154|NODE_LOCAL    |  157|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65064|6|5|   90|  166|2019-05-30T22:10:14.535GMT|172.31.26.235|NODE_LOCAL    |  157|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65099|6|5|   90|  158|2019-05-30T22:10:15.131GMT|172.31.20.154|NODE_LOCAL    |  156|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65093|6|5|   90|  159|2019-05-30T22:10:15.021GMT|172.31.20.154|NODE_LOCAL    |  156|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65076|6|5|   90|  158|2019-05-30T22:10:14.832GMT|172.31.20.154|NODE_LOCAL    |  156|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65057|6|5|   90|  164|2019-05-30T22:10:14.534GMT|172.31.20.154|NODE_LOCAL    |  156|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65134|6|5|   90|  158|2019-05-30T22:10:15.648GMT|172.31.20.154|NODE_LOCAL    |  155|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65111|6|5|   90|  157|2019-05-30T22:10:15.300GMT|172.31.26.235|NODE_LOCAL    |  155|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65107|6|5|   90|  157|2019-05-30T22:10:15.260GMT|172.31.26.235|NODE_LOCAL    |  155|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65059|6|5|   90|  161|2019-05-30T22:10:14.534GMT|172.31.20.154|NODE_LOCAL    |  154|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65132|6|5|   90|  156|2019-05-30T22:10:15.623GMT|172.31.26.235|NODE_LOCAL    |  153|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65130|6|5|   90|  155|2019-05-30T22:10:15.592GMT|172.31.20.154|NODE_LOCAL    |  153|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65113|6|5|   90|  155|2019-05-30T22:10:15.346GMT|172.31.20.154|NODE_LOCAL    |  153|       0|    0|app-20190530220853-0084
TASKS| 471|distinct at FF.scala:259             | 65060|6|5|   90|  161|2019-05-30T22:10:14.534GMT|172.31.26.235|NODE_LOCAL    |  153|       0|    0|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64782|6|5|  290|  108|2019-05-30T22:10:13.608GMT|172.31.16.82|PROCESS_LOCAL |  100|  456840|  947|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64770|6|5|  290|  109|2019-05-30T22:10:13.607GMT|172.31.16.82|PROCESS_LOCAL |  100|  495688| 1009|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64774|6|5|  290|  109|2019-05-30T22:10:13.607GMT|172.31.16.252|PROCESS_LOCAL |   99|  470248|  959|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64786|6|5|  290|  105|2019-05-30T22:10:13.608GMT|172.31.16.252|PROCESS_LOCAL |   97|  441280|  972|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64776|6|5|  290|  106|2019-05-30T22:10:13.607GMT|172.31.16.82|PROCESS_LOCAL |   96|  457760|  949|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64794|6|5|  290|  103|2019-05-30T22:10:13.609GMT|172.31.16.82|PROCESS_LOCAL |   95|  432000|  947|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64812|6|5|  290|   96|2019-05-30T22:10:13.708GMT|172.31.20.154|PROCESS_LOCAL |   94|  487840|  951|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64792|6|5|  290|  102|2019-05-30T22:10:13.609GMT|172.31.16.252|PROCESS_LOCAL |   94|  444768|  989|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64801|6|5|  290|   96|2019-05-30T22:10:13.699GMT|172.31.20.154|PROCESS_LOCAL |   93|  468504|  953|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64780|6|5|  290|  102|2019-05-30T22:10:13.608GMT|172.31.16.252|PROCESS_LOCAL |   93|  468312|  940|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64772|6|5|  290|  102|2019-05-30T22:10:13.607GMT|172.31.20.106|PROCESS_LOCAL |   93|  507712|  945|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64768|6|5|  290|  103|2019-05-30T22:10:13.607GMT|172.31.16.252|PROCESS_LOCAL |   93|  459416|  902|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64796|6|5|  290|   94|2019-05-30T22:10:13.695GMT|172.31.31.122|PROCESS_LOCAL |   92|  442856|  932|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64788|6|5|  290|  102|2019-05-30T22:10:13.608GMT|172.31.16.82|PROCESS_LOCAL |   92|  454800|  938|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64766|6|5|  290|  102|2019-05-30T22:10:13.606GMT|172.31.20.106|PROCESS_LOCAL |   92|  464544|  938|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64775|6|5|  290|  101|2019-05-30T22:10:13.607GMT|172.31.20.154|PROCESS_LOCAL |   91|  451432|  959|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64942|6|5|  290|   92|2019-05-30T22:10:14.121GMT|172.31.26.235|PROCESS_LOCAL |   90|  424536|  996|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64808|6|5|  290|   92|2019-05-30T22:10:13.704GMT|172.31.20.154|PROCESS_LOCAL |   90|  460528|  914|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64806|6|5|  290|   91|2019-05-30T22:10:13.703GMT|172.31.31.122|PROCESS_LOCAL |   90|  444600|  937|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64800|6|5|  290|   91|2019-05-30T22:10:13.699GMT|172.31.31.122|PROCESS_LOCAL |   90|  457872|  949|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64790|6|5|  290|   98|2019-05-30T22:10:13.609GMT|172.31.20.106|PROCESS_LOCAL |   90|  482720|  941|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64781|6|5|  290|   99|2019-05-30T22:10:13.608GMT|172.31.20.154|PROCESS_LOCAL |   90|  461088|  929|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64804|6|5|  290|   92|2019-05-30T22:10:13.701GMT|172.31.20.106|PROCESS_LOCAL |   89|  470200|  948|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64818|6|5|  290|   89|2019-05-30T22:10:13.712GMT|172.31.16.82|PROCESS_LOCAL |   88|  441936|  992|app-20190530220853-0084
TASKS| 470|map at FF.scala:256                  | 64813|6|5|  290|   90|2019-05-30T22:10:13.708GMT|172.31.20.106|PROCESS_LOCAL |   88|  457808|  979|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64763|6|5|   90|    2|2019-05-30T22:10:13.575GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64754|6|5|   90|    2|2019-05-30T22:10:13.571GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64752|6|5|   90|    2|2019-05-30T22:10:13.570GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64751|6|5|   90|    2|2019-05-30T22:10:13.569GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64743|6|5|   90|    2|2019-05-30T22:10:13.566GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64709|6|5|   90|    7|2019-05-30T22:10:13.555GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64704|6|5|   90|   10|2019-05-30T22:10:13.549GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64703|6|5|   90|   10|2019-05-30T22:10:13.549GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64697|6|5|   90|    9|2019-05-30T22:10:13.549GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64680|6|5|   90|   10|2019-05-30T22:10:13.547GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64678|6|5|   90|    8|2019-05-30T22:10:13.547GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64764|6|5|   90|    2|2019-05-30T22:10:13.575GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64762|6|5|   90|    2|2019-05-30T22:10:13.574GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64761|6|5|   90|    2|2019-05-30T22:10:13.574GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64760|6|5|   90|    3|2019-05-30T22:10:13.573GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64759|6|5|   90|    2|2019-05-30T22:10:13.573GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64758|6|5|   90|    2|2019-05-30T22:10:13.573GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64757|6|5|   90|    2|2019-05-30T22:10:13.572GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64756|6|5|   90|    3|2019-05-30T22:10:13.571GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64755|6|5|   90|    2|2019-05-30T22:10:13.571GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64753|6|5|   90|    2|2019-05-30T22:10:13.571GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64750|6|5|   90|    2|2019-05-30T22:10:13.569GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64749|6|5|   90|    2|2019-05-30T22:10:13.569GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64748|6|5|   90|    3|2019-05-30T22:10:13.568GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 442|aggregate at SpatialRDD.java:515     | 64747|6|5|   90|    2|2019-05-30T22:10:13.568GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64604|6|5|   90|   13|2019-05-30T22:10:13.507GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64669|6|5|   90|    2|2019-05-30T22:10:13.532GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64664|6|5|   90|    3|2019-05-30T22:10:13.529GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64656|6|5|   90|    2|2019-05-30T22:10:13.526GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64648|6|5|   90|    3|2019-05-30T22:10:13.522GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64645|6|5|   90|    5|2019-05-30T22:10:13.518GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64641|6|5|   90|    6|2019-05-30T22:10:13.517GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64640|6|5|   90|    7|2019-05-30T22:10:13.517GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64631|6|5|   90|    5|2019-05-30T22:10:13.516GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64624|6|5|   90|    5|2019-05-30T22:10:13.515GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64623|6|5|   90|    9|2019-05-30T22:10:13.515GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64609|6|5|   90|   12|2019-05-30T22:10:13.508GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64607|6|5|   90|   11|2019-05-30T22:10:13.507GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64600|6|5|   90|   12|2019-05-30T22:10:13.507GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64599|6|5|   90|   12|2019-05-30T22:10:13.507GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64593|6|5|   90|   13|2019-05-30T22:10:13.506GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64591|6|5|   90|   14|2019-05-30T22:10:13.506GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64674|6|5|   90|    2|2019-05-30T22:10:13.534GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64673|6|5|   90|    2|2019-05-30T22:10:13.534GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64672|6|5|   90|    2|2019-05-30T22:10:13.534GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64671|6|5|   90|    3|2019-05-30T22:10:13.533GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64670|6|5|   90|    3|2019-05-30T22:10:13.532GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64668|6|5|   90|    2|2019-05-30T22:10:13.532GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64667|6|5|   90|    3|2019-05-30T22:10:13.531GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 414|aggregate at SpatialRDD.java:515     | 64666|6|5|   90|    3|2019-05-30T22:10:13.531GMT|172.31.26.235|PROCESS_LOCAL |    0|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64513|6|5|   90|   11|2019-05-30T22:10:13.463GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64506|6|5|   90|   15|2019-05-30T22:10:13.462GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64505|6|5|   90|   14|2019-05-30T22:10:13.462GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64500|6|5|   90|   14|2019-05-30T22:10:13.462GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64582|6|5|   90|    2|2019-05-30T22:10:13.491GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64579|6|5|   90|    2|2019-05-30T22:10:13.490GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64578|6|5|   90|    3|2019-05-30T22:10:13.489GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64577|6|5|   90|    2|2019-05-30T22:10:13.489GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64575|6|5|   90|    3|2019-05-30T22:10:13.488GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64568|6|5|   90|    2|2019-05-30T22:10:13.485GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64560|6|5|   90|    2|2019-05-30T22:10:13.482GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64559|6|5|   90|    3|2019-05-30T22:10:13.481GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64554|6|5|   90|    2|2019-05-30T22:10:13.479GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64553|6|5|   90|    4|2019-05-30T22:10:13.477GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64547|6|5|   90|    5|2019-05-30T22:10:13.476GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64543|6|5|   90|    5|2019-05-30T22:10:13.475GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64537|6|5|   90|    6|2019-05-30T22:10:13.473GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64524|6|5|   90|   13|2019-05-30T22:10:13.464GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64523|6|5|   90|   12|2019-05-30T22:10:13.464GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64521|6|5|   90|    9|2019-05-30T22:10:13.464GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64519|6|5|   90|   11|2019-05-30T22:10:13.463GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS| 386|aggregate at SpatialRDD.java:515     | 64518|6|5|   90|   14|2019-05-30T22:10:13.463GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
