EXECUTORS|8|9|5|13382|27228|108.68s|692.84MB|172.31.28.128:36901|app-20190530210731-0067
EXECUTORS|7|9|5|13440|27326|108.11s|686.22MB|172.31.18.3:37847|app-20190530210731-0067
EXECUTORS|6|9|5|13224|27121|109.26s|711.24MB|172.31.23.21:44187|app-20190530210731-0067
EXECUTORS|5|9|5|13421|27370|110.00s|716.05MB|172.31.16.82:34319|app-20190530210731-0067
EXECUTORS|4|9|5|13458|27476|109.41s|729.15MB|172.31.26.235:43525|app-20190530210731-0067
EXECUTORS|3|9|5|13461|27503|109.20s|721.75MB|172.31.20.154:44915|app-20190530210731-0067
EXECUTORS|2|9|5|13690|27792|108.96s|685.21MB|172.31.16.252:32857|app-20190530210731-0067
EXECUTORS|1|9|5|13384|27384|110.22s|713.50MB|172.31.20.106:46091|app-20190530210731-0067
EXECUTORS|0|9|5|13389|27251|109.77s|725.34MB|172.31.31.122:36265|app-20190530210731-0067
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:09:36.911GMT|2019-05-30T21:09:37.010GMT| 400|88|80070283|20498576|58886|0|0|app-20190530210731-0067
TASKS| 512|count at MF.scala:116                | 97871|9|5|  386|   13|2019-05-30T21:08:23.464GMT|172.31.31.122|PROCESS_LOCAL |    6| 1584688| 1092|app-20190530210731-0067
TASKS| 512|count at MF.scala:116                | 97869|9|5|  386|   12|2019-05-30T21:08:23.464GMT|172.31.23.21|PROCESS_LOCAL |    6| 2366528| 1454|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97424|9|5|  193|  119|2019-05-30T21:08:23.076GMT|172.31.23.21|NODE_LOCAL    |  110|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97442|9|5|  193|  116|2019-05-30T21:08:23.077GMT|172.31.23.21|NODE_LOCAL    |  107|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97436|9|5|  193|  114|2019-05-30T21:08:23.077GMT|172.31.16.82|NODE_LOCAL    |  107|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97485|9|5|  193|  109|2019-05-30T21:08:23.155GMT|172.31.20.154|NODE_LOCAL    |  106|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97505|9|5|  193|  104|2019-05-30T21:08:23.185GMT|172.31.20.106|PROCESS_LOCAL |  100|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97506|9|5|  193|  100|2019-05-30T21:08:23.186GMT|172.31.16.252|PROCESS_LOCAL |   98|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97574|9|5|  193|   99|2019-05-30T21:08:23.275GMT|172.31.28.128|PROCESS_LOCAL |   96|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97514|9|5|  193|   98|2019-05-30T21:08:23.193GMT|172.31.31.122|NODE_LOCAL    |   95|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97482|9|5|  193|   96|2019-05-30T21:08:23.155GMT|172.31.26.235|PROCESS_LOCAL |   93|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97472|9|5|  193|  101|2019-05-30T21:08:23.141GMT|172.31.28.128|NODE_LOCAL    |   93|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97446|9|5|  193|  100|2019-05-30T21:08:23.078GMT|172.31.31.122|NODE_LOCAL    |   93|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97550|9|5|  193|   95|2019-05-30T21:08:23.246GMT|172.31.26.235|PROCESS_LOCAL |   92|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97537|9|5|  193|   95|2019-05-30T21:08:23.230GMT|172.31.16.252|PROCESS_LOCAL |   92|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97441|9|5|  193|  101|2019-05-30T21:08:23.077GMT|172.31.18.3|NODE_LOCAL    |   92|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97470|9|5|  193|   94|2019-05-30T21:08:23.139GMT|172.31.16.82|NODE_LOCAL    |   91|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97464|9|5|  193|   93|2019-05-30T21:08:23.134GMT|172.31.28.128|NODE_LOCAL    |   91|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97516|9|5|  193|   94|2019-05-30T21:08:23.195GMT|172.31.23.21|NODE_LOCAL    |   90|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97548|9|5|  193|   92|2019-05-30T21:08:23.243GMT|172.31.31.122|PROCESS_LOCAL |   88|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97541|9|5|  193|   91|2019-05-30T21:08:23.234GMT|172.31.23.21|PROCESS_LOCAL |   88|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97476|9|5|  193|   91|2019-05-30T21:08:23.148GMT|172.31.16.82|NODE_LOCAL    |   88|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97588|9|5|  193|   90|2019-05-30T21:08:23.295GMT|172.31.16.82|PROCESS_LOCAL |   87|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97530|9|5|  193|   90|2019-05-30T21:08:23.221GMT|172.31.28.128|PROCESS_LOCAL |   87|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97575|9|5|  193|   88|2019-05-30T21:08:23.277GMT|172.31.20.106|PROCESS_LOCAL |   86|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97483|9|5|  193|   88|2019-05-30T21:08:23.155GMT|172.31.31.122|NODE_LOCAL    |   85|       0|    0|app-20190530210731-0067
TASKS| 509|count at MF.scala:102                | 97467|9|5|  193|   86|2019-05-30T21:08:23.135GMT|172.31.28.128|NODE_LOCAL    |   83|       0|    0|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97359|9|5|   90|   56|2019-05-30T21:08:22.992GMT|172.31.16.82|PROCESS_LOCAL |   55|  273816| 1227|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97392|9|5|   90|   54|2019-05-30T21:08:23.011GMT|172.31.16.252|PROCESS_LOCAL |   51|  273816| 1228|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97343|9|5|   90|   52|2019-05-30T21:08:22.976GMT|172.31.20.106|PROCESS_LOCAL |   49|  273816| 1227|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97318|9|5|   90|   53|2019-05-30T21:08:22.966GMT|172.31.23.21|PROCESS_LOCAL |   49|  273816| 1228|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97402|9|5|   90|   45|2019-05-30T21:08:23.020GMT|172.31.16.82|PROCESS_LOCAL |   42|  273720| 1203|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97377|9|5|   90|   35|2019-05-30T21:08:23.003GMT|172.31.26.235|PROCESS_LOCAL |   33|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97388|9|5|   90|   34|2019-05-30T21:08:23.009GMT|172.31.16.252|PROCESS_LOCAL |   32|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97378|9|5|   90|   35|2019-05-30T21:08:23.003GMT|172.31.26.235|PROCESS_LOCAL |   32|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97370|9|5|   90|   32|2019-05-30T21:08:23.001GMT|172.31.18.3|PROCESS_LOCAL |   32|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97404|9|5|   90|   32|2019-05-30T21:08:23.028GMT|172.31.20.106|PROCESS_LOCAL |   31|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97381|9|5|   90|   34|2019-05-30T21:08:23.005GMT|172.31.26.235|PROCESS_LOCAL |   31|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97391|9|5|   90|   33|2019-05-30T21:08:23.011GMT|172.31.16.252|PROCESS_LOCAL |   30|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97387|9|5|   90|   33|2019-05-30T21:08:23.008GMT|172.31.16.252|PROCESS_LOCAL |   30|  273824| 1229|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97383|9|5|   90|   32|2019-05-30T21:08:23.006GMT|172.31.20.106|PROCESS_LOCAL |   30|  273832| 1231|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97382|9|5|   90|   34|2019-05-30T21:08:23.005GMT|172.31.20.106|PROCESS_LOCAL |   30|  273824| 1229|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97376|9|5|   90|   33|2019-05-30T21:08:23.003GMT|172.31.20.106|PROCESS_LOCAL |   30|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97352|9|5|   90|   32|2019-05-30T21:08:22.984GMT|172.31.28.128|PROCESS_LOCAL |   30|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97351|9|5|   90|   32|2019-05-30T21:08:22.983GMT|172.31.28.128|PROCESS_LOCAL |   30|  273824| 1229|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97342|9|5|   90|   33|2019-05-30T21:08:22.975GMT|172.31.26.235|PROCESS_LOCAL |   30|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97327|9|5|   90|   32|2019-05-30T21:08:22.970GMT|172.31.23.21|PROCESS_LOCAL |   30|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97403|9|5|   90|   33|2019-05-30T21:08:23.027GMT|172.31.20.106|PROCESS_LOCAL |   29|  273824| 1229|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97371|9|5|   90|   32|2019-05-30T21:08:23.001GMT|172.31.18.3|PROCESS_LOCAL |   29|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97364|9|5|   90|   33|2019-05-30T21:08:22.998GMT|172.31.18.3|PROCESS_LOCAL |   29|  273824| 1230|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97353|9|5|   90|   32|2019-05-30T21:08:22.987GMT|172.31.23.21|PROCESS_LOCAL |   29|  273824| 1229|app-20190530210731-0067
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 97341|9|5|   90|   32|2019-05-30T21:08:22.975GMT|172.31.26.235|PROCESS_LOCAL |   29|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97267|9|5|   90|   62|2019-05-30T21:08:22.907GMT|172.31.16.82|PROCESS_LOCAL |   56|  273816| 1227|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97304|9|5|   90|   58|2019-05-30T21:08:22.946GMT|172.31.16.252|PROCESS_LOCAL |   55|  273816| 1228|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97259|9|5|   90|   57|2019-05-30T21:08:22.906GMT|172.31.20.106|PROCESS_LOCAL |   49|  273816| 1227|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97238|9|5|   90|   59|2019-05-30T21:08:22.904GMT|172.31.23.21|PROCESS_LOCAL |   48|  273816| 1228|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97292|9|5|   90|   47|2019-05-30T21:08:22.943GMT|172.31.16.82|PROCESS_LOCAL |   43|  273720| 1203|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97264|9|5|   90|   45|2019-05-30T21:08:22.907GMT|172.31.31.122|PROCESS_LOCAL |   38|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97255|9|5|   90|   46|2019-05-30T21:08:22.906GMT|172.31.31.122|PROCESS_LOCAL |   38|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97228|9|5|   90|   48|2019-05-30T21:08:22.903GMT|172.31.31.122|PROCESS_LOCAL |   37|  274008| 1276|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97237|9|5|   90|   46|2019-05-30T21:08:22.904GMT|172.31.31.122|PROCESS_LOCAL |   36|  273824| 1229|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97306|9|5|   90|   37|2019-05-30T21:08:22.947GMT|172.31.28.128|PROCESS_LOCAL |   35|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97303|9|5|   90|   37|2019-05-30T21:08:22.946GMT|172.31.28.128|PROCESS_LOCAL |   35|  273824| 1229|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97298|9|5|   90|   37|2019-05-30T21:08:22.945GMT|172.31.28.128|PROCESS_LOCAL |   35|  273832| 1231|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97296|9|5|   90|   38|2019-05-30T21:08:22.944GMT|172.31.28.128|PROCESS_LOCAL |   35|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97246|9|5|   90|   43|2019-05-30T21:08:22.905GMT|172.31.31.122|PROCESS_LOCAL |   34|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97302|9|5|   90|   35|2019-05-30T21:08:22.946GMT|172.31.16.252|PROCESS_LOCAL |   32|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97294|9|5|   90|   35|2019-05-30T21:08:22.944GMT|172.31.16.252|PROCESS_LOCAL |   32|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97263|9|5|   90|   41|2019-05-30T21:08:22.906GMT|172.31.16.252|PROCESS_LOCAL |   32|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97290|9|5|   90|   34|2019-05-30T21:08:22.943GMT|172.31.16.252|PROCESS_LOCAL |   31|  273824| 1229|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97284|9|5|   90|   33|2019-05-30T21:08:22.941GMT|172.31.18.3|PROCESS_LOCAL |   31|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97283|9|5|   90|   34|2019-05-30T21:08:22.941GMT|172.31.26.235|PROCESS_LOCAL |   31|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97278|9|5|   90|   35|2019-05-30T21:08:22.940GMT|172.31.26.235|PROCESS_LOCAL |   31|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97275|9|5|   90|   35|2019-05-30T21:08:22.939GMT|172.31.26.235|PROCESS_LOCAL |   31|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97273|9|5|   90|   33|2019-05-30T21:08:22.939GMT|172.31.20.106|PROCESS_LOCAL |   31|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97270|9|5|   90|   40|2019-05-30T21:08:22.907GMT|172.31.28.128|PROCESS_LOCAL |   31|  273824| 1230|app-20190530210731-0067
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 97261|9|5|   90|   41|2019-05-30T21:08:22.906GMT|172.31.28.128|PROCESS_LOCAL |   31|  273824| 1229|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97150|9|5|   90|   42|2019-05-30T21:08:22.839GMT|172.31.16.252|PROCESS_LOCAL |    2|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97225|9|5|   90|    4|2019-05-30T21:08:22.886GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97221|9|5|   90|    6|2019-05-30T21:08:22.885GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97211|9|5|   90|    6|2019-05-30T21:08:22.883GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97206|9|5|   90|    8|2019-05-30T21:08:22.881GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97202|9|5|   90|    8|2019-05-30T21:08:22.880GMT|172.31.20.106|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97200|9|5|   90|    8|2019-05-30T21:08:22.880GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97199|9|5|   90|    8|2019-05-30T21:08:22.880GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1229|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97197|9|5|   90|    9|2019-05-30T21:08:22.879GMT|172.31.20.106|PROCESS_LOCAL |    1|  273824| 1229|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97196|9|5|   90|    9|2019-05-30T21:08:22.879GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97195|9|5|   90|   10|2019-05-30T21:08:22.879GMT|172.31.16.82|PROCESS_LOCAL |    1|  273720| 1203|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97192|9|5|   90|    9|2019-05-30T21:08:22.878GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97182|9|5|   90|   12|2019-05-30T21:08:22.875GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97180|9|5|   90|   43|2019-05-30T21:08:22.842GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1229|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97177|9|5|   90|   41|2019-05-30T21:08:22.841GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97175|9|5|   90|   37|2019-05-30T21:08:22.841GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97173|9|5|   90|   35|2019-05-30T21:08:22.841GMT|172.31.16.82|PROCESS_LOCAL |    1|  273816| 1227|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97168|9|5|   90|   40|2019-05-30T21:08:22.841GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1229|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97167|9|5|   90|   35|2019-05-30T21:08:22.841GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97165|9|5|   90|   44|2019-05-30T21:08:22.840GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1229|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97164|9|5|   90|   39|2019-05-30T21:08:22.840GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97161|9|5|   90|   45|2019-05-30T21:08:22.840GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97155|9|5|   90|   38|2019-05-30T21:08:22.839GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97154|9|5|   90|   44|2019-05-30T21:08:22.839GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 506|count at MF.scala:86                 | 97153|9|5|   90|   47|2019-05-30T21:08:22.839GMT|172.31.23.21|PROCESS_LOCAL |    1|  273816| 1228|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97051|9|5|   90|   65|2019-05-30T21:08:22.714GMT|172.31.28.128|PROCESS_LOCAL |    2|  273872| 1242|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97135|9|5|   90|   16|2019-05-30T21:08:22.774GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97134|9|5|   90|   16|2019-05-30T21:08:22.774GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97131|9|5|   90|   16|2019-05-30T21:08:22.774GMT|172.31.31.122|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97127|9|5|   90|   16|2019-05-30T21:08:22.773GMT|172.31.31.122|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97126|9|5|   90|   16|2019-05-30T21:08:22.773GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1229|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97125|9|5|   90|   16|2019-05-30T21:08:22.773GMT|172.31.23.21|PROCESS_LOCAL |    1|  251248| 1185|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97123|9|5|   90|   16|2019-05-30T21:08:22.773GMT|172.31.31.122|PROCESS_LOCAL |    1|  251256| 1188|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97121|9|5|   90|   16|2019-05-30T21:08:22.772GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97118|9|5|   90|   12|2019-05-30T21:08:22.772GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97113|9|5|   90|   13|2019-05-30T21:08:22.771GMT|172.31.28.128|PROCESS_LOCAL |    1|  251248| 1186|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97110|9|5|   90|   15|2019-05-30T21:08:22.771GMT|172.31.18.3|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97109|9|5|   90|   12|2019-05-30T21:08:22.771GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97107|9|5|   90|   13|2019-05-30T21:08:22.770GMT|172.31.18.3|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97094|9|5|   90|   13|2019-05-30T21:08:22.768GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97093|9|5|   90|   12|2019-05-30T21:08:22.768GMT|172.31.20.106|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97090|9|5|   90|   60|2019-05-30T21:08:22.720GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97088|9|5|   90|   59|2019-05-30T21:08:22.720GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1229|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97085|9|5|   90|   58|2019-05-30T21:08:22.720GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97084|9|5|   90|   50|2019-05-30T21:08:22.719GMT|172.31.16.82|PROCESS_LOCAL |    1|  273816| 1227|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97081|9|5|   90|   63|2019-05-30T21:08:22.719GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97079|9|5|   90|   63|2019-05-30T21:08:22.719GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97076|9|5|   90|   50|2019-05-30T21:08:22.719GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97075|9|5|   90|   62|2019-05-30T21:08:22.717GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 505|collect at SpatialRDD.java:247       | 97072|9|5|   90|   62|2019-05-30T21:08:22.717GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 96963|9|5|   90|   40|2019-05-30T21:08:22.662GMT|172.31.26.235|PROCESS_LOCAL |    2|  274008| 1275|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 97042|9|5|   90|   22|2019-05-30T21:08:22.680GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 97040|9|5|   90|   23|2019-05-30T21:08:22.680GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 97036|9|5|   90|   23|2019-05-30T21:08:22.679GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 97034|9|5|   90|   22|2019-05-30T21:08:22.678GMT|172.31.28.128|PROCESS_LOCAL |    1|  251248| 1186|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 97033|9|5|   90|   21|2019-05-30T21:08:22.678GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 97032|9|5|   90|   22|2019-05-30T21:08:22.678GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 97026|9|5|   90|   25|2019-05-30T21:08:22.677GMT|172.31.31.122|PROCESS_LOCAL |    1|  251256| 1187|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 97022|9|5|   90|   28|2019-05-30T21:08:22.676GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
TASKS| 504|aggregate at SpatialRDD.java:515     | 97019|9|5|   90|   23|2019-05-30T21:08:22.675GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530210731-0067
