EXECUTORS|5|6|5|13505|27922|84.40s|726.15MB|172.31.16.82:45855|app-20190530212849-0073
EXECUTORS|4|6|5|13539|28152|88.39s|711.54MB|172.31.26.235:36881|app-20190530212849-0073
EXECUTORS|3|6|5|14702|30629|93.92s|1029.20MB|172.31.20.154:42581|app-20190530212849-0073
EXECUTORS|2|6|5|12805|25172|70.90s|451.29MB|172.31.16.252:39411|app-20190530212849-0073
EXECUTORS|1|6|5|13650|28583|84.80s|772.97MB|172.31.20.106:45201|app-20190530212849-0073
EXECUTORS|0|6|5|13105|26490|76.14s|558.13MB|172.31.31.122:38235|app-20190530212849-0073
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:31:02.996GMT|2019-05-30T21:31:03.127GMT| 400|94|82006558|13694520|39260|0|0|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93389|6|5|  200|    2|2019-05-30T21:30:01.463GMT|172.31.20.106|PROCESS_LOCAL |    1|   27648|  123|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93387|6|5|  200|    2|2019-05-30T21:30:01.462GMT|172.31.20.106|PROCESS_LOCAL |    1|   20440|   86|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93386|6|5|  200|    2|2019-05-30T21:30:01.462GMT|172.31.20.106|PROCESS_LOCAL |    1|   23592|  104|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93384|6|5|  200|    2|2019-05-30T21:30:01.461GMT|172.31.20.106|PROCESS_LOCAL |    1|   24568|  109|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93382|6|5|  200|    2|2019-05-30T21:30:01.460GMT|172.31.20.106|PROCESS_LOCAL |    1|   22400|   97|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93381|6|5|  200|    2|2019-05-30T21:30:01.460GMT|172.31.20.106|PROCESS_LOCAL |    1|   24952|  106|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93376|6|5|  200|    2|2019-05-30T21:30:01.458GMT|172.31.20.106|PROCESS_LOCAL |    1|   27952|  114|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93369|6|5|  200|    2|2019-05-30T21:30:01.455GMT|172.31.20.106|PROCESS_LOCAL |    1|   19432|   84|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93364|6|5|  200|    2|2019-05-30T21:30:01.453GMT|172.31.20.106|PROCESS_LOCAL |    1|   22624|   99|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93360|6|5|  200|    2|2019-05-30T21:30:01.451GMT|172.31.20.106|PROCESS_LOCAL |    1|   22856|   96|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93358|6|5|  200|    2|2019-05-30T21:30:01.450GMT|172.31.20.106|PROCESS_LOCAL |    1|   21528|   95|app-20190530212849-0073
TASKS| 610|count at FF.scala:77                 | 93355|6|5|  200|    3|2019-05-30T21:30:01.449GMT|172.31.20.106|PROCESS_LOCAL |    1|   22856|   99|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93136|6|5|  200|   30|2019-05-30T21:30:01.119GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93133|6|5|  200|   29|2019-05-30T21:30:01.117GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93132|6|5|  200|   31|2019-05-30T21:30:01.116GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93135|6|5|  200|   29|2019-05-30T21:30:01.118GMT|172.31.20.106|NODE_LOCAL    |   27|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93134|6|5|  200|   30|2019-05-30T21:30:01.117GMT|172.31.20.106|NODE_LOCAL    |   27|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93063|6|5|  200|   15|2019-05-30T21:30:00.944GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93189|6|5|  200|   12|2019-05-30T21:30:01.267GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93173|6|5|  200|   13|2019-05-30T21:30:01.231GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93114|6|5|  200|   14|2019-05-30T21:30:01.069GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93107|6|5|  200|   13|2019-05-30T21:30:01.056GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93080|6|5|  200|   12|2019-05-30T21:30:00.984GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93068|6|5|  200|   14|2019-05-30T21:30:00.958GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93064|6|5|  200|   15|2019-05-30T21:30:00.944GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93062|6|5|  200|   14|2019-05-30T21:30:00.944GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93044|6|5|  200|   18|2019-05-30T21:30:00.890GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93232|6|5|  200|   13|2019-05-30T21:30:01.364GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93229|6|5|  200|   12|2019-05-30T21:30:01.358GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93227|6|5|  200|   13|2019-05-30T21:30:01.353GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93217|6|5|  200|   12|2019-05-30T21:30:01.330GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93191|6|5|  200|   12|2019-05-30T21:30:01.269GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93190|6|5|  200|   13|2019-05-30T21:30:01.267GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93176|6|5|  200|   13|2019-05-30T21:30:01.233GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93174|6|5|  200|   12|2019-05-30T21:30:01.232GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93170|6|5|  200|   12|2019-05-30T21:30:01.221GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 598|aggregate at SpatialRDD.java:515     | 93167|6|5|  200|   13|2019-05-30T21:30:01.218GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93008|6|5|  200|   28|2019-05-30T21:30:00.784GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93007|6|5|  200|   29|2019-05-30T21:30:00.783GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93006|6|5|  200|   30|2019-05-30T21:30:00.783GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93010|6|5|  200|   27|2019-05-30T21:30:00.786GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93009|6|5|  200|   28|2019-05-30T21:30:00.784GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92868|6|5|  200|   24|2019-05-30T21:30:00.538GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92869|6|5|  200|   24|2019-05-30T21:30:00.538GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92867|6|5|  200|   24|2019-05-30T21:30:00.538GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92871|6|5|  200|   22|2019-05-30T21:30:00.539GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92870|6|5|  200|   23|2019-05-30T21:30:00.538GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92846|6|5|  200|   22|2019-05-30T21:30:00.482GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92844|6|5|  200|   22|2019-05-30T21:30:00.482GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92845|6|5|  200|   21|2019-05-30T21:30:00.482GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92843|6|5|  200|   22|2019-05-30T21:30:00.482GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92842|6|5|  200|   21|2019-05-30T21:30:00.482GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92991|6|5|  200|    9|2019-05-30T21:30:00.758GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92892|6|5|  200|   10|2019-05-30T21:30:00.594GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 92863|6|5|  200|   10|2019-05-30T21:30:00.529GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93037|6|5|  200|    9|2019-05-30T21:30:00.854GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93032|6|5|  200|   10|2019-05-30T21:30:00.845GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93029|6|5|  200|    9|2019-05-30T21:30:00.838GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93025|6|5|  200|    9|2019-05-30T21:30:00.830GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93022|6|5|  200|    8|2019-05-30T21:30:00.830GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93020|6|5|  200|    9|2019-05-30T21:30:00.821GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530212849-0073
TASKS| 586|count at MF.scala:280                | 93017|6|5|  200|    9|2019-05-30T21:30:00.821GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92817|6|5|  200|  220|2019-05-30T21:30:00.108GMT|172.31.20.106|NODE_LOCAL    |  213|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92818|6|5|  200|  212|2019-05-30T21:30:00.116GMT|172.31.20.106|NODE_LOCAL    |  204|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92644|6|5|  200|   78|2019-05-30T21:29:59.001GMT|172.31.20.106|NODE_LOCAL    |   66|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92643|6|5|  200|   79|2019-05-30T21:29:59.001GMT|172.31.20.106|NODE_LOCAL    |   66|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92642|6|5|  200|   78|2019-05-30T21:29:59.001GMT|172.31.20.106|NODE_LOCAL    |   66|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92646|6|5|  200|   76|2019-05-30T21:29:59.002GMT|172.31.20.106|NODE_LOCAL    |   65|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92645|6|5|  200|   76|2019-05-30T21:29:59.002GMT|172.31.20.106|NODE_LOCAL    |   64|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92715|6|5|  200|   48|2019-05-30T21:29:59.477GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92782|6|5|  200|   45|2019-05-30T21:29:59.888GMT|172.31.20.106|NODE_LOCAL    |   40|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92716|6|5|  200|   46|2019-05-30T21:29:59.478GMT|172.31.20.106|NODE_LOCAL    |   40|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92679|6|5|  200|   48|2019-05-30T21:29:59.254GMT|172.31.20.106|NODE_LOCAL    |   40|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92749|6|5|  200|   46|2019-05-30T21:29:59.686GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92748|6|5|  200|   47|2019-05-30T21:29:59.680GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92747|6|5|  200|   47|2019-05-30T21:29:59.676GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92680|6|5|  200|   48|2019-05-30T21:29:59.255GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92678|6|5|  200|   48|2019-05-30T21:29:59.253GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92713|6|5|  200|   45|2019-05-30T21:29:59.467GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92647|6|5|  200|   45|2019-05-30T21:29:59.078GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92714|6|5|  200|   44|2019-05-30T21:29:59.475GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92783|6|5|  200|   41|2019-05-30T21:29:59.906GMT|172.31.20.106|NODE_LOCAL    |   34|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92656|6|5|  200|   39|2019-05-30T21:29:59.123GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92821|6|5|  200|  227|2019-05-30T21:30:00.128GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92799|6|5|  200|   37|2019-05-30T21:30:00.006GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92726|6|5|  200|   41|2019-05-30T21:29:59.553GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530212849-0073
TASKS| 585|distinct at MF.scala:276             | 92745|6|5|  200|   54|2019-05-30T21:29:59.666GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92470|6|5|  200|  431|2019-05-30T21:29:57.682GMT|172.31.16.252|PROCESS_LOCAL |  423|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92468|6|5|  200|  430|2019-05-30T21:29:57.681GMT|172.31.16.252|PROCESS_LOCAL |  421|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92462|6|5|  200|  430|2019-05-30T21:29:57.681GMT|172.31.16.252|PROCESS_LOCAL |  421|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92464|6|5|  200|  429|2019-05-30T21:29:57.681GMT|172.31.16.252|PROCESS_LOCAL |  420|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92466|6|5|  200|  424|2019-05-30T21:29:57.681GMT|172.31.16.252|PROCESS_LOCAL |  416|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92458|6|5|  200|  382|2019-05-30T21:29:57.680GMT|172.31.20.106|NODE_LOCAL    |  374|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92450|6|5|  200|  376|2019-05-30T21:29:57.680GMT|172.31.20.106|NODE_LOCAL    |  367|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92442|6|5|  200|  373|2019-05-30T21:29:57.679GMT|172.31.20.106|NODE_LOCAL    |  363|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92478|6|5|  200|  319|2019-05-30T21:29:57.803GMT|172.31.20.106|NODE_LOCAL    |  316|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92482|6|5|  200|  294|2019-05-30T21:29:57.812GMT|172.31.26.235|NODE_LOCAL    |  289|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92484|6|5|  200|  294|2019-05-30T21:29:57.813GMT|172.31.26.235|NODE_LOCAL    |  288|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92481|6|5|  200|  292|2019-05-30T21:29:57.810GMT|172.31.26.235|NODE_LOCAL    |  288|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92473|6|5|  200|  292|2019-05-30T21:29:57.792GMT|172.31.26.235|NODE_LOCAL    |  288|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92476|6|5|  200|  287|2019-05-30T21:29:57.800GMT|172.31.26.235|NODE_LOCAL    |  283|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92477|6|5|  200|  272|2019-05-30T21:29:57.800GMT|172.31.20.106|NODE_LOCAL    |  267|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92479|6|5|  200|  270|2019-05-30T21:29:57.805GMT|172.31.31.122|NODE_LOCAL    |  265|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92472|6|5|  200|  266|2019-05-30T21:29:57.790GMT|172.31.20.154|NODE_LOCAL    |  261|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92474|6|5|  200|  266|2019-05-30T21:29:57.799GMT|172.31.16.82|PROCESS_LOCAL |  259|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92486|6|5|  200|  254|2019-05-30T21:29:57.819GMT|172.31.20.154|NODE_LOCAL    |  252|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92480|6|5|  200|  259|2019-05-30T21:29:57.809GMT|172.31.20.154|NODE_LOCAL    |  252|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92475|6|5|  200|  257|2019-05-30T21:29:57.799GMT|172.31.20.154|NODE_LOCAL    |  252|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92487|6|5|  200|  256|2019-05-30T21:29:57.819GMT|172.31.20.154|PROCESS_LOCAL |  250|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92489|6|5|  200|  253|2019-05-30T21:29:57.821GMT|172.31.31.122|NODE_LOCAL    |  248|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92488|6|5|  200|  252|2019-05-30T21:29:57.819GMT|172.31.16.82|PROCESS_LOCAL |  248|       0|    0|app-20190530212849-0073
TASKS| 584|rdd at MF.scala:276                  | 92485|6|5|  200|  253|2019-05-30T21:29:57.818GMT|172.31.16.82|PROCESS_LOCAL |  248|       0|    0|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 88869|6|5| 5000|   37|2019-05-30T21:29:56.765GMT|172.31.31.122|PROCESS_LOCAL |   34|    3248|   17|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 88773|6|5| 5000|   35|2019-05-30T21:29:56.735GMT|172.31.20.106|PROCESS_LOCAL |   32|    3384|   17|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 88762|6|5| 5000|   33|2019-05-30T21:29:56.733GMT|172.31.20.106|PROCESS_LOCAL |   32|    2072|   10|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 88777|6|5| 5000|   35|2019-05-30T21:29:56.736GMT|172.31.20.106|PROCESS_LOCAL |   31|    2480|   12|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 88763|6|5| 5000|   33|2019-05-30T21:29:56.733GMT|172.31.20.106|PROCESS_LOCAL |   31|    1504|    8|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 88756|6|5| 5000|   34|2019-05-30T21:29:56.731GMT|172.31.20.106|PROCESS_LOCAL |   31|    3016|   16|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 90718|6|5| 5000|   33|2019-05-30T21:29:57.209GMT|172.31.26.235|PROCESS_LOCAL |   30|    2400|   11|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 88861|6|5| 5000|   35|2019-05-30T21:29:56.763GMT|172.31.31.122|PROCESS_LOCAL |   30|    1504|    7|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 87826|6|5| 5000|   33|2019-05-30T21:29:56.494GMT|172.31.26.235|PROCESS_LOCAL |   30|     808|    4|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 91797|6|5| 5000|   34|2019-05-30T21:29:57.493GMT|172.31.31.122|PROCESS_LOCAL |   29|    5104|   18|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 90717|6|5| 5000|   31|2019-05-30T21:29:57.209GMT|172.31.26.235|PROCESS_LOCAL |   29|     360|    2|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 90074|6|5| 5000|   42|2019-05-30T21:29:57.060GMT|172.31.16.252|PROCESS_LOCAL |   29|     360|    2|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 90033|6|5| 5000|   32|2019-05-30T21:29:57.050GMT|172.31.16.82|PROCESS_LOCAL |   29|    4360|   22|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 87828|6|5| 5000|   33|2019-05-30T21:29:56.494GMT|172.31.26.235|PROCESS_LOCAL |   29|     520|    2|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 91601|6|5| 5000|   32|2019-05-30T21:29:57.444GMT|172.31.20.106|PROCESS_LOCAL |   28|    2688|   14|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 91811|6|5| 5000|   31|2019-05-30T21:29:57.496GMT|172.31.31.122|PROCESS_LOCAL |   27|     200|    1|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 89391|6|5| 5000|   32|2019-05-30T21:29:56.899GMT|172.31.20.154|PROCESS_LOCAL |   27|    2848|   14|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 91821|6|5| 5000|   31|2019-05-30T21:29:57.498GMT|172.31.31.122|PROCESS_LOCAL |   26|     808|    4|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 91600|6|5| 5000|   29|2019-05-30T21:29:57.443GMT|172.31.20.106|PROCESS_LOCAL |   26|     440|    2|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 91595|6|5| 5000|   29|2019-05-30T21:29:57.442GMT|172.31.20.106|PROCESS_LOCAL |   26|     936|    5|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 89403|6|5| 5000|   30|2019-05-30T21:29:56.902GMT|172.31.20.154|PROCESS_LOCAL |   26|    2672|   12|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 91599|6|5| 5000|   29|2019-05-30T21:29:57.443GMT|172.31.20.106|PROCESS_LOCAL |   25|     240|    1|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 90040|6|5| 5000|   28|2019-05-30T21:29:57.052GMT|172.31.16.82|PROCESS_LOCAL |   25|     200|    1|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 89405|6|5| 5000|   28|2019-05-30T21:29:56.902GMT|172.31.20.154|PROCESS_LOCAL |   24|     360|    2|app-20190530212849-0073
TASKS| 583|rdd at MF.scala:276                  | 89400|6|5| 5000|   29|2019-05-30T21:29:56.901GMT|172.31.20.154|PROCESS_LOCAL |   24|     896|    5|app-20190530212849-0073
TASKS| 582|rdd at MF.scala:276                  | 87375|6|5|  124|   70|2019-05-30T21:29:56.310GMT|172.31.16.252|NODE_LOCAL    |   67|       0|    0|app-20190530212849-0073
TASKS| 582|rdd at MF.scala:276                  | 87376|6|5|  124|   68|2019-05-30T21:29:56.313GMT|172.31.16.252|NODE_LOCAL    |   66|       0|    0|app-20190530212849-0073
TASKS| 582|rdd at MF.scala:276                  | 87347|6|5|  124|   71|2019-05-30T21:29:56.245GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190530212849-0073
TASKS| 582|rdd at MF.scala:276                  | 87378|6|5|  124|   64|2019-05-30T21:29:56.316GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190530212849-0073
TASKS| 582|rdd at MF.scala:276                  | 87377|6|5|  124|   65|2019-05-30T21:29:56.315GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190530212849-0073
TASKS| 582|rdd at MF.scala:276                  | 87374|6|5|  124|   67|2019-05-30T21:29:56.307GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190530212849-0073
TASKS| 582|rdd at MF.scala:276                  | 87341|6|5|  124|   71|2019-05-30T21:29:56.244GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190530212849-0073
TASKS| 582|rdd at MF.scala:276                  | 87335|6|5|  124|   70|2019-05-30T21:29:56.244GMT|172.31.16.252|NODE_LOCAL    |   60|       0|    0|app-20190530212849-0073
