EXECUTORS|2|3|5|14097|29599|74.42s|710.44MB|172.31.16.252:38551|app-20190530215304-0079
EXECUTORS|1|3|5|14023|29434|72.00s|700.37MB|172.31.20.106:42279|app-20190530215304-0079
EXECUTORS|0|3|5|13916|29330|71.91s|708.90MB|172.31.31.122:37015|app-20190530215304-0079
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:54:36.669GMT|2019-05-30T21:54:36.778GMT| 400|79|79449506|6890968|19636|0|0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48461|3|5|  200|   41|2019-05-30T21:53:54.460GMT|172.31.31.122|NODE_LOCAL    |   34|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48487|3|5|  200|   35|2019-05-30T21:53:54.502GMT|172.31.16.252|NODE_LOCAL    |   33|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48489|3|5|  200|   34|2019-05-30T21:53:54.503GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48481|3|5|  200|   35|2019-05-30T21:53:54.501GMT|172.31.16.252|NODE_LOCAL    |   32|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48486|3|5|  200|   34|2019-05-30T21:53:54.502GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48485|3|5|  200|   32|2019-05-30T21:53:54.502GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48484|3|5|  200|   33|2019-05-30T21:53:54.502GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48482|3|5|  200|   34|2019-05-30T21:53:54.501GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48480|3|5|  200|   35|2019-05-30T21:53:54.500GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48488|3|5|  200|   33|2019-05-30T21:53:54.503GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48483|3|5|  200|   33|2019-05-30T21:53:54.501GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530215304-0079
TASKS| 598|aggregate at SpatialRDD.java:515     | 48477|3|5|  200|   32|2019-05-30T21:53:54.472GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48272|3|5|  200|   21|2019-05-30T21:53:54.341GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48273|3|5|  200|   20|2019-05-30T21:53:54.342GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48267|3|5|  200|   20|2019-05-30T21:53:54.341GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48266|3|5|  200|   20|2019-05-30T21:53:54.341GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48268|3|5|  200|   19|2019-05-30T21:53:54.341GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48264|3|5|  200|   21|2019-05-30T21:53:54.340GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48271|3|5|  200|   18|2019-05-30T21:53:54.341GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48265|3|5|  200|   19|2019-05-30T21:53:54.341GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48263|3|5|  200|   20|2019-05-30T21:53:54.340GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48274|3|5|  200|   17|2019-05-30T21:53:54.342GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48270|3|5|  200|   18|2019-05-30T21:53:54.341GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48269|3|5|  200|   17|2019-05-30T21:53:54.341GMT|172.31.20.106|NODE_LOCAL    |   10|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48262|3|5|  200|   19|2019-05-30T21:53:54.340GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48261|3|5|  200|   18|2019-05-30T21:53:54.340GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48260|3|5|  200|   18|2019-05-30T21:53:54.340GMT|172.31.20.106|NODE_LOCAL    |   10|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48330|3|5|  200|   11|2019-05-30T21:53:54.379GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48407|3|5|  200|   11|2019-05-30T21:53:54.414GMT|172.31.20.106|NODE_LOCAL    |    7|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48401|3|5|  200|    9|2019-05-30T21:53:54.412GMT|172.31.16.252|NODE_LOCAL    |    7|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48362|3|5|  200|    9|2019-05-30T21:53:54.393GMT|172.31.16.252|NODE_LOCAL    |    7|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48333|3|5|  200|    8|2019-05-30T21:53:54.382GMT|172.31.31.122|NODE_LOCAL    |    7|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48299|3|5|  200|   10|2019-05-30T21:53:54.367GMT|172.31.31.122|NODE_LOCAL    |    7|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48449|3|5|  200|    8|2019-05-30T21:53:54.434GMT|172.31.31.122|NODE_LOCAL    |    6|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48425|3|5|  200|    7|2019-05-30T21:53:54.423GMT|172.31.16.252|NODE_LOCAL    |    6|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48408|3|5|  200|    8|2019-05-30T21:53:54.415GMT|172.31.16.252|NODE_LOCAL    |    6|       0|    0|app-20190530215304-0079
TASKS| 586|count at MF.scala:280                | 48403|3|5|  200|    8|2019-05-30T21:53:54.413GMT|172.31.20.106|NODE_LOCAL    |    6|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48173|3|5|  200|   54|2019-05-30T21:53:54.151GMT|172.31.31.122|NODE_LOCAL    |   46|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48123|3|5|  200|   52|2019-05-30T21:53:54.062GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48177|3|5|  200|   49|2019-05-30T21:53:54.161GMT|172.31.16.252|NODE_LOCAL    |   44|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48176|3|5|  200|   48|2019-05-30T21:53:54.158GMT|172.31.31.122|NODE_LOCAL    |   43|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48126|3|5|  200|   47|2019-05-30T21:53:54.069GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48122|3|5|  200|   47|2019-05-30T21:53:54.060GMT|172.31.16.252|NODE_LOCAL    |   42|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48121|3|5|  200|   47|2019-05-30T21:53:54.059GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48066|3|5|  200|   51|2019-05-30T21:53:53.950GMT|172.31.16.252|NODE_LOCAL    |   41|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48063|3|5|  200|   51|2019-05-30T21:53:53.950GMT|172.31.16.252|NODE_LOCAL    |   41|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48060|3|5|  200|   50|2019-05-30T21:53:53.950GMT|172.31.16.252|NODE_LOCAL    |   41|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48119|3|5|  200|   46|2019-05-30T21:53:54.057GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48072|3|5|  200|   49|2019-05-30T21:53:53.951GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48069|3|5|  200|   50|2019-05-30T21:53:53.951GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48117|3|5|  200|   45|2019-05-30T21:53:54.056GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48179|3|5|  200|   43|2019-05-30T21:53:54.165GMT|172.31.16.252|NODE_LOCAL    |   38|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48124|3|5|  200|   43|2019-05-30T21:53:54.062GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48185|3|5|  200|   41|2019-05-30T21:53:54.171GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48180|3|5|  200|   42|2019-05-30T21:53:54.165GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48178|3|5|  200|   43|2019-05-30T21:53:54.165GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48074|3|5|  200|   47|2019-05-30T21:53:53.951GMT|172.31.31.122|NODE_LOCAL    |   37|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48065|3|5|  200|   48|2019-05-30T21:53:53.950GMT|172.31.31.122|NODE_LOCAL    |   36|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48229|3|5|  200|   41|2019-05-30T21:53:54.258GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48184|3|5|  200|   40|2019-05-30T21:53:54.170GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48073|3|5|  200|   46|2019-05-30T21:53:53.951GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530215304-0079
TASKS| 585|distinct at MF.scala:276             | 48070|3|5|  200|   47|2019-05-30T21:53:53.951GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47864|3|5|  200|  133|2019-05-30T21:53:53.107GMT|172.31.20.106|NODE_LOCAL    |  125|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47861|3|5|  200|  133|2019-05-30T21:53:53.107GMT|172.31.20.106|NODE_LOCAL    |  125|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47873|3|5|  200|  131|2019-05-30T21:53:53.108GMT|172.31.20.106|NODE_LOCAL    |  124|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47870|3|5|  200|  126|2019-05-30T21:53:53.108GMT|172.31.20.106|NODE_LOCAL    |  120|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47867|3|5|  200|  124|2019-05-30T21:53:53.107GMT|172.31.20.106|NODE_LOCAL    |  116|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47950|3|5|  200|   98|2019-05-30T21:53:53.444GMT|172.31.31.122|NODE_LOCAL    |   95|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47922|3|5|  200|   94|2019-05-30T21:53:53.338GMT|172.31.31.122|NODE_LOCAL    |   89|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47969|3|5|  200|   88|2019-05-30T21:53:53.541GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47953|3|5|  200|   86|2019-05-30T21:53:53.462GMT|172.31.16.252|NODE_LOCAL    |   83|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47925|3|5|  200|   87|2019-05-30T21:53:53.347GMT|172.31.16.252|NODE_LOCAL    |   83|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47975|3|5|  200|   84|2019-05-30T21:53:53.551GMT|172.31.20.106|NODE_LOCAL    |   81|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47942|3|5|  200|   86|2019-05-30T21:53:53.432GMT|172.31.31.122|NODE_LOCAL    |   81|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47928|3|5|  200|   84|2019-05-30T21:53:53.355GMT|172.31.31.122|NODE_LOCAL    |   81|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47860|3|5|  200|   90|2019-05-30T21:53:53.106GMT|172.31.16.252|NODE_LOCAL    |   80|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47947|3|5|  200|   83|2019-05-30T21:53:53.439GMT|172.31.31.122|NODE_LOCAL    |   79|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47868|3|5|  200|   87|2019-05-30T21:53:53.107GMT|172.31.31.122|NODE_LOCAL    |   79|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 48020|3|5|  200|   83|2019-05-30T21:53:53.716GMT|172.31.16.252|NODE_LOCAL    |   78|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47869|3|5|  200|   86|2019-05-30T21:53:53.107GMT|172.31.16.252|NODE_LOCAL    |   78|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47927|3|5|  200|   81|2019-05-30T21:53:53.351GMT|172.31.31.122|NODE_LOCAL    |   77|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47923|3|5|  200|   80|2019-05-30T21:53:53.339GMT|172.31.16.252|NODE_LOCAL    |   77|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47874|3|5|  200|   83|2019-05-30T21:53:53.108GMT|172.31.31.122|NODE_LOCAL    |   77|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47863|3|5|  200|   84|2019-05-30T21:53:53.107GMT|172.31.16.252|NODE_LOCAL    |   76|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 48031|3|5|  200|   80|2019-05-30T21:53:53.747GMT|172.31.16.252|NODE_LOCAL    |   75|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 47926|3|5|  200|   79|2019-05-30T21:53:53.349GMT|172.31.20.106|NODE_LOCAL    |   75|       0|    0|app-20190530215304-0079
TASKS| 584|rdd at MF.scala:276                  | 48030|3|5|  200|   78|2019-05-30T21:53:53.746GMT|172.31.16.252|NODE_LOCAL    |   74|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47823|3|5|   61|   65|2019-05-30T21:53:52.970GMT|172.31.31.122|NODE_LOCAL    |   62|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47821|3|5|   61|   64|2019-05-30T21:53:52.968GMT|172.31.31.122|NODE_LOCAL    |   61|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47825|3|5|   61|   62|2019-05-30T21:53:52.972GMT|172.31.31.122|NODE_LOCAL    |   59|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47820|3|5|   61|   60|2019-05-30T21:53:52.968GMT|172.31.31.122|NODE_LOCAL    |   57|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47829|3|5|   61|   57|2019-05-30T21:53:52.979GMT|172.31.16.252|NODE_LOCAL    |   54|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47828|3|5|   61|   55|2019-05-30T21:53:52.973GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47832|3|5|   61|   48|2019-05-30T21:53:52.989GMT|172.31.16.252|NODE_LOCAL    |   45|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47830|3|5|   61|   47|2019-05-30T21:53:52.986GMT|172.31.16.252|NODE_LOCAL    |   44|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47834|3|5|   61|   45|2019-05-30T21:53:52.992GMT|172.31.16.252|NODE_LOCAL    |   42|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47833|3|5|   61|   45|2019-05-30T21:53:52.990GMT|172.31.16.252|NODE_LOCAL    |   42|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47781|3|5|   61|   45|2019-05-30T21:53:52.927GMT|172.31.20.106|NODE_LOCAL    |   41|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47780|3|5|   61|   45|2019-05-30T21:53:52.927GMT|172.31.20.106|NODE_LOCAL    |   41|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47840|3|5|   61|   43|2019-05-30T21:53:53.028GMT|172.31.31.122|NODE_LOCAL    |   40|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47778|3|5|   61|   45|2019-05-30T21:53:52.926GMT|172.31.20.106|NODE_LOCAL    |   40|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47706|3|5|   61|   43|2019-05-30T21:53:52.896GMT|172.31.31.122|NODE_LOCAL    |   39|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47701|3|5|   61|   44|2019-05-30T21:53:52.894GMT|172.31.31.122|NODE_LOCAL    |   39|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47841|3|5|   61|   41|2019-05-30T21:53:53.028GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47818|3|5|   61|   41|2019-05-30T21:53:52.951GMT|172.31.16.252|NODE_LOCAL    |   38|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47702|3|5|   61|   42|2019-05-30T21:53:52.895GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47782|3|5|   61|   40|2019-05-30T21:53:52.928GMT|172.31.31.122|NODE_LOCAL    |   37|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47779|3|5|   61|   42|2019-05-30T21:53:52.927GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47846|3|5|   61|   38|2019-05-30T21:53:53.035GMT|172.31.31.122|NODE_LOCAL    |   36|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47827|3|5|   61|   38|2019-05-30T21:53:52.972GMT|172.31.20.106|NODE_LOCAL    |   36|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47816|3|5|   61|   41|2019-05-30T21:53:52.949GMT|172.31.16.252|NODE_LOCAL    |   36|       0|    0|app-20190530215304-0079
TASKS| 583|rdd at MF.scala:276                  | 47824|3|5|   61|   38|2019-05-30T21:53:52.970GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47109|3|5| 2500|   38|2019-05-30T21:53:52.621GMT|172.31.20.106|PROCESS_LOCAL |   35|   24056|   66|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47108|3|5| 2500|   35|2019-05-30T21:53:52.620GMT|172.31.20.106|PROCESS_LOCAL |   33|    4928|   23|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47598|3|5| 2500|   33|2019-05-30T21:53:52.856GMT|172.31.16.252|PROCESS_LOCAL |   31|    2888|   13|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47600|3|5| 2500|   32|2019-05-30T21:53:52.856GMT|172.31.16.252|PROCESS_LOCAL |   29|     808|    4|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47599|3|5| 2500|   32|2019-05-30T21:53:52.856GMT|172.31.16.252|PROCESS_LOCAL |   29|    1344|    7|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47596|3|5| 2500|   30|2019-05-30T21:53:52.856GMT|172.31.16.252|PROCESS_LOCAL |   29|     240|    1|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47107|3|5| 2500|   31|2019-05-30T21:53:52.620GMT|172.31.20.106|PROCESS_LOCAL |   28|     528|    3|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 46135|3|5| 2500|   30|2019-05-30T21:53:52.272GMT|172.31.16.252|PROCESS_LOCAL |   28|    3424|   18|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 46549|3|5| 2500|   28|2019-05-30T21:53:52.422GMT|172.31.31.122|PROCESS_LOCAL |   27|     936|    5|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 46548|3|5| 2500|   29|2019-05-30T21:53:52.421GMT|172.31.31.122|PROCESS_LOCAL |   26|    1096|    5|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 46134|3|5| 2500|   27|2019-05-30T21:53:52.271GMT|172.31.16.252|PROCESS_LOCAL |   25|     608|    3|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 46129|3|5| 2500|   27|2019-05-30T21:53:52.270GMT|172.31.16.252|PROCESS_LOCAL |   25|    1096|    6|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 46132|3|5| 2500|   27|2019-05-30T21:53:52.270GMT|172.31.16.252|PROCESS_LOCAL |   24|     200|    1|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 46561|3|5| 2500|   25|2019-05-30T21:53:52.425GMT|172.31.31.122|PROCESS_LOCAL |   23|      16|    0|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 45600|3|5| 2500|   22|2019-05-30T21:53:52.003GMT|172.31.20.106|PROCESS_LOCAL |   20|     400|    2|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47281|3|5| 2500|   19|2019-05-30T21:53:52.719GMT|172.31.16.252|PROCESS_LOCAL |   17|  107576|  196|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 46039|3|5| 2500|   20|2019-05-30T21:53:52.208GMT|172.31.16.252|PROCESS_LOCAL |   17|  105824|  187|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47194|3|5| 2500|   19|2019-05-30T21:53:52.670GMT|172.31.20.106|PROCESS_LOCAL |   16|   66536|  125|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47221|3|5| 2500|   16|2019-05-30T21:53:52.688GMT|172.31.31.122|PROCESS_LOCAL |   15|   23040|   81|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47197|3|5| 2500|   16|2019-05-30T21:53:52.673GMT|172.31.20.106|PROCESS_LOCAL |   15|   16984|   77|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 45955|3|5| 2500|   16|2019-05-30T21:53:52.165GMT|172.31.20.106|PROCESS_LOCAL |   15|   16944|   77|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 45933|3|5| 2500|   17|2019-05-30T21:53:52.151GMT|172.31.16.252|PROCESS_LOCAL |   15|   39760|   82|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47641|3|5| 2500|   16|2019-05-30T21:53:52.874GMT|172.31.20.106|PROCESS_LOCAL |   14|   33848|  103|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 47244|3|5| 2500|   15|2019-05-30T21:53:52.698GMT|172.31.20.106|PROCESS_LOCAL |   14|   10576|   46|app-20190530215304-0079
TASKS| 582|rdd at MF.scala:276                  | 46046|3|5| 2500|   17|2019-05-30T21:53:52.213GMT|172.31.20.106|PROCESS_LOCAL |   14|   25512|   89|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 44995|3|5| 2500| 2081|2019-05-30T21:53:49.582GMT|172.31.16.252|PROCESS_LOCAL | 2078|  789328| 2283|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 43530|3|5| 2500| 1978|2019-05-30T21:53:49.098GMT|172.31.16.252|PROCESS_LOCAL | 1976|  774416| 2250|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 44716|3|5| 2500|  911|2019-05-30T21:53:49.486GMT|172.31.20.106|PROCESS_LOCAL |  909|  440936| 1358|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 43387|3|5| 2500|  843|2019-05-30T21:53:49.051GMT|172.31.20.106|PROCESS_LOCAL |  841|  398320| 1297|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 43435|3|5| 2500|  518|2019-05-30T21:53:49.066GMT|172.31.16.252|PROCESS_LOCAL |  516|  261104|  849|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 43492|3|5| 2500|  147|2019-05-30T21:53:49.086GMT|172.31.20.106|PROCESS_LOCAL |  145|  271128|  926|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 44909|3|5| 2500|  129|2019-05-30T21:53:49.551GMT|172.31.16.252|PROCESS_LOCAL |  127|  281544|  901|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 43747|3|5| 2500|   91|2019-05-30T21:53:49.173GMT|172.31.31.122|PROCESS_LOCAL |   89|  304256| 1157|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 45107|3|5| 2500|   47|2019-05-30T21:53:49.650GMT|172.31.20.106|PROCESS_LOCAL |   45|  223952|  878|app-20190530215304-0079
TASKS| 574|count at MF.scala:243                | 43547|3|5| 2500|   39|2019-05-30T21:53:49.104GMT|172.31.20.106|PROCESS_LOCAL |   37|  162472|  603|app-20190530215304-0079
