EXECUTORS|8|9|5|13541|27618|163.76s|1020.23MB|172.31.28.128:45503|app-20190530191200-0060
EXECUTORS|7|9|5|13411|27335|165.53s|971.66MB|172.31.18.3:38251|app-20190530191200-0060
EXECUTORS|6|9|5|13320|27043|150.37s|928.34MB|172.31.23.21:44335|app-20190530191200-0060
EXECUTORS|5|9|5|13582|27599|161.31s|952.50MB|172.31.16.82:43081|app-20190530191200-0060
EXECUTORS|4|9|5|13348|27125|166.17s|941.69MB|172.31.26.235:39375|app-20190530191200-0060
EXECUTORS|3|9|5|13337|27421|162.62s|1015.90MB|172.31.20.154:46471|app-20190530191200-0060
EXECUTORS|2|9|5|13397|27287|167.10s|1004.50MB|172.31.16.252:37541|app-20190530191200-0060
EXECUTORS|1|9|5|13385|27126|175.85s|977.70MB|172.31.20.106:35971|app-20190530191200-0060
EXECUTORS|0|9|5|13339|27168|160.56s|981.64MB|172.31.31.122:43443|app-20190530191200-0060
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:16:53.432GMT|2019-05-30T19:16:53.537GMT| 400|91|81519161|29419568|79631|0|0|app-20190530191200-0060
TASKS| 992|collect at SpatialRDD.java:247       |149476|9|5|  135|   12|2019-05-30T19:14:23.769GMT|172.31.28.128|PROCESS_LOCAL |    1|  479608| 1649|app-20190530191200-0060
TASKS| 992|collect at SpatialRDD.java:247       |149475|9|5|  135|   12|2019-05-30T19:14:23.769GMT|172.31.16.252|PROCESS_LOCAL |    1|  479896| 1684|app-20190530191200-0060
TASKS| 992|collect at SpatialRDD.java:247       |149471|9|5|  135|   12|2019-05-30T19:14:23.769GMT|172.31.26.235|PROCESS_LOCAL |    1|  510184| 1720|app-20190530191200-0060
TASKS| 992|collect at SpatialRDD.java:247       |149468|9|5|  135|   12|2019-05-30T19:14:23.768GMT|172.31.26.235|PROCESS_LOCAL |    1|  476440| 1680|app-20190530191200-0060
TASKS| 992|collect at SpatialRDD.java:247       |149465|9|5|  135|   12|2019-05-30T19:14:23.768GMT|172.31.28.128|PROCESS_LOCAL |    1|  467512| 1647|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149301|9|5|  135|   20|2019-05-30T19:14:23.712GMT|172.31.18.3|PROCESS_LOCAL |    2|  472416| 1641|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149282|9|5|  135|   21|2019-05-30T19:14:23.711GMT|172.31.28.128|PROCESS_LOCAL |    2|  491520| 1699|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149390|9|5|  135|    2|2019-05-30T19:14:23.740GMT|172.31.18.3|PROCESS_LOCAL |    1|  526968| 1705|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149389|9|5|  135|    2|2019-05-30T19:14:23.740GMT|172.31.18.3|PROCESS_LOCAL |    1|  479456| 1608|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149388|9|5|  135|    3|2019-05-30T19:14:23.739GMT|172.31.18.3|PROCESS_LOCAL |    1|  467024| 1655|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149387|9|5|  135|    2|2019-05-30T19:14:23.739GMT|172.31.18.3|PROCESS_LOCAL |    1|  492000| 1696|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149386|9|5|  135|   12|2019-05-30T19:14:23.729GMT|172.31.31.122|PROCESS_LOCAL |    1|  478528| 1691|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149385|9|5|  135|   11|2019-05-30T19:14:23.729GMT|172.31.31.122|PROCESS_LOCAL |    1|  481096| 1694|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149382|9|5|  135|   12|2019-05-30T19:14:23.728GMT|172.31.31.122|PROCESS_LOCAL |    1|  503680| 1749|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149377|9|5|  135|   11|2019-05-30T19:14:23.728GMT|172.31.26.235|PROCESS_LOCAL |    1|  473744| 1681|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149376|9|5|  135|   11|2019-05-30T19:14:23.728GMT|172.31.20.106|PROCESS_LOCAL |    1|  489536| 1687|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149375|9|5|  135|   11|2019-05-30T19:14:23.728GMT|172.31.28.128|PROCESS_LOCAL |    1|  472424| 1661|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149374|9|5|  135|   12|2019-05-30T19:14:23.727GMT|172.31.28.128|PROCESS_LOCAL |    1|  482560| 1699|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149372|9|5|  135|   11|2019-05-30T19:14:23.727GMT|172.31.26.235|PROCESS_LOCAL |    1|  508784| 1701|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149371|9|5|  135|   11|2019-05-30T19:14:23.727GMT|172.31.26.235|PROCESS_LOCAL |    1|  511928| 1774|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149370|9|5|  135|   12|2019-05-30T19:14:23.727GMT|172.31.28.128|PROCESS_LOCAL |    1|  490656| 1747|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149369|9|5|  135|   12|2019-05-30T19:14:23.727GMT|172.31.28.128|PROCESS_LOCAL |    1|  481392| 1690|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149366|9|5|  135|   12|2019-05-30T19:14:23.726GMT|172.31.16.252|PROCESS_LOCAL |    1|  480232| 1626|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149355|9|5|  135|   12|2019-05-30T19:14:23.725GMT|172.31.20.154|PROCESS_LOCAL |    1|  514456| 1703|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149352|9|5|  135|   11|2019-05-30T19:14:23.725GMT|172.31.20.154|PROCESS_LOCAL |    1|  489216| 1687|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149349|9|5|  135|   12|2019-05-30T19:14:23.724GMT|172.31.23.21|PROCESS_LOCAL |    1|  504568| 1745|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149347|9|5|  135|   12|2019-05-30T19:14:23.724GMT|172.31.23.21|PROCESS_LOCAL |    1|  496016| 1621|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149346|9|5|  135|   12|2019-05-30T19:14:23.724GMT|172.31.31.122|PROCESS_LOCAL |    1|  513504| 1744|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149344|9|5|  135|   12|2019-05-30T19:14:23.724GMT|172.31.31.122|PROCESS_LOCAL |    1|  487360| 1687|app-20190530191200-0060
TASKS| 946|aggregate at SpatialRDD.java:515     |149342|9|5|  135|   18|2019-05-30T19:14:23.723GMT|172.31.18.3|PROCESS_LOCAL |    1|  525048| 1718|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149164|9|5|  135|   20|2019-05-30T19:14:23.670GMT|172.31.31.122|PROCESS_LOCAL |    2|  494656| 1633|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149255|9|5|  135|    2|2019-05-30T19:14:23.697GMT|172.31.31.122|PROCESS_LOCAL |    1|  481096| 1694|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149254|9|5|  135|    3|2019-05-30T19:14:23.696GMT|172.31.31.122|PROCESS_LOCAL |    1|  489408| 1646|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149252|9|5|  135|    3|2019-05-30T19:14:23.695GMT|172.31.31.122|PROCESS_LOCAL |    1|  503680| 1749|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149249|9|5|  135|    5|2019-05-30T19:14:23.693GMT|172.31.20.154|PROCESS_LOCAL |    1|  514456| 1703|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149248|9|5|  135|    5|2019-05-30T19:14:23.693GMT|172.31.20.154|PROCESS_LOCAL |    1|  468608| 1646|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149246|9|5|  135|    6|2019-05-30T19:14:23.692GMT|172.31.16.82|PROCESS_LOCAL |    1|  521824| 1714|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149245|9|5|  135|    6|2019-05-30T19:14:23.692GMT|172.31.31.122|PROCESS_LOCAL |    1|  513504| 1744|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149239|9|5|  135|    7|2019-05-30T19:14:23.690GMT|172.31.28.128|PROCESS_LOCAL |    1|  490656| 1747|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149236|9|5|  135|    7|2019-05-30T19:14:23.690GMT|172.31.28.128|PROCESS_LOCAL |    1|  481392| 1690|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149235|9|5|  135|    7|2019-05-30T19:14:23.689GMT|172.31.16.82|PROCESS_LOCAL |    1|  501384| 1754|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149233|9|5|  135|    7|2019-05-30T19:14:23.689GMT|172.31.26.235|PROCESS_LOCAL |    1|  492616| 1644|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149232|9|5|  135|    7|2019-05-30T19:14:23.689GMT|172.31.16.82|PROCESS_LOCAL |    1|  468792| 1647|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149230|9|5|  135|    8|2019-05-30T19:14:23.688GMT|172.31.16.82|PROCESS_LOCAL |    1|  498312| 1702|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149228|9|5|  135|    8|2019-05-30T19:14:23.688GMT|172.31.26.235|PROCESS_LOCAL |    1|  461344| 1679|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149225|9|5|  135|    9|2019-05-30T19:14:23.687GMT|172.31.20.106|PROCESS_LOCAL |    1|  489816| 1675|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149224|9|5|  135|    9|2019-05-30T19:14:23.687GMT|172.31.18.3|PROCESS_LOCAL |    1|  526968| 1705|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149221|9|5|  135|   13|2019-05-30T19:14:23.682GMT|172.31.18.3|PROCESS_LOCAL |    1|  479456| 1608|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149220|9|5|  135|   13|2019-05-30T19:14:23.682GMT|172.31.16.252|PROCESS_LOCAL |    1|  527776| 1747|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149218|9|5|  135|   13|2019-05-30T19:14:23.682GMT|172.31.20.106|PROCESS_LOCAL |    1|  512408| 1737|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149215|9|5|  135|   13|2019-05-30T19:14:23.681GMT|172.31.23.21|PROCESS_LOCAL |    1|  491216| 1680|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149213|9|5|  135|   13|2019-05-30T19:14:23.681GMT|172.31.16.252|PROCESS_LOCAL |    1|  467216| 1651|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149212|9|5|  135|   13|2019-05-30T19:14:23.681GMT|172.31.18.3|PROCESS_LOCAL |    1|  492000| 1696|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149211|9|5|  135|   13|2019-05-30T19:14:23.681GMT|172.31.26.235|PROCESS_LOCAL |    1|  508784| 1701|app-20190530191200-0060
TASKS| 900|aggregate at SpatialRDD.java:515     |149204|9|5|  135|   13|2019-05-30T19:14:23.680GMT|172.31.20.154|PROCESS_LOCAL |    1|  507336| 1730|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149005|9|5|  135|   65|2019-05-30T19:14:23.510GMT|172.31.31.122|PROCESS_LOCAL |   57|  945208| 1647|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149023|9|5|  135|   64|2019-05-30T19:14:23.511GMT|172.31.31.122|PROCESS_LOCAL |   56|  967704| 1633|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149014|9|5|  135|   65|2019-05-30T19:14:23.510GMT|172.31.31.122|PROCESS_LOCAL |   56|  978096| 1639|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |148996|9|5|  135|   66|2019-05-30T19:14:23.509GMT|172.31.31.122|PROCESS_LOCAL |   56|  882920| 1678|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |148987|9|5|  135|   66|2019-05-30T19:14:23.508GMT|172.31.31.122|PROCESS_LOCAL |   56|  909880| 1648|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149044|9|5|  135|   57|2019-05-30T19:14:23.562GMT|172.31.26.235|PROCESS_LOCAL |   55|  973488| 1720|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149041|9|5|  135|   57|2019-05-30T19:14:23.561GMT|172.31.26.235|PROCESS_LOCAL |   55|  907616| 1691|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149042|9|5|  135|   56|2019-05-30T19:14:23.562GMT|172.31.26.235|PROCESS_LOCAL |   54|  899456| 1680|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149038|9|5|  135|   57|2019-05-30T19:14:23.560GMT|172.31.26.235|PROCESS_LOCAL |   54|  908200| 1636|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149035|9|5|  135|   56|2019-05-30T19:14:23.558GMT|172.31.26.235|PROCESS_LOCAL |   54|  922112| 1695|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |148994|9|5|  135|   61|2019-05-30T19:14:23.509GMT|172.31.18.3|PROCESS_LOCAL |   49|  906840| 1677|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149021|9|5|  135|   58|2019-05-30T19:14:23.511GMT|172.31.18.3|PROCESS_LOCAL |   48|  966120| 1718|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149003|9|5|  135|   61|2019-05-30T19:14:23.509GMT|172.31.18.3|PROCESS_LOCAL |   48|  902680| 1657|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149030|9|5|  135|   57|2019-05-30T19:14:23.512GMT|172.31.18.3|PROCESS_LOCAL |   47|  896104| 1641|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149015|9|5|  135|   58|2019-05-30T19:14:23.510GMT|172.31.20.154|PROCESS_LOCAL |   47|  984552| 1765|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149013|9|5|  135|   59|2019-05-30T19:14:23.510GMT|172.31.28.128|PROCESS_LOCAL |   47|  949208| 1699|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149012|9|5|  135|   59|2019-05-30T19:14:23.510GMT|172.31.18.3|PROCESS_LOCAL |   47|  875496| 1662|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149006|9|5|  135|   57|2019-05-30T19:14:23.510GMT|172.31.20.154|PROCESS_LOCAL |   47| 1037600| 1707|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149002|9|5|  135|   59|2019-05-30T19:14:23.509GMT|172.31.16.82|PROCESS_LOCAL |   47| 1013728| 1729|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |148988|9|5|  135|   57|2019-05-30T19:14:23.508GMT|172.31.20.154|PROCESS_LOCAL |   47|  923376| 1650|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149029|9|5|  135|   54|2019-05-30T19:14:23.512GMT|172.31.16.82|PROCESS_LOCAL |   46|  907424| 1651|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149020|9|5|  135|   56|2019-05-30T19:14:23.511GMT|172.31.16.82|PROCESS_LOCAL |   46|  991096| 1742|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149017|9|5|  135|   56|2019-05-30T19:14:23.511GMT|172.31.23.21|PROCESS_LOCAL |   46|  912648| 1630|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149011|9|5|  135|   58|2019-05-30T19:14:23.510GMT|172.31.16.82|PROCESS_LOCAL |   46|  995224| 1703|app-20190530191200-0060
TASKS| 854|aggregate at SpatialRDD.java:515     |149004|9|5|  135|   57|2019-05-30T19:14:23.510GMT|172.31.28.128|PROCESS_LOCAL |   46|  952872| 1693|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148941|9|5|  135|   93|2019-05-30T19:14:23.333GMT|172.31.16.82|PROCESS_LOCAL |   91| 1130376| 1965|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148922|9|5|  135|   93|2019-05-30T19:14:23.316GMT|172.31.16.82|PROCESS_LOCAL |   91| 1153104| 1964|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148939|9|5|  135|   90|2019-05-30T19:14:23.330GMT|172.31.16.82|PROCESS_LOCAL |   88| 1063584| 2020|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148856|9|5|  135|   91|2019-05-30T19:14:23.242GMT|172.31.16.82|PROCESS_LOCAL |   81| 1083112| 1925|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148892|9|5|  135|   85|2019-05-30T19:14:23.245GMT|172.31.16.82|PROCESS_LOCAL |   79| 1098632| 1940|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148865|9|5|  135|   87|2019-05-30T19:14:23.243GMT|172.31.16.82|PROCESS_LOCAL |   79| 1145928| 2036|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148938|9|5|  135|   79|2019-05-30T19:14:23.328GMT|172.31.16.82|PROCESS_LOCAL |   77| 1040656| 1874|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148931|9|5|  135|   79|2019-05-30T19:14:23.320GMT|172.31.16.252|PROCESS_LOCAL |   77| 1132896| 2011|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148940|9|5|  135|   79|2019-05-30T19:14:23.330GMT|172.31.16.82|PROCESS_LOCAL |   76| 1118672| 1906|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148883|9|5|  135|   83|2019-05-30T19:14:23.245GMT|172.31.16.82|PROCESS_LOCAL |   76| 1205000| 2034|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148985|9|5|  135|   77|2019-05-30T19:14:23.420GMT|172.31.16.82|PROCESS_LOCAL |   75| 1188464| 2064|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148895|9|5|  135|   81|2019-05-30T19:14:23.246GMT|172.31.23.21|PROCESS_LOCAL |   75| 1071144| 1958|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148932|9|5|  135|   77|2019-05-30T19:14:23.320GMT|172.31.16.252|PROCESS_LOCAL |   74| 1179464| 2094|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148983|9|5|  135|   74|2019-05-30T19:14:23.409GMT|172.31.16.82|PROCESS_LOCAL |   73| 1140272| 1929|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148972|9|5|  135|   75|2019-05-30T19:14:23.383GMT|172.31.23.21|PROCESS_LOCAL |   73| 1106104| 1938|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148923|9|5|  135|   74|2019-05-30T19:14:23.316GMT|172.31.16.252|PROCESS_LOCAL |   72| 1123576| 1951|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148976|9|5|  135|   72|2019-05-30T19:14:23.389GMT|172.31.16.252|PROCESS_LOCAL |   71| 1117008| 1950|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148878|9|5|  135|   78|2019-05-30T19:14:23.244GMT|172.31.16.252|PROCESS_LOCAL |   71| 1069536| 1926|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148933|9|5|  135|   71|2019-05-30T19:14:23.321GMT|172.31.23.21|PROCESS_LOCAL |   70| 1157648| 1973|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148884|9|5|  135|   78|2019-05-30T19:14:23.245GMT|172.31.28.128|PROCESS_LOCAL |   70| 1084008| 1990|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148868|9|5|  135|   78|2019-05-30T19:14:23.243GMT|172.31.23.21|PROCESS_LOCAL |   70| 1129488| 1994|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148859|9|5|  135|   79|2019-05-30T19:14:23.242GMT|172.31.23.21|PROCESS_LOCAL |   70| 1105864| 1913|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148986|9|5|  135|   70|2019-05-30T19:14:23.426GMT|172.31.16.82|PROCESS_LOCAL |   69| 1040200| 1988|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148984|9|5|  135|   71|2019-05-30T19:14:23.409GMT|172.31.16.82|PROCESS_LOCAL |   69| 1117376| 2011|app-20190530191200-0060
TASKS| 808|count at FF.scala:155                |148887|9|5|  135|   75|2019-05-30T19:14:23.245GMT|172.31.16.252|PROCESS_LOCAL |   69| 1124480| 1921|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148804|9|5|  135|  178|2019-05-30T19:14:22.882GMT|172.31.16.82|PROCESS_LOCAL |  176| 1063584| 2020|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148805|9|5|  135|  175|2019-05-30T19:14:22.882GMT|172.31.16.82|PROCESS_LOCAL |  172| 1118672| 1906|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148803|9|5|  135|  170|2019-05-30T19:14:22.882GMT|172.31.16.82|PROCESS_LOCAL |  168| 1040656| 1874|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148847|9|5|  135|  170|2019-05-30T19:14:23.038GMT|172.31.16.82|PROCESS_LOCAL |  167| 1124856| 1971|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148756|9|5|  135|  175|2019-05-30T19:14:22.710GMT|172.31.16.82|PROCESS_LOCAL |  167| 1098632| 1940|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148850|9|5|  135|  166|2019-05-30T19:14:23.057GMT|172.31.16.82|PROCESS_LOCAL |  164| 1188464| 2064|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148848|9|5|  135|  166|2019-05-30T19:14:23.049GMT|172.31.16.82|PROCESS_LOCAL |  164| 1140272| 1929|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148747|9|5|  135|  173|2019-05-30T19:14:22.709GMT|172.31.16.82|PROCESS_LOCAL |  164| 1205000| 2034|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148729|9|5|  135|  174|2019-05-30T19:14:22.708GMT|172.31.16.82|PROCESS_LOCAL |  164| 1145928| 2036|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148720|9|5|  135|  175|2019-05-30T19:14:22.707GMT|172.31.16.82|PROCESS_LOCAL |  164| 1083112| 1925|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148849|9|5|  135|  164|2019-05-30T19:14:23.052GMT|172.31.16.82|PROCESS_LOCAL |  162| 1117376| 2011|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148806|9|5|  135|  164|2019-05-30T19:14:22.885GMT|172.31.16.82|PROCESS_LOCAL |  162| 1130376| 1965|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148738|9|5|  135|  169|2019-05-30T19:14:22.709GMT|172.31.16.82|PROCESS_LOCAL |  160| 1101640| 1968|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148802|9|5|  135|  161|2019-05-30T19:14:22.878GMT|172.31.16.82|PROCESS_LOCAL |  159| 1153104| 1964|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148828|9|5|  135|  158|2019-05-30T19:14:22.996GMT|172.31.20.154|PROCESS_LOCAL |  157| 1080424| 1993|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148811|9|5|  135|  158|2019-05-30T19:14:22.981GMT|172.31.20.154|PROCESS_LOCAL |  156| 1135288| 1964|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148801|9|5|  135|  158|2019-05-30T19:14:22.873GMT|172.31.23.21|PROCESS_LOCAL |  156| 1127256| 2028|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148732|9|5|  135|  165|2019-05-30T19:14:22.708GMT|172.31.23.21|PROCESS_LOCAL |  156| 1129488| 1994|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148817|9|5|  135|  157|2019-05-30T19:14:22.986GMT|172.31.20.154|PROCESS_LOCAL |  155| 1193240| 2007|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148851|9|5|  135|  155|2019-05-30T19:14:23.060GMT|172.31.16.82|PROCESS_LOCAL |  153| 1040200| 1988|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148836|9|5|  135|  154|2019-05-30T19:14:23.007GMT|172.31.16.252|PROCESS_LOCAL |  153| 1066928| 1944|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148793|9|5|  135|  155|2019-05-30T19:14:22.864GMT|172.31.23.21|PROCESS_LOCAL |  153| 1157648| 1973|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148723|9|5|  135|  164|2019-05-30T19:14:22.707GMT|172.31.23.21|PROCESS_LOCAL |  153| 1105864| 1913|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148797|9|5|  135|  154|2019-05-30T19:14:22.867GMT|172.31.16.252|PROCESS_LOCAL |  152| 1179464| 2094|app-20190530191200-0060
TASKS| 762|count at FF.scala:152                |148740|9|5|  135|  160|2019-05-30T19:14:22.709GMT|172.31.16.252|PROCESS_LOCAL |  152| 1069536| 1926|app-20190530191200-0060
TASKS| 716|count at FF.scala:141                |148614|9|5|  135|  319|2019-05-30T19:14:21.804GMT|172.31.16.82|PROCESS_LOCAL |  311|       0|    0|app-20190530191200-0060
TASKS| 716|count at FF.scala:141                |148596|9|5|  135|  316|2019-05-30T19:14:21.802GMT|172.31.16.82|PROCESS_LOCAL |  305|       0|    0|app-20190530191200-0060
TASKS| 716|count at FF.scala:141                |148587|9|5|  135|  315|2019-05-30T19:14:21.801GMT|172.31.16.82|PROCESS_LOCAL |  303|       0|    0|app-20190530191200-0060
TASKS| 716|count at FF.scala:141                |148623|9|5|  135|  309|2019-05-30T19:14:21.805GMT|172.31.16.82|PROCESS_LOCAL |  301|       0|    0|app-20190530191200-0060
TASKS| 716|count at FF.scala:141                |148605|9|5|  135|  308|2019-05-30T19:14:21.803GMT|172.31.16.82|PROCESS_LOCAL |  297|       0|    0|app-20190530191200-0060
TASKS| 716|count at FF.scala:141                |148659|9|5|  135|  297|2019-05-30T19:14:22.084GMT|172.31.23.21|PROCESS_LOCAL |  294|       0|    0|app-20190530191200-0060
TASKS| 716|count at FF.scala:141                |148669|9|5|  135|  294|2019-05-30T19:14:22.116GMT|172.31.16.82|PROCESS_LOCAL |  292|       0|    0|app-20190530191200-0060
TASKS| 716|count at FF.scala:141                |148663|9|5|  135|  291|2019-05-30T19:14:22.088GMT|172.31.23.21|PROCESS_LOCAL |  289|       0|    0|app-20190530191200-0060
TASKS| 716|count at FF.scala:141                |148715|9|5|  135|  290|2019-05-30T19:14:22.402GMT|172.31.16.82|PROCESS_LOCAL |  288|       0|    0|app-20190530191200-0060
