EXECUTORS|5|6|5|13515|27984|138.66s|858.16MB|172.31.16.82:42579|app-20190530182633-0048
EXECUTORS|4|6|5|13005|26219|124.64s|717.91MB|172.31.26.235:46243|app-20190530182633-0048
EXECUTORS|3|6|5|13706|28721|156.01s|1004.60MB|172.31.20.154:42299|app-20190530182633-0048
EXECUTORS|2|6|5|13442|27189|146.23s|900.92MB|172.31.16.252:45769|app-20190530182633-0048
EXECUTORS|1|6|5|13893|28502|144.89s|1251.01MB|172.31.20.106:41063|app-20190530182633-0048
EXECUTORS|0|6|5|13619|28657|131.58s|1115.58MB|172.31.31.122:45873|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116893|6|5|  254|   14|2019-05-30T18:29:52.084GMT|172.31.20.106|PROCESS_LOCAL |   10|  347688| 2873|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116819|6|5|  254|   11|2019-05-30T18:29:52.063GMT|172.31.16.82|PROCESS_LOCAL |   10|  359872| 2919|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116795|6|5|  254|   20|2019-05-30T18:29:52.049GMT|172.31.16.252|PROCESS_LOCAL |   10|  285584| 2348|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |117028|6|5|  254|   11|2019-05-30T18:29:52.128GMT|172.31.20.106|PROCESS_LOCAL |    9|  347688| 2873|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116978|6|5|  254|   12|2019-05-30T18:29:52.109GMT|172.31.16.82|PROCESS_LOCAL |    9|  347736| 2886|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116959|6|5|  254|   10|2019-05-30T18:29:52.104GMT|172.31.20.106|PROCESS_LOCAL |    9|  285424| 2308|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116935|6|5|  254|   12|2019-05-30T18:29:52.097GMT|172.31.16.252|PROCESS_LOCAL |    9|  409664| 3367|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116920|6|5|  254|   10|2019-05-30T18:29:52.092GMT|172.31.16.82|PROCESS_LOCAL |    9|  359872| 2919|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116914|6|5|  254|   12|2019-05-30T18:29:52.090GMT|172.31.26.235|PROCESS_LOCAL |    9|  347784| 2897|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116895|6|5|  254|   10|2019-05-30T18:29:52.085GMT|172.31.16.82|PROCESS_LOCAL |    9|  211032| 1710|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116882|6|5|  254|   11|2019-05-30T18:29:52.081GMT|172.31.16.82|PROCESS_LOCAL |    9|  347640| 2861|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116865|6|5|  254|   11|2019-05-30T18:29:52.076GMT|172.31.16.252|PROCESS_LOCAL |    9|  409664| 3367|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116841|6|5|  254|   12|2019-05-30T18:29:52.068GMT|172.31.20.154|PROCESS_LOCAL |    9|  347584| 2848|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116840|6|5|  254|   13|2019-05-30T18:29:52.068GMT|172.31.31.122|PROCESS_LOCAL |    9|  347456| 2816|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116805|6|5|  254|   20|2019-05-30T18:29:52.050GMT|172.31.26.235|PROCESS_LOCAL |    9|  359896| 2926|app-20190530182633-0048
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |116801|6|5|  254|   19|2019-05-30T18:29:52.050GMT|172.31.16.252|PROCESS_LOCAL |    9|  409664| 3367|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116665|6|5|  254|   68|2019-05-30T18:29:51.857GMT|172.31.16.82|PROCESS_LOCAL |   67| 1617096| 1166|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116556|6|5|  254|   58|2019-05-30T18:29:51.751GMT|172.31.16.82|PROCESS_LOCAL |   52| 1617096| 1166|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116675|6|5|  254|   55|2019-05-30T18:29:51.861GMT|172.31.16.82|PROCESS_LOCAL |   51| 1454784| 1045|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116730|6|5|  254|   51|2019-05-30T18:29:51.914GMT|172.31.26.235|PROCESS_LOCAL |   50|  799128|  528|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116731|6|5|  254|   52|2019-05-30T18:29:51.914GMT|172.31.26.235|PROCESS_LOCAL |   49| 1743488| 1103|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116720|6|5|  254|   51|2019-05-30T18:29:51.902GMT|172.31.26.235|PROCESS_LOCAL |   48| 1747184| 1098|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116719|6|5|  254|   51|2019-05-30T18:29:51.901GMT|172.31.26.235|PROCESS_LOCAL |   48| 1692472| 1079|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116699|6|5|  254|   50|2019-05-30T18:29:51.883GMT|172.31.20.106|PROCESS_LOCAL |   48| 1620592| 1174|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116566|6|5|  254|   50|2019-05-30T18:29:51.775GMT|172.31.20.106|PROCESS_LOCAL |   47| 1620592| 1174|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116546|6|5|  254|   55|2019-05-30T18:29:51.750GMT|172.31.16.252|PROCESS_LOCAL |   45|  531088|  408|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116728|6|5|  254|   45|2019-05-30T18:29:51.912GMT|172.31.26.235|PROCESS_LOCAL |   43| 1283904|  785|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116682|6|5|  254|   44|2019-05-30T18:29:51.865GMT|172.31.16.82|PROCESS_LOCAL |   42| 1068496|  740|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116695|6|5|  254|   44|2019-05-30T18:29:51.881GMT|172.31.16.252|PROCESS_LOCAL |   40|  531088|  408|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116759|6|5|  254|   41|2019-05-30T18:29:51.940GMT|172.31.16.252|PROCESS_LOCAL |   39|  518704|  417|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116663|6|5|  254|   43|2019-05-30T18:29:51.852GMT|172.31.16.82|PROCESS_LOCAL |   39|  805528|  587|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116647|6|5|  254|   42|2019-05-30T18:29:51.836GMT|172.31.20.154|PROCESS_LOCAL |   39| 2724960| 1795|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116621|6|5|  254|   42|2019-05-30T18:29:51.820GMT|172.31.16.252|PROCESS_LOCAL |   39|  518704|  417|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116540|6|5|  254|   53|2019-05-30T18:29:51.750GMT|172.31.16.252|PROCESS_LOCAL |   38| 1205744|  826|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116767|6|5|  254|   39|2019-05-30T18:29:51.950GMT|172.31.16.252|PROCESS_LOCAL |   37| 2256760| 1445|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116758|6|5|  254|   38|2019-05-30T18:29:51.939GMT|172.31.20.154|PROCESS_LOCAL |   37| 2724960| 1795|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116687|6|5|  254|   40|2019-05-30T18:29:51.871GMT|172.31.16.252|PROCESS_LOCAL |   37| 1205744|  826|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116637|6|5|  254|   41|2019-05-30T18:29:51.831GMT|172.31.16.252|PROCESS_LOCAL |   37| 2256760| 1445|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116692|6|5|  254|   37|2019-05-30T18:29:51.878GMT|172.31.20.154|PROCESS_LOCAL |   36| 2257784| 1436|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116707|6|5|  254|   38|2019-05-30T18:29:51.889GMT|172.31.20.154|PROCESS_LOCAL |   35| 1153112|  824|app-20190530182633-0048
TASKS|1594|aggregate at SpatialRDD.java:515     |116697|6|5|  254|   37|2019-05-30T18:29:51.883GMT|172.31.31.122|PROCESS_LOCAL |   35| 1106920|  799|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116316|6|5|  254|   36|2019-05-30T18:29:51.658GMT|172.31.20.106|PROCESS_LOCAL |   33| 1620592| 1174|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116349|6|5|  254|   30|2019-05-30T18:29:51.666GMT|172.31.20.106|PROCESS_LOCAL |   26|  887576|  628|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116347|6|5|  254|   28|2019-05-30T18:29:51.666GMT|172.31.20.106|PROCESS_LOCAL |   25| 1161568|  740|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116367|6|5|  254|   26|2019-05-30T18:29:51.670GMT|172.31.16.252|PROCESS_LOCAL |   21| 2256760| 1445|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116351|6|5|  254|   24|2019-05-30T18:29:51.667GMT|172.31.20.106|PROCESS_LOCAL |   21|  691648|  495|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116390|6|5|  254|   25|2019-05-30T18:29:51.676GMT|172.31.16.252|PROCESS_LOCAL |   20| 1794200| 1110|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116384|6|5|  254|   22|2019-05-30T18:29:51.674GMT|172.31.16.252|PROCESS_LOCAL |   18| 1405992|  881|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116408|6|5|  254|   16|2019-05-30T18:29:51.681GMT|172.31.16.82|PROCESS_LOCAL |   12| 1617096| 1166|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116300|6|5|  254|   21|2019-05-30T18:29:51.648GMT|172.31.16.82|PROCESS_LOCAL |   12| 1617096| 1166|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116502|6|5|  254|   14|2019-05-30T18:29:51.709GMT|172.31.20.106|PROCESS_LOCAL |   11| 1620592| 1174|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116480|6|5|  254|   12|2019-05-30T18:29:51.703GMT|172.31.20.154|PROCESS_LOCAL |   10| 2724960| 1795|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116383|6|5|  254|   13|2019-05-30T18:29:51.674GMT|172.31.20.154|PROCESS_LOCAL |   10| 2724960| 1795|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116315|6|5|  254|   12|2019-05-30T18:29:51.658GMT|172.31.16.82|PROCESS_LOCAL |    9| 1454784| 1045|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116458|6|5|  254|   11|2019-05-30T18:29:51.696GMT|172.31.16.82|PROCESS_LOCAL |    8| 1448552| 1032|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116319|6|5|  254|   12|2019-05-30T18:29:51.659GMT|172.31.20.154|PROCESS_LOCAL |    8| 2257784| 1436|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116297|6|5|  254|   17|2019-05-30T18:29:51.648GMT|172.31.26.235|PROCESS_LOCAL |    8| 1463416| 1044|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116509|6|5|  254|   10|2019-05-30T18:29:51.711GMT|172.31.16.252|PROCESS_LOCAL |    7| 2256760| 1445|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116465|6|5|  254|    9|2019-05-30T18:29:51.698GMT|172.31.31.122|PROCESS_LOCAL |    7| 1770912| 1182|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116459|6|5|  254|   11|2019-05-30T18:29:51.696GMT|172.31.16.82|PROCESS_LOCAL |    7| 1171616|  807|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116439|6|5|  254|    9|2019-05-30T18:29:51.692GMT|172.31.16.82|PROCESS_LOCAL |    7| 1790576| 1101|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116427|6|5|  254|   11|2019-05-30T18:29:51.687GMT|172.31.20.154|PROCESS_LOCAL |    7| 2257784| 1436|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116426|6|5|  254|   11|2019-05-30T18:29:51.687GMT|172.31.26.235|PROCESS_LOCAL |    7| 1463416| 1044|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116415|6|5|  254|    9|2019-05-30T18:29:51.684GMT|172.31.26.235|PROCESS_LOCAL |    7| 1662848| 1048|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116412|6|5|  254|   11|2019-05-30T18:29:51.682GMT|172.31.16.82|PROCESS_LOCAL |    7| 1454784| 1045|app-20190530182633-0048
TASKS|1591|count at MF.scala:116                |116399|6|5|  254|    9|2019-05-30T18:29:51.678GMT|172.31.20.154|PROCESS_LOCAL |    7| 1761832| 1119|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116259|6|5|  127|  105|2019-05-30T18:29:51.494GMT|172.31.16.252|NODE_LOCAL    |  103|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116157|6|5|  127|  111|2019-05-30T18:29:51.301GMT|172.31.16.252|NODE_LOCAL    |  102|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116201|6|5|  127|  102|2019-05-30T18:29:51.374GMT|172.31.20.154|NODE_LOCAL    |   99|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116269|6|5|  127|   99|2019-05-30T18:29:51.517GMT|172.31.20.154|NODE_LOCAL    |   96|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116217|6|5|  127|   96|2019-05-30T18:29:51.412GMT|172.31.16.252|NODE_LOCAL    |   94|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116171|6|5|  127|  101|2019-05-30T18:29:51.302GMT|172.31.16.82|NODE_LOCAL    |   93|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116154|6|5|  127|  101|2019-05-30T18:29:51.300GMT|172.31.20.154|NODE_LOCAL    |   92|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116229|6|5|  127|   92|2019-05-30T18:29:51.443GMT|172.31.16.82|NODE_LOCAL    |   89|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116159|6|5|  127|   97|2019-05-30T18:29:51.301GMT|172.31.16.82|NODE_LOCAL    |   87|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116188|6|5|  127|   89|2019-05-30T18:29:51.356GMT|172.31.20.106|NODE_LOCAL    |   86|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116163|6|5|  127|   92|2019-05-30T18:29:51.301GMT|172.31.16.252|NODE_LOCAL    |   85|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116162|6|5|  127|   94|2019-05-30T18:29:51.301GMT|172.31.31.122|NODE_LOCAL    |   85|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116181|6|5|  127|   87|2019-05-30T18:29:51.303GMT|172.31.16.252|NODE_LOCAL    |   81|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116254|6|5|  127|   82|2019-05-30T18:29:51.484GMT|172.31.31.122|PROCESS_LOCAL |   79|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116216|6|5|  127|   83|2019-05-30T18:29:51.411GMT|172.31.16.252|NODE_LOCAL    |   79|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116272|6|5|  127|   80|2019-05-30T18:29:51.531GMT|172.31.20.154|NODE_LOCAL    |   78|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116268|6|5|  127|   80|2019-05-30T18:29:51.513GMT|172.31.16.252|NODE_LOCAL    |   78|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116199|6|5|  127|   81|2019-05-30T18:29:51.370GMT|172.31.16.82|NODE_LOCAL    |   78|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116238|6|5|  127|   79|2019-05-30T18:29:51.452GMT|172.31.16.82|NODE_LOCAL    |   77|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116172|6|5|  127|   84|2019-05-30T18:29:51.302GMT|172.31.20.154|NODE_LOCAL    |   77|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116166|6|5|  127|   83|2019-05-30T18:29:51.301GMT|172.31.20.154|NODE_LOCAL    |   75|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116278|6|5|  127|   77|2019-05-30T18:29:51.557GMT|172.31.16.252|NODE_LOCAL    |   74|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116227|6|5|  127|   76|2019-05-30T18:29:51.434GMT|172.31.31.122|NODE_LOCAL    |   74|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116211|6|5|  127|   77|2019-05-30T18:29:51.395GMT|172.31.26.235|NODE_LOCAL    |   74|       0|    0|app-20190530182633-0048
TASKS|1588|count at MF.scala:102                |116203|6|5|  127|   77|2019-05-30T18:29:51.382GMT|172.31.26.235|NODE_LOCAL    |   74|       0|    0|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116120|6|5|   60|   73|2019-05-30T18:29:51.202GMT|172.31.31.122|PROCESS_LOCAL |   71|  296800| 1373|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116132|6|5|   60|   53|2019-05-30T18:29:51.219GMT|172.31.31.122|PROCESS_LOCAL |   50|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116131|6|5|   60|   53|2019-05-30T18:29:51.219GMT|172.31.31.122|PROCESS_LOCAL |   50|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116130|6|5|   60|   52|2019-05-30T18:29:51.219GMT|172.31.31.122|PROCESS_LOCAL |   50|  273792| 1221|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116133|6|5|   60|   53|2019-05-30T18:29:51.219GMT|172.31.31.122|PROCESS_LOCAL |   49|  273792| 1221|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116126|6|5|   60|   49|2019-05-30T18:29:51.217GMT|172.31.20.154|PROCESS_LOCAL |   48|  296800| 1373|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116095|6|5|   60|   49|2019-05-30T18:29:51.185GMT|172.31.16.82|PROCESS_LOCAL |   44|  296800| 1373|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116122|6|5|   60|   37|2019-05-30T18:29:51.203GMT|172.31.20.154|PROCESS_LOCAL |   34|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116127|6|5|   60|   33|2019-05-30T18:29:51.217GMT|172.31.20.154|PROCESS_LOCAL |   31|  273792| 1221|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116129|6|5|   60|   33|2019-05-30T18:29:51.217GMT|172.31.20.154|PROCESS_LOCAL |   30|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116128|6|5|   60|   33|2019-05-30T18:29:51.217GMT|172.31.20.154|PROCESS_LOCAL |   30|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116119|6|5|   60|   30|2019-05-30T18:29:51.194GMT|172.31.26.235|PROCESS_LOCAL |   27|  273792| 1221|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116118|6|5|   60|   30|2019-05-30T18:29:51.193GMT|172.31.26.235|PROCESS_LOCAL |   27|  273792| 1221|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116117|6|5|   60|   31|2019-05-30T18:29:51.193GMT|172.31.26.235|PROCESS_LOCAL |   27|  273792| 1221|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116116|6|5|   60|   30|2019-05-30T18:29:51.193GMT|172.31.26.235|PROCESS_LOCAL |   27|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116115|6|5|   60|   32|2019-05-30T18:29:51.191GMT|172.31.26.235|PROCESS_LOCAL |   27|  273976| 1267|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116111|6|5|   60|   33|2019-05-30T18:29:51.189GMT|172.31.20.106|PROCESS_LOCAL |   27|  273792| 1221|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116112|6|5|   60|   32|2019-05-30T18:29:51.190GMT|172.31.20.106|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116110|6|5|   60|   30|2019-05-30T18:29:51.189GMT|172.31.31.122|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116109|6|5|   60|   30|2019-05-30T18:29:51.189GMT|172.31.31.122|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116108|6|5|   60|   31|2019-05-30T18:29:51.189GMT|172.31.16.252|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116105|6|5|   60|   33|2019-05-30T18:29:51.188GMT|172.31.16.252|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116103|6|5|   60|   31|2019-05-30T18:29:51.188GMT|172.31.31.122|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116102|6|5|   60|   32|2019-05-30T18:29:51.188GMT|172.31.16.252|PROCESS_LOCAL |   26|  273784| 1220|app-20190530182633-0048
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |116101|6|5|   60|   33|2019-05-30T18:29:51.187GMT|172.31.16.252|PROCESS_LOCAL |   26|  273792| 1221|app-20190530182633-0048
