EXECUTORS|2|3|5|14140|29653|123.31s|939.89MB|172.31.16.252:40845|app-20190530212409-0072
EXECUTORS|1|3|5|13966|29339|131.27s|976.67MB|172.31.20.106:43867|app-20190530212409-0072
EXECUTORS|0|3|5|13906|29317|130.73s|995.22MB|172.31.31.122:44305|app-20190530212409-0072
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:28:22.297GMT|2019-05-30T21:28:22.406GMT| 400|80|79986322|9863952|26549|0|0|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49004|3|5|  200|    8|2019-05-30T21:25:41.326GMT|172.31.20.106|PROCESS_LOCAL |    6|   18416|   79|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 48987|3|5|  200|    8|2019-05-30T21:25:41.318GMT|172.31.20.106|PROCESS_LOCAL |    6|   15816|   67|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 48968|3|5|  200|    8|2019-05-30T21:25:41.310GMT|172.31.20.106|PROCESS_LOCAL |    6|   15568|   67|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 48961|3|5|  200|   13|2019-05-30T21:25:41.298GMT|172.31.20.106|PROCESS_LOCAL |    6|   16160|   68|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 48953|3|5|  200|   11|2019-05-30T21:25:41.298GMT|172.31.16.252|PROCESS_LOCAL |    6|   17384|   71|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 48950|3|5|  200|   15|2019-05-30T21:25:41.297GMT|172.31.16.252|PROCESS_LOCAL |    6|   18600|   77|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49148|3|5|  200|    8|2019-05-30T21:25:41.396GMT|172.31.31.122|PROCESS_LOCAL |    5|   17432|   75|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49142|3|5|  200|    8|2019-05-30T21:25:41.391GMT|172.31.16.252|PROCESS_LOCAL |    5|   14360|   61|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49141|3|5|  200|    8|2019-05-30T21:25:41.391GMT|172.31.20.106|PROCESS_LOCAL |    5|   16296|   69|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49140|3|5|  200|    8|2019-05-30T21:25:41.391GMT|172.31.20.106|PROCESS_LOCAL |    5|   20592|   88|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49138|3|5|  200|    7|2019-05-30T21:25:41.390GMT|172.31.31.122|PROCESS_LOCAL |    5|   16376|   71|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49136|3|5|  200|    8|2019-05-30T21:25:41.390GMT|172.31.20.106|PROCESS_LOCAL |    5|   18296|   79|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49133|3|5|  200|    8|2019-05-30T21:25:41.389GMT|172.31.31.122|PROCESS_LOCAL |    5|   16160|   70|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49125|3|5|  200|    8|2019-05-30T21:25:41.383GMT|172.31.20.106|PROCESS_LOCAL |    5|   17288|   73|app-20190530212409-0072
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 49123|3|5|  200|    8|2019-05-30T21:25:41.383GMT|172.31.20.106|PROCESS_LOCAL |    5|   15488|   65|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48944|3|5|   45|    3|2019-05-30T21:25:41.252GMT|172.31.20.106|PROCESS_LOCAL |    1|  244368|  969|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48939|3|5|   45|    4|2019-05-30T21:25:41.251GMT|172.31.20.106|PROCESS_LOCAL |    1|  278624| 1010|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48935|3|5|   45|    3|2019-05-30T21:25:41.251GMT|172.31.16.252|PROCESS_LOCAL |    1|  234448|  980|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48934|3|5|   45|    5|2019-05-30T21:25:41.250GMT|172.31.20.106|PROCESS_LOCAL |    1|  242976|  988|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48932|3|5|   45|    4|2019-05-30T21:25:41.250GMT|172.31.31.122|PROCESS_LOCAL |    1|  247192|  971|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48929|3|5|   45|    3|2019-05-30T21:25:41.250GMT|172.31.31.122|PROCESS_LOCAL |    1|  275312| 1033|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48927|3|5|   45|    4|2019-05-30T21:25:41.249GMT|172.31.31.122|PROCESS_LOCAL |    1|  246792|  979|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48923|3|5|   45|    6|2019-05-30T21:25:41.248GMT|172.31.16.252|PROCESS_LOCAL |    1|  242816|  977|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48919|3|5|   45|    8|2019-05-30T21:25:41.242GMT|172.31.20.106|PROCESS_LOCAL |    1|  249904|  995|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48917|3|5|   45|   11|2019-05-30T21:25:41.242GMT|172.31.31.122|PROCESS_LOCAL |    1|  246536|  954|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48916|3|5|   45|   10|2019-05-30T21:25:41.242GMT|172.31.20.106|PROCESS_LOCAL |    1|  240536|  983|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48914|3|5|   45|    7|2019-05-30T21:25:41.242GMT|172.31.31.122|PROCESS_LOCAL |    1|  237048|  931|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48913|3|5|   45|    7|2019-05-30T21:25:41.242GMT|172.31.20.106|PROCESS_LOCAL |    1|  277152| 1009|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48911|3|5|   45|   10|2019-05-30T21:25:41.242GMT|172.31.31.122|PROCESS_LOCAL |    1|  250456|  977|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48910|3|5|   45|   10|2019-05-30T21:25:41.242GMT|172.31.20.106|PROCESS_LOCAL |    1|  238272|  998|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48908|3|5|   45|    8|2019-05-30T21:25:41.241GMT|172.31.31.122|PROCESS_LOCAL |    1|  247240|  959|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48907|3|5|   45|   11|2019-05-30T21:25:41.241GMT|172.31.20.106|PROCESS_LOCAL |    1|  260712|  976|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48949|3|5|   45|    2|2019-05-30T21:25:41.254GMT|172.31.20.106|PROCESS_LOCAL |    0|  244440|  997|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48948|3|5|   45|    2|2019-05-30T21:25:41.254GMT|172.31.20.106|PROCESS_LOCAL |    0|  268200| 1012|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48947|3|5|   45|    3|2019-05-30T21:25:41.253GMT|172.31.31.122|PROCESS_LOCAL |    0|  250656|  951|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48946|3|5|   45|    2|2019-05-30T21:25:41.253GMT|172.31.31.122|PROCESS_LOCAL |    0|  242288|  943|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48945|3|5|   45|    3|2019-05-30T21:25:41.252GMT|172.31.31.122|PROCESS_LOCAL |    0|  243312|  976|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48943|3|5|   45|    3|2019-05-30T21:25:41.252GMT|172.31.20.106|PROCESS_LOCAL |    0|  270632| 1015|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48942|3|5|   45|    4|2019-05-30T21:25:41.251GMT|172.31.31.122|PROCESS_LOCAL |    0|  247024|  924|app-20190530212409-0072
TASKS| 670|collect at SpatialRDD.java:247       | 48941|3|5|   45|    4|2019-05-30T21:25:41.251GMT|172.31.31.122|PROCESS_LOCAL |    0|  253840|  986|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48904|3|5|   45|    2|2019-05-30T21:25:41.230GMT|172.31.20.106|PROCESS_LOCAL |    1|  244440|  997|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48902|3|5|   45|    2|2019-05-30T21:25:41.229GMT|172.31.20.106|PROCESS_LOCAL |    1|  268200| 1012|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48901|3|5|   45|    2|2019-05-30T21:25:41.229GMT|172.31.31.122|PROCESS_LOCAL |    1|  242288|  943|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48897|3|5|   45|    3|2019-05-30T21:25:41.228GMT|172.31.31.122|PROCESS_LOCAL |    1|  247024|  924|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48896|3|5|   45|    3|2019-05-30T21:25:41.228GMT|172.31.16.252|PROCESS_LOCAL |    1|  278296| 1038|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48895|3|5|   45|    2|2019-05-30T21:25:41.228GMT|172.31.20.106|PROCESS_LOCAL |    1|  278624| 1010|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48894|3|5|   45|    2|2019-05-30T21:25:41.228GMT|172.31.16.252|PROCESS_LOCAL |    1|  241176|  986|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48890|3|5|   45|    3|2019-05-30T21:25:41.227GMT|172.31.16.252|PROCESS_LOCAL |    1|  234448|  980|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48889|3|5|   45|    3|2019-05-30T21:25:41.227GMT|172.31.20.106|PROCESS_LOCAL |    1|  242976|  988|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48885|3|5|   45|    3|2019-05-30T21:25:41.226GMT|172.31.20.106|PROCESS_LOCAL |    1|  250104|  989|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48880|3|5|   45|    3|2019-05-30T21:25:41.225GMT|172.31.20.106|PROCESS_LOCAL |    1|  250904|  976|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48873|3|5|   45|    9|2019-05-30T21:25:41.218GMT|172.31.20.106|PROCESS_LOCAL |    1|  249904|  995|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48872|3|5|   45|    8|2019-05-30T21:25:41.218GMT|172.31.31.122|PROCESS_LOCAL |    1|  246536|  954|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48870|3|5|   45|    8|2019-05-30T21:25:41.218GMT|172.31.20.106|PROCESS_LOCAL |    1|  240536|  983|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48867|3|5|   45|    7|2019-05-30T21:25:41.218GMT|172.31.20.106|PROCESS_LOCAL |    1|  277152| 1009|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48866|3|5|   45|    8|2019-05-30T21:25:41.218GMT|172.31.31.122|PROCESS_LOCAL |    1|  250456|  977|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48864|3|5|   45|    8|2019-05-30T21:25:41.218GMT|172.31.20.106|PROCESS_LOCAL |    1|  238272|  998|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48863|3|5|   45|    7|2019-05-30T21:25:41.218GMT|172.31.31.122|PROCESS_LOCAL |    1|  247240|  959|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48861|3|5|   45|    8|2019-05-30T21:25:41.217GMT|172.31.20.106|PROCESS_LOCAL |    1|  260712|  976|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48860|3|5|   45|    9|2019-05-30T21:25:41.217GMT|172.31.31.122|PROCESS_LOCAL |    1|  247376|  999|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48903|3|5|   45|    2|2019-05-30T21:25:41.229GMT|172.31.31.122|PROCESS_LOCAL |    0|  250656|  951|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48900|3|5|   45|    2|2019-05-30T21:25:41.229GMT|172.31.20.106|PROCESS_LOCAL |    0|  244368|  969|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48899|3|5|   45|    2|2019-05-30T21:25:41.229GMT|172.31.31.122|PROCESS_LOCAL |    0|  243312|  976|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48898|3|5|   45|    3|2019-05-30T21:25:41.228GMT|172.31.20.106|PROCESS_LOCAL |    0|  270632| 1015|app-20190530212409-0072
TASKS| 640|aggregate at SpatialRDD.java:515     | 48893|3|5|   45|    3|2019-05-30T21:25:41.227GMT|172.31.31.122|PROCESS_LOCAL |    0|  253840|  986|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48858|3|5|  200|    2|2019-05-30T21:25:41.206GMT|172.31.31.122|PROCESS_LOCAL |    1|   15592|   66|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48854|3|5|  200|    4|2019-05-30T21:25:41.203GMT|172.31.31.122|PROCESS_LOCAL |    1|   16376|   71|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48852|3|5|  200|    4|2019-05-30T21:25:41.203GMT|172.31.20.106|PROCESS_LOCAL |    1|   17216|   74|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48849|3|5|  200|    5|2019-05-30T21:25:41.202GMT|172.31.16.252|PROCESS_LOCAL |    1|   14256|   60|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48848|3|5|  200|    5|2019-05-30T21:25:41.202GMT|172.31.20.106|PROCESS_LOCAL |    1|   20592|   88|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48833|3|5|  200|    5|2019-05-30T21:25:41.200GMT|172.31.20.106|PROCESS_LOCAL |    1|   17288|   73|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48825|3|5|  200|    6|2019-05-30T21:25:41.198GMT|172.31.16.252|PROCESS_LOCAL |    1|   15592|   66|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48824|3|5|  200|    6|2019-05-30T21:25:41.198GMT|172.31.31.122|PROCESS_LOCAL |    1|   13752|   58|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48816|3|5|  200|    9|2019-05-30T21:25:41.196GMT|172.31.31.122|PROCESS_LOCAL |    1|   19728|   82|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48813|3|5|  200|    3|2019-05-30T21:25:41.196GMT|172.31.16.252|PROCESS_LOCAL |    1|   15008|   64|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48794|3|5|  200|    3|2019-05-30T21:25:41.191GMT|172.31.20.106|PROCESS_LOCAL |    1|   22072|   93|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48774|3|5|  200|    7|2019-05-30T21:25:41.187GMT|172.31.16.252|PROCESS_LOCAL |    1|   19384|   82|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48772|3|5|  200|    5|2019-05-30T21:25:41.187GMT|172.31.20.106|PROCESS_LOCAL |    1|   13744|   56|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48764|3|5|  200|    3|2019-05-30T21:25:41.185GMT|172.31.20.106|PROCESS_LOCAL |    1|   14296|   58|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48756|3|5|  200|    3|2019-05-30T21:25:41.183GMT|172.31.31.122|PROCESS_LOCAL |    1|   16224|   72|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48752|3|5|  200|    4|2019-05-30T21:25:41.182GMT|172.31.20.106|PROCESS_LOCAL |    1|   15712|   68|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48746|3|5|  200|    3|2019-05-30T21:25:41.181GMT|172.31.31.122|PROCESS_LOCAL |    1|   15216|   65|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48740|3|5|  200|    3|2019-05-30T21:25:41.180GMT|172.31.16.252|PROCESS_LOCAL |    1|   15040|   65|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48738|3|5|  200|    3|2019-05-30T21:25:41.179GMT|172.31.16.252|PROCESS_LOCAL |    1|   15984|   69|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48729|3|5|  200|    4|2019-05-30T21:25:41.177GMT|172.31.16.252|PROCESS_LOCAL |    1|   17120|   72|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48725|3|5|  200|    4|2019-05-30T21:25:41.176GMT|172.31.16.252|PROCESS_LOCAL |    1|   18520|   78|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48720|3|5|  200|    4|2019-05-30T21:25:41.175GMT|172.31.16.252|PROCESS_LOCAL |    1|   14032|   59|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48718|3|5|  200|    3|2019-05-30T21:25:41.175GMT|172.31.20.106|PROCESS_LOCAL |    1|   16088|   68|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48716|3|5|  200|    4|2019-05-30T21:25:41.174GMT|172.31.31.122|PROCESS_LOCAL |    1|   13440|   58|app-20190530212409-0072
TASKS| 610|count at FF.scala:77                 | 48711|3|5|  200|    4|2019-05-30T21:25:41.173GMT|172.31.31.122|PROCESS_LOCAL |    1|   18312|   78|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48576|3|5|  200|   31|2019-05-30T21:25:41.079GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48587|3|5|  200|   29|2019-05-30T21:25:41.086GMT|172.31.20.106|NODE_LOCAL    |   27|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48591|3|5|  200|   27|2019-05-30T21:25:41.087GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48588|3|5|  200|   25|2019-05-30T21:25:41.086GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48592|3|5|  200|   24|2019-05-30T21:25:41.088GMT|172.31.16.252|NODE_LOCAL    |   22|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48590|3|5|  200|   24|2019-05-30T21:25:41.087GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48586|3|5|  200|   23|2019-05-30T21:25:41.086GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48584|3|5|  200|   24|2019-05-30T21:25:41.084GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48596|3|5|  200|   21|2019-05-30T21:25:41.091GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48589|3|5|  200|   21|2019-05-30T21:25:41.087GMT|172.31.16.252|NODE_LOCAL    |   20|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48593|3|5|  200|   21|2019-05-30T21:25:41.089GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48597|3|5|  200|   21|2019-05-30T21:25:41.091GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48598|3|5|  200|   20|2019-05-30T21:25:41.094GMT|172.31.31.122|NODE_LOCAL    |   17|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48625|3|5|  200|   18|2019-05-30T21:25:41.123GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48535|3|5|  200|   18|2019-05-30T21:25:41.051GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48606|3|5|  200|   15|2019-05-30T21:25:41.112GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48650|3|5|  200|   13|2019-05-30T21:25:41.139GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48595|3|5|  200|   23|2019-05-30T21:25:41.091GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48567|3|5|  200|   14|2019-05-30T21:25:41.071GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48542|3|5|  200|   14|2019-05-30T21:25:41.056GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48537|3|5|  200|   14|2019-05-30T21:25:41.052GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48489|3|5|  200|   16|2019-05-30T21:25:41.018GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48488|3|5|  200|   14|2019-05-30T21:25:41.017GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48594|3|5|  200|   23|2019-05-30T21:25:41.090GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530212409-0072
TASKS| 598|aggregate at SpatialRDD.java:515     | 48528|3|5|  200|   12|2019-05-30T21:25:41.045GMT|172.31.31.122|NODE_LOCAL    |   11|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48357|3|5|  200|   20|2019-05-30T21:25:40.920GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48267|3|5|  200|   23|2019-05-30T21:25:40.864GMT|172.31.20.106|NODE_LOCAL    |   18|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48266|3|5|  200|   22|2019-05-30T21:25:40.864GMT|172.31.31.122|NODE_LOCAL    |   17|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48265|3|5|  200|   25|2019-05-30T21:25:40.863GMT|172.31.16.252|NODE_LOCAL    |   17|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48343|3|5|  200|   18|2019-05-30T21:25:40.913GMT|172.31.31.122|NODE_LOCAL    |   16|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48273|3|5|  200|   21|2019-05-30T21:25:40.864GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48264|3|5|  200|   24|2019-05-30T21:25:40.863GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48263|3|5|  200|   21|2019-05-30T21:25:40.863GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48353|3|5|  200|   17|2019-05-30T21:25:40.918GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48352|3|5|  200|   16|2019-05-30T21:25:40.918GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48350|3|5|  200|   15|2019-05-30T21:25:40.917GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48274|3|5|  200|   20|2019-05-30T21:25:40.864GMT|172.31.16.252|NODE_LOCAL    |   14|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48272|3|5|  200|   19|2019-05-30T21:25:40.864GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48261|3|5|  200|   20|2019-05-30T21:25:40.863GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48270|3|5|  200|   18|2019-05-30T21:25:40.864GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48262|3|5|  200|   20|2019-05-30T21:25:40.863GMT|172.31.16.252|NODE_LOCAL    |   13|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48354|3|5|  200|   14|2019-05-30T21:25:40.918GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48271|3|5|  200|   18|2019-05-30T21:25:40.864GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48269|3|5|  200|   18|2019-05-30T21:25:40.864GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48268|3|5|  200|   18|2019-05-30T21:25:40.864GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48260|3|5|  200|   19|2019-05-30T21:25:40.863GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48356|3|5|  200|   12|2019-05-30T21:25:40.920GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48349|3|5|  200|   14|2019-05-30T21:25:40.917GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48387|3|5|  200|   11|2019-05-30T21:25:40.940GMT|172.31.20.106|NODE_LOCAL    |   10|       0|    0|app-20190530212409-0072
TASKS| 586|count at MF.scala:280                | 48363|3|5|  200|   11|2019-05-30T21:25:40.924GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530212409-0072
TASKS| 585|distinct at MF.scala:276             | 48167|3|5|  200|   53|2019-05-30T21:25:40.649GMT|172.31.16.252|NODE_LOCAL    |   47|       0|    0|app-20190530212409-0072
TASKS| 585|distinct at MF.scala:276             | 48169|3|5|  200|   50|2019-05-30T21:25:40.655GMT|172.31.16.252|NODE_LOCAL    |   44|       0|    0|app-20190530212409-0072
TASKS| 585|distinct at MF.scala:276             | 48172|3|5|  200|   48|2019-05-30T21:25:40.658GMT|172.31.16.252|NODE_LOCAL    |   43|       0|    0|app-20190530212409-0072
