EXECUTORS|2|3|8|16447|35883|155.91s|1700.61MB|172.31.16.252:38053|app-20190528153357-0000
EXECUTORS|1|3|8|14279|29762|106.13s|1118.71MB|172.31.20.106:35613|app-20190528153357-0000
EXECUTORS|0|3|8|13598|28864|95.87s|960.88MB|172.31.31.122:42037|app-20190528153357-0000
STAGES|5480|count at FF.scala:515                |3|8|2019-05-28T15:39:59.346GMT|2019-05-28T15:39:59.543GMT| 600|143|127896958|14901704|40128|0|0|app-20190528153357-0000
TASKS|1598|flatMapToPair at SpatialRDD.java:347 | 44424|3|8|  236|   10|2019-05-28T15:36:42.879GMT|172.31.31.122|PROCESS_LOCAL |    8|   20528|  164|app-20190528153357-0000
TASKS|1598|flatMapToPair at SpatialRDD.java:347 | 44412|3|8|  236|    9|2019-05-28T15:36:42.874GMT|172.31.20.106|PROCESS_LOCAL |    8|   74784|  647|app-20190528153357-0000
TASKS|1598|flatMapToPair at SpatialRDD.java:347 | 44406|3|8|  236|    9|2019-05-28T15:36:42.872GMT|172.31.16.252|PROCESS_LOCAL |    8|   62200|  501|app-20190528153357-0000
TASKS|1598|flatMapToPair at SpatialRDD.java:347 | 44378|3|8|  236|   10|2019-05-28T15:36:42.863GMT|172.31.31.122|PROCESS_LOCAL |    8|  273144| 2237|app-20190528153357-0000
TASKS|1598|flatMapToPair at SpatialRDD.java:347 | 44372|3|8|  236|   11|2019-05-28T15:36:42.860GMT|172.31.20.106|PROCESS_LOCAL |    8|  248512| 2080|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44010|3|8|  236|   54|2019-05-28T15:36:42.543GMT|172.31.20.106|PROCESS_LOCAL |   46|  737944|  584|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44033|3|8|  236|   46|2019-05-28T15:36:42.567GMT|172.31.20.106|PROCESS_LOCAL |   43|  838672|  604|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44130|3|8|  236|   41|2019-05-28T15:36:42.650GMT|172.31.16.252|PROCESS_LOCAL |   39|  895040|  669|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44101|3|8|  236|   40|2019-05-28T15:36:42.627GMT|172.31.20.106|PROCESS_LOCAL |   39| 1961664| 1341|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44012|3|8|  236|   45|2019-05-28T15:36:42.544GMT|172.31.16.252|PROCESS_LOCAL |   39|  895040|  669|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44035|3|8|  236|   41|2019-05-28T15:36:42.570GMT|172.31.20.106|PROCESS_LOCAL |   38| 1120872|  759|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44221|3|8|  236|   42|2019-05-28T15:36:42.728GMT|172.31.20.106|PROCESS_LOCAL |   36| 1961664| 1341|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44031|3|8|  236|   40|2019-05-28T15:36:42.566GMT|172.31.31.122|PROCESS_LOCAL |   36| 1729224| 1189|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44139|3|8|  236|   38|2019-05-28T15:36:42.658GMT|172.31.31.122|PROCESS_LOCAL |   34| 1729224| 1189|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44032|3|8|  236|   36|2019-05-28T15:36:42.567GMT|172.31.20.106|PROCESS_LOCAL |   33|  534056|  384|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44046|3|8|  236|   36|2019-05-28T15:36:42.578GMT|172.31.20.106|PROCESS_LOCAL |   32|  801728|  511|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44082|3|8|  236|   34|2019-05-28T15:36:42.611GMT|172.31.20.106|PROCESS_LOCAL |   31|  341952|  295|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44148|3|8|  236|   32|2019-05-28T15:36:42.665GMT|172.31.20.106|PROCESS_LOCAL |   30|  737944|  584|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44085|3|8|  236|   32|2019-05-28T15:36:42.613GMT|172.31.20.106|PROCESS_LOCAL |   30|  733832|  583|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44067|3|8|  236|   32|2019-05-28T15:36:42.602GMT|172.31.31.122|PROCESS_LOCAL |   30|  826792|  602|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44044|3|8|  236|   33|2019-05-28T15:36:42.578GMT|172.31.31.122|PROCESS_LOCAL |   30| 1288224|  832|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44212|3|8|  236|   33|2019-05-28T15:36:42.713GMT|172.31.20.106|PROCESS_LOCAL |   29|  733832|  583|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44208|3|8|  236|   32|2019-05-28T15:36:42.711GMT|172.31.20.106|PROCESS_LOCAL |   29|  341952|  295|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44084|3|8|  236|   31|2019-05-28T15:36:42.611GMT|172.31.31.122|PROCESS_LOCAL |   29|  620304|  459|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44190|3|8|  236|   30|2019-05-28T15:36:42.698GMT|172.31.20.106|PROCESS_LOCAL |   28|  690536|  483|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44181|3|8|  236|   37|2019-05-28T15:36:42.692GMT|172.31.31.122|PROCESS_LOCAL |   28|  826792|  602|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44145|3|8|  236|   32|2019-05-28T15:36:42.663GMT|172.31.31.122|PROCESS_LOCAL |   28| 1288224|  832|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44119|3|8|  236|   38|2019-05-28T15:36:42.642GMT|172.31.31.122|PROCESS_LOCAL |   28|  546384|  335|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44020|3|8|  236|   31|2019-05-28T15:36:42.553GMT|172.31.31.122|PROCESS_LOCAL |   28|  568664|  425|app-20190528153357-0000
TASKS|1595|aggregate at SpatialRDD.java:515     | 44196|3|8|  236|   30|2019-05-28T15:36:42.701GMT|172.31.31.122|PROCESS_LOCAL |   27|  620304|  459|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43978|3|8|  236|   13|2019-05-28T15:36:42.512GMT|172.31.20.106|PROCESS_LOCAL |   10| 1961664| 1341|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43854|3|8|  236|   12|2019-05-28T15:36:42.482GMT|172.31.20.106|PROCESS_LOCAL |    9| 1961664| 1341|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43775|3|8|  236|   15|2019-05-28T15:36:42.457GMT|172.31.16.252|PROCESS_LOCAL |    9|  895040|  669|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43908|3|8|  236|   15|2019-05-28T15:36:42.494GMT|172.31.31.122|PROCESS_LOCAL |    7| 1729224| 1189|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43895|3|8|  236|   10|2019-05-28T15:36:42.491GMT|172.31.16.252|PROCESS_LOCAL |    7|  895040|  669|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43916|3|8|  236|   12|2019-05-28T15:36:42.496GMT|172.31.31.122|PROCESS_LOCAL |    6| 1288224|  832|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43886|3|8|  236|    8|2019-05-28T15:36:42.489GMT|172.31.20.106|PROCESS_LOCAL |    6| 1297144|  827|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43835|3|8|  236|    8|2019-05-28T15:36:42.477GMT|172.31.20.106|PROCESS_LOCAL |    6|  733832|  583|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43798|3|8|  236|    9|2019-05-28T15:36:42.468GMT|172.31.20.106|PROCESS_LOCAL |    6|  838672|  604|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43796|3|8|  236|    9|2019-05-28T15:36:42.468GMT|172.31.31.122|PROCESS_LOCAL |    6| 1729224| 1189|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43995|3|8|  236|   11|2019-05-28T15:36:42.519GMT|172.31.20.106|PROCESS_LOCAL |    5| 1297144|  827|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43964|3|8|  236|    9|2019-05-28T15:36:42.510GMT|172.31.20.106|PROCESS_LOCAL |    5|  733832|  583|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43956|3|8|  236|    7|2019-05-28T15:36:42.508GMT|172.31.31.122|PROCESS_LOCAL |    5|  826792|  602|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43927|3|8|  236|    8|2019-05-28T15:36:42.499GMT|172.31.20.106|PROCESS_LOCAL |    5| 1120872|  759|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43924|3|8|  236|   12|2019-05-28T15:36:42.498GMT|172.31.20.106|PROCESS_LOCAL |    5|  838672|  604|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43905|3|8|  236|    9|2019-05-28T15:36:42.493GMT|172.31.20.106|PROCESS_LOCAL |    5|  737944|  584|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43839|3|8|  236|    9|2019-05-28T15:36:42.478GMT|172.31.31.122|PROCESS_LOCAL |    5|  826792|  602|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43832|3|8|  236|    8|2019-05-28T15:36:42.476GMT|172.31.20.106|PROCESS_LOCAL |    5|  341952|  295|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43810|3|8|  236|    9|2019-05-28T15:36:42.471GMT|172.31.31.122|PROCESS_LOCAL |    5| 1288224|  832|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43802|3|8|  236|    7|2019-05-28T15:36:42.469GMT|172.31.31.122|PROCESS_LOCAL |    5| 1151568|  732|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43784|3|8|  236|    7|2019-05-28T15:36:42.465GMT|172.31.31.122|PROCESS_LOCAL |    5|  568664|  425|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43774|3|8|  236|   12|2019-05-28T15:36:42.457GMT|172.31.31.122|PROCESS_LOCAL |    5|  626064|  435|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43773|3|8|  236|   14|2019-05-28T15:36:42.456GMT|172.31.20.106|PROCESS_LOCAL |    5|  737944|  584|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43767|3|8|  236|   14|2019-05-28T15:36:42.456GMT|172.31.20.106|PROCESS_LOCAL |    5| 1089640|  738|app-20190528153357-0000
TASKS|1592|count at MF.scala:116                | 43760|3|8|  236|   15|2019-05-28T15:36:42.455GMT|172.31.16.252|PROCESS_LOCAL |    5|  692680|  489|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43679|3|8|  118|  120|2019-05-28T15:36:42.199GMT|172.31.31.122|NODE_LOCAL    |  116|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43694|3|8|  118|  100|2019-05-28T15:36:42.232GMT|172.31.31.122|NODE_LOCAL    |   98|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43683|3|8|  118|   99|2019-05-28T15:36:42.208GMT|172.31.31.122|NODE_LOCAL    |   96|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43711|3|8|  118|   94|2019-05-28T15:36:42.265GMT|172.31.31.122|NODE_LOCAL    |   91|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43726|3|8|  118|   88|2019-05-28T15:36:42.309GMT|172.31.20.106|NODE_LOCAL    |   86|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43719|3|8|  118|   86|2019-05-28T15:36:42.304GMT|172.31.16.252|NODE_LOCAL    |   83|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43733|3|8|  118|   85|2019-05-28T15:36:42.319GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43697|3|8|  118|   84|2019-05-28T15:36:42.241GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43660|3|8|  118|   89|2019-05-28T15:36:42.142GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43729|3|8|  118|   81|2019-05-28T15:36:42.312GMT|172.31.16.252|NODE_LOCAL    |   79|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43734|3|8|  118|   76|2019-05-28T15:36:42.320GMT|172.31.16.252|NODE_LOCAL    |   73|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43692|3|8|  118|   76|2019-05-28T15:36:42.230GMT|172.31.20.106|NODE_LOCAL    |   73|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43737|3|8|  118|   77|2019-05-28T15:36:42.321GMT|172.31.16.252|NODE_LOCAL    |   72|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43727|3|8|  118|   72|2019-05-28T15:36:42.311GMT|172.31.16.252|NODE_LOCAL    |   69|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43705|3|8|  118|   72|2019-05-28T15:36:42.249GMT|172.31.16.252|NODE_LOCAL    |   69|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43682|3|8|  118|   72|2019-05-28T15:36:42.207GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43659|3|8|  118|   75|2019-05-28T15:36:42.142GMT|172.31.16.252|NODE_LOCAL    |   69|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43700|3|8|  118|   72|2019-05-28T15:36:42.246GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43699|3|8|  118|   72|2019-05-28T15:36:42.246GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43655|3|8|  118|   75|2019-05-28T15:36:42.141GMT|172.31.20.106|NODE_LOCAL    |   68|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43684|3|8|  118|   70|2019-05-28T15:36:42.208GMT|172.31.16.252|NODE_LOCAL    |   67|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43717|3|8|  118|   68|2019-05-28T15:36:42.279GMT|172.31.20.106|NODE_LOCAL    |   66|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43701|3|8|  118|   68|2019-05-28T15:36:42.247GMT|172.31.31.122|NODE_LOCAL    |   65|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43756|3|8|  118|   66|2019-05-28T15:36:42.378GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190528153357-0000
TASKS|1589|count at MF.scala:102                | 43745|3|8|  118|   66|2019-05-28T15:36:42.360GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43621|3|8|   48|   89|2019-05-28T15:36:42.006GMT|172.31.16.252|PROCESS_LOCAL |   86|  205352|  912|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43613|3|8|   48|   58|2019-05-28T15:36:41.982GMT|172.31.20.106|PROCESS_LOCAL |   55|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43612|3|8|   48|   57|2019-05-28T15:36:41.982GMT|172.31.20.106|PROCESS_LOCAL |   55|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43611|3|8|   48|   56|2019-05-28T15:36:41.982GMT|172.31.20.106|PROCESS_LOCAL |   54|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43610|3|8|   48|   57|2019-05-28T15:36:41.981GMT|172.31.20.106|PROCESS_LOCAL |   54|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43616|3|8|   48|   52|2019-05-28T15:36:41.987GMT|172.31.20.106|PROCESS_LOCAL |   50|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43617|3|8|   48|   51|2019-05-28T15:36:41.990GMT|172.31.20.106|PROCESS_LOCAL |   48|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43609|3|8|   48|   49|2019-05-28T15:36:41.979GMT|172.31.20.106|PROCESS_LOCAL |   48|  160056|  787|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43606|3|8|   48|   50|2019-05-28T15:36:41.976GMT|172.31.31.122|PROCESS_LOCAL |   48|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43590|3|8|   48|   54|2019-05-28T15:36:41.936GMT|172.31.20.106|PROCESS_LOCAL |   48|  181648|  821|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43618|3|8|   48|   50|2019-05-28T15:36:42.001GMT|172.31.16.252|PROCESS_LOCAL |   47|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43615|3|8|   48|   51|2019-05-28T15:36:41.986GMT|172.31.20.106|PROCESS_LOCAL |   47|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43605|3|8|   48|   49|2019-05-28T15:36:41.976GMT|172.31.31.122|PROCESS_LOCAL |   47|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43607|3|8|   48|   49|2019-05-28T15:36:41.977GMT|172.31.31.122|PROCESS_LOCAL |   46|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43598|3|8|   48|   52|2019-05-28T15:36:41.965GMT|172.31.16.252|PROCESS_LOCAL |   46|  160056|  788|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43634|3|8|   48|   48|2019-05-28T15:36:42.047GMT|172.31.16.252|PROCESS_LOCAL |   45|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43604|3|8|   48|   49|2019-05-28T15:36:41.974GMT|172.31.31.122|PROCESS_LOCAL |   45|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43602|3|8|   48|   48|2019-05-28T15:36:41.968GMT|172.31.31.122|PROCESS_LOCAL |   45|  160056|  787|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43600|3|8|   48|   48|2019-05-28T15:36:41.967GMT|172.31.16.252|PROCESS_LOCAL |   45|  160056|  787|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43635|3|8|   48|   46|2019-05-28T15:36:42.049GMT|172.31.16.252|PROCESS_LOCAL |   44|  159944|  759|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43614|3|8|   48|   47|2019-05-28T15:36:41.985GMT|172.31.16.252|PROCESS_LOCAL |   44|  160032|  781|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43601|3|8|   48|   48|2019-05-28T15:36:41.967GMT|172.31.31.122|PROCESS_LOCAL |   44|  160056|  787|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43599|3|8|   48|   49|2019-05-28T15:36:41.967GMT|172.31.16.252|PROCESS_LOCAL |   44|  160056|  787|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43592|3|8|   48|   51|2019-05-28T15:36:41.936GMT|172.31.20.106|PROCESS_LOCAL |   44|  160056|  788|app-20190528153357-0000
TASKS|1588|flatMapToPair at SpatialRDD.java:347 | 43591|3|8|   48|   50|2019-05-28T15:36:41.936GMT|172.31.20.106|PROCESS_LOCAL |   44|  160056|  787|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43568|3|8|   48|   86|2019-05-28T15:36:41.857GMT|172.31.16.252|PROCESS_LOCAL |   79|  205352|  912|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43567|3|8|   48|   79|2019-05-28T15:36:41.857GMT|172.31.20.106|PROCESS_LOCAL |   72|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43561|3|8|   48|   78|2019-05-28T15:36:41.857GMT|172.31.20.106|PROCESS_LOCAL |   72|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43558|3|8|   48|   80|2019-05-28T15:36:41.856GMT|172.31.20.106|PROCESS_LOCAL |   72|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43555|3|8|   48|   79|2019-05-28T15:36:41.856GMT|172.31.20.106|PROCESS_LOCAL |   72|  160056|  787|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43549|3|8|   48|   81|2019-05-28T15:36:41.855GMT|172.31.20.106|PROCESS_LOCAL |   72|  160056|  787|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43546|3|8|   48|   81|2019-05-28T15:36:41.855GMT|172.31.20.106|PROCESS_LOCAL |   72|  181648|  821|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43552|3|8|   48|   79|2019-05-28T15:36:41.856GMT|172.31.20.106|PROCESS_LOCAL |   71|  160056|  788|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43564|3|8|   48|   77|2019-05-28T15:36:41.857GMT|172.31.20.106|PROCESS_LOCAL |   70|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43566|3|8|   48|   72|2019-05-28T15:36:41.857GMT|172.31.31.122|PROCESS_LOCAL |   65|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43551|3|8|   48|   73|2019-05-28T15:36:41.856GMT|172.31.31.122|PROCESS_LOCAL |   65|  160056|  787|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43548|3|8|   48|   74|2019-05-28T15:36:41.855GMT|172.31.31.122|PROCESS_LOCAL |   65|  160072|  791|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43557|3|8|   48|   72|2019-05-28T15:36:41.856GMT|172.31.31.122|PROCESS_LOCAL |   64|  160056|  788|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43554|3|8|   48|   71|2019-05-28T15:36:41.856GMT|172.31.31.122|PROCESS_LOCAL |   64|  160056|  787|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43560|3|8|   48|   71|2019-05-28T15:36:41.856GMT|172.31.31.122|PROCESS_LOCAL |   63|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43569|3|8|   48|   68|2019-05-28T15:36:41.857GMT|172.31.31.122|PROCESS_LOCAL |   61|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43563|3|8|   48|   67|2019-05-28T15:36:41.857GMT|172.31.31.122|PROCESS_LOCAL |   61|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43559|3|8|   48|   60|2019-05-28T15:36:41.856GMT|172.31.16.252|PROCESS_LOCAL |   52|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43553|3|8|   48|   62|2019-05-28T15:36:41.856GMT|172.31.16.252|PROCESS_LOCAL |   52|  160056|  787|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43550|3|8|   48|   62|2019-05-28T15:36:41.855GMT|172.31.16.252|PROCESS_LOCAL |   51|  160056|  787|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43547|3|8|   48|   60|2019-05-28T15:36:41.855GMT|172.31.16.252|PROCESS_LOCAL |   51|  160056|  788|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43562|3|8|   48|   56|2019-05-28T15:36:41.857GMT|172.31.16.252|PROCESS_LOCAL |   50|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43556|3|8|   48|   57|2019-05-28T15:36:41.856GMT|172.31.16.252|PROCESS_LOCAL |   50|  160032|  781|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43565|3|8|   48|   55|2019-05-28T15:36:41.857GMT|172.31.16.252|PROCESS_LOCAL |   49|  159944|  759|app-20190528153357-0000
TASKS|1587|flatMapToPair at SpatialRDD.java:347 | 43579|3|8|   48|   49|2019-05-28T15:36:41.927GMT|172.31.31.122|PROCESS_LOCAL |   46|  159944|  759|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43507|3|8|   48|    9|2019-05-28T15:36:41.828GMT|172.31.31.122|PROCESS_LOCAL |    2|  160056|  788|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43544|3|8|   48|    2|2019-05-28T15:36:41.842GMT|172.31.16.252|PROCESS_LOCAL |    1|  159944|  759|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43540|3|8|   48|    3|2019-05-28T15:36:41.841GMT|172.31.16.252|PROCESS_LOCAL |    1|  159944|  759|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43539|3|8|   48|    4|2019-05-28T15:36:41.840GMT|172.31.31.122|PROCESS_LOCAL |    1|  159944|  759|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43532|3|8|   48|    5|2019-05-28T15:36:41.838GMT|172.31.20.106|PROCESS_LOCAL |    1|  159944|  759|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43524|3|8|   48|    6|2019-05-28T15:36:41.836GMT|172.31.31.122|PROCESS_LOCAL |    1|  159944|  759|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43522|3|8|   48|    6|2019-05-28T15:36:41.836GMT|172.31.16.252|PROCESS_LOCAL |    1|  159944|  759|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43521|3|8|   48|    7|2019-05-28T15:36:41.830GMT|172.31.20.106|PROCESS_LOCAL |    1|  159944|  759|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43520|3|8|   48|    8|2019-05-28T15:36:41.830GMT|172.31.16.252|PROCESS_LOCAL |    1|  205352|  912|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43519|3|8|   48|   10|2019-05-28T15:36:41.830GMT|172.31.31.122|PROCESS_LOCAL |    1|  159944|  759|app-20190528153357-0000
TASKS|1586|count at MF.scala:86                 | 43518|3|8|   48|    7|2019-05-28T15:36:41.830GMT|172.31.20.106|PROCESS_LOCAL |    1|  159944|  759|app-20190528153357-0000
